monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889469.294407502,119.778770503,127.0.0.1:49554,162359,3568963,28
16889469.307564002,119.791927002,127.0.0.1:49542,168908,3586677,28
16889469.307564002,119.791927002,127.0.0.1:49554,162397,3570783,28
16889469.327449501,119.811812501,127.0.0.1:49542,168946,3586725,28
16889469.327449501,119.811812501,127.0.0.1:49554,162435,3570832,28
16889469.350296501,119.834659502,127.0.0.1:49542,169022,3588558,28
16889469.350296501,119.834659502,127.0.0.1:49554,162558,3572678,28
16889469.360905498,119.845268499,127.0.0.1:49542,169060,3590423,28
16889469.360905498,119.845268499,127.0.0.1:49554,162634,3574556,28
16889469.375392400,119.859755401,127.0.0.1:49542,169098,3590503,28
16889469.375392400,119.859755401,127.0.0.1:49554,162672,3574636,28
16889469.392217699,119.876580700,127.0.0.1:49542,169258,3592303,28
16889469.392217699,119.876580700,127.0.0.1:49554,162672,3576486,28
16889469.408311699,119.892674699,127.0.0.1:49542,169296,3592372,28
16889469.408311699,119.892674699,127.0.0.1:49554,162710,3576524,28
16889469.430615000,119.914978001,127.0.0.1:49542,169334,3594219,28
16889469.430615000,119.914978001,127.0.0.1:49554,162871,3578385,28
16889469.447309401,119.931672402,127.0.0.1:49542,169372,3594284,28
16889469.447309401,119.931672402,127.0.0.1:49554,162909,3578450,28
16889469.460461199,119.944824200,127.0.0.1:49542,169410,3596101,28
16889469.460461199,119.944824200,127.0.0.1:49554,162947,3580280,28
16889469.477012198,119.961375199,127.0.0.1:49542,169448,3596411,28
16889469.477012198,119.961375199,127.0.0.1:49554,162985,3580590,28
16889469.496302798,119.980665799,127.0.0.1:49542,169448,3596508,28
16889469.496302798,119.980665799,127.0.0.1:49554,163023,3580683,28
16889469.509931602,119.994294602,127.0.0.1:49542,169570,3598369,28
16889469.509931602,119.994294602,127.0.0.1:49554,163023,3582557,28
16889469.529656898,120.014019899,127.0.0.1:49542,169608,3598434,28
16889469.529656898,120.014019899,127.0.0.1:49554,163061,3582606,28
16889469.549999699,120.034362700,127.0.0.1:49542,169684,3600255,28
16889469.549999699,120.034362700,127.0.0.1:49554,163184,3584433,28
16889469.559338301,120.043701302,127.0.0.1:49542,169684,3602115,28
16889469.559338301,120.043701302,127.0.0.1:49554,163222,3586300,28
16889469.575855002,120.060218003,127.0.0.1:49542,169722,3602180,28
16889469.575855002,120.060218003,127.0.0.1:49554,163260,3586365,28
16889469.592247900,120.076610900,127.0.0.1:49542,169760,3604021,28
16889469.592247900,120.076610900,127.0.0.1:49554,163298,3588182,28
16889469.607164800,120.091527801,127.0.0.1:49542,169882,3604074,28
16889469.607164800,120.091527801,127.0.0.1:49554,163374,3588235,28
16889469.629018299,120.113381300,127.0.0.1:49542,169958,3604149,28
16889469.629018299,120.113381300,127.0.0.1:49554,163497,3588341,28
16889469.648223002,120.132586002,127.0.0.1:49542,169958,3605974,28
16889469.648223002,120.132586002,127.0.0.1:49554,163497,3590141,28
16889469.659654502,120.144017503,127.0.0.1:49542,169996,3607827,28
16889469.659654502,120.144017503,127.0.0.1:49554,163535,3592015,28
16889469.675902400,120.160265401,127.0.0.1:49542,170034,3607890,28
16889469.675902400,120.160265401,127.0.0.1:49554,163611,3592097,28
16889469.693862300,120.178225301,127.0.0.1:49542,170072,3609732,28
16889469.693862300,120.178225301,127.0.0.1:49554,163611,3593923,28
16889469.706473898,120.190836899,127.0.0.1:49542,170232,3609797,28
16889469.706473898,120.190836899,127.0.0.1:49554,163649,3593988,28
16889469.725856800,120.210219800,127.0.0.1:49542,170270,3611888,28
16889469.725856800,120.210219800,127.0.0.1:49554,163687,3596101,28
16889469.748638298,120.233001299,127.0.0.1:49542,170308,3611993,28
16889469.748638298,120.233001299,127.0.0.1:49554,163848,3596206,28
16889469.759055600,120.243418600,127.0.0.1:49542,170346,3613818,28
16889469.759055600,120.243418600,127.0.0.1:49554,163886,3598039,28
16889469.772143900,120.256506901,127.0.0.1:49542,170384,3613883,28
16889469.772143900,120.256506901,127.0.0.1:49554,163924,3598104,28
16889469.793778699,120.278141700,127.0.0.1:49542,170506,3615720,28
16889469.793778699,120.278141700,127.0.0.1:49554,164000,3599941,28
16889469.805493500,120.289856501,127.0.0.1:49542,170506,3615799,28
16889469.805493500,120.289856501,127.0.0.1:49554,164038,3600020,28
16889469.827009499,120.311372500,127.0.0.1:49542,170582,3615847,28
16889469.827009499,120.311372500,127.0.0.1:49554,164076,3600069,28
16889469.848699901,120.333062902,127.0.0.1:49542,170582,3617701,28
16889469.848699901,120.333062902,127.0.0.1:49554,164199,3601936,28
16889469.861097701,120.345460702,127.0.0.1:49542,170620,3619533,28
16889469.861097701,120.345460702,127.0.0.1:49554,164275,3603781,28
16889469.871780101,120.356143102,127.0.0.1:49542,170696,3619612,28
16889469.871780101,120.356143102,127.0.0.1:49554,164313,3603860,28
16889469.893869601,120.378232602,127.0.0.1:49542,170818,3619650,28
16889469.893869601,120.378232602,127.0.0.1:49554,164351,3603898,28
16889469.906021800,120.390384801,127.0.0.1:49542,170818,3621540,28
16889469.906021800,120.390384801,127.0.0.1:49554,164427,3605770,28
16889469.927707501,120.412070502,127.0.0.1:49542,170894,3621588,28
16889469.927707501,120.412070502,127.0.0.1:49554,164465,3605819,28
16889469.949197602,120.433560602,127.0.0.1:49542,170894,3623473,28
16889469.949197602,120.433560602,127.0.0.1:49554,164588,3607717,28
16889469.959487800,120.443850800,127.0.0.1:49542,170932,3625314,28
16889469.959487800,120.443850800,127.0.0.1:49554,164664,3609571,28
16889469.974683098,120.459046099,127.0.0.1:49542,170970,3625626,28
16889469.974683098,120.459046099,127.0.0.1:49554,164702,3609883,28
16889469.993994601,120.478357602,127.0.0.1:49542,171130,3625664,28
16889469.993994601,120.478357602,127.0.0.1:49554,164740,3609921,28
16889470.008281600,120.492644601,127.0.0.1:49542,171130,3627578,28
16889470.008281600,120.492644601,127.0.0.1:49554,164778,3611844,28
16889470.025082398,120.509445399,127.0.0.1:49542,171168,3627626,28
16889470.025082398,120.509445399,127.0.0.1:49554,164816,3611893,28
16889470.047311399,120.531674400,127.0.0.1:49542,171206,3629478,28
16889470.047311399,120.531674400,127.0.0.1:49554,164939,3613745,28
16889470.059026401,120.543389402,127.0.0.1:49542,171282,3631298,28
16889470.059026401,120.543389402,127.0.0.1:49554,164977,3615578,28
16889470.071306001,120.555669002,127.0.0.1:49542,171320,3631376,28
16889470.071306001,120.555669002,127.0.0.1:49554,165015,3615656,28
16889470.089894101,120.574257102,127.0.0.1:49542,171442,3631414,28
16889470.089894101,120.574257102,127.0.0.1:49554,165053,3615694,28
16889470.106032200,120.590395201,127.0.0.1:49542,171480,3633239,28
16889470.106032200,120.590395201,127.0.0.1:49554,165129,3617531,28
16889470.124667499,120.609030500,127.0.0.1:49542,171518,3633314,28
16889470.124667499,120.609030500,127.0.0.1:49554,165167,3617637,28
16889470.146640800,120.631003801,127.0.0.1:49542,171556,3635169,28
16889470.146640800,120.631003801,127.0.0.1:49554,165290,3619505,28
16889470.158783399,120.643146399,127.0.0.1:49542,171594,3636985,28
16889470.158783399,120.643146399,127.0.0.1:49554,165328,3621333,28
16889470.169496100,120.653859101,127.0.0.1:49542,171632,3637023,28
16889470.169496100,120.653859101,127.0.0.1:49554,165366,3621371,28
16889470.192130700,120.676493701,127.0.0.1:49542,171754,3638898,28
16889470.192130700,120.676493701,127.0.0.1:49554,165442,3623259,28
16889470.205207299,120.689570300,127.0.0.1:49542,171792,3638962,28
16889470.205207299,120.689570300,127.0.0.1:49554,165480,3623323,28
16889470.222703900,120.707066901,127.0.0.1:49542,171830,3639257,28
16889470.222703900,120.707066901,127.0.0.1:49554,165518,3623619,28
16889470.248420801,120.732783802,127.0.0.1:49542,171868,3641068,28
16889470.248420801,120.732783802,127.0.0.1:49554,165641,3625443,28
16889470.260726001,120.745089002,127.0.0.1:49542,171906,3642971,28
16889470.260726001,120.745089002,127.0.0.1:49554,165679,3627355,28
16889470.272262901,120.756625902,127.0.0.1:49542,171944,3643035,28
16889470.272262901,120.756625902,127.0.0.1:49554,165717,3627419,28
16889470.293890201,120.778253201,127.0.0.1:49542,171982,3644906,28
16889470.293890201,120.778253201,127.0.0.1:49554,165793,3629266,28
16889470.306253798,120.790616799,127.0.0.1:49542,172104,3644965,28
16889470.306253798,120.790616799,127.0.0.1:49554,165831,3629319,28
16889470.324480299,120.808843300,127.0.0.1:49542,172142,3645013,28
16889470.324480299,120.808843300,127.0.0.1:49554,165869,3629368,28
16889470.348075598,120.832438599,127.0.0.1:49542,172180,3646903,28
16889470.348075598,120.832438599,127.0.0.1:49554,165992,3631271,28
16889470.359652299,120.844015300,127.0.0.1:49542,172218,3648717,28
16889470.359652299,120.844015300,127.0.0.1:49554,166030,3633098,28
16889470.370484699,120.854847699,127.0.0.1:49542,172256,3648755,28
16889470.370484699,120.854847699,127.0.0.1:49554,166068,3633136,28
16889470.394169498,120.878532499,127.0.0.1:49542,172416,3650621,28
16889470.394169498,120.878532499,127.0.0.1:49554,166144,3635015,28
16889470.406435799,120.890798800,127.0.0.1:49542,172454,3650742,28
16889470.406435799,120.890798800,127.0.0.1:49554,166182,3635105,28
16889470.429958802,120.914321803,127.0.0.1:49542,172492,3652623,28
16889470.429958802,120.914321803,127.0.0.1:49554,166220,3637012,28
16889470.452468101,120.936831102,127.0.0.1:49542,172530,3652702,28
16889470.452468101,120.936831102,127.0.0.1:49554,166381,3637072,28
16889470.464975499,120.949338499,127.0.0.1:49542,172568,3654520,28
16889470.464975499,120.949338499,127.0.0.1:49554,166419,3638903,28
16889470.476546001,120.960909002,127.0.0.1:49542,172606,3654830,28
16889470.476546001,120.960909002,127.0.0.1:49554,166495,3639213,28
16889470.495064098,120.979427099,127.0.0.1:49542,172728,3656611,28
16889470.495064098,120.979427099,127.0.0.1:49554,166533,3641005,28
16889470.510667600,120.995030601,127.0.0.1:49542,172804,3656707,28
16889470.510667600,120.995030601,127.0.0.1:49554,166571,3641099,28
16889470.526802100,121.011165101,127.0.0.1:49542,172804,3656763,28
16889470.526802100,121.011165101,127.0.0.1:49554,166609,3641148,28
16889470.550211798,121.034574799,127.0.0.1:49542,172842,3658639,28
16889470.550211798,121.034574799,127.0.0.1:49554,166770,3643031,28
16889470.562551402,121.046914402,127.0.0.1:49542,172918,3660454,28
16889470.562551402,121.046914402,127.0.0.1:49554,166808,3644853,28
16889470.576048799,121.060411800,127.0.0.1:49542,172956,3660517,28
16889470.576048799,121.060411800,127.0.0.1:49554,166846,3644916,28
16889470.596421599,121.080784600,127.0.0.1:49542,173078,3662344,28
16889470.596421599,121.080784600,127.0.0.1:49554,166922,3646756,28
16889470.609429300,121.093792301,127.0.0.1:49542,173116,3662408,28
16889470.609429300,121.093792301,127.0.0.1:49554,166960,3646851,28
16889470.630133498,121.114496499,127.0.0.1:49542,173192,3664198,28
16889470.630133498,121.114496499,127.0.0.1:49554,166998,3648690,28
16889470.649576701,121.133939702,127.0.0.1:49542,173230,3664261,28
16889470.649576701,121.133939702,127.0.0.1:49554,167121,3648753,28
16889470.664817799,121.149180800,127.0.0.1:49542,173268,3666119,28
16889470.664817799,121.149180800,127.0.0.1:49554,167159,3650624,28
16889470.675686698,121.160049699,127.0.0.1:49542,173344,3666183,28
16889470.675686698,121.160049699,127.0.0.1:49554,167197,3650688,28
16889470.694265801,121.178628802,127.0.0.1:49542,173466,3668000,28
16889470.694265801,121.178628802,127.0.0.1:49554,167235,3652518,28
16889470.709475499,121.193838499,127.0.0.1:49542,173504,3668320,28
16889470.709475499,121.193838499,127.0.0.1:49554,167311,3652839,28
16889470.730206199,121.214569200,127.0.0.1:49542,173580,3670168,28
16889470.730206199,121.214569200,127.0.0.1:49554,167434,3654698,28
16889470.750554699,121.234917700,127.0.0.1:49542,173618,3670240,28
16889470.750554699,121.234917700,127.0.0.1:49554,167434,3654768,28
16889470.765667699,121.250030700,127.0.0.1:49542,173656,3672051,28
16889470.765667699,121.250030700,127.0.0.1:49554,167472,3656592,28
16889470.777584799,121.261947799,127.0.0.1:49542,173732,3672142,28
16889470.777584799,121.261947799,127.0.0.1:49554,167510,3656670,28
16889470.800563999,121.284926999,127.0.0.1:49542,173854,3673961,28
16889470.800563999,121.284926999,127.0.0.1:49554,167548,3658464,28
16889470.811439499,121.295802500,127.0.0.1:49542,173892,3674035,28
16889470.811439499,121.295802500,127.0.0.1:49554,167624,3658539,28
16889470.830524001,121.314887002,127.0.0.1:49542,173968,3675830,28
16889470.830524001,121.314887002,127.0.0.1:49554,167747,3660347,28
16889470.848944198,121.333307199,127.0.0.1:49542,174006,3675893,28
16889470.848944198,121.333307199,127.0.0.1:49554,167747,3660410,28
16889470.866171200,121.350534201,127.0.0.1:49542,174006,3677714,28
16889470.866171200,121.350534201,127.0.0.1:49554,167785,3662206,28
16889470.877801999,121.362165000,127.0.0.1:49542,174044,3677752,28
16889470.877801999,121.362165000,127.0.0.1:49554,167823,3662244,28
16889470.898883700,121.383246701,127.0.0.1:49542,174204,3677831,28
16889470.898883700,121.383246701,127.0.0.1:49554,167861,3662323,28
16889470.911485702,121.395848703,127.0.0.1:49542,174204,3679704,28
16889470.911485702,121.395848703,127.0.0.1:49554,167899,3664179,28
16889470.932988901,121.417351902,127.0.0.1:49542,174242,3681545,28
16889470.932988901,121.417351902,127.0.0.1:49554,168060,3666033,28
16889470.951059598,121.435422599,127.0.0.1:49542,174280,3681583,28
16889470.951059598,121.435422599,127.0.0.1:49554,168098,3666071,28
16889470.964843001,121.449206002,127.0.0.1:49542,174318,3683701,28
16889470.964843001,121.449206002,127.0.0.1:49554,168136,3668202,28
16889470.979194202,121.463557202,127.0.0.1:49542,174356,3683773,28
16889470.979194202,121.463557202,127.0.0.1:49554,168174,3668266,28
16889471.002221499,121.486584499,127.0.0.1:49542,174478,3685590,28
16889471.002221499,121.486584499,127.0.0.1:49554,168250,3670092,28
16889471.018267300,121.502630301,127.0.0.1:49542,174516,3685677,28
16889471.018267300,121.502630301,127.0.0.1:49554,168288,3670180,28
16889471.029941499,121.514304500,127.0.0.1:49542,174554,3687514,28
16889471.029941499,121.514304500,127.0.0.1:49554,168411,3672030,28
16889471.058433201,121.542796202,127.0.0.1:49542,174592,3687591,28
16889471.058433201,121.542796202,127.0.0.1:49554,168449,3672094,28
16889471.067044999,121.551408000,127.0.0.1:49542,174592,3689374,28
16889471.067044999,121.551408000,127.0.0.1:49554,168487,3673927,28
16889471.086859599,121.571222600,127.0.0.1:49542,174714,3689412,28
16889471.086859599,121.571222600,127.0.0.1:49554,168525,3673965,28
16889471.099972300,121.584335301,127.0.0.1:49542,174714,3691270,28
16889471.099972300,121.584335301,127.0.0.1:49554,168601,3675835,28
16889471.119279999,121.603643000,127.0.0.1:49542,174752,3691344,28
16889471.119279999,121.603643000,127.0.0.1:49554,168639,3675940,28
16889471.141052399,121.625415400,127.0.0.1:49542,174828,3693192,28
16889471.141052399,121.625415400,127.0.0.1:49554,168762,3677801,28
16889471.152824700,121.637187701,127.0.0.1:49542,174866,3694996,28
16889471.152824700,121.637187701,127.0.0.1:49554,168838,3679618,28
16889471.164134201,121.648497202,127.0.0.1:49542,174904,3695060,28
16889471.164134201,121.648497202,127.0.0.1:49554,168876,3679682,28
16889471.185201000,121.669564001,127.0.0.1:49542,174942,3695124,28
16889471.185201000,121.669564001,127.0.0.1:49554,168914,3679746,28
16889471.198009402,121.682372402,127.0.0.1:49542,175064,3696933,28
16889471.198009402,121.682372402,127.0.0.1:49554,168914,3681568,28
16889471.221010800,121.705373801,127.0.0.1:49542,175102,3697228,28
16889471.221010800,121.705373801,127.0.0.1:49554,168990,3681864,28
16889471.240497299,121.724860299,127.0.0.1:49542,175102,3699049,28
16889471.240497299,121.724860299,127.0.0.1:49554,169113,3683689,28
16889471.251088101,121.735451102,127.0.0.1:49542,175178,3700904,28
16889471.251088101,121.735451102,127.0.0.1:49554,169151,3685553,28
16889471.266444899,121.750807900,127.0.0.1:49542,175216,3700967,28
16889471.266444899,121.750807900,127.0.0.1:49554,169189,3685616,28
16889471.284081802,121.768444803,127.0.0.1:49542,175254,3702793,28
16889471.284081802,121.768444803,127.0.0.1:49554,169265,3687457,28
16889471.298098300,121.782461300,127.0.0.1:49542,175414,3702857,28
16889471.298098300,121.782461300,127.0.0.1:49554,169303,3687521,28
16889471.319486100,121.803849101,127.0.0.1:49542,175452,3704756,28
16889471.319486100,121.803849101,127.0.0.1:49554,169341,3689447,28
16889471.339910399,121.824273400,127.0.0.1:49542,175490,3704794,28
16889471.339910399,121.824273400,127.0.0.1:49554,169379,3689485,28
16889471.350084700,121.834447701,127.0.0.1:49542,175528,3706619,28
16889471.350084700,121.834447701,127.0.0.1:49554,169502,3691323,28
16889471.364434000,121.848797001,127.0.0.1:49542,175566,3706698,28
16889471.364434000,121.848797001,127.0.0.1:49554,169540,3691402,28
16889471.386319999,121.870682999,127.0.0.1:49542,175642,3706762,28
16889471.386319999,121.870682999,127.0.0.1:49554,169578,3691466,28
16889471.398527700,121.882890701,127.0.0.1:49542,175764,3708581,28
16889471.398527700,121.882890701,127.0.0.1:49554,169654,3693260,28
16889471.415203001,121.899566002,127.0.0.1:49542,175802,3708660,28
16889471.415203001,121.899566002,127.0.0.1:49554,169692,3693309,28
16889471.435817700,121.920180701,127.0.0.1:49542,175878,3710474,28
16889471.435817700,121.920180701,127.0.0.1:49554,169815,3695173,28
16889471.452447701,121.936810702,127.0.0.1:49542,175916,3712346,28
16889471.452447701,121.936810702,127.0.0.1:49554,169853,3697058,28
16889471.462227099,121.946590099,127.0.0.1:49542,175954,3712631,28
16889471.462227099,121.946590099,127.0.0.1:49554,169929,3697343,28
16889471.486751098,121.971114099,127.0.0.1:49542,176114,3714503,28
16889471.486751098,121.971114099,127.0.0.1:49554,169967,3699226,28
16889471.497956101,121.982319102,127.0.0.1:49542,176152,3714576,28
16889471.497956101,121.982319102,127.0.0.1:49554,169967,3699297,28
16889471.520431701,122.004794702,127.0.0.1:49542,176190,3716471,28
16889471.520431701,122.004794702,127.0.0.1:49554,170043,3701193,28
16889471.538538098,122.022901099,127.0.0.1:49542,176266,3716509,28
16889471.538538098,122.022901099,127.0.0.1:49554,170166,3701231,28
16889471.553533301,122.037896302,127.0.0.1:49542,176266,3718302,28
16889471.553533301,122.037896302,127.0.0.1:49554,170204,3703031,28
16889471.565641999,122.050005000,127.0.0.1:49542,176304,3718366,28
16889471.565641999,122.050005000,127.0.0.1:49554,170280,3703095,28
16889471.587862100,122.072225101,127.0.0.1:49542,176342,3720229,28
16889471.587862100,122.072225101,127.0.0.1:49554,170318,3704905,28
16889471.600415301,122.084778301,127.0.0.1:49542,176502,3720282,28
16889471.600415301,122.084778301,127.0.0.1:49554,170356,3704958,28
16889471.620766200,122.105129201,127.0.0.1:49542,176540,3722130,28
16889471.620766200,122.105129201,127.0.0.1:49554,170432,3706852,28
16889471.641088098,122.125451099,127.0.0.1:49542,176540,3722194,28
16889471.641088098,122.125451099,127.0.0.1:49554,170555,3706916,28
16889471.652409598,122.136772599,127.0.0.1:49542,176578,3724064,28
16889471.652409598,122.136772599,127.0.0.1:49554,170593,3708799,28
16889471.668327499,122.152690500,127.0.0.1:49542,176616,3724102,28
16889471.668327499,122.152690500,127.0.0.1:49554,170631,3708837,28
16889471.689262100,122.173625100,127.0.0.1:49542,176616,3725927,28
16889471.689262100,122.173625100,127.0.0.1:49554,170707,3710666,28
16889471.703046702,122.187409703,127.0.0.1:49542,176738,3725991,28
16889471.703046702,122.187409703,127.0.0.1:49554,170745,3710730,28
16889471.726829499,122.211192500,127.0.0.1:49542,176814,3728147,28
16889471.726829499,122.211192500,127.0.0.1:49554,170783,3712939,28
16889471.743786301,122.228149302,127.0.0.1:49542,176852,3728185,28
16889471.743786301,122.228149302,127.0.0.1:49554,170944,3712977,28
16889471.757540200,122.241903201,127.0.0.1:49542,176890,3732325,28
16889471.757540200,122.241903201,127.0.0.1:49554,170982,3717126,28
16889471.769773401,122.254136402,127.0.0.1:49542,176928,3732414,28
16889471.769773401,122.254136402,127.0.0.1:49554,171020,3717215,28
16889471.792072400,122.276435401,127.0.0.1:49542,177050,3737918,28
16889471.792072400,122.276435401,127.0.0.1:49554,171058,3719222,28
16889471.802117601,122.286480602,127.0.0.1:49542,177088,3737956,28
16889471.802117601,122.286480602,127.0.0.1:49554,171134,3719260,28
16889471.822787002,122.307150003,127.0.0.1:49542,177126,3739908,28
16889471.822787002,122.307150003,127.0.0.1:49554,171172,3721228,28
16889471.843721900,122.328084901,127.0.0.1:49542,177202,3739987,28
16889471.843721900,122.328084901,127.0.0.1:49554,171295,3721307,28
16889471.857181501,122.341544501,127.0.0.1:49542,177240,3744185,28
16889471.857181501,122.341544501,127.0.0.1:49554,171333,3725518,28
16889471.870634899,122.354997899,127.0.0.1:49542,177278,3744223,28
16889471.870634899,122.354997899,127.0.0.1:49554,171371,3729018,28
16889471.889632002,122.373995002,127.0.0.1:49542,177316,3744261,28
16889471.889632002,122.373995002,127.0.0.1:49554,171409,3729056,28
16889471.901964199,122.386327200,127.0.0.1:49542,177438,3746356,28
16889471.901964199,122.386327200,127.0.0.1:49554,171447,3731133,28
16889471.920569301,122.404932301,127.0.0.1:49542,177514,3746404,28
16889471.920569301,122.404932301,127.0.0.1:49554,171523,3731182,28
16889471.942366000,122.426729001,127.0.0.1:49542,177514,3748444,28
16889471.942366000,122.426729001,127.0.0.1:49554,171646,3733235,28
16889471.953674398,122.438037399,127.0.0.1:49542,177552,3752775,28
16889471.953674398,122.438037399,127.0.0.1:49554,171684,3737579,28
16889471.970763098,122.455126099,127.0.0.1:49542,177590,3756583,28
16889471.970763098,122.455126099,127.0.0.1:49554,171722,3737890,28
16889471.989944998,122.474307999,127.0.0.1:49542,177750,3758732,28
16889471.989944998,122.474307999,127.0.0.1:49554,171798,3740052,28
16889472.002950899,122.487313900,127.0.0.1:49542,177788,3758813,28
16889472.002950899,122.487313900,127.0.0.1:49554,171836,3740129,28
16889472.023197599,122.507560600,127.0.0.1:49542,177826,3761010,28
16889472.023197599,122.507560600,127.0.0.1:49554,171874,3742361,28
16889472.046860300,122.531223301,127.0.0.1:49542,177864,3761105,28
16889472.046860300,122.531223301,127.0.0.1:49554,172035,3742450,28
16889472.062873598,122.547236599,127.0.0.1:49542,177902,3765405,28
16889472.062873598,122.547236599,127.0.0.1:49554,172035,3750255,28
16889472.070983700,122.555346701,127.0.0.1:49542,177940,3765484,28
16889472.070983700,122.555346701,127.0.0.1:49554,172073,3750334,28
16889472.094774202,122.579137202,127.0.0.1:49542,178062,3767624,28
16889472.094774202,122.579137202,127.0.0.1:49554,172149,3752487,28
16889472.106451198,122.590814199,127.0.0.1:49542,178062,3767688,28
16889472.106451198,122.590814199,127.0.0.1:49554,172187,3752551,28
16889472.130096100,122.614459101,127.0.0.1:49542,178138,3769877,28
16889472.130096100,122.614459101,127.0.0.1:49554,172225,3754862,28
16889472.147248998,122.631611999,127.0.0.1:49542,178176,3769941,28
16889472.147248998,122.631611999,127.0.0.1:49554,172348,3754926,28
16889472.160776000,122.645139001,127.0.0.1:49542,178214,3772066,28
16889472.160776000,122.645139001,127.0.0.1:49554,172386,3757064,28
16889472.171765398,122.656128399,127.0.0.1:49542,178252,3772130,28
16889472.171765398,122.656128399,127.0.0.1:49554,172424,3757128,28
16889472.194683801,122.679046802,127.0.0.1:49542,178412,3772183,28
16889472.194683801,122.679046802,127.0.0.1:49554,172462,3757181,28
16889472.207827199,122.692190200,127.0.0.1:49542,178412,3774317,28
16889472.207827199,122.692190200,127.0.0.1:49554,172500,3759328,28
16889472.231229201,122.715592202,127.0.0.1:49542,178450,3776739,28
16889472.231229201,122.715592202,127.0.0.1:49554,172538,3761828,28
16889472.250486299,122.734849300,127.0.0.1:49542,178526,3776812,28
16889472.250486299,122.734849300,127.0.0.1:49554,172661,3761892,28
16889472.267810602,122.752173603,127.0.0.1:49542,178564,3781222,28
16889472.267810602,122.752173603,127.0.0.1:49554,172699,3766330,28
16889472.276321098,122.760684099,127.0.0.1:49542,178602,3784756,28
16889472.276321098,122.760684099,127.0.0.1:49554,172737,3766401,28
16889472.297774099,122.782137100,127.0.0.1:49542,178724,3786982,28
16889472.297774099,122.782137100,127.0.0.1:49554,172775,3768633,28
16889472.307774998,122.792137999,127.0.0.1:49542,178800,3787041,28
16889472.307774998,122.792137999,127.0.0.1:49554,172813,3768686,28
16889472.330152400,122.814515401,127.0.0.1:49542,178838,3787089,28
16889472.330152400,122.814515401,127.0.0.1:49554,172851,3768735,28
16889472.350990102,122.835353103,127.0.0.1:49542,178838,3789340,28
16889472.350990102,122.835353103,127.0.0.1:49554,172974,3771035,28
16889472.367064402,122.851427402,127.0.0.1:49542,178876,3793730,28
16889472.367064402,122.851427402,127.0.0.1:49554,173050,3778973,28
16889472.374705400,122.859068401,127.0.0.1:49542,178914,3793768,28
16889472.374705400,122.859068401,127.0.0.1:49554,173088,3779011,28
16889472.399339300,122.883702300,127.0.0.1:49542,179036,3793806,28
16889472.399339300,122.883702300,127.0.0.1:49554,173126,3779049,28
16889472.409214199,122.893577199,127.0.0.1:49542,179074,3796206,28
16889472.409214199,122.893577199,127.0.0.1:49554,173126,3781434,28
16889472.431054398,122.915417399,127.0.0.1:49542,179112,3796269,28
16889472.431054398,122.915417399,127.0.0.1:49554,173164,3781498,28
16889472.450343698,122.934706699,127.0.0.1:49542,179150,3798580,28
16889472.450343698,122.934706699,127.0.0.1:49554,173287,3783822,28
16889472.461710099,122.946073100,127.0.0.1:49542,179226,3800883,28
16889472.461710099,122.946073100,127.0.0.1:49554,173325,3786138,28
16889472.474631600,122.958994601,127.0.0.1:49542,179264,3801168,28
16889472.474631600,122.958994601,127.0.0.1:49554,173363,3786423,28
16889472.496316101,122.980679102,127.0.0.1:49542,179386,3803435,28
16889472.496316101,122.980679102,127.0.0.1:49554,173439,3788703,28
16889472.505452801,122.989815801,127.0.0.1:49542,179462,3803490,28
16889472.505452801,122.989815801,127.0.0.1:49554,173477,3788754,28
16889472.529021099,123.013384100,127.0.0.1:49542,179500,3803538,28
16889472.529021099,123.013384100,127.0.0.1:49554,173515,3788803,28
16889472.553976700,123.038339701,127.0.0.1:49542,179500,3805841,28
16889472.553976700,123.038339701,127.0.0.1:49554,173676,3791106,28
16889472.570432201,123.054795202,127.0.0.1:49542,179576,3810298,28
16889472.570432201,123.054795202,127.0.0.1:49554,173714,3795576,28
16889472.579628099,123.063991100,127.0.0.1:49542,179614,3813797,28
16889472.579628099,123.063991100,127.0.0.1:49554,173752,3795614,28
16889472.598102201,123.082465202,127.0.0.1:49542,179736,3813835,28
16889472.598102201,123.082465202,127.0.0.1:49554,173790,3795652,28
16889472.612410799,123.096773800,127.0.0.1:49542,179736,3816182,28
16889472.612410799,123.096773800,127.0.0.1:49554,173866,3798017,28
16889472.632250000,123.116613001,127.0.0.1:49542,179774,3816220,28
16889472.632250000,123.116613001,127.0.0.1:49554,173989,3798055,28
16889472.655540101,123.139903102,127.0.0.1:49542,179850,3818497,28
16889472.655540101,123.139903102,127.0.0.1:49554,173989,3800345,28
16889472.669349201,123.153712202,127.0.0.1:49542,179888,3823008,28
16889472.669349201,123.153712202,127.0.0.1:49554,174065,3804869,28
16889472.685956899,123.170319900,127.0.0.1:49542,179926,3823046,28
16889472.685956899,123.170319900,127.0.0.1:49554,174103,3808369,28
16889472.697740000,123.182103001,127.0.0.1:49542,180048,3825353,28
16889472.697740000,123.182103001,127.0.0.1:49554,174141,3810689,28
16889472.719311301,123.203674302,127.0.0.1:49542,180086,3825648,28
16889472.719311301,123.203674302,127.0.0.1:49554,174179,3810985,28
16889472.741002299,123.225365300,127.0.0.1:49542,180124,3827947,28
