monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803033.665040500,260.398712009,0.000000000,0.000000000,56.289292872,0.000000000,6942,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.679028600,261.253118515,0.000000000,0.000000000,56.289292872,0.000000000,6968,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.698618401,261.253118515,0.000000000,0.000000000,56.289292872,0.000000000,6968,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.721628200,262.137234211,0.000000000,0.000000000,56.289292872,0.000000000,6994,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.731268302,263.070724905,0.000000000,0.000000000,56.919693947,0.000000000,7020,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.746921301,263.070724905,0.000000000,0.000000000,56.919693947,0.000000000,7020,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.765678599,264.276523143,0.000000000,0.000000000,56.919693947,0.000000000,7046,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.778734900,264.276523143,0.000000000,0.000000000,56.919693947,0.000000000,7046,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.799470998,265.592928976,0.000000000,0.000000000,56.919693947,0.000000000,7072,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.819853902,265.592928976,0.000000000,0.000000000,56.919693947,0.000000000,7072,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.835151400,266.541037709,0.000000000,0.000000000,57.508196682,0.000000000,7098,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.846774299,266.541037709,0.000000000,0.000000000,57.508196682,0.000000000,7098,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.865818501,266.541037709,0.000000000,0.000000000,57.508196682,0.000000000,7098,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.880397800,267.815828323,0.000000000,0.000000000,57.508196682,0.000000000,7124,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.899426602,267.815828323,0.000000000,0.000000000,57.508196682,0.000000000,7124,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.920391001,268.722727895,0.000000000,0.000000000,57.508196682,0.000000000,7150,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.931943800,269.933532923,0.000000000,0.000000000,58.290597051,0.000000000,7176,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.947711602,269.933532923,0.000000000,0.000000000,58.290597051,0.000000000,7176,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.967996500,270.987931639,0.000000000,0.000000000,58.290597051,0.000000000,7202,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.981738798,270.987931639,0.000000000,0.000000000,58.290597051,0.000000000,7202,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.001221299,271.785926074,0.000000000,0.000000000,58.290597051,0.000000000,7228,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.020787101,271.785926074,0.000000000,0.000000000,58.290597051,0.000000000,7228,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.034981601,272.640921175,0.000000000,0.000000000,58.852195740,0.000000000,7254,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.047244500,272.640921175,0.000000000,0.000000000,58.852195740,0.000000000,7254,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.067028798,272.640921175,0.000000000,0.000000000,58.852195740,0.000000000,7254,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.082791001,273.539919406,0.000000000,0.000000000,58.852195740,0.000000000,7280,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.101774599,273.539919406,0.000000000,0.000000000,58.852195740,0.000000000,7280,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.122953501,274.795822799,0.000000000,0.000000000,58.852195740,0.000000000,7306,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.134238899,276.125825942,0.000000000,0.000000000,59.489797801,0.000000000,7332,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.147294600,276.125825942,0.000000000,0.000000000,59.489797801,0.000000000,7332,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.168237600,277.407228947,0.000000000,0.000000000,59.489797801,0.000000000,7358,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.181176100,277.407228947,0.000000000,0.000000000,59.489797801,0.000000000,7358,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.200864401,277.407228947,0.000000000,0.000000000,59.489797801,0.000000000,7358,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.223368201,278.261933476,0.000000000,0.000000000,59.489797801,0.000000000,7384,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.235443801,279.620543122,0.000000000,0.000000000,60.060195625,0.000000000,7410,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.250320099,279.620543122,0.000000000,0.000000000,60.060195625,0.000000000,7410,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.267786700,281.181540340,0.000000000,0.000000000,60.060195625,0.000000000,7436,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.282884199,281.181540340,0.000000000,0.000000000,60.060195625,0.000000000,7436,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.302806601,281.181540340,0.000000000,0.000000000,60.060195625,0.000000000,7436,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.323334999,282.040331513,0.000000000,0.000000000,60.060195625,0.000000000,7462,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.337120101,282.874718308,0.000000000,0.000000000,60.754995793,0.000000000,7488,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.348072000,282.874718308,0.000000000,0.000000000,60.754995793,0.000000000,7488,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.369663801,283.601012081,0.000000000,0.000000000,60.754995793,0.000000000,7514,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.383073799,283.601012081,0.000000000,0.000000000,60.754995793,0.000000000,7514,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.403857399,284.431912005,0.000000000,0.000000000,60.754995793,0.000000000,7540,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.424340401,284.431912005,0.000000000,0.000000000,60.754995793,0.000000000,7540,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.435263202,285.297319293,0.000000000,0.000000000,61.297796667,0.000000000,7566,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.450437501,285.297319293,0.000000000,0.000000000,61.297796667,0.000000000,7566,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.468973398,285.297319293,0.000000000,0.000000000,61.297796667,0.000000000,7566,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.482814901,286.228433251,0.000000000,0.000000000,61.297796667,0.000000000,7592,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.503089301,286.228433251,0.000000000,0.000000000,61.297796667,0.000000000,7592,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.523972601,287.068832666,0.000000000,0.000000000,61.297796667,0.000000000,7618,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.537044302,287.975944579,0.000000000,0.000000000,61.844997108,0.000000000,7644,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.551037099,287.975944579,0.000000000,0.000000000,61.844997108,0.000000000,7644,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.568378702,288.709349930,0.000000000,0.000000000,61.844997108,0.000000000,7670,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.582547601,288.709349930,0.000000000,0.000000000,61.844997108,0.000000000,7670,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.601933699,288.709349930,0.000000000,0.000000000,61.844997108,0.000000000,7670,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.622276001,289.611939341,0.000000000,0.000000000,61.844997108,0.000000000,7696,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.634942301,290.486749262,0.000000000,0.000000000,62.381200492,0.000000000,7722,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.650451101,290.486749262,0.000000000,0.000000000,62.381200492,0.000000000,7722,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.665529501,291.231434792,0.000000000,0.000000000,62.381200492,0.000000000,7748,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.681944501,291.231434792,0.000000000,0.000000000,62.381200492,0.000000000,7748,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.699854501,292.291752994,0.000000000,0.000000000,62.381200492,0.000000000,7774,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.722051900,292.291752994,0.000000000,0.000000000,62.381200492,0.000000000,7774,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.736781999,293.091546744,0.000000000,0.000000000,63.254099339,0.000000000,7800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.748932701,293.091546744,0.000000000,0.000000000,63.254099339,0.000000000,7800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.771000199,294.082045555,0.000000000,0.000000000,63.254099339,0.000000000,7826,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.783833198,294.082045555,0.000000000,0.000000000,63.254099339,0.000000000,7826,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.803019699,295.164447278,0.000000000,0.000000000,63.254099339,0.000000000,7852,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.824065100,295.164447278,0.000000000,0.000000000,63.254099339,0.000000000,7852,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.837722000,296.007249504,0.000000000,0.000000000,63.806198537,0.000000000,7878,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.851103801,296.007249504,0.000000000,0.000000000,63.806198537,0.000000000,7878,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.871825099,296.785455197,0.000000000,0.000000000,63.806198537,0.000000000,7904,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.885685802,296.785455197,0.000000000,0.000000000,63.806198537,0.000000000,7904,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.905412801,297.967754304,0.000000000,0.000000000,63.806198537,0.000000000,7930,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.925552100,297.967754304,0.000000000,0.000000000,63.806198537,0.000000000,7930,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.937972698,299.030452967,0.000000000,0.000000000,64.358398318,0.000000000,7956,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.951963399,299.030452967,0.000000000,0.000000000,64.358398318,0.000000000,7956,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.970960699,299.030452967,0.000000000,0.000000000,64.358398318,0.000000000,7956,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803034.984423801,299.879550934,0.000000000,0.000000000,64.358398318,0.000000000,7982,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.005956400,299.879550934,0.000000000,0.000000000,64.358398318,0.000000000,7982,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.026301600,300.957642496,0.000000000,0.000000000,64.358398318,0.000000000,8008,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.037086099,301.936440170,0.000000000,0.000000000,64.912799746,0.000000000,8034,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.051056199,301.936440170,0.000000000,0.000000000,64.912799746,0.000000000,8034,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.069268402,301.936440170,0.000000000,0.000000000,64.912799746,0.000000000,8034,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.086047899,302.765928209,0.000000000,0.000000000,64.912799746,0.000000000,8060,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.102945499,303.542837501,0.000000000,0.000000000,64.912799746,0.000000000,8086,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.124944702,303.542837501,0.000000000,0.000000000,64.912799746,0.000000000,8086,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.136381499,304.595336318,0.000000000,0.000000000,65.466701984,0.000000000,8112,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.153512798,304.595336318,0.000000000,0.000000000,65.466701984,0.000000000,8112,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.171596400,305.465742946,0.000000000,0.000000000,65.466701984,0.000000000,8138,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.183233902,305.465742946,0.000000000,0.000000000,65.466701984,0.000000000,8138,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.203977101,305.465742946,0.000000000,0.000000000,65.466701984,0.000000000,8138,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.228796899,306.474741548,0.000000000,0.000000000,65.466701984,0.000000000,8164,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.237429000,307.425655425,0.000000000,0.000000000,66.046003252,0.000000000,8190,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.253852099,307.425655425,0.000000000,0.000000000,66.046003252,0.000000000,8190,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.272200398,307.425655425,0.000000000,0.000000000,66.046003252,0.000000000,8190,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.287080601,308.265261352,0.000000000,0.000000000,66.046003252,0.000000000,8216,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.303725000,309.310168028,0.000000000,0.000000000,66.046003252,0.000000000,8242,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.326874800,309.310168028,0.000000000,0.000000000,66.046003252,0.000000000,8242,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.340395000,310.586880893,0.000000000,0.000000000,66.623304039,0.000000000,8268,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.352276899,310.586880893,0.000000000,0.000000000,66.623304039,0.000000000,8268,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.370551400,310.586880893,0.000000000,0.000000000,66.623304039,0.000000000,8268,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.385592200,311.790179461,0.000000000,0.000000000,66.623304039,0.000000000,8294,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.404378001,311.790179461,0.000000000,0.000000000,66.623304039,0.000000000,8294,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.424724799,312.621869147,0.000000000,0.000000000,66.623304039,0.000000000,8320,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.438449301,313.485078514,0.000000000,0.000000000,67.161105573,0.000000000,8346,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.453448601,313.485078514,0.000000000,0.000000000,67.161105573,0.000000000,8346,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.471455500,313.485078514,0.000000000,0.000000000,67.161105573,0.000000000,8346,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.487249602,314.525984228,0.000000000,0.000000000,67.161105573,0.000000000,8372,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.504720900,315.866287798,0.000000000,0.000000000,67.161105573,0.000000000,8398,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.524978399,315.866287798,0.000000000,0.000000000,67.161105573,0.000000000,8398,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.538893402,316.794902086,0.000000000,0.000000000,67.527808249,0.000000000,8424,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.552258000,316.794902086,0.000000000,0.000000000,67.527808249,0.000000000,8424,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.570712000,316.794902086,0.000000000,0.000000000,67.527808249,0.000000000,8424,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.586746201,318.166993558,0.000000000,0.000000000,67.527808249,0.000000000,8450,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.607332401,318.166993558,0.000000000,0.000000000,67.527808249,0.000000000,8450,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.627419598,319.004494697,0.000000000,0.000000000,67.527808249,0.000000000,8476,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.636942800,319.885682315,0.000000000,0.000000000,68.068608642,0.000000000,8502,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.650239199,319.885682315,0.000000000,0.000000000,68.068608642,0.000000000,8502,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.669930000,319.885682315,0.000000000,0.000000000,68.068608642,0.000000000,8502,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.684436999,320.708878338,0.000000000,0.000000000,68.068608642,0.000000000,8528,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.703637399,320.708878338,0.000000000,0.000000000,68.068608642,0.000000000,8528,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.724893201,321.582369506,0.000000000,0.000000000,68.068608642,0.000000000,8554,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.737629000,322.738163173,0.000000000,0.000000000,68.619608879,0.000000000,8580,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.752508700,322.738163173,0.000000000,0.000000000,68.619608879,0.000000000,8580,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
