seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.712232,13.72450,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
10.727231,14.99930,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
10.745238,18.00690,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
10.761032,15.79410,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
10.778503,17.47130,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
10.798761,20.25750,1,7.05880,1.41770,1200,1200,1200,0,0,4662,417868,0.000
10.812676,13.91500,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
10.826040,13.36460,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
10.844494,18.45400,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
10.860529,16.03420,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
10.881115,20.58620,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
10.901202,20.08720,1,8.58210,2.39960,1200,1200,1200,0,0,4662,417868,0.000
10.910725,9.52320,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
10.924022,13.29640,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
10.943712,19.69080,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
10.958219,14.50700,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
10.977420,19.20040,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
10.998676,21.25580,1,6.38670,1.42700,1200,1200,1200,0,0,4662,417868,0.000
11.011411,12.73580,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.026291,14.87970,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.043599,17.30780,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.057479,13.88060,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.077510,20.03040,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.098214,20.70370,1,6.10970,1.52080,1200,1200,1200,0,0,4662,417868,0.000
11.110412,12.19890,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.124532,14.11930,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.145598,21.06640,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.157814,12.21570,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.176644,18.83010,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.198638,21.99360,1,6.95810,1.76010,1200,1200,1200,0,0,4662,417868,0.000
11.208078,9.44000,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.223007,14.92950,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.242182,19.17450,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.256470,14.28810,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.277339,20.86910,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.298331,20.99270,1,7.46680,1.97410,1200,1200,1200,0,0,4662,417868,0.000
11.310126,11.79500,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.323049,12.92300,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.343087,20.03750,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.356161,13.07380,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.376567,20.40590,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.395980,19.41370,1,6.20620,1.45800,1200,1200,1200,0,0,4662,417868,0.000
11.410120,14.13990,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.420726,10.60540,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.442411,21.68500,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.454799,12.38840,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.474567,19.76820,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.495465,20.89720,1,6.62790,1.58040,1200,1200,1200,0,0,4662,417868,0.000
11.505461,9.99620,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.520333,14.87190,0,0.00000,0.00000,1200,1200,1200,0,0,4662,417868,0.000
11.537733,17.40040,0,0.00000,0.00000,1200,1200,1200,0,0,4685,401831,0.000
11.552626,14.89260,0,0.00000,0.00000,1200,1200,1200,0,0,4685,401831,0.000
11.571322,18.69630,0,0.00000,0.00000,1200,1200,1200,0,0,4685,401831,0.000
11.591772,20.45000,1,6.24440,1.46950,1200,1200,1200,0,0,4685,401831,0.000
11.604930,13.15770,0,0.00000,0.00000,1200,1200,1200,0,0,4685,401831,0.000
11.618426,13.49630,0,0.00000,0.00000,1200,1200,1200,0,0,4685,401831,0.000
11.639705,21.27950,0,0.00000,0.00000,1200,1200,1200,0,0,4685,401831,0.000
11.650837,11.13130,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
11.673815,22.97880,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
11.691620,17.80490,1,6.07830,1.42770,1200,1200,1200,0,0,4710,391645,0.000
11.704792,13.17190,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
11.718991,14.19910,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
11.740420,21.42890,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
11.753199,12.77880,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
11.773400,20.20080,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
11.793095,19.69520,1,7.06550,1.70240,1200,1200,1200,0,0,4710,391645,0.000
11.806425,13.33040,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
11.819043,12.61730,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
11.838545,19.50200,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
11.854356,15.81100,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
11.873209,18.85340,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
11.893185,19.97580,1,6.02490,1.43940,1200,1200,1200,0,0,4710,391645,0.000
11.905949,12.76380,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
11.922252,16.30270,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
11.942085,19.83400,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
11.954329,12.24320,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
11.972041,17.71230,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
11.993300,21.25880,1,6.61520,1.49040,1200,1200,1200,0,0,4710,391645,0.000
12.007381,14.08120,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.022235,14.85400,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.041929,19.69430,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.055219,13.28940,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.073831,18.61200,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.093839,20.00790,1,6.14470,1.51000,1200,1200,1200,0,0,4710,391645,0.000
12.107707,13.86860,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.120209,12.50220,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.139686,19.47700,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.153599,13.91220,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.172367,18.76870,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.194226,21.85870,1,6.43700,1.73390,1200,1200,1200,0,0,4710,391645,0.000
12.205560,11.33400,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.219697,14.13660,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.238901,19.20490,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.251728,12.82630,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.271524,19.79590,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.291833,20.30920,1,6.27740,1.49100,1200,1200,1200,0,0,4710,391645,0.000
12.306801,14.96810,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.319518,12.71730,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.340194,20.67580,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.352734,12.53990,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.374683,21.94950,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.393810,19.12700,1,7.19160,1.54400,1200,1200,1200,0,0,4710,391645,0.000
12.406266,12.45570,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.421752,15.48620,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.441113,19.36100,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.454655,13.54180,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.474817,20.16170,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.493317,18.49990,1,6.49520,1.58860,1200,1200,1200,0,0,4710,391645,0.000
12.507140,13.82300,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.521150,14.01040,0,0.00000,0.00000,1200,1200,1200,0,0,4710,391645,0.000
12.542229,21.07900,0,0.00000,0.00000,1200,1200,1200,0,0,4761,384296,0.000
12.554248,12.01910,0,0.00000,0.00000,1200,1200,1200,0,0,4761,384296,0.000
12.573522,19.27410,0,0.00000,0.00000,1200,1200,1200,0,0,4761,384296,0.000
12.594530,21.00810,1,6.07060,1.42230,1200,1200,1200,0,0,4761,384296,0.000
12.606216,11.68530,0,0.00000,0.00000,1200,1200,1200,0,0,4761,384296,0.000
12.620403,14.18770,0,0.00000,0.00000,1200,1200,1200,0,0,4761,384296,0.000
12.640837,20.43360,0,0.00000,0.00000,1200,1200,1200,0,0,4761,384296,0.000
12.653612,12.77490,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
12.675165,21.55260,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
12.697889,22.72440,1,8.43120,2.29060,1200,1200,1200,0,0,4618,370554,0.000
12.709363,11.47440,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
12.720376,11.01240,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
12.742368,21.99230,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
12.755036,12.66750,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
12.774258,19.22200,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
12.795610,21.35220,1,6.75880,1.59110,1200,1200,1200,0,0,4618,370554,0.000
12.808639,13.02960,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
12.821155,12.51560,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
12.839405,18.25010,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
12.854567,15.16200,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
12.874388,19.82090,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
12.894860,20.47210,1,6.58120,1.46770,1200,1200,1200,0,0,4618,370554,0.000
12.907559,12.69850,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
12.920926,13.36740,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
12.942472,21.54610,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
12.953601,11.12910,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
12.974779,21.17810,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
12.993411,18.63210,1,6.50520,1.47980,1200,1200,1200,0,0,4618,370554,0.000
13.006889,13.47760,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.019347,12.45840,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.039240,19.89240,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.052466,13.22650,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.071999,19.53320,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.091793,19.79390,1,6.40500,1.43560,1200,1200,1200,0,0,4618,370554,0.000
13.105537,13.74330,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.118216,12.67910,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.137026,18.80990,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.150701,13.67500,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.171311,20.61050,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.192703,21.39210,1,7.72120,1.74070,1200,1200,1200,0,0,4618,370554,0.000
13.204421,11.71810,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.217642,13.22070,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.240500,22.85780,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.251361,10.86090,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.273560,22.19960,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.291302,17.74200,1,6.90170,1.73750,1200,1200,1200,0,0,4618,370554,0.000
13.306028,14.72580,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.319284,13.25610,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.340586,21.30130,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.353746,13.16020,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.371831,18.08520,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.392782,20.95090,1,6.40550,1.42810,1200,1200,1200,0,0,4618,370554,0.000
13.407886,15.10380,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.419011,11.12520,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.439177,20.16590,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.452604,13.42720,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.472245,19.64130,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.492240,19.99470,1,6.33530,1.44430,1200,1200,1200,0,0,4618,370554,0.000
13.507803,15.56340,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.520066,12.26260,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.539829,19.76280,0,0.00000,0.00000,1200,1200,1200,0,0,4618,370554,0.000
13.553110,13.28090,0,0.00000,0.00000,1200,1200,1200,0,0,4377,365139,0.000
13.573106,19.99620,0,0.00000,0.00000,1200,1200,1200,0,0,4377,365139,0.000
13.593876,20.77000,1,7.08160,1.45090,1200,1200,1200,0,0,4377,365139,0.000
13.605353,11.47690,0,0.00000,0.00000,1200,1200,1200,0,0,4377,365139,0.000
13.619241,13.88830,0,0.00000,0.00000,1200,1200,1200,0,0,4377,365139,0.000
13.640061,20.81990,0,0.00000,0.00000,1200,1200,1200,0,0,4377,365139,0.000
13.654885,14.82430,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
13.672719,17.83410,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
13.693968,21.24870,1,6.27270,1.50450,1200,1200,1200,0,0,4077,366186,0.000
13.705882,11.91440,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
13.720430,14.54770,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
13.739182,18.75230,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
13.753770,14.58720,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
13.772511,18.74130,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
13.795105,22.59440,1,7.13020,1.48300,1200,1200,1200,0,0,4077,366186,0.000
13.806732,11.62620,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
13.819577,12.84540,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
13.840493,20.91610,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
13.852723,12.23010,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
13.873545,20.82220,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
13.893246,19.70050,1,6.79730,1.74200,1200,1200,1200,0,0,4077,366186,0.000
13.905801,12.55500,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
13.918979,13.17770,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
13.937744,18.76500,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
13.952744,15.00090,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
13.973130,20.38520,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
13.993767,20.63720,1,6.43190,1.52200,1200,1200,1200,0,0,4077,366186,0.000
14.008884,15.11750,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.020519,11.63450,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.041889,21.36980,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.053245,11.35600,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.073199,19.95480,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.093602,20.40210,1,7.02880,1.47600,1200,1200,1200,0,0,4077,366186,0.000
14.104752,11.15010,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.120227,15.47510,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.139961,19.73390,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.152735,12.77480,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.175013,22.27760,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.193519,18.50600,1,6.15890,1.43740,1200,1200,1200,0,0,4077,366186,0.000
14.209243,15.72430,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.220916,11.67250,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.241876,20.96000,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.256714,14.83830,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.273012,16.29760,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.297878,24.86630,1,8.35010,1.57260,1200,1200,1200,0,0,4077,366186,0.000
14.308864,10.98580,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.321521,12.65730,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.342899,21.37790,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.364299,21.39990,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.374205,9.90640,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.395379,21.17380,1,6.98850,1.48460,1200,1200,1200,0,0,4077,366186,0.000
14.406937,11.55830,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.419791,12.85320,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.442171,22.38040,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.454537,12.36630,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.477081,22.54390,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.496313,19.23160,1,7.22460,1.93740,1200,1200,1200,0,0,4077,366186,0.000
14.511433,15.12010,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.522894,11.46110,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.543388,20.49400,0,0.00000,0.00000,1200,1200,1200,0,0,4077,366186,0.000
14.555351,11.96280,0,0.00000,0.00000,1200,1200,1200,0,0,4019,366567,0.000
14.576992,21.64140,0,0.00000,0.00000,1200,1200,1200,0,0,4019,366567,0.000
14.596104,19.11190,1,6.05540,1.44760,1200,1200,1200,0,0,4019,366567,0.000
14.611136,15.03170,0,0.00000,0.00000,1200,1200,1200,0,0,4019,366567,0.000
14.622052,10.91640,0,0.00000,0.00000,1200,1200,1200,0,0,4019,366567,0.000
14.644628,22.57540,0,0.00000,0.00000,1200,1200,1200,0,0,4019,366567,0.000
14.656892,12.26400,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
14.678940,22.04880,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
14.696522,17.58120,1,6.29570,1.49810,1200,1200,1200,0,0,4321,367013,0.000
14.708807,12.28540,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
14.724463,15.65550,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
14.742777,18.31450,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
14.759383,16.60640,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
14.779315,19.93190,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
14.798871,19.55590,1,6.49750,1.72590,1200,1200,1200,0,0,4321,367013,0.000
14.811593,12.72150,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
14.825385,13.79180,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
14.845438,20.05350,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
14.859271,13.83310,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
14.877417,18.14630,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
14.901221,23.80350,1,8.44300,2.37760,1200,1200,1200,0,0,4321,367013,0.000
14.910690,9.46930,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
14.925902,15.21160,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
14.944135,18.23300,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
14.959435,15.29990,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
14.977884,18.44940,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
14.997704,19.82010,1,6.13840,1.43020,1200,1200,1200,0,0,4321,367013,0.000
15.012637,14.93290,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.027388,14.75090,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.045383,17.99530,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.059172,13.78830,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.079053,19.88150,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.101660,22.60730,1,7.40350,1.63700,1200,1200,1200,0,0,4321,367013,0.000
15.112780,11.11950,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.125102,12.32190,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.143976,18.87420,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.158741,14.76480,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.179885,21.14380,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.199747,19.86270,1,6.45350,1.83220,1200,1200,1200,0,0,4321,367013,0.000
15.212918,13.17090,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.226028,13.10940,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.248303,22.27580,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.262155,13.85180,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.281956,19.80030,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.301913,19.95730,1,6.94420,1.59960,1200,1200,1200,0,0,4321,367013,0.000
15.315108,13.19480,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.328674,13.56660,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.347991,19.31700,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.361732,13.74030,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.381710,19.97800,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.400555,18.84510,1,6.21890,1.42390,1200,1200,1200,0,0,4321,367013,0.000
15.414073,13.51830,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.426304,12.23140,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.446080,19.77540,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.460739,14.65920,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.480204,19.46520,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.499811,19.60720,1,6.18270,1.61940,1200,1200,1200,0,0,4321,367013,0.000
15.514111,14.29970,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.526075,11.96370,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.546625,20.55030,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367013,0.000
15.561078,14.45300,0,0.00000,0.00000,1200,1200,1200,0,0,4239,365723,0.000
15.582575,21.49650,0,0.00000,0.00000,1200,1200,1200,0,0,4239,365723,0.000
15.601592,19.01720,1,6.25170,1.70730,1200,1200,1200,0,0,4239,365723,0.000
15.613530,11.93780,0,0.00000,0.00000,1200,1200,1200,0,0,4239,365723,0.000
15.628610,15.08000,0,0.00000,0.00000,1200,1200,1200,0,0,4239,365723,0.000
15.648093,19.48300,0,0.00000,0.00000,1200,1200,1200,0,0,4239,365723,0.000
15.661892,13.79930,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
15.681897,20.00510,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
15.702777,20.88010,1,6.41570,1.42900,1200,1200,1200,0,0,3968,364447,0.000
15.716357,13.57960,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
15.729247,12.89020,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
15.749387,20.13990,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
15.762835,13.44870,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
15.782167,19.33160,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
15.803856,21.68880,1,6.48350,1.45860,1200,1200,1200,0,0,3968,364447,0.000
15.815541,11.68470,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
15.829723,14.18280,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
15.850761,21.03800,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
