monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803028.110748399,87.764504701,127.0.0.1:54545,41478,3172513,28
16803028.110748399,87.764504701,127.0.0.1:61980,36170,3047870,28
16803028.131584000,87.785340302,127.0.0.1:54545,41516,3172566,28
16803028.131584000,87.785340302,127.0.0.1:61980,36208,3047923,28
16803028.143311098,87.797067400,127.0.0.1:54545,41554,3178582,28
16803028.143311098,87.797067400,127.0.0.1:61980,36246,3053952,28
16803028.156833898,87.810590200,127.0.0.1:54545,41592,3178620,28
16803028.156833898,87.810590200,127.0.0.1:61980,36284,3053990,28
16803028.176769000,87.830525301,127.0.0.1:54545,41630,3178682,28
16803028.176769000,87.830525301,127.0.0.1:61980,36322,3054052,28
16803028.191257302,87.845013604,127.0.0.1:54545,41668,3184721,28
16803028.191257302,87.845013604,127.0.0.1:61980,36360,3060105,28
16803028.210379001,87.864135303,127.0.0.1:54545,41706,3190737,28
16803028.210379001,87.864135303,127.0.0.1:61980,36398,3066134,28
16803028.231254399,87.885010701,127.0.0.1:54545,41744,3190775,28
16803028.231254399,87.885010701,127.0.0.1:61980,36436,3066172,28
16803028.244374201,87.898130503,127.0.0.1:54545,41782,3197085,28
16803028.244374201,87.898130503,127.0.0.1:61980,36474,3072495,28
16803028.259207901,87.912964202,127.0.0.1:54545,41820,3197192,28
16803028.259207901,87.912964202,127.0.0.1:61980,36512,3072585,28
16803028.277166702,87.930923004,127.0.0.1:54545,41858,3203221,28
16803028.277166702,87.930923004,127.0.0.1:61980,36550,3078627,28
16803028.291135199,87.944891501,127.0.0.1:54545,41858,3203269,28
16803028.291135199,87.944891501,127.0.0.1:61980,36588,3078676,28
16803028.308924198,87.962680500,127.0.0.1:54545,41896,3209322,28
16803028.308924198,87.962680500,127.0.0.1:61980,36626,3084742,28
16803028.332175501,87.985931803,127.0.0.1:54545,41934,3209360,28
16803028.332175501,87.985931803,127.0.0.1:61980,36664,3084780,28
16803028.344569799,87.998326100,127.0.0.1:54545,41972,3215376,28
16803028.344569799,87.998326100,127.0.0.1:61980,36664,3090809,28
16803028.358091600,88.011847902,127.0.0.1:54545,42010,3215429,28
16803028.358091600,88.011847902,127.0.0.1:61980,36702,3090862,28
16803028.378392201,88.032148503,127.0.0.1:54545,42048,3221446,28
16803028.378392201,88.032148503,127.0.0.1:61980,36740,3096892,28
16803028.391165499,88.044921800,127.0.0.1:54545,42086,3221494,28
16803028.391165499,88.044921800,127.0.0.1:61980,36778,3096941,28
16803028.410828698,88.064585000,127.0.0.1:54545,42124,3221556,28
16803028.410828698,88.064585000,127.0.0.1:61980,36816,3097003,28
16803028.431631200,88.085387502,127.0.0.1:54545,42162,3227549,28
16803028.431631200,88.085387502,127.0.0.1:61980,36854,3103009,28
16803028.443062801,88.096819103,127.0.0.1:54545,42200,3233565,28
16803028.443062801,88.096819103,127.0.0.1:61980,36892,3109038,28
16803028.456915598,88.110671900,127.0.0.1:54545,42238,3233603,28
16803028.456915598,88.110671900,127.0.0.1:61980,36930,3109076,28
16803028.477938499,88.131694801,127.0.0.1:54545,42276,3239633,28
16803028.477938499,88.131694801,127.0.0.1:61980,36968,3115119,28
16803028.491488598,88.145244900,127.0.0.1:54545,42314,3239925,28
16803028.491488598,88.145244900,127.0.0.1:61980,37006,3115412,28
16803028.512854800,88.166611101,127.0.0.1:54545,42352,3246002,28
16803028.512854800,88.166611101,127.0.0.1:61980,37044,3121502,28
16803028.535852201,88.189608503,127.0.0.1:54545,42390,3246057,28
16803028.535852201,88.189608503,127.0.0.1:61980,37082,3121553,28
16803028.544985101,88.198741402,127.0.0.1:54545,42390,3252072,28
16803028.544985101,88.198741402,127.0.0.1:61980,37082,3127581,28
16803028.562387399,88.216143701,127.0.0.1:54545,42428,3252117,28
16803028.562387399,88.216143701,127.0.0.1:61980,37120,3127619,28
16803028.575464800,88.229221102,127.0.0.1:54545,42466,3252185,28
16803028.575464800,88.229221102,127.0.0.1:61980,37158,3127681,28
16803028.592190601,88.245946903,127.0.0.1:54545,42504,3258238,28
16803028.592190601,88.245946903,127.0.0.1:61980,37196,3133748,28
16803028.618055299,88.271811601,127.0.0.1:54545,42504,3258300,28
16803028.618055299,88.271811601,127.0.0.1:61980,37234,3133810,28
16803028.629133601,88.282889903,127.0.0.1:54545,42580,3264292,28
16803028.629133601,88.282889903,127.0.0.1:61980,37234,3139815,28
16803028.644323900,88.298080202,127.0.0.1:54545,42580,3270307,28
16803028.644323900,88.298080202,127.0.0.1:61980,37234,3145843,28
16803028.662827499,88.316583801,127.0.0.1:54545,42618,3270345,28
16803028.662827499,88.316583801,127.0.0.1:61980,37272,3145881,28
16803028.677167799,88.330924101,127.0.0.1:54545,42656,3276361,28
16803028.677167799,88.330924101,127.0.0.1:61980,37348,3151910,28
16803028.693444699,88.347201001,127.0.0.1:54545,42694,3276409,28
16803028.693444699,88.347201001,127.0.0.1:61980,37348,3151959,28
16803028.715661202,88.369417503,127.0.0.1:54545,42732,3276485,28
16803028.715661202,88.369417503,127.0.0.1:61980,37424,3152035,28
16803028.727634002,88.381390303,127.0.0.1:54545,42770,3282478,28
16803028.727634002,88.381390303,127.0.0.1:61980,37424,3158041,28
16803028.745277099,88.399033401,127.0.0.1:54545,42808,3288774,28
16803028.745277099,88.399033401,127.0.0.1:61980,37462,3164350,28
16803028.764683701,88.418440003,127.0.0.1:54545,42846,3288892,28
16803028.764683701,88.418440003,127.0.0.1:61980,37500,3164460,28
16803028.777276199,88.431032501,127.0.0.1:54545,42846,3294953,28
16803028.777276199,88.431032501,127.0.0.1:61980,37538,3170532,28
16803028.796151299,88.449907601,127.0.0.1:54545,42884,3295007,28
16803028.796151299,88.449907601,127.0.0.1:61980,37576,3170587,28
16803028.817970101,88.471726403,127.0.0.1:54545,42884,3301029,28
16803028.817970101,88.471726403,127.0.0.1:61980,37614,3176616,28
16803028.830791999,88.484548301,127.0.0.1:54545,42922,3307035,28
16803028.830791999,88.484548301,127.0.0.1:61980,37652,3182635,28
16803028.844599001,88.498355303,127.0.0.1:54545,42960,3307097,28
16803028.844599001,88.498355303,127.0.0.1:61980,37690,3182697,28
16803028.864026900,88.517783202,127.0.0.1:54545,42998,3313113,28
16803028.864026900,88.517783202,127.0.0.1:61980,37728,3188726,28
16803028.877934601,88.531690903,127.0.0.1:54545,43036,3313151,28
16803028.877934601,88.531690903,127.0.0.1:61980,37766,3188764,28
16803028.897031199,88.550787501,127.0.0.1:54545,43074,3319190,28
16803028.897031199,88.550787501,127.0.0.1:61980,37804,3194817,28
16803028.917280499,88.571036801,127.0.0.1:54545,43112,3319252,28
16803028.917280499,88.571036801,127.0.0.1:61980,37842,3194879,28
16803028.931243502,88.584999803,127.0.0.1:54545,43112,3325305,28
16803028.931243502,88.584999803,127.0.0.1:61980,37880,3200945,28
16803028.944511399,88.598267701,127.0.0.1:54545,43150,3325358,28
16803028.944511399,88.598267701,127.0.0.1:61980,37918,3200998,28
16803028.963638801,88.617395103,127.0.0.1:54545,43188,3325396,28
16803028.963638801,88.617395103,127.0.0.1:61980,37956,3201036,28
16803028.978471301,88.632227603,127.0.0.1:54545,43226,3331412,28
16803028.978471301,88.632227603,127.0.0.1:61980,37994,3207065,28
16803028.997432601,88.651188903,127.0.0.1:54545,43226,3331727,28
16803028.997432601,88.651188903,127.0.0.1:61980,38032,3207381,28
16803029.021034200,88.674790502,127.0.0.1:54545,43264,3337799,28
16803029.021034200,88.674790502,127.0.0.1:61980,38070,3213458,28
16803029.031824902,88.685581204,127.0.0.1:54545,43302,3343800,28
16803029.031824902,88.685581204,127.0.0.1:61980,38108,3219470,28
16803029.046931300,88.700687602,127.0.0.1:54545,43340,3343870,28
16803029.046931300,88.700687602,127.0.0.1:61980,38146,3219538,28
16803029.064992402,88.718748704,127.0.0.1:54545,43378,3349906,28
16803029.064992402,88.718748704,127.0.0.1:61980,38184,3225581,28
16803029.080327101,88.734083403,127.0.0.1:54545,43416,3349951,28
16803029.080327101,88.734083403,127.0.0.1:61980,38222,3225619,28
16803029.099657301,88.753413603,127.0.0.1:54545,43454,3355953,28
16803029.099657301,88.753413603,127.0.0.1:61980,38260,3231635,28
16803029.120028000,88.773784302,127.0.0.1:54545,43492,3356015,28
16803029.120028000,88.773784302,127.0.0.1:61980,38298,3231697,28
16803029.134063900,88.787820201,127.0.0.1:54545,43530,3362068,28
16803029.134063900,88.787820201,127.0.0.1:61980,38298,3237763,28
16803029.147056501,88.800812803,127.0.0.1:54545,43568,3362106,28
16803029.147056501,88.800812803,127.0.0.1:61980,38336,3237801,28
16803029.167785201,88.821541503,127.0.0.1:54545,43606,3368135,28
16803029.167785201,88.821541503,127.0.0.1:61980,38374,3243843,28
16803029.179969098,88.833725400,127.0.0.1:54545,43644,3368211,28
16803029.179969098,88.833725400,127.0.0.1:61980,38412,3243919,28
16803029.199639801,88.853396103,127.0.0.1:54545,43682,3368282,28
16803029.199639801,88.853396103,127.0.0.1:61980,38450,3243991,28
16803029.220251001,88.874007303,127.0.0.1:54545,43682,3374274,28
16803029.220251001,88.874007303,127.0.0.1:61980,38488,3249996,28
16803029.233201999,88.886958301,127.0.0.1:54545,43720,3380267,28
16803029.233201999,88.886958301,127.0.0.1:61980,38526,3256002,28
16803029.247888800,88.901645102,127.0.0.1:54545,43758,3380573,28
16803029.247888800,88.901645102,127.0.0.1:61980,38564,3256308,28
16803029.269177999,88.922934301,127.0.0.1:54545,43796,3386677,28
16803029.269177999,88.922934301,127.0.0.1:61980,38602,3262421,28
16803029.282018900,88.935775202,127.0.0.1:54545,43834,3386730,28
16803029.282018900,88.935775202,127.0.0.1:61980,38640,3262474,28
16803029.301510699,88.955267001,127.0.0.1:54545,43872,3392738,28
16803029.301510699,88.955267001,127.0.0.1:61980,38678,3268490,28
16803029.323662400,88.977418702,127.0.0.1:54545,43910,3392830,28
16803029.323662400,88.977418702,127.0.0.1:61980,38716,3268575,28
16803029.334929001,88.988685302,127.0.0.1:54545,43910,3398822,28
16803029.334929001,88.988685302,127.0.0.1:61980,38716,3274580,28
16803029.347701501,89.001457803,127.0.0.1:54545,43948,3398860,28
16803029.347701501,89.001457803,127.0.0.1:61980,38716,3274580,28
16803029.368111800,89.021868102,127.0.0.1:54545,43986,3398898,28
16803029.368111800,89.021868102,127.0.0.1:61980,38754,3274618,28
16803029.382443499,89.036199801,127.0.0.1:54545,44024,3404937,28
16803029.382443499,89.036199801,127.0.0.1:61980,38792,3280670,28
16803029.402179200,89.055935502,127.0.0.1:54545,44062,3410954,28
16803029.402179200,89.055935502,127.0.0.1:61980,38830,3286701,28
16803029.420989200,89.074745502,127.0.0.1:54545,44062,3410954,28
16803029.420989200,89.074745502,127.0.0.1:61980,38830,3286701,28
16803029.436037101,89.089793403,127.0.0.1:54545,44100,3416947,28
16803029.436037101,89.089793403,127.0.0.1:61980,38868,3292707,28
16803029.449587401,89.103343703,127.0.0.1:54545,44100,3417032,28
16803029.449587401,89.103343703,127.0.0.1:61980,38868,3292792,28
16803029.469349802,89.123106103,127.0.0.1:54545,44138,3423024,28
16803029.469349802,89.123106103,127.0.0.1:61980,38906,3298797,28
16803029.483190801,89.136947103,127.0.0.1:54545,44176,3423062,28
16803029.483190801,89.136947103,127.0.0.1:61980,38944,3298835,28
16803029.504285600,89.158041902,127.0.0.1:54545,44214,3429359,28
16803029.504285600,89.158041902,127.0.0.1:61980,38982,3305146,28
16803029.524453800,89.178210102,127.0.0.1:54545,44252,3429533,28
16803029.524453800,89.178210102,127.0.0.1:61980,39020,3305303,28
16803029.537381101,89.191137403,127.0.0.1:54545,44290,3435534,28
16803029.537381101,89.191137403,127.0.0.1:61980,39058,3311315,28
16803029.552147999,89.205904301,127.0.0.1:54545,44328,3435581,28
16803029.552147999,89.205904301,127.0.0.1:61980,39096,3311360,28
16803029.570529599,89.224285901,127.0.0.1:54545,44366,3441617,28
16803029.570529599,89.224285901,127.0.0.1:61980,39134,3317410,28
16803029.584794499,89.238550801,127.0.0.1:54545,44404,3441702,28
16803029.584794499,89.238550801,127.0.0.1:61980,39172,3317495,28
16803029.605791800,89.259548102,127.0.0.1:54545,44442,3447711,28
16803029.605791800,89.259548102,127.0.0.1:61980,39210,3323511,28
16803029.624421202,89.278177503,127.0.0.1:54545,44480,3447764,28
16803029.624421202,89.278177503,127.0.0.1:61980,39248,3323564,28
16803029.638516601,89.292272903,127.0.0.1:54545,44518,3453757,28
16803029.638516601,89.292272903,127.0.0.1:61980,39286,3329570,28
16803029.653463900,89.307220202,127.0.0.1:54545,44556,3453842,28
16803029.653463900,89.307220202,127.0.0.1:61980,39324,3329655,28
16803029.672260001,89.326016303,127.0.0.1:54545,44594,3459834,28
16803029.672260001,89.326016303,127.0.0.1:61980,39362,3335660,28
16803029.686707798,89.340464100,127.0.0.1:54545,44632,3459882,28
16803029.686707798,89.340464100,127.0.0.1:61980,39400,3335709,28
16803029.704278201,89.358034503,127.0.0.1:54545,44670,3465918,28
16803029.704278201,89.358034503,127.0.0.1:61980,39438,3341750,28
16803029.726810802,89.380567104,127.0.0.1:54545,44708,3466003,28
16803029.726810802,89.380567104,127.0.0.1:61980,39476,3341835,28
16803029.740100101,89.393856402,127.0.0.1:54545,44708,3472291,28
16803029.740100101,89.393856402,127.0.0.1:61980,39514,3348136,28
16803029.752106201,89.405862503,127.0.0.1:54545,44708,3472338,28
16803029.752106201,89.405862503,127.0.0.1:61980,39552,3348174,28
16803029.773218401,89.426974703,127.0.0.1:54545,44784,3472456,28
16803029.773218401,89.426974703,127.0.0.1:61980,39590,3348290,28
16803029.787652198,89.441408500,127.0.0.1:54545,44822,3478550,28
16803029.787652198,89.441408500,127.0.0.1:61980,39590,3354396,28
16803029.806956701,89.460713003,127.0.0.1:54545,44860,3484555,28
16803029.806956701,89.460713003,127.0.0.1:61980,39628,3360401,28
16803029.826563500,89.480319802,127.0.0.1:54545,44898,3484593,28
16803029.826563500,89.480319802,127.0.0.1:61980,39666,3360439,28
16803029.839950498,89.493706800,127.0.0.1:54545,44936,3490622,28
16803029.839950498,89.493706800,127.0.0.1:61980,39704,3366481,28
16803029.852646299,89.506402601,127.0.0.1:54545,44936,3490722,28
16803029.852646299,89.506402601,127.0.0.1:61980,39742,3366581,28
16803029.872879799,89.526636101,127.0.0.1:54545,44974,3490760,28
16803029.872879799,89.526636101,127.0.0.1:61980,39780,3366619,28
16803029.887142502,89.540898804,127.0.0.1:54545,45012,3496762,28
16803029.887142502,89.540898804,127.0.0.1:61980,39818,3372635,28
16803029.905408401,89.559164703,127.0.0.1:54545,45050,3496800,28
16803029.905408401,89.559164703,127.0.0.1:61980,39856,3372673,28
16803029.927172501,89.580928802,127.0.0.1:54545,45088,3502875,28
16803029.927172501,89.580928802,127.0.0.1:61980,39894,3378761,28
16803029.937735800,89.591492102,127.0.0.1:54545,45126,3508868,28
16803029.937735800,89.591492102,127.0.0.1:61980,39932,3384767,28
16803029.952367399,89.606123701,127.0.0.1:54545,45164,3508906,28
16803029.952367399,89.606123701,127.0.0.1:61980,39970,3384805,28
16803029.973203700,89.626960002,127.0.0.1:54545,45202,3514950,28
16803029.973203700,89.626960002,127.0.0.1:61980,40008,3390862,28
16803029.986655202,89.640411504,127.0.0.1:54545,45240,3515289,28
16803029.986655202,89.640411504,127.0.0.1:61980,40046,3391202,28
16803030.007014900,89.660771202,127.0.0.1:54545,45278,3521281,28
16803030.007014900,89.660771202,127.0.0.1:61980,40084,3397207,28
16803030.028620400,89.682376701,127.0.0.1:54545,45316,3521408,28
16803030.028620400,89.682376701,127.0.0.1:61980,40084,3397330,28
16803030.040747501,89.694503803,127.0.0.1:54545,45354,3527437,28
16803030.040747501,89.694503803,127.0.0.1:61980,40160,3403372,28
16803030.053014699,89.706771001,127.0.0.1:54545,45392,3527529,28
16803030.053014699,89.706771001,127.0.0.1:61980,40160,3403457,28
16803030.073062800,89.726819102,127.0.0.1:54545,45430,3527574,28
16803030.073062800,89.726819102,127.0.0.1:61980,40198,3403495,28
16803030.089198101,89.742954403,127.0.0.1:54545,45468,3533591,28
16803030.089198101,89.742954403,127.0.0.1:61980,40236,3409526,28
16803030.104803201,89.758559503,127.0.0.1:54545,45506,3539619,28
16803030.104803201,89.758559503,127.0.0.1:61980,40274,3415567,28
16803030.126393501,89.780149803,127.0.0.1:54545,45544,3539704,28
16803030.126393501,89.780149803,127.0.0.1:61980,40312,3415652,28
16803030.140502699,89.794259001,127.0.0.1:54545,45582,3545696,28
16803030.140502699,89.794259001,127.0.0.1:61980,40350,3421657,28
16803030.154439401,89.808195703,127.0.0.1:54545,45620,3545734,28
16803030.154439401,89.808195703,127.0.0.1:61980,40388,3421695,28
16803030.173450898,89.827207200,127.0.0.1:54545,45658,3545772,28
16803030.173450898,89.827207200,127.0.0.1:61980,40426,3421733,28
16803030.188200600,89.841956902,127.0.0.1:54545,45696,3551858,28
16803030.188200600,89.841956902,127.0.0.1:61980,40464,3427833,28
16803030.206684198,89.860440500,127.0.0.1:54545,45734,3551911,28
16803030.206684198,89.860440500,127.0.0.1:61980,40502,3427886,28
16803030.227444500,89.881200802,127.0.0.1:54545,45734,3557903,28
16803030.227444500,89.881200802,127.0.0.1:61980,40540,3433891,28
16803030.240009699,89.893766001,127.0.0.1:54545,45772,3564176,28
16803030.240009699,89.893766001,127.0.0.1:61980,40578,3440177,28
16803030.253539100,89.907295402,127.0.0.1:54545,45810,3564278,28
16803030.253539100,89.907295402,127.0.0.1:61980,40616,3440262,28
16803030.271662999,89.925419301,127.0.0.1:54545,45848,3564316,28
16803030.271662999,89.925419301,127.0.0.1:61980,40654,3440300,28
16803030.287984300,89.941740602,127.0.0.1:54545,45886,3570406,28
16803030.287984300,89.941740602,127.0.0.1:61980,40692,3446400,28
16803030.304999601,89.958755903,127.0.0.1:54545,45924,3570444,28
16803030.304999601,89.958755903,127.0.0.1:61980,40730,3446438,28
16803030.326477598,89.980233900,127.0.0.1:54545,45962,3576547,28
16803030.326477598,89.980233900,127.0.0.1:61980,40768,3452541,28
16803030.339280300,89.993036602,127.0.0.1:54545,46000,3582539,28
16803030.339280300,89.993036602,127.0.0.1:61980,40806,3458546,28
16803030.353333000,90.007089302,127.0.0.1:54545,46038,3582577,28
16803030.353333000,90.007089302,127.0.0.1:61980,40844,3458584,28
16803030.372852299,90.026608601,127.0.0.1:54545,46076,3582615,28
16803030.372852299,90.026608601,127.0.0.1:61980,40882,3458622,28
16803030.387757100,90.041513402,127.0.0.1:54545,46114,3588668,28
16803030.387757100,90.041513402,127.0.0.1:61980,40920,3464689,28
16803030.405428201,90.059184503,127.0.0.1:54545,46152,3594660,28
16803030.405428201,90.059184503,127.0.0.1:61980,40958,3470694,28
16803030.427547898,90.081304200,127.0.0.1:54545,46190,3594698,28
16803030.427547898,90.081304200,127.0.0.1:61980,40996,3470732,28
16803030.439491499,90.093247801,127.0.0.1:54545,46228,3600742,28
16803030.439491499,90.093247801,127.0.0.1:61980,40996,3476789,28
16803030.453688201,90.107444502,127.0.0.1:54545,46266,3600827,28
16803030.453688201,90.107444502,127.0.0.1:61980,41034,3476874,28
16803030.472014900,90.125771202,127.0.0.1:54545,46304,3606820,28
16803030.472014900,90.125771202,127.0.0.1:61980,41072,3482880,28
16803030.486619599,90.140375901,127.0.0.1:54545,46342,3607112,28
16803030.486619599,90.140375901,127.0.0.1:61980,41110,3483173,28
16803030.505835701,90.159592003,127.0.0.1:54545,46380,3613157,28
