seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.445782,18.36430,0,0.00000,0.00000,1200,1200,1200,0,0,6168,133445,0.000
10.461783,16.00050,0,0.00000,0.00000,1200,1200,1200,0,0,6168,133445,0.000
10.481475,19.69250,0,0.00000,0.00000,1200,1200,1200,0,0,6168,133445,0.000
10.501211,19.73560,1,6.46720,1.51250,1200,1200,1200,0,0,6168,133445,0.000
10.516690,15.47870,0,0.00000,0.00000,1200,1200,1200,0,0,6168,133445,0.000
10.526125,9.43580,0,0.00000,0.00000,1200,1200,1200,0,0,6168,133445,0.000
10.546559,20.43380,0,0.00000,0.00000,1200,1200,1200,0,0,6168,133445,0.000
10.561143,14.58370,0,0.00000,0.00000,1200,1200,1200,0,0,6168,133445,0.000
10.578855,17.71180,0,0.00000,0.00000,1200,1200,1200,0,0,6168,133445,0.000
10.605315,26.46030,1,7.61480,1.42510,1200,1200,1200,0,0,6245,165724,0.000
10.615774,10.45930,0,0.00000,0.00000,1200,1200,1200,0,0,6245,165724,0.000
10.629702,13.92810,0,0.00000,0.00000,1200,1200,1200,0,0,6245,165724,0.000
10.648650,18.94780,0,0.00000,0.00000,1200,1200,1200,0,0,6245,165724,0.000
10.664513,15.86320,0,0.00000,0.00000,1200,1200,1200,0,0,6245,165724,0.000
10.681363,16.84940,0,0.00000,0.00000,1200,1200,1200,0,0,6245,165724,0.000
10.705748,24.38500,1,8.81560,2.09830,1200,1200,1200,0,0,6245,165724,0.000
10.716932,11.18440,0,0.00000,0.00000,1200,1200,1200,0,0,6245,165724,0.000
10.733224,16.29220,0,0.00000,0.00000,1200,1200,1200,0,0,6245,165724,0.000
10.748782,15.55740,0,0.00000,0.00000,1200,1200,1200,0,0,6245,165724,0.000
10.766907,18.12550,0,0.00000,0.00000,1200,1200,1200,0,0,6245,165724,0.000
10.791426,24.51830,1,7.66120,1.36830,1200,1200,1200,0,0,6245,165724,0.000
10.800685,9.25890,0,0.00000,0.00000,1200,1200,1200,0,0,6245,165724,0.000
10.816303,15.61820,0,0.00000,0.00000,1200,1200,1200,0,0,6245,165724,0.000
10.834528,18.22530,0,0.00000,0.00000,1200,1200,1200,0,0,6245,165724,0.000
10.848040,13.51160,0,0.00000,0.00000,1200,1200,1200,0,0,6245,165724,0.000
10.867260,19.22000,0,0.00000,0.00000,1200,1200,1200,0,0,6245,165724,0.000
10.889262,22.00200,1,8.70550,1.40110,1200,1200,1200,0,0,6245,165724,0.000
10.900974,11.71260,0,0.00000,0.00000,1200,1200,1200,0,0,6245,165724,0.000
10.914294,13.31990,0,0.00000,0.00000,1200,1200,1200,0,0,6245,165724,0.000
10.929246,14.95150,0,0.00000,0.00000,1200,1200,1200,0,0,6245,165724,0.000
10.947860,18.61440,0,0.00000,0.00000,1200,1200,1200,0,0,6245,165724,0.000
10.962168,14.30850,0,0.00000,0.00000,1200,1200,1200,0,0,6245,165724,0.000
10.982032,19.86360,0,0.00000,0.00000,1200,1200,1200,0,0,6245,165724,0.000
11.003063,21.03120,1,8.57900,1.93200,1200,1200,1200,0,0,6245,165724,0.000
11.016112,13.04830,0,0.00000,0.00000,1200,1200,1200,0,0,6245,165724,0.000
11.027810,11.69860,0,0.00000,0.00000,1200,1200,1200,0,0,6245,165724,0.000
11.048644,20.83410,0,0.00000,0.00000,1200,1200,1200,0,0,6245,165724,0.000
11.060099,11.45470,0,0.00000,0.00000,1200,1200,1200,0,0,6245,165724,0.000
11.082827,22.72760,0,0.00000,0.00000,1200,1200,1200,0,0,6362,196902,0.000
11.100482,17.65530,1,6.48980,1.81960,1200,1200,1200,0,0,6362,196902,0.000
11.115830,15.34760,0,0.00000,0.00000,1200,1200,1200,0,0,6362,196902,0.000
11.128711,12.88150,0,0.00000,0.00000,1200,1200,1200,0,0,6362,196902,0.000
11.147286,18.57520,0,0.00000,0.00000,1200,1200,1200,0,0,6362,196902,0.000
11.161314,14.02750,0,0.00000,0.00000,1200,1200,1200,0,0,6362,196902,0.000
11.179262,17.94810,0,0.00000,0.00000,1200,1200,1200,0,0,6362,196902,0.000
11.204139,24.87760,1,8.39020,1.78430,1200,1200,1200,0,0,6362,196902,0.000
11.215874,11.73470,0,0.00000,0.00000,1200,1200,1200,0,0,6362,196902,0.000
11.226119,10.24460,0,0.00000,0.00000,1200,1200,1200,0,0,6362,196902,0.000
11.247242,21.12360,0,0.00000,0.00000,1200,1200,1200,0,0,6362,196902,0.000
11.261516,14.27350,0,0.00000,0.00000,1200,1200,1200,0,0,6362,196902,0.000
11.281202,19.68630,0,0.00000,0.00000,1200,1200,1200,0,0,6362,196902,0.000
11.299452,18.25010,1,5.95010,1.35240,1200,1200,1200,0,0,6362,196902,0.000
11.313374,13.92210,0,0.00000,0.00000,1200,1200,1200,0,0,6362,196902,0.000
11.325665,12.29030,0,0.00000,0.00000,1200,1200,1200,0,0,6362,196902,0.000
11.345672,20.00780,0,0.00000,0.00000,1200,1200,1200,0,0,6362,196902,0.000
11.361641,15.96820,0,0.00000,0.00000,1200,1200,1200,0,0,6362,196902,0.000
11.379613,17.97280,0,0.00000,0.00000,1200,1200,1200,0,0,6362,196902,0.000
11.399215,19.60120,1,6.02110,1.32780,1200,1200,1200,0,0,6362,196902,0.000
11.412899,13.68400,0,0.00000,0.00000,1200,1200,1200,0,0,6362,196902,0.000
11.426813,13.91440,0,0.00000,0.00000,1200,1200,1200,0,0,6362,196902,0.000
11.446675,19.86210,0,0.00000,0.00000,1200,1200,1200,0,0,6362,196902,0.000
11.461062,14.38690,0,0.00000,0.00000,1200,1200,1200,0,0,6362,196902,0.000
11.480295,19.23310,0,0.00000,0.00000,1200,1200,1200,0,0,6362,196902,0.000
11.500045,19.75020,1,7.50360,1.80040,1200,1200,1200,0,0,6362,196902,0.000
11.513310,13.26500,0,0.00000,0.00000,1200,1200,1200,0,0,6362,196902,0.000
11.526496,13.18620,0,0.00000,0.00000,1200,1200,1200,0,0,6362,196902,0.000
11.546060,19.56350,0,0.00000,0.00000,1200,1200,1200,0,0,6362,196902,0.000
11.562025,15.96470,0,0.00000,0.00000,1200,1200,1200,0,0,6362,196902,0.000
11.579989,17.96430,0,0.00000,0.00000,1200,1200,1200,0,0,6362,196902,0.000
11.601269,21.28030,1,5.83350,1.33860,1200,1200,1200,0,0,6362,196902,0.000
11.614956,13.68690,0,0.00000,0.00000,1200,1200,1200,0,0,6473,203741,0.000
11.629735,14.77880,0,0.00000,0.00000,1200,1200,1200,0,0,6473,203741,0.000
11.649707,19.97200,0,0.00000,0.00000,1200,1200,1200,0,0,6473,203741,0.000
11.665016,15.30950,0,0.00000,0.00000,1200,1200,1200,0,0,6473,203741,0.000
11.687649,22.63270,1,6.36070,1.32910,1200,1200,1200,0,0,6473,203741,0.000
11.700604,12.95450,0,0.00000,0.00000,1200,1200,1200,0,0,6473,203741,0.000
11.712992,12.38800,0,0.00000,0.00000,1200,1200,1200,0,0,6473,203741,0.000
11.732640,19.64800,0,0.00000,0.00000,1200,1200,1200,0,0,6473,203741,0.000
11.746586,13.94610,0,0.00000,0.00000,1200,1200,1200,0,0,6473,203741,0.000
11.767103,20.51750,0,0.00000,0.00000,1200,1200,1200,0,0,6473,203741,0.000
11.788099,20.99570,1,6.31170,1.35960,1200,1200,1200,0,0,6473,203741,0.000
11.801194,13.09510,0,0.00000,0.00000,1200,1200,1200,0,0,6473,203741,0.000
11.812347,11.15300,0,0.00000,0.00000,1200,1200,1200,0,0,6473,203741,0.000
11.834091,21.74400,0,0.00000,0.00000,1200,1200,1200,0,0,6473,203741,0.000
11.848456,14.36520,0,0.00000,0.00000,1200,1200,1200,0,0,6473,203741,0.000
11.869226,20.76960,0,0.00000,0.00000,1200,1200,1200,0,0,6473,203741,0.000
11.886738,17.51230,1,6.04710,1.33480,1200,1200,1200,0,0,6473,203741,0.000
11.900239,13.50060,0,0.00000,0.00000,1200,1200,1200,0,0,6473,203741,0.000
11.914022,13.78360,0,0.00000,0.00000,1200,1200,1200,0,0,6473,203741,0.000
11.932506,18.48320,0,0.00000,0.00000,1200,1200,1200,0,0,6473,203741,0.000
11.948199,15.69380,0,0.00000,0.00000,1200,1200,1200,0,0,6473,203741,0.000
11.968265,20.06570,0,0.00000,0.00000,1200,1200,1200,0,0,6473,203741,0.000
11.987087,18.82180,1,6.02900,1.33680,1200,1200,1200,0,0,6473,203741,0.000
12.000318,13.23140,0,0.00000,0.00000,1200,1200,1200,0,0,6473,203741,0.000
12.014311,13.99260,0,0.00000,0.00000,1200,1200,1200,0,0,6473,203741,0.000
12.034338,20.02700,0,0.00000,0.00000,1200,1200,1200,0,0,6473,203741,0.000
12.047218,12.88030,0,0.00000,0.00000,1200,1200,1200,0,0,6473,203741,0.000
12.066381,19.16240,0,0.00000,0.00000,1200,1200,1200,0,0,6473,203741,0.000
12.089561,23.18090,1,7.03820,1.39430,1200,1200,1200,0,0,6292,174512,0.000
12.101162,11.60030,0,0.00000,0.00000,1200,1200,1200,0,0,6292,174512,0.000
12.114259,13.09700,0,0.00000,0.00000,1200,1200,1200,0,0,6292,174512,0.000
12.136782,22.52320,0,0.00000,0.00000,1200,1200,1200,0,0,6292,174512,0.000
12.148505,11.72290,0,0.00000,0.00000,1200,1200,1200,0,0,6292,174512,0.000
12.170184,21.67920,0,0.00000,0.00000,1200,1200,1200,0,0,6292,174512,0.000
12.188252,18.06820,1,6.18070,1.32500,1200,1200,1200,0,0,6292,174512,0.000
12.204595,16.34260,0,0.00000,0.00000,1200,1200,1200,0,0,6292,174512,0.000
12.216463,11.86790,0,0.00000,0.00000,1200,1200,1200,0,0,6292,174512,0.000
12.235933,19.47040,0,0.00000,0.00000,1200,1200,1200,0,0,6292,174512,0.000
12.250111,14.17780,0,0.00000,0.00000,1200,1200,1200,0,0,6292,174512,0.000
12.269208,19.09740,0,0.00000,0.00000,1200,1200,1200,0,0,6292,174512,0.000
12.289402,20.19340,1,6.35390,1.83550,1200,1200,1200,0,0,6292,174512,0.000
12.303089,13.68750,0,0.00000,0.00000,1200,1200,1200,0,0,6292,174512,0.000
12.315762,12.67270,0,0.00000,0.00000,1200,1200,1200,0,0,6292,174512,0.000
12.335005,19.24350,0,0.00000,0.00000,1200,1200,1200,0,0,6292,174512,0.000
12.348902,13.89650,0,0.00000,0.00000,1200,1200,1200,0,0,6292,174512,0.000
12.370041,21.13900,0,0.00000,0.00000,1200,1200,1200,0,0,6292,174512,0.000
12.390619,20.57830,1,7.28010,1.38570,1200,1200,1200,0,0,6292,174512,0.000
12.399396,8.77630,0,0.00000,0.00000,1200,1200,1200,0,0,6292,174512,0.000
12.415786,16.39070,0,0.00000,0.00000,1200,1200,1200,0,0,6292,174512,0.000
12.436839,21.05290,0,0.00000,0.00000,1200,1200,1200,0,0,6292,174512,0.000
12.449643,12.80380,0,0.00000,0.00000,1200,1200,1200,0,0,6292,174512,0.000
12.469440,19.79730,0,0.00000,0.00000,1200,1200,1200,0,0,6292,174512,0.000
12.489660,20.22010,1,6.05900,1.33810,1200,1200,1200,0,0,6292,174512,0.000
12.501393,11.73240,0,0.00000,0.00000,1200,1200,1200,0,0,6292,174512,0.000
12.514303,12.91000,0,0.00000,0.00000,1200,1200,1200,0,0,6292,174512,0.000
12.535889,21.58640,0,0.00000,0.00000,1200,1200,1200,0,0,6292,174512,0.000
12.549512,13.62240,0,0.00000,0.00000,1200,1200,1200,0,0,6292,174512,0.000
12.570780,21.26830,0,0.00000,0.00000,1200,1200,1200,0,0,6292,174512,0.000
12.588762,17.98210,1,6.08940,1.42970,1200,1200,1200,0,0,6292,174512,0.000
12.604672,15.90960,0,0.00000,0.00000,1200,1200,1200,0,0,6292,174512,0.000
12.616817,12.14560,0,0.00000,0.00000,1200,1200,1200,0,0,6278,146866,0.000
12.639847,23.02940,0,0.00000,0.00000,1200,1200,1200,0,0,6278,146866,0.000
12.649928,10.08180,0,0.00000,0.00000,1200,1200,1200,0,0,6278,146866,0.000
12.673060,23.13160,0,0.00000,0.00000,1200,1200,1200,0,0,6278,146866,0.000
12.690072,17.01210,1,6.00990,1.36970,1200,1200,1200,0,0,6278,146866,0.000
12.704387,14.31470,0,0.00000,0.00000,1200,1200,1200,0,0,6278,146866,0.000
12.718308,13.92110,0,0.00000,0.00000,1200,1200,1200,0,0,6278,146866,0.000
12.738960,20.65220,0,0.00000,0.00000,1200,1200,1200,0,0,6278,146866,0.000
12.752993,14.03250,0,0.00000,0.00000,1200,1200,1200,0,0,6278,146866,0.000
12.771900,18.90760,0,0.00000,0.00000,1200,1200,1200,0,0,6278,146866,0.000
12.790647,18.74640,1,6.02060,1.39660,1200,1200,1200,0,0,6278,146866,0.000
12.802982,12.33510,0,0.00000,0.00000,1200,1200,1200,0,0,6278,146866,0.000
12.817329,14.34700,0,0.00000,0.00000,1200,1200,1200,0,0,6278,146866,0.000
12.838821,21.49190,0,0.00000,0.00000,1200,1200,1200,0,0,6278,146866,0.000
12.850292,11.47160,0,0.00000,0.00000,1200,1200,1200,0,0,6278,146866,0.000
12.872130,21.83830,0,0.00000,0.00000,1200,1200,1200,0,0,6278,146866,0.000
12.891939,19.80870,1,6.57860,1.13050,1200,1200,1200,0,0,6278,146866,0.000
12.902811,10.87210,0,0.00000,0.00000,1200,1200,1200,0,0,6278,146866,0.000
12.918385,15.57420,0,0.00000,0.00000,1200,1200,1200,0,0,6278,146866,0.000
12.938240,19.85480,0,0.00000,0.00000,1200,1200,1200,0,0,6278,146866,0.000
12.951261,13.02110,0,0.00000,0.00000,1200,1200,1200,0,0,6278,146866,0.000
12.971583,20.32140,0,0.00000,0.00000,1200,1200,1200,0,0,6278,146866,0.000
12.991572,19.98910,1,6.25740,1.32490,1200,1200,1200,0,0,6278,146866,0.000
13.005276,13.70420,0,0.00000,0.00000,1200,1200,1200,0,0,6278,146866,0.000
13.016835,11.55910,0,0.00000,0.00000,1200,1200,1200,0,0,6278,146866,0.000
13.038001,21.16600,0,0.00000,0.00000,1200,1200,1200,0,0,6278,146866,0.000
13.052232,14.23050,0,0.00000,0.00000,1200,1200,1200,0,0,6278,146866,0.000
13.070943,18.71090,0,0.00000,0.00000,1200,1200,1200,0,0,6278,146866,0.000
13.094179,23.23650,1,8.00320,1.53120,1200,1200,1200,0,0,6284,138115,0.000
13.106500,12.32120,0,0.00000,0.00000,1200,1200,1200,0,0,6284,138115,0.000
13.120599,14.09860,0,0.00000,0.00000,1200,1200,1200,0,0,6284,138115,0.000
13.141138,20.53930,0,0.00000,0.00000,1200,1200,1200,0,0,6284,138115,0.000
13.154583,13.44480,0,0.00000,0.00000,1200,1200,1200,0,0,6284,138115,0.000
13.176707,22.12400,0,0.00000,0.00000,1200,1200,1200,0,0,6284,138115,0.000
13.195360,18.65320,1,5.88960,1.33990,1200,1200,1200,0,0,6284,138115,0.000
13.208349,12.98880,0,0.00000,0.00000,1200,1200,1200,0,0,6284,138115,0.000
13.221309,12.96040,0,0.00000,0.00000,1200,1200,1200,0,0,6284,138115,0.000
13.241788,20.47860,0,0.00000,0.00000,1200,1200,1200,0,0,6284,138115,0.000
13.256586,14.79800,0,0.00000,0.00000,1200,1200,1200,0,0,6284,138115,0.000
13.275633,19.04660,0,0.00000,0.00000,1200,1200,1200,0,0,6284,138115,0.000
13.295350,19.71700,1,6.00070,1.31420,1200,1200,1200,0,0,6284,138115,0.000
13.307911,12.56140,0,0.00000,0.00000,1200,1200,1200,0,0,6284,138115,0.000
13.320965,13.05430,0,0.00000,0.00000,1200,1200,1200,0,0,6284,138115,0.000
13.342804,21.83830,0,0.00000,0.00000,1200,1200,1200,0,0,6284,138115,0.000
13.353682,10.87870,0,0.00000,0.00000,1200,1200,1200,0,0,6284,138115,0.000
13.374871,21.18870,0,0.00000,0.00000,1200,1200,1200,0,0,6284,138115,0.000
13.398635,23.76440,1,6.67000,1.67430,1200,1200,1200,0,0,6284,138115,0.000
13.411220,12.58420,0,0.00000,0.00000,1200,1200,1200,0,0,6284,138115,0.000
13.422081,10.86110,0,0.00000,0.00000,1200,1200,1200,0,0,6284,138115,0.000
13.442878,20.79690,0,0.00000,0.00000,1200,1200,1200,0,0,6284,138115,0.000
13.455331,12.45360,0,0.00000,0.00000,1200,1200,1200,0,0,6284,138115,0.000
13.476220,20.88890,0,0.00000,0.00000,1200,1200,1200,0,0,6284,138115,0.000
13.495361,19.14100,1,6.78390,2.08030,1200,1200,1200,0,0,6284,138115,0.000
13.508814,13.45320,0,0.00000,0.00000,1200,1200,1200,0,0,6284,138115,0.000
13.521193,12.37840,0,0.00000,0.00000,1200,1200,1200,0,0,6284,138115,0.000
13.541034,19.84100,0,0.00000,0.00000,1200,1200,1200,0,0,6284,138115,0.000
13.553071,12.03760,0,0.00000,0.00000,1200,1200,1200,0,0,6284,138115,0.000
13.573329,20.25760,0,0.00000,0.00000,1200,1200,1200,0,0,6284,138115,0.000
13.592725,19.39620,1,7.20210,2.23910,1200,1200,1200,0,0,6284,138115,0.000
13.603908,11.18270,0,0.00000,0.00000,1200,1200,1200,0,0,6284,138115,0.000
13.617577,13.66920,0,0.00000,0.00000,1200,1200,1200,0,0,6174,129991,0.000
13.638513,20.93630,0,0.00000,0.00000,1200,1200,1200,0,0,6174,129991,0.000
13.653731,15.21800,0,0.00000,0.00000,1200,1200,1200,0,0,6174,129991,0.000
13.673111,19.37930,0,0.00000,0.00000,1200,1200,1200,0,0,6174,129991,0.000
13.691156,18.04590,1,6.84750,1.68330,1200,1200,1200,0,0,6174,129991,0.000
13.704506,13.34930,0,0.00000,0.00000,1200,1200,1200,0,0,6174,129991,0.000
13.717149,12.64290,0,0.00000,0.00000,1200,1200,1200,0,0,6174,129991,0.000
13.738152,21.00360,0,0.00000,0.00000,1200,1200,1200,0,0,6174,129991,0.000
13.749970,11.81740,0,0.00000,0.00000,1200,1200,1200,0,0,6174,129991,0.000
13.771745,21.77540,0,0.00000,0.00000,1200,1200,1200,0,0,6174,129991,0.000
13.791329,19.58410,1,7.54090,1.61230,1200,1200,1200,0,0,6174,129991,0.000
13.805327,13.99820,0,0.00000,0.00000,1200,1200,1200,0,0,6174,129991,0.000
13.817430,12.10300,0,0.00000,0.00000,1200,1200,1200,0,0,6174,129991,0.000
13.838030,20.59930,0,0.00000,0.00000,1200,1200,1200,0,0,6174,129991,0.000
13.852266,14.23660,0,0.00000,0.00000,1200,1200,1200,0,0,6174,129991,0.000
13.871666,19.39990,0,0.00000,0.00000,1200,1200,1200,0,0,6174,129991,0.000
13.891296,19.63000,1,6.62270,1.52870,1200,1200,1200,0,0,6174,129991,0.000
13.905510,14.21350,0,0.00000,0.00000,1200,1200,1200,0,0,6174,129991,0.000
13.919751,14.24150,0,0.00000,0.00000,1200,1200,1200,0,0,6174,129991,0.000
13.940296,20.54460,0,0.00000,0.00000,1200,1200,1200,0,0,6174,129991,0.000
13.952881,12.58550,0,0.00000,0.00000,1200,1200,1200,0,0,6174,129991,0.000
13.972329,19.44730,0,0.00000,0.00000,1200,1200,1200,0,0,6174,129991,0.000
13.991964,19.63500,1,6.07640,1.48330,1200,1200,1200,0,0,6174,129991,0.000
14.005129,13.16560,0,0.00000,0.00000,1200,1200,1200,0,0,6174,129991,0.000
14.019228,14.09870,0,0.00000,0.00000,1200,1200,1200,0,0,6174,129991,0.000
14.037982,18.75370,0,0.00000,0.00000,1200,1200,1200,0,0,6174,129991,0.000
14.053999,16.01710,0,0.00000,0.00000,1200,1200,1200,0,0,6174,129991,0.000
14.074523,20.52460,0,0.00000,0.00000,1200,1200,1200,0,0,6174,129991,0.000
14.094076,19.55220,1,6.25030,1.36320,1200,1200,1200,0,0,6174,129991,0.000
14.107884,13.80860,0,0.00000,0.00000,1200,1200,1200,0,0,6034,124308,0.000
14.121419,13.53500,0,0.00000,0.00000,1200,1200,1200,0,0,6034,124308,0.000
14.141072,19.65280,0,0.00000,0.00000,1200,1200,1200,0,0,6034,124308,0.000
14.155993,14.92140,0,0.00000,0.00000,1200,1200,1200,0,0,6034,124308,0.000
14.177589,21.59520,0,0.00000,0.00000,1200,1200,1200,0,0,6034,124308,0.000
14.195487,17.89900,1,6.22200,1.53940,1200,1200,1200,0,0,6034,124308,0.000
14.207982,12.49420,0,0.00000,0.00000,1200,1200,1200,0,0,6034,124308,0.000
14.220869,12.88740,0,0.00000,0.00000,1200,1200,1200,0,0,6034,124308,0.000
14.244157,23.28830,0,0.00000,0.00000,1200,1200,1200,0,0,6034,124308,0.000
14.255622,11.46460,0,0.00000,0.00000,1200,1200,1200,0,0,6034,124308,0.000
14.274016,18.39430,0,0.00000,0.00000,1200,1200,1200,0,0,6034,124308,0.000
14.297627,23.61050,1,6.22380,1.37480,1200,1200,1200,0,0,6034,124308,0.000
14.310071,12.44470,0,0.00000,0.00000,1200,1200,1200,0,0,6034,124308,0.000
14.322966,12.89470,0,0.00000,0.00000,1200,1200,1200,0,0,6034,124308,0.000
14.344074,21.10760,0,0.00000,0.00000,1200,1200,1200,0,0,6034,124308,0.000
14.356447,12.37320,0,0.00000,0.00000,1200,1200,1200,0,0,6034,124308,0.000
14.376793,20.34560,0,0.00000,0.00000,1200,1200,1200,0,0,6034,124308,0.000
14.397188,20.39590,1,6.38370,1.39410,1200,1200,1200,0,0,6034,124308,0.000
14.412047,14.85850,0,0.00000,0.00000,1200,1200,1200,0,0,6034,124308,0.000
14.424130,12.08350,0,0.00000,0.00000,1200,1200,1200,0,0,6034,124308,0.000
14.443994,19.86390,0,0.00000,0.00000,1200,1200,1200,0,0,6034,124308,0.000
14.456444,12.45000,0,0.00000,0.00000,1200,1200,1200,0,0,6034,124308,0.000
14.478450,22.00610,0,0.00000,0.00000,1200,1200,1200,0,0,6034,124308,0.000
14.496865,18.41470,1,6.20090,1.51900,1200,1200,1200,0,0,6034,124308,0.000
14.511744,14.87870,0,0.00000,0.00000,1200,1200,1200,0,0,6034,124308,0.000
14.524934,13.18980,0,0.00000,0.00000,1200,1200,1200,0,0,6034,124308,0.000
14.546521,21.58780,0,0.00000,0.00000,1200,1200,1200,0,0,6034,124308,0.000
14.557750,11.22830,0,0.00000,0.00000,1200,1200,1200,0,0,6034,124308,0.000
14.578452,20.70250,0,0.00000,0.00000,1200,1200,1200,0,0,6034,124308,0.000
14.599386,20.93390,1,6.16540,1.50840,1200,1200,1200,0,0,6034,124308,0.000
14.612673,13.28720,0,0.00000,0.00000,1200,1200,1200,0,0,6034,124308,0.000
14.624325,11.65190,0,0.00000,0.00000,1200,1200,1200,0,0,5978,120822,0.000
14.645980,21.65480,0,0.00000,0.00000,1200,1200,1200,0,0,5978,120822,0.000
14.659712,13.73160,0,0.00000,0.00000,1200,1200,1200,0,0,5978,120822,0.000
14.680287,20.57530,0,0.00000,0.00000,1200,1200,1200,0,0,5978,120822,0.000
14.699292,19.00520,1,6.15840,1.39660,1200,1200,1200,0,0,5978,120822,0.000
14.711557,12.26470,0,0.00000,0.00000,1200,1200,1200,0,0,5978,120822,0.000
14.724898,13.34130,0,0.00000,0.00000,1200,1200,1200,0,0,5978,120822,0.000
14.746139,21.24090,0,0.00000,0.00000,1200,1200,1200,0,0,5978,120822,0.000
14.758275,12.13550,0,0.00000,0.00000,1200,1200,1200,0,0,5978,120822,0.000
14.777573,19.29800,0,0.00000,0.00000,1200,1200,1200,0,0,5978,120822,0.000
14.796602,19.02900,1,5.61820,1.42320,1200,1200,1200,0,0,5978,120822,0.000
14.809904,13.30270,0,0.00000,0.00000,1200,1200,1200,0,0,5978,120822,0.000
14.823322,13.41800,0,0.00000,0.00000,1200,1200,1200,0,0,5978,120822,0.000
14.843726,20.40350,0,0.00000,0.00000,1200,1200,1200,0,0,5978,120822,0.000
14.859128,15.40250,0,0.00000,0.00000,1200,1200,1200,0,0,5978,120822,0.000
14.880070,20.94150,0,0.00000,0.00000,1200,1200,1200,0,0,5978,120822,0.000
14.899234,19.16370,1,5.93720,1.33820,1200,1200,1200,0,0,5978,120822,0.000
14.915870,16.63690,0,0.00000,0.00000,1200,1200,1200,0,0,5978,120822,0.000
14.928199,12.32900,0,0.00000,0.00000,1200,1200,1200,0,0,5978,120822,0.000
14.947219,19.01960,0,0.00000,0.00000,1200,1200,1200,0,0,5978,120822,0.000
14.960954,13.73450,0,0.00000,0.00000,1200,1200,1200,0,0,5978,120822,0.000
14.980653,19.69980,0,0.00000,0.00000,1200,1200,1200,0,0,5978,120822,0.000
15.001532,20.87880,1,6.25300,1.41620,1200,1200,1200,0,0,5978,120822,0.000
15.013973,12.44090,0,0.00000,0.00000,1200,1200,1200,0,0,5978,120822,0.000
15.027721,13.74850,0,0.00000,0.00000,1200,1200,1200,0,0,5978,120822,0.000
15.047500,19.77860,0,0.00000,0.00000,1200,1200,1200,0,0,5978,120822,0.000
15.060454,12.95350,0,0.00000,0.00000,1200,1200,1200,0,0,5978,120822,0.000
15.081772,21.31870,0,0.00000,0.00000,1200,1200,1200,0,0,5978,120822,0.000
15.100101,18.32830,1,5.84670,1.34440,1200,1200,1200,0,0,5978,120822,0.000
15.115964,15.86300,0,0.00000,0.00000,1200,1200,1200,0,0,6069,118048,0.000
15.127199,11.23530,0,0.00000,0.00000,1200,1200,1200,0,0,6069,118048,0.000
15.146740,19.54090,0,0.00000,0.00000,1200,1200,1200,0,0,6069,118048,0.000
15.162814,16.07440,0,0.00000,0.00000,1200,1200,1200,0,0,6069,118048,0.000
15.178531,15.71700,0,0.00000,0.00000,1200,1200,1200,0,0,6069,118048,0.000
15.202803,24.27210,1,6.14940,1.39760,1200,1200,1200,0,0,6069,118048,0.000
15.215102,12.29890,0,0.00000,0.00000,1200,1200,1200,0,0,6069,118048,0.000
15.228376,13.27350,0,0.00000,0.00000,1200,1200,1200,0,0,6069,118048,0.000
15.246773,18.39700,0,0.00000,0.00000,1200,1200,1200,0,0,6069,118048,0.000
15.265801,19.02870,0,0.00000,0.00000,1200,1200,1200,0,0,6069,118048,0.000
15.286806,21.00500,1,6.10790,1.36780,1200,1200,1200,0,0,6069,118048,0.000
15.299223,12.41630,0,0.00000,0.00000,1200,1200,1200,0,0,6069,118048,0.000
15.311602,12.37970,0,0.00000,0.00000,1200,1200,1200,0,0,6069,118048,0.000
15.332720,21.11750,0,0.00000,0.00000,1200,1200,1200,0,0,6069,118048,0.000
15.345725,13.00530,0,0.00000,0.00000,1200,1200,1200,0,0,6069,118048,0.000
15.365949,20.22400,0,0.00000,0.00000,1200,1200,1200,0,0,6069,118048,0.000
15.379429,13.48020,0,0.00000,0.00000,1200,1200,1200,0,0,6069,118048,0.000
15.401061,21.63120,1,7.46440,1.41820,1200,1200,1200,0,0,6069,118048,0.000
15.416777,15.71690,0,0.00000,0.00000,1200,1200,1200,0,0,6069,118048,0.000
15.433324,16.54630,0,0.00000,0.00000,1200,1200,1200,0,0,6069,118048,0.000
15.447816,14.49170,0,0.00000,0.00000,1200,1200,1200,0,0,6069,118048,0.000
15.468139,20.32400,0,0.00000,0.00000,1200,1200,1200,0,0,6069,118048,0.000
15.487317,19.17730,1,6.77040,1.60850,1200,1200,1200,0,0,6069,118048,0.000
15.501231,13.91380,0,0.00000,0.00000,1200,1200,1200,0,0,6069,118048,0.000
15.513451,12.22060,0,0.00000,0.00000,1200,1200,1200,0,0,6069,118048,0.000
15.533878,20.42650,0,0.00000,0.00000,1200,1200,1200,0,0,6069,118048,0.000
15.548128,14.25020,0,0.00000,0.00000,1200,1200,1200,0,0,6069,118048,0.000
15.566660,18.53240,0,0.00000,0.00000,1200,1200,1200,0,0,6069,118048,0.000
15.586771,20.11110,1,6.17570,1.47050,1200,1200,1200,0,0,6069,118048,0.000
15.599916,13.14460,0,0.00000,0.00000,1200,1200,1200,0,0,6069,118048,0.000
