monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16872074.880969800,112.024456900,127.0.0.1:49531,132590,3335752,28
16872074.900789101,112.044276200,127.0.0.1:52396,139392,3332966,28
16872074.900789101,112.044276200,127.0.0.1:49531,132628,3337690,28
16872074.913555700,112.057042800,127.0.0.1:52396,139430,3333021,28
16872074.913555700,112.057042800,127.0.0.1:49531,132666,3337741,28
16872074.934790000,112.078277100,127.0.0.1:52396,139468,3333117,28
16872074.934790000,112.078277100,127.0.0.1:49531,132789,3337830,28
16872074.954753902,112.098241001,127.0.0.1:52396,139590,3335033,28
16872074.954753902,112.098241001,127.0.0.1:49531,132827,3339752,28
16872074.966772299,112.110259399,127.0.0.1:52396,139628,3336927,28
16872074.966772299,112.110259399,127.0.0.1:49531,132865,3341659,28
16872074.980458800,112.123945899,127.0.0.1:52396,139666,3336990,28
16872074.980458800,112.123945899,127.0.0.1:49531,132903,3341723,28
16872075.000550300,112.144037399,127.0.0.1:52396,139704,3337080,28
16872075.000550300,112.144037399,127.0.0.1:49531,132941,3341813,28
16872075.014917798,112.158404898,127.0.0.1:52396,139704,3338961,28
16872075.014917798,112.158404898,127.0.0.1:49531,132979,3343707,28
16872075.034316700,112.177803800,127.0.0.1:52396,139742,3338999,28
16872075.034316700,112.177803800,127.0.0.1:49531,133102,3343745,28
16872075.056041699,112.199528798,127.0.0.1:52396,139864,3340894,28
16872075.056041699,112.199528798,127.0.0.1:49531,133140,3345653,28
16872075.066234399,112.209721498,127.0.0.1:52396,139902,3342834,28
16872075.066234399,112.209721498,127.0.0.1:49531,133178,3347606,28
16872075.082476102,112.225963201,127.0.0.1:52396,139940,3342953,28
16872075.082476102,112.225963201,127.0.0.1:49531,133216,3347726,28
16872075.101471301,112.244958401,127.0.0.1:52396,139978,3344864,28
16872075.101471301,112.244958401,127.0.0.1:49531,133254,3349689,28
16872075.115519401,112.259006500,127.0.0.1:52396,140016,3344902,28
16872075.115519401,112.259006500,127.0.0.1:49531,133292,3349727,28
16872075.135714199,112.279201299,127.0.0.1:52396,140054,3347182,28
16872075.135714199,112.279201299,127.0.0.1:49531,133415,3351960,28
16872075.155814100,112.299301200,127.0.0.1:52396,140176,3347229,28
16872075.155814100,112.299301200,127.0.0.1:49531,133453,3351998,28
16872075.169252299,112.312739398,127.0.0.1:52396,140214,3349134,28
16872075.169252299,112.312739398,127.0.0.1:49531,133491,3353912,28
16872075.181852300,112.325339399,127.0.0.1:52396,140252,3349182,28
16872075.181852300,112.325339399,127.0.0.1:49531,133529,3353961,28
16872075.200400598,112.343887698,127.0.0.1:52396,140290,3351135,28
16872075.200400598,112.343887698,127.0.0.1:49531,133567,3355914,28
16872075.214143001,112.357630100,127.0.0.1:52396,140328,3351188,28
16872075.214143001,112.357630100,127.0.0.1:49531,133605,3355967,28
16872075.233903199,112.377390299,127.0.0.1:52396,140366,3353178,28
16872075.233903199,112.377390299,127.0.0.1:49531,133728,3357908,28
16872075.254353002,112.397840101,127.0.0.1:52396,140488,3353216,28
16872075.254353002,112.397840101,127.0.0.1:49531,133766,3357946,28
16872075.270066202,112.413553301,127.0.0.1:52396,140526,3355132,28
16872075.270066202,112.413553301,127.0.0.1:49531,133804,3359875,28
16872075.282425899,112.425912999,127.0.0.1:52396,140564,3355180,28
16872075.282425899,112.425912999,127.0.0.1:49531,133842,3359924,28
16872075.304109301,112.447596401,127.0.0.1:52396,140602,3357060,28
16872075.304109301,112.447596401,127.0.0.1:49531,133880,3361817,28
16872075.316762298,112.460249398,127.0.0.1:52396,140640,3357098,28
16872075.316762298,112.460249398,127.0.0.1:49531,133918,3361855,28
16872075.338945899,112.482432999,127.0.0.1:52396,140678,3359169,28
16872075.338945899,112.482432999,127.0.0.1:49531,134041,3363875,28
16872075.354495801,112.497982901,127.0.0.1:52396,140800,3359207,28
16872075.354495801,112.497982901,127.0.0.1:49531,134079,3363913,28
16872075.368445501,112.511932600,127.0.0.1:52396,140838,3361068,28
16872075.368445501,112.511932600,127.0.0.1:49531,134117,3365787,28
16872075.382853702,112.526340801,127.0.0.1:52396,140876,3361361,28
16872075.382853702,112.526340801,127.0.0.1:49531,134155,3366081,28
16872075.402481601,112.545968700,127.0.0.1:52396,140914,3361451,28
16872075.402481601,112.545968700,127.0.0.1:49531,134193,3366171,28
16872075.415771499,112.559258599,127.0.0.1:52396,140952,3363272,28
16872075.415771499,112.559258599,127.0.0.1:49531,134231,3368001,28
16872075.434519701,112.578006800,127.0.0.1:52396,140990,3363310,28
16872075.434519701,112.578006800,127.0.0.1:49531,134354,3368039,28
16872075.455815401,112.599302500,127.0.0.1:52396,141112,3365179,28
16872075.455815401,112.599302500,127.0.0.1:49531,134392,3369921,28
16872075.469909798,112.613396898,127.0.0.1:52396,141150,3367078,28
16872075.469909798,112.613396898,127.0.0.1:49531,134430,3371820,28
16872075.482548598,112.626035698,127.0.0.1:52396,141188,3367152,28
16872075.482548598,112.626035698,127.0.0.1:49531,134468,3371895,28
16872075.501754701,112.645241801,127.0.0.1:52396,141226,3367190,28
16872075.501754701,112.645241801,127.0.0.1:49531,134506,3371933,28
16872075.516025301,112.659512401,127.0.0.1:52396,141264,3369047,28
16872075.516025301,112.659512401,127.0.0.1:49531,134506,3373804,28
16872075.536045101,112.679532200,127.0.0.1:52396,141302,3370985,28
16872075.536045101,112.679532200,127.0.0.1:49531,134629,3375721,28
16872075.555150598,112.698637698,127.0.0.1:52396,141424,3371049,28
16872075.555150598,112.698637698,127.0.0.1:49531,134667,3375785,28
16872075.569860600,112.713347699,127.0.0.1:52396,141462,3372940,28
16872075.569860600,112.713347699,127.0.0.1:49531,134705,3377689,28
16872075.582296599,112.725783698,127.0.0.1:52396,141500,3372988,28
16872075.582296599,112.725783698,127.0.0.1:49531,134743,3377738,28
16872075.604483102,112.747970201,127.0.0.1:52396,141538,3373124,28
16872075.604483102,112.747970201,127.0.0.1:49531,134781,3377874,28
16872075.616659801,112.760146901,127.0.0.1:52396,141576,3375018,28
16872075.616659801,112.760146901,127.0.0.1:49531,134781,3379782,28
16872075.639185399,112.782672498,127.0.0.1:52396,141614,3377155,28
16872075.639185399,112.782672498,127.0.0.1:49531,134904,3381901,28
16872075.657962002,112.801449101,127.0.0.1:52396,141736,3377236,28
16872075.657962002,112.801449101,127.0.0.1:49531,134942,3381965,28
16872075.670659401,112.814146500,127.0.0.1:52396,141774,3379113,28
16872075.670659401,112.814146500,127.0.0.1:49531,134980,3383855,28
16872075.684048001,112.827535100,127.0.0.1:52396,141812,3379219,28
16872075.684048001,112.827535100,127.0.0.1:49531,135018,3383958,28
16872075.704525001,112.848012101,127.0.0.1:52396,141850,3379257,28
16872075.704525001,112.848012101,127.0.0.1:49531,135056,3383996,28
16872075.717507299,112.860994399,127.0.0.1:52396,141888,3381151,28
16872075.717507299,112.860994399,127.0.0.1:49531,135056,3385890,28
16872075.737149399,112.880636498,127.0.0.1:52396,141926,3381189,28
16872075.737149399,112.880636498,127.0.0.1:49531,135179,3385928,28
16872075.755992100,112.899479199,127.0.0.1:52396,142048,3383113,28
16872075.755992100,112.899479199,127.0.0.1:49531,135179,3387865,28
16872075.767154600,112.910641700,127.0.0.1:52396,142086,3384927,28
16872075.767154600,112.910641700,127.0.0.1:49531,135217,3389729,28
16872075.782215498,112.925702598,127.0.0.1:52396,142124,3385001,28
16872075.782215498,112.925702598,127.0.0.1:49531,135255,3389804,28
16872075.803513698,112.947000798,127.0.0.1:52396,142162,3385039,28
16872075.803513698,112.947000798,127.0.0.1:49531,135293,3389842,28
16872075.815097701,112.958584800,127.0.0.1:52396,142200,3386927,28
16872075.815097701,112.958584800,127.0.0.1:49531,135331,3391743,28
16872075.836129799,112.979616899,127.0.0.1:52396,142238,3386965,28
16872075.836129799,112.979616899,127.0.0.1:49531,135454,3391781,28
16872075.854617801,112.998104900,127.0.0.1:52396,142360,3388819,28
16872075.854617801,112.998104900,127.0.0.1:49531,135492,3393648,28
16872075.869400699,113.012887798,127.0.0.1:52396,142398,3390764,28
16872075.869400699,113.012887798,127.0.0.1:49531,135530,3395606,28
16872075.881753702,113.025240801,127.0.0.1:52396,142436,3391091,28
16872075.881753702,113.025240801,127.0.0.1:49531,135568,3395926,28
16872075.900725398,113.044212498,127.0.0.1:52396,142474,3392913,28
16872075.900725398,113.044212498,127.0.0.1:49531,135568,3397761,28
16872075.914036199,113.057523299,127.0.0.1:52396,142512,3392968,28
16872075.914036199,113.057523299,127.0.0.1:49531,135606,3397812,28
16872075.934351198,113.077838298,127.0.0.1:52396,142550,3393047,28
16872075.934351198,113.077838298,127.0.0.1:49531,135729,3397891,28
16872075.954990499,113.098477598,127.0.0.1:52396,142672,3394958,28
16872075.954990499,113.098477598,127.0.0.1:49531,135767,3399802,28
16872075.967376702,113.110863801,127.0.0.1:52396,142710,3396789,28
16872075.967376702,113.110863801,127.0.0.1:49531,135805,3401646,28
16872075.979466699,113.122953799,127.0.0.1:52396,142748,3396837,28
16872075.979466699,113.122953799,127.0.0.1:49531,135843,3401695,28
16872075.999890901,113.143378001,127.0.0.1:52396,142786,3398736,28
16872075.999890901,113.143378001,127.0.0.1:49531,135881,3403607,28
16872076.012361400,113.155848499,127.0.0.1:52396,142824,3398800,28
16872076.012361400,113.155848499,127.0.0.1:49531,135919,3403671,28
16872076.034717001,113.178204101,127.0.0.1:52396,142862,3398838,28
16872076.034717001,113.178204101,127.0.0.1:49531,136042,3403709,28
16872076.053982101,113.197469201,127.0.0.1:52396,142984,3400647,28
16872076.053982101,113.197469201,127.0.0.1:49531,136080,3405568,28
16872076.069539499,113.213026598,127.0.0.1:52396,143022,3402530,28
16872076.069539499,113.213026598,127.0.0.1:49531,136118,3407464,28
16872076.081802800,113.225289900,127.0.0.1:52396,143060,3402626,28
16872076.081802800,113.225289900,127.0.0.1:49531,136156,3407577,28
16872076.103271399,113.246758498,127.0.0.1:52396,143098,3404537,28
16872076.103271399,113.246758498,127.0.0.1:49531,136194,3409517,28
16872076.116827700,113.260314800,127.0.0.1:52396,143136,3404647,28
16872076.116827700,113.260314800,127.0.0.1:49531,136232,3409627,28
16872076.137955401,113.281442501,127.0.0.1:52396,143258,3406768,28
16872076.137955401,113.281442501,127.0.0.1:49531,136355,3411761,28
16872076.158531900,113.302019000,127.0.0.1:52396,143296,3406832,28
16872076.158531900,113.302019000,127.0.0.1:49531,136393,3411825,28
16872076.169501901,113.312989000,127.0.0.1:52396,143296,3408762,28
16872076.169501901,113.312989000,127.0.0.1:49531,136431,3413764,28
16872076.181881201,113.325368300,127.0.0.1:52396,143372,3408810,28
16872076.181881201,113.325368300,127.0.0.1:49531,136469,3413813,28
16872076.202368699,113.345855799,127.0.0.1:52396,143410,3408865,28
16872076.202368699,113.345855799,127.0.0.1:49531,136507,3413851,28
16872076.215885900,113.359373000,127.0.0.1:52396,143448,3410729,28
16872076.215885900,113.359373000,127.0.0.1:49531,136507,3415721,28
16872076.236767299,113.380254399,127.0.0.1:52396,143486,3410801,28
16872076.236767299,113.380254399,127.0.0.1:49531,136630,3415787,28
16872076.257002600,113.400489699,127.0.0.1:52396,143486,3412697,28
16872076.257002600,113.400489699,127.0.0.1:49531,136630,3417656,28
16872076.269158602,113.412645701,127.0.0.1:52396,143646,3414582,28
16872076.269158602,113.412645701,127.0.0.1:49531,136668,3419538,28
16872076.282091498,113.425578598,127.0.0.1:52396,143646,3414696,28
16872076.282091498,113.425578598,127.0.0.1:49531,136706,3419636,28
16872076.301385600,113.444872700,127.0.0.1:52396,143684,3414762,28
16872076.301385600,113.444872700,127.0.0.1:49531,136706,3419702,28
16872076.317197099,113.460684199,127.0.0.1:52396,143760,3416660,28
16872076.317197099,113.460684199,127.0.0.1:49531,136867,3421613,28
16872076.335926902,113.479414001,127.0.0.1:52396,143760,3418534,28
16872076.335926902,113.479414001,127.0.0.1:49531,136867,3423471,28
16872076.358081199,113.501568299,127.0.0.1:52396,143882,3418599,28
16872076.358081199,113.501568299,127.0.0.1:49531,136905,3423536,28
16872076.371337801,113.514824901,127.0.0.1:52396,143920,3420540,28
16872076.371337801,113.514824901,127.0.0.1:49531,136943,3425490,28
16872076.386558902,113.530046001,127.0.0.1:52396,143958,3420833,28
16872076.386558902,113.530046001,127.0.0.1:49531,136981,3425784,28
16872076.406011600,113.549498700,127.0.0.1:52396,144034,3422655,28
16872076.406011600,113.549498700,127.0.0.1:49531,137019,3427657,28
16872076.420306500,113.563793600,127.0.0.1:52396,144034,3422728,28
16872076.420306500,113.563793600,127.0.0.1:49531,137057,3427735,28
16872076.437950801,113.581437901,127.0.0.1:52396,144072,3424630,28
16872076.437950801,113.581437901,127.0.0.1:49531,137180,3429608,28
16872076.456336699,113.599823799,127.0.0.1:52396,144194,3424681,28
16872076.456336699,113.599823799,127.0.0.1:49531,137218,3429646,28
16872076.471352398,113.614839498,127.0.0.1:52396,144232,3426460,28
16872076.471352398,113.614839498,127.0.0.1:49531,137256,3431438,28
16872076.486001600,113.629488699,127.0.0.1:52396,144270,3426535,28
16872076.486001600,113.629488699,127.0.0.1:49531,137294,3431514,28
16872076.505419400,113.648906499,127.0.0.1:52396,144308,3428421,28
16872076.505419400,113.648906499,127.0.0.1:49531,137332,3433413,28
16872076.522163399,113.665650498,127.0.0.1:52396,144346,3428474,28
16872076.522163399,113.665650498,127.0.0.1:49531,137370,3433466,28
16872076.539065000,113.682552099,127.0.0.1:52396,144384,3430339,28
16872076.539065000,113.682552099,127.0.0.1:49531,137493,3435309,28
16872076.560400501,113.703887600,127.0.0.1:52396,144506,3430404,28
16872076.560400501,113.703887600,127.0.0.1:49531,137531,3435374,28
16872076.576115102,113.719602201,127.0.0.1:52396,144544,3432253,28
16872076.576115102,113.719602201,127.0.0.1:49531,137569,3437237,28
16872076.588504501,113.731991600,127.0.0.1:52396,144582,3432291,28
16872076.588504501,113.731991600,127.0.0.1:49531,137607,3437275,28
16872076.608739000,113.752226099,127.0.0.1:52396,144620,3434124,28
16872076.608739000,113.752226099,127.0.0.1:49531,137645,3439121,28
16872076.623743001,113.767230101,127.0.0.1:52396,144658,3434505,28
16872076.623743001,113.767230101,127.0.0.1:49531,137683,3439502,28
16872076.641173199,113.784660298,127.0.0.1:52396,144696,3436419,28
16872076.641173199,113.784660298,127.0.0.1:49531,137806,3441406,28
16872076.661721900,113.805209000,127.0.0.1:52396,144818,3436466,28
16872076.661721900,113.805209000,127.0.0.1:49531,137844,3441451,28
16872076.675109498,113.818596598,127.0.0.1:52396,144856,3438263,28
16872076.675109498,113.818596598,127.0.0.1:49531,137882,3443297,28
16872076.689175900,113.832663000,127.0.0.1:52396,144894,3438334,28
16872076.689175900,113.832663000,127.0.0.1:49531,137920,3443362,28
16872076.707789999,113.851277098,127.0.0.1:52396,144932,3438402,28
16872076.707789999,113.851277098,127.0.0.1:49531,137958,3443423,28
16872076.722357702,113.865844801,127.0.0.1:52396,144970,3440236,28
16872076.722357702,113.865844801,127.0.0.1:49531,138081,3445270,28
16872076.741828900,113.885315999,127.0.0.1:52396,145008,3442092,28
16872076.741828900,113.885315999,127.0.0.1:49531,138119,3447125,28
16872076.762085699,113.905572798,127.0.0.1:52396,145130,3442172,28
16872076.762085699,113.905572798,127.0.0.1:49531,138157,3447205,28
16872076.776950698,113.920437798,127.0.0.1:52396,145168,3444028,28
16872076.776950698,113.920437798,127.0.0.1:49531,138195,3449075,28
16872076.790106598,113.933593698,127.0.0.1:52396,145206,3444066,28
16872076.790106598,113.933593698,127.0.0.1:49531,138233,3449113,28
16872076.811195500,113.954682600,127.0.0.1:52396,145244,3445900,28
16872076.811195500,113.954682600,127.0.0.1:49531,138271,3451001,28
16872076.823796101,113.967283200,127.0.0.1:52396,145282,3445965,28
16872076.823796101,113.967283200,127.0.0.1:49531,138394,3451066,28
16872076.844258200,113.987745300,127.0.0.1:52396,145320,3447812,28
16872076.844258200,113.987745300,127.0.0.1:49531,138432,3452926,28
16872076.862219300,114.005706400,127.0.0.1:52396,145442,3447850,28
16872076.862219300,114.005706400,127.0.0.1:49531,138432,3452926,28
16872076.877964001,114.021451101,127.0.0.1:52396,145480,3450011,28
16872076.877964001,114.021451101,127.0.0.1:49531,138470,3455102,28
16872076.889761198,114.033248298,127.0.0.1:52396,145518,3450072,28
16872076.889761198,114.033248298,127.0.0.1:49531,138470,3455163,28
16872076.909701899,114.053188998,127.0.0.1:52396,145556,3450151,28
16872076.909701899,114.053188998,127.0.0.1:49531,138508,3455238,28
16872076.922648501,114.066135600,127.0.0.1:52396,145556,3451991,28
16872076.922648501,114.066135600,127.0.0.1:49531,138546,3457091,28
16872076.943949599,114.087436698,127.0.0.1:52396,145678,3452036,28
16872076.943949599,114.087436698,127.0.0.1:49531,138669,3457129,28
16872076.962663099,114.106150199,127.0.0.1:52396,145678,3453896,28
16872076.962663099,114.106150199,127.0.0.1:49531,138707,3458995,28
16872076.975478198,114.118965298,127.0.0.1:52396,145716,3455766,28
16872076.975478198,114.118965298,127.0.0.1:49531,138745,3460879,28
16872076.990057901,114.133545000,127.0.0.1:52396,145754,3455819,28
16872076.990057901,114.133545000,127.0.0.1:49531,138783,3460932,28
16872077.009493101,114.152980201,127.0.0.1:52396,145792,3457662,28
16872077.009493101,114.152980201,127.0.0.1:49531,138821,3462817,28
16872077.022716600,114.166203700,127.0.0.1:52396,145830,3457723,28
16872077.022716600,114.166203700,127.0.0.1:49531,138859,3462878,28
16872077.043404199,114.186891299,127.0.0.1:52396,145952,3459561,28
16872077.043404199,114.186891299,127.0.0.1:49531,138982,3464729,28
16872077.061338499,114.204825599,127.0.0.1:52396,145952,3459561,28
16872077.061338499,114.204825599,127.0.0.1:49531,139020,3464767,28
16872077.076916900,114.220403999,127.0.0.1:52396,145990,3461382,28
16872077.076916900,114.220403999,127.0.0.1:49531,139058,3466564,28
16872077.089012101,114.232499201,127.0.0.1:52396,145990,3461444,28
16872077.089012101,114.232499201,127.0.0.1:49531,139096,3466626,28
16872077.109813400,114.253300499,127.0.0.1:52396,146028,3461523,28
16872077.109813400,114.253300499,127.0.0.1:49531,139134,3466705,28
16872077.124571301,114.268058401,127.0.0.1:52396,146066,3463607,28
16872077.124571301,114.268058401,127.0.0.1:49531,139257,3468802,28
16872077.143613301,114.287100401,127.0.0.1:52396,146104,3463717,28
16872077.143613301,114.287100401,127.0.0.1:49531,139295,3468912,28
16872077.162181601,114.305668700,127.0.0.1:52396,146226,3465588,28
16872077.162181601,114.305668700,127.0.0.1:49531,139295,3470792,28
16872077.176281098,114.319768198,127.0.0.1:52396,146264,3467443,28
16872077.176281098,114.319768198,127.0.0.1:49531,139333,3472661,28
16872077.190835301,114.334322400,127.0.0.1:52396,146302,3467494,28
16872077.190835301,114.334322400,127.0.0.1:49531,139371,3472699,28
16872077.211884499,114.355371598,127.0.0.1:52396,146340,3469268,28
16872077.211884499,114.355371598,127.0.0.1:49531,139409,3474565,28
16872077.225147199,114.368634298,127.0.0.1:52396,146378,3469345,28
16872077.225147199,114.368634298,127.0.0.1:49531,139532,3474642,28
16872077.244554400,114.388041500,127.0.0.1:52396,146416,3471239,28
16872077.244554400,114.388041500,127.0.0.1:49531,139570,3476507,28
16872077.263134498,114.406621598,127.0.0.1:52396,146538,3471277,28
16872077.263134498,114.406621598,127.0.0.1:49531,139608,3476545,28
16872077.275045399,114.418532498,127.0.0.1:52396,146576,3473123,28
16872077.275045399,114.418532498,127.0.0.1:49531,139646,3478405,28
16872077.289205100,114.432692200,127.0.0.1:52396,146614,3473186,28
16872077.289205100,114.432692200,127.0.0.1:49531,139646,3478468,28
16872077.309762899,114.453249998,127.0.0.1:52396,146652,3473250,28
16872077.309762899,114.453249998,127.0.0.1:49531,139684,3478532,28
16872077.322206300,114.465693399,127.0.0.1:52396,146690,3475061,28
16872077.322206300,114.465693399,127.0.0.1:49531,139722,3480355,28
16872077.342873100,114.486360200,127.0.0.1:52396,146812,3475114,28
16872077.342873100,114.486360200,127.0.0.1:49531,139845,3480408,28
16872077.362887200,114.506374300,127.0.0.1:52396,146812,3476946,28
16872077.362887200,114.506374300,127.0.0.1:49531,139883,3482253,28
16872077.375948600,114.519435700,127.0.0.1:52396,146850,3479074,28
16872077.375948600,114.519435700,127.0.0.1:49531,139921,3484395,28
16872077.391738199,114.535225298,127.0.0.1:52396,146888,3479187,28
16872077.391738199,114.535225298,127.0.0.1:49531,139959,3484500,28
16872077.409877200,114.553364299,127.0.0.1:52396,146926,3479242,28
16872077.409877200,114.553364299,127.0.0.1:49531,139997,3484551,28
16872077.423599299,114.567086399,127.0.0.1:52396,146926,3481056,28
16872077.423599299,114.567086399,127.0.0.1:49531,140035,3486411,28
16872077.441465799,114.584952898,127.0.0.1:52396,147048,3481152,28
16872077.441465799,114.584952898,127.0.0.1:49531,140158,3486501,28
16872077.462815199,114.606302299,127.0.0.1:52396,147086,3482995,28
16872077.462815199,114.606302299,127.0.0.1:49531,140196,3488351,28
16872077.475291699,114.618778799,127.0.0.1:52396,147124,3484792,28
16872077.475291699,114.618778799,127.0.0.1:49531,140234,3490162,28
16872077.489581302,114.633068401,127.0.0.1:52396,147162,3484830,28
16872077.489581302,114.633068401,127.0.0.1:49531,140272,3490200,28
16872077.507994700,114.651481800,127.0.0.1:52396,147200,3486741,28
16872077.507994700,114.651481800,127.0.0.1:49531,140310,3492131,28
16872077.521558799,114.665045898,127.0.0.1:52396,147238,3486779,28
16872077.521558799,114.665045898,127.0.0.1:49531,140348,3492169,28
16872077.544629700,114.688116800,127.0.0.1:52396,147360,3488599,28
16872077.544629700,114.688116800,127.0.0.1:49531,140471,3494002,28
16872077.562579401,114.706066500,127.0.0.1:52396,147398,3488637,28
16872077.562579401,114.706066500,127.0.0.1:49531,140509,3494040,28
16872077.577257399,114.720744498,127.0.0.1:52396,147436,3490536,28
16872077.577257399,114.720744498,127.0.0.1:49531,140547,3495953,28
16872077.588280000,114.731767099,127.0.0.1:52396,147474,3490574,28
16872077.588280000,114.731767099,127.0.0.1:49531,140585,3495991,28
16872077.608920701,114.752407800,127.0.0.1:52396,147512,3490612,28
16872077.608920701,114.752407800,127.0.0.1:49531,140623,3496029,28
16872077.623694800,114.767181899,127.0.0.1:52396,147550,3492688,28
16872077.623694800,114.767181899,127.0.0.1:49531,140746,3498118,28
16872077.643176399,114.786663499,127.0.0.1:52396,147672,3492786,28
16872077.643176399,114.786663499,127.0.0.1:49531,140784,3498214,28
16872077.662991900,114.806479000,127.0.0.1:52396,147710,3494646,28
16872077.662991900,114.806479000,127.0.0.1:49531,140822,3500085,28
16872077.674532302,114.818019401,127.0.0.1:52396,147710,3496500,28
16872077.674532302,114.818019401,127.0.0.1:49531,140822,3501947,28
16872077.687791500,114.831278600,127.0.0.1:52396,147786,3496553,28
16872077.687791500,114.831278600,127.0.0.1:49531,140898,3502000,28
16872077.709796000,114.853283100,127.0.0.1:52396,147824,3498445,28
16872077.709796000,114.853283100,127.0.0.1:49531,140936,3503935,28
16872077.721052699,114.864539798,127.0.0.1:52396,147824,3498445,28
16872077.721052699,114.864539798,127.0.0.1:49531,140936,3503935,28
16872077.742194701,114.885681801,127.0.0.1:52396,147862,3498483,28
16872077.742194701,114.885681801,127.0.0.1:49531,141059,3503973,28
16872077.760833800,114.904320899,127.0.0.1:52396,147984,3500324,28
16872077.760833800,114.904320899,127.0.0.1:49531,141059,3505827,28
16872077.774839301,114.918326400,127.0.0.1:52396,148022,3502204,28
16872077.774839301,114.918326400,127.0.0.1:49531,141097,3507721,28
16872077.788039401,114.931526501,127.0.0.1:52396,148060,3502242,28
16872077.788039401,114.931526501,127.0.0.1:49531,141135,3507759,28
16872077.807095099,114.950582199,127.0.0.1:52396,148098,3502295,28
16872077.807095099,114.950582199,127.0.0.1:49531,141173,3507812,28
16872077.822902199,114.966389298,127.0.0.1:52396,148136,3504096,28
16872077.822902199,114.966389298,127.0.0.1:49531,141211,3509663,28
16872077.840645902,114.984133001,127.0.0.1:52396,148174,3504186,28
16872077.840645902,114.984133001,127.0.0.1:49531,141334,3509753,28
16872077.861322999,115.004810099,127.0.0.1:52396,148296,3506009,28
16872077.861322999,115.004810099,127.0.0.1:49531,141372,3511589,28
16872077.876447000,115.019934099,127.0.0.1:52396,148334,3508104,28
16872077.876447000,115.019934099,127.0.0.1:49531,141410,3513698,28
16872077.888351999,115.031839099,127.0.0.1:52396,148372,3508142,28
16872077.888351999,115.031839099,127.0.0.1:49531,141448,3513736,28
16872077.908665601,115.052152701,127.0.0.1:52396,148410,3508274,28
16872077.908665601,115.052152701,127.0.0.1:49531,141486,3513864,28
16872077.924669899,115.068156999,127.0.0.1:52396,148448,3510111,28
16872077.924669899,115.068156999,127.0.0.1:49531,141609,3515714,28
16872077.942679700,115.086166799,127.0.0.1:52396,148486,3511987,28
16872077.942679700,115.086166799,127.0.0.1:49531,141647,3517566,28
16872077.961726401,115.105213501,127.0.0.1:52396,148608,3512025,28
16872077.961726401,115.105213501,127.0.0.1:49531,141685,3517604,28
16872077.976562299,115.120049398,127.0.0.1:52396,148646,3513917,28
16872077.976562299,115.120049398,127.0.0.1:49531,141723,3519510,28
16872077.989308599,115.132795699,127.0.0.1:52396,148684,3513955,28
16872077.989308599,115.132795699,127.0.0.1:49531,141761,3519548,28
16872078.009486999,115.152974099,127.0.0.1:52396,148722,3515713,28
16872078.009486999,115.152974099,127.0.0.1:49531,141799,3521396,28
16872078.021470401,115.164957501,127.0.0.1:52396,148760,3515751,28
16872078.021470401,115.164957501,127.0.0.1:49531,141922,3521434,28
16872078.042348899,115.185835999,127.0.0.1:52396,148798,3515855,28
16872078.042348899,115.185835999,127.0.0.1:49531,141960,3521538,28
16872078.064722098,115.208209198,127.0.0.1:52396,148920,3517668,28
16872078.064722098,115.208209198,127.0.0.1:49531,141998,3523364,28
16872078.074832700,115.218319800,127.0.0.1:52396,148958,3519519,28
16872078.074832700,115.218319800,127.0.0.1:49531,141998,3525229,28
16872078.089575902,115.233063001,127.0.0.1:52396,148996,3519557,28
16872078.089575902,115.233063001,127.0.0.1:49531,142036,3525267,28
16872078.108001601,115.251488701,127.0.0.1:52396,149034,3521440,28
16872078.108001601,115.251488701,127.0.0.1:49531,142074,3527163,28
16872078.122997701,115.266484801,127.0.0.1:52396,149072,3521723,28
16872078.122997701,115.266484801,127.0.0.1:49531,142112,3527446,28
16872078.142240901,115.285728000,127.0.0.1:52396,149194,3523541,28
16872078.142240901,115.285728000,127.0.0.1:49531,142235,3529277,28
16872078.161693498,115.305180598,127.0.0.1:52396,149232,3523637,28
16872078.161693498,115.305180598,127.0.0.1:49531,142273,3529369,28
16872078.176406100,115.319893200,127.0.0.1:52396,149232,3525523,28
16872078.176406100,115.319893200,127.0.0.1:49531,142311,3531268,28
16872078.189638998,115.333126098,127.0.0.1:52396,149270,3525568,28
16872078.189638998,115.333126098,127.0.0.1:49531,142349,3531306,28
16872078.211268201,115.354755301,127.0.0.1:52396,149308,3527378,28
16872078.211268201,115.354755301,127.0.0.1:49531,142387,3533123,28
16872078.224677902,115.368165001,127.0.0.1:52396,149346,3527416,28
16872078.224677902,115.368165001,127.0.0.1:49531,142425,3533161,28
16872078.244568098,115.388055198,127.0.0.1:52396,149468,3529298,28
16872078.244568098,115.388055198,127.0.0.1:49531,142548,3535056,28
16872078.263303600,115.406790700,127.0.0.1:52396,149506,3529336,28
16872078.263303600,115.406790700,127.0.0.1:49531,142586,3535094,28
16872078.278202999,115.421690099,127.0.0.1:52396,149506,3531189,28
16872078.278202999,115.421690099,127.0.0.1:49531,142624,3536961,28
16872078.291185699,115.434672799,127.0.0.1:52396,149544,3531227,28
16872078.291185699,115.434672799,127.0.0.1:49531,142662,3536999,28
16872078.311929502,115.455416601,127.0.0.1:52396,149582,3533118,28
