monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872053.878587700,267.008434981,0.000000000,12.447513640,51.215615124,0.000000000,8918,0,228,115,0,0,0,0,205800,1269898,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.892502099,267.008434981,0.000000000,12.447513640,51.215615124,0.000000000,8918,0,228,115,0,0,0,0,205800,1269898,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.912364200,267.688438296,0.000000000,12.447513640,51.215615124,0.000000000,8944,0,228,115,0,0,0,0,206400,1274299,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.926751100,267.688438296,0.000000000,12.447513640,51.215615124,0.000000000,8944,0,228,115,0,0,0,0,206400,1274299,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.945984200,268.489155918,0.000000000,12.541707605,51.215615124,0.000000000,8970,0,230,115,0,0,0,0,207000,1278539,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.965734400,268.489155918,0.000000000,12.541707605,51.215615124,0.000000000,8970,0,230,115,0,0,0,0,207000,1278539,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.978999399,269.212853163,0.000000000,12.541707605,51.657412201,0.000000000,8996,0,230,116,0,0,0,0,207600,1282805,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.992185600,269.212853163,0.000000000,12.541707605,51.657412201,0.000000000,8996,0,230,116,0,0,0,0,207600,1282805,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.011749100,269.212853163,0.000000000,12.541707605,51.657412201,0.000000000,8996,0,230,116,0,0,0,0,207600,1282805,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.027713802,270.285762846,0.000000000,12.541707605,51.657412201,0.000000000,9022,0,230,116,0,0,0,0,208200,1286959,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.045678101,271.033268422,0.000000000,12.613512576,51.657412201,0.000000000,9048,0,232,116,0,0,0,0,208800,1291169,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.066958401,271.033268422,0.000000000,12.613512576,51.657412201,0.000000000,9048,0,232,116,0,0,0,0,208800,1291169,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.080645300,271.808560938,0.000000000,12.613512576,52.048310637,0.000000000,9074,0,232,117,0,0,0,0,209400,1295347,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.095424101,271.808560938,0.000000000,12.613512576,52.048310637,0.000000000,9074,0,232,117,0,0,0,0,209400,1295347,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.115396101,272.865451872,0.000000000,12.613512576,52.048310637,0.000000000,9100,0,232,117,0,0,0,0,210000,1299623,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.130705599,272.865451872,0.000000000,12.671813369,52.048310637,0.000000000,9100,0,233,117,0,0,0,0,210000,1299623,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.153338298,273.785546422,0.000000000,12.749612331,52.048310637,0.000000000,9126,0,234,117,0,0,0,0,210600,1303805,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.166292801,274.851460010,0.000000000,12.749612331,52.672412246,0.000000000,9152,0,234,118,0,0,0,0,211200,1307927,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.178680800,274.851460010,0.000000000,12.749612331,52.672412246,0.000000000,9152,0,234,118,0,0,0,0,211200,1307927,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.198328800,274.851460010,0.000000000,12.749612331,52.672412246,0.000000000,9152,0,234,118,0,0,0,0,211200,1307927,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.212274902,275.569867343,0.000000000,12.749612331,52.672412246,0.000000000,9178,0,234,118,0,0,0,0,211800,1312089,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.232792400,276.299953461,0.000000000,12.798514217,52.672412246,0.000000000,9204,0,235,118,0,0,0,0,212400,1316420,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.253788099,276.299953461,0.000000000,12.851513922,52.672412246,0.000000000,9204,0,236,118,0,0,0,0,212400,1316420,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.266883198,277.096137404,0.000000000,12.851513922,53.114812821,0.000000000,9230,0,236,119,0,0,0,0,213000,1320566,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.278036200,277.096137404,0.000000000,12.851513922,53.114812821,0.000000000,9230,0,236,119,0,0,0,0,213000,1320566,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.299780201,277.096137404,0.000000000,12.851513922,53.114812821,0.000000000,9230,0,236,119,0,0,0,0,213000,1320566,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.314145401,278.206937015,0.000000000,12.851513922,53.114812821,0.000000000,9256,0,236,119,0,0,0,0,213600,1324682,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.334915001,279.158044606,0.000000000,12.885715812,53.114812821,0.000000000,9282,0,237,119,0,0,0,0,214200,1328806,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.352427300,279.158044606,0.000000000,12.960113585,53.114812821,0.000000000,9282,0,238,119,0,0,0,0,214200,1328806,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.365927901,279.948744923,0.000000000,12.960113585,53.529214114,0.000000000,9308,0,238,120,0,0,0,0,214800,1332838,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.379711501,279.948744923,0.000000000,12.960113585,53.529214114,0.000000000,9308,0,238,120,0,0,0,0,214800,1332838,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.398194700,279.948744923,0.000000000,12.960113585,53.529214114,0.000000000,9308,0,238,120,0,0,0,0,214800,1332838,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.413888499,280.973538756,0.000000000,12.960113585,53.529214114,0.000000000,9334,0,238,120,0,0,0,0,215400,1336993,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.433954202,281.733445823,0.000000000,13.023812324,53.529214114,0.000000000,9360,0,239,120,0,0,0,0,216000,1341087,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.452776000,281.733445823,0.000000000,13.059511781,53.529214114,0.000000000,9360,0,240,120,0,0,0,0,216000,1341087,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.466007400,282.607238740,0.000000000,13.059511781,53.958214819,0.000000000,9386,0,240,121,0,0,0,0,216600,1345129,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.480000000,282.607238740,0.000000000,13.059511781,53.958214819,0.000000000,9386,0,240,121,0,0,0,0,216600,1345129,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.500027001,282.607238740,0.000000000,13.059511781,53.958214819,0.000000000,9386,0,240,121,0,0,0,0,216600,1345129,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.512907300,283.272340894,0.000000000,13.059511781,53.958214819,0.000000000,9412,0,240,121,0,0,0,0,217200,1349127,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.532069702,283.272340894,0.000000000,13.104010373,53.958214819,0.000000000,9412,0,241,121,0,0,0,0,217200,1349127,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.555250600,284.321349114,0.000000000,13.171710074,53.958214819,0.000000000,9438,0,242,121,0,0,0,0,217800,1353139,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.566850901,285.100452602,0.000000000,13.171710074,54.370515049,0.000000000,9464,0,242,122,0,0,0,0,218400,1357109,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.579947900,285.100452602,0.000000000,13.171710074,54.370515049,0.000000000,9464,0,242,122,0,0,0,0,218400,1357109,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.602471098,285.795751959,0.000000000,13.171710074,54.370515049,0.000000000,9490,0,242,122,0,0,0,0,219000,1361236,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.614193998,285.795751959,0.000000000,13.171710074,54.370515049,0.000000000,9490,0,242,122,0,0,0,0,219000,1361236,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.635873199,286.482855678,0.000000000,13.221308589,54.370515049,0.000000000,9516,0,243,122,0,0,0,0,219600,1365288,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.653941400,286.482855678,0.000000000,13.270907104,54.370515049,0.000000000,9516,0,244,122,0,0,0,0,219600,1365288,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.670283999,287.409950048,0.000000000,13.270907104,54.883215576,0.000000000,9542,0,244,123,0,0,0,0,220200,1369234,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.682151899,287.409950048,0.000000000,13.270907104,54.883215576,0.000000000,9542,0,244,123,0,0,0,0,220200,1369234,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.701622300,287.409950048,0.000000000,13.270907104,54.883215576,0.000000000,9542,0,244,123,0,0,0,0,220200,1369234,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.715800099,288.055565208,0.000000000,13.270907104,54.883215576,0.000000000,9568,0,244,123,0,0,0,0,220800,1373144,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.734897502,288.055565208,0.000000000,13.309508562,54.883215576,0.000000000,9568,0,245,123,0,0,0,0,220800,1373144,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.755090900,288.696061820,0.000000000,13.348907232,54.883215576,0.000000000,9594,0,246,123,0,0,0,0,221400,1377128,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.768778399,289.440553635,0.000000000,13.348907232,55.295914412,0.000000000,9620,0,246,124,0,0,0,0,222000,1380984,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.781451099,289.440553635,0.000000000,13.348907232,55.295914412,0.000000000,9620,0,246,124,0,0,0,0,222000,1380984,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.800694600,289.440553635,0.000000000,13.348907232,55.295914412,0.000000000,9620,0,246,124,0,0,0,0,222000,1380984,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.814591099,290.120553225,0.000000000,13.348907232,55.295914412,0.000000000,9646,0,246,124,0,0,0,0,222600,1384984,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.835730098,290.120553225,0.000000000,13.397607952,55.295914412,0.000000000,9646,0,247,124,0,0,0,0,222600,1384984,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.856308401,291.034754366,0.000000000,13.455107808,55.295914412,0.000000000,9672,0,248,124,0,0,0,0,223200,1388782,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.865084700,291.810952127,0.000000000,13.455107808,55.894814432,0.000000000,9698,0,248,125,0,0,0,0,223800,1392578,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.881475400,291.810952127,0.000000000,13.455107808,55.894814432,0.000000000,9698,0,248,125,0,0,0,0,223800,1392578,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.902528301,292.812258005,0.000000000,13.455107808,55.894814432,0.000000000,9724,0,248,125,0,0,0,0,224400,1396366,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.915332101,292.812258005,0.000000000,13.455107808,55.894814432,0.000000000,9724,0,248,125,0,0,0,0,224400,1396366,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.935129400,293.462455273,0.000000000,13.498105109,55.894814432,0.000000000,9750,0,249,125,0,0,0,0,225000,1400318,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.955349501,293.462455273,0.000000000,13.570003211,55.894814432,0.000000000,9750,0,250,125,0,0,0,0,225000,1400318,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.967081901,294.117465615,0.000000000,13.570003211,56.286115199,0.000000000,9776,0,250,126,0,0,0,0,225600,1404072,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.979991902,294.117465615,0.000000000,13.570003211,56.286115199,0.000000000,9776,0,250,126,0,0,0,0,225600,1404072,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.001578301,294.117465615,0.000000000,13.570003211,56.286115199,0.000000000,9776,0,250,126,0,0,0,0,225600,1404072,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.015200701,295.108366758,0.000000000,13.570003211,56.286115199,0.000000000,9802,0,250,126,0,0,0,0,226200,1407882,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.036469001,295.798357576,0.000000000,13.616003096,56.286115199,0.000000000,9828,0,251,126,0,0,0,0,226800,1411652,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.054451101,295.798357576,0.000000000,13.682205230,56.286115199,0.000000000,9828,0,252,126,0,0,0,0,226800,1411652,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.070360702,296.690747142,0.000000000,13.682205230,56.681416929,0.000000000,9854,0,252,127,0,0,0,0,227400,1415442,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.082506299,296.690747142,0.000000000,13.682205230,56.681416929,0.000000000,9854,0,252,127,0,0,0,0,227400,1415442,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.105535701,297.323245555,0.000000000,13.682205230,56.681416929,0.000000000,9880,0,252,127,0,0,0,0,228000,1419234,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.115617499,297.323245555,0.000000000,13.682205230,56.681416929,0.000000000,9880,0,252,127,0,0,0,0,228000,1419234,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.138749100,297.971647233,0.000000000,13.726606965,56.681416929,0.000000000,9906,0,253,127,0,0,0,0,228600,1423044,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.155761201,297.971647233,0.000000000,13.776008040,56.681416929,0.000000000,9906,0,254,127,0,0,0,0,228600,1423044,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.170075901,298.740953207,0.000000000,13.776008040,57.204417884,0.000000000,9932,0,254,128,0,0,0,0,229200,1426720,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.183997001,298.740953207,0.000000000,13.776008040,57.204417884,0.000000000,9932,0,254,128,0,0,0,0,229200,1426720,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.204649199,299.401249737,0.000000000,13.776008040,57.204417884,0.000000000,9958,0,254,128,0,0,0,0,229800,1430410,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.218681701,299.401249737,0.000000000,13.776008040,57.204417884,0.000000000,9958,0,254,128,0,0,0,0,229800,1430410,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.237589300,300.024166703,0.000000000,13.824708760,57.204417884,0.000000000,9984,0,255,128,0,0,0,0,230400,1434119,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.256335702,300.024166703,0.000000000,13.881307095,57.204417884,0.000000000,9984,0,256,128,0,0,0,0,230400,1434119,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.268670801,300.680961460,0.000000000,13.881307095,57.723816484,0.000000000,10010,0,256,129,0,0,0,0,231000,1437775,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.283017799,300.680961460,0.000000000,13.881307095,57.723816484,0.000000000,10010,0,256,129,0,0,0,0,231000,1437775,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.304509699,301.341068000,0.000000000,13.881307095,57.723816484,0.000000000,10036,0,256,129,0,0,0,0,231600,1441461,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.315981299,301.341068000,0.000000000,13.881307095,57.723816484,0.000000000,10036,0,256,129,0,0,0,0,231600,1441461,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.337819599,301.941946149,0.000000000,13.967804611,57.723816484,0.000000000,10062,0,258,129,0,0,0,0,232200,1445143,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.357628301,301.941946149,0.000000000,13.967804611,57.723816484,0.000000000,10062,0,258,129,0,0,0,0,232200,1445143,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.368500400,302.595950663,0.000000000,13.967804611,58.131717145,0.000000000,10088,0,258,130,0,0,0,0,232800,1448783,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.384074599,302.595950663,0.000000000,13.967804611,58.131717145,0.000000000,10088,0,258,130,0,0,0,0,232800,1448783,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.403929401,303.254142404,0.000000000,13.967804611,58.131717145,0.000000000,10114,0,258,130,0,0,0,0,233400,1452461,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.416950502,303.254142404,0.000000000,14.014802873,58.131717145,0.000000000,10114,0,259,130,0,0,0,0,233400,1452461,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.437271900,303.254142404,0.000000000,14.014802873,58.131717145,0.000000000,10114,0,259,130,0,0,0,0,233400,1452461,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.457261000,304.012045264,0.000000000,14.065902680,58.131717145,0.000000000,10140,0,260,130,0,0,0,0,234000,1456087,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.470965199,304.975461215,0.000000000,14.065902680,58.747317642,0.000000000,10166,0,260,131,0,0,0,0,234600,1459693,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.482524298,304.975461215,0.000000000,14.065902680,58.747317642,0.000000000,10166,0,260,131,0,0,0,0,234600,1459693,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.503690299,304.975461215,0.000000000,14.065902680,58.747317642,0.000000000,10166,0,260,131,0,0,0,0,234600,1459693,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.517920800,305.641259998,0.000000000,14.065902680,58.747317642,0.000000000,10192,0,260,131,0,0,0,0,235200,1463293,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.536631700,306.274250150,0.000000000,14.112003148,58.747317642,0.000000000,10218,0,261,131,0,0,0,0,235800,1466992,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.559868202,306.274250150,0.000000000,14.161605388,58.747317642,0.000000000,10218,0,262,131,0,0,0,0,235800,1466992,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.572189402,306.955855340,0.000000000,14.161605388,59.212915599,0.000000000,10244,0,262,132,0,0,0,0,236400,1470466,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.586288001,306.955855340,0.000000000,14.161605388,59.212915599,0.000000000,10244,0,262,132,0,0,0,0,236400,1470466,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.606827300,307.809256017,0.000000000,14.161605388,59.212915599,0.000000000,10270,0,262,132,0,0,0,0,237000,1473994,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.620272100,307.809256017,0.000000000,14.161605388,59.212915599,0.000000000,10270,0,262,132,0,0,0,0,237000,1473994,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.642396100,308.449760079,0.000000000,14.206402004,59.212915599,0.000000000,10296,0,263,132,0,0,0,0,237600,1477633,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.661049299,308.449760079,0.000000000,14.254100621,59.212915599,0.000000000,10296,0,264,132,0,0,0,0,237600,1477633,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.674038101,309.094771743,0.000000000,14.254100621,59.535413980,0.000000000,10322,0,264,133,0,0,0,0,238200,1481189,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.686998501,309.094771743,0.000000000,14.254100621,59.535413980,0.000000000,10322,0,264,133,0,0,0,0,238200,1481189,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.707477100,309.094771743,0.000000000,14.254100621,59.535413980,0.000000000,10322,0,264,133,0,0,0,0,238200,1481189,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.722275101,309.747669846,0.000000000,14.254100621,59.535413980,0.000000000,10348,0,264,133,0,0,0,0,238800,1484655,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.741321702,309.747669846,0.000000000,14.305301011,59.535413980,0.000000000,10348,0,265,133,0,0,0,0,238800,1484655,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.761038698,310.560166836,0.000000000,14.368202537,59.535413980,0.000000000,10374,0,266,133,0,0,0,0,239400,1488133,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.773600101,311.278063804,0.000000000,14.368202537,59.935715050,0.000000000,10400,0,266,134,0,0,0,0,240000,1491575,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.786654402,311.278063804,0.000000000,14.368202537,59.935715050,0.000000000,10400,0,266,134,0,0,0,0,240000,1491575,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.808492702,311.906464398,0.000000000,14.368202537,59.935715050,0.000000000,10426,0,266,134,0,0,0,0,240600,1495165,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.819371399,311.906464398,0.000000000,14.428801835,59.935715050,0.000000000,10426,0,267,134,0,0,0,0,240600,1495165,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.840560101,311.906464398,0.000000000,14.474701136,59.935715050,0.000000000,10426,0,268,134,0,0,0,0,240600,1495165,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
