seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.277132,11.80930,0,0.00000,0.00000,1200,1200,0,0,0,2656,1234,21.812
0.285731,8.59820,0,0.00000,0.00000,1200,1200,0,0,0,2656,1234,30.410
0.296567,10.83690,0,0.00000,0.00000,1200,1200,0,0,0,2656,1234,41.247
0.311117,14.54970,0,0.00000,0.00000,1200,1200,0,0,0,2656,1234,55.797
0.320518,9.40130,0,0.00000,0.00000,1200,1200,0,0,0,2656,1234,65.198
0.330879,10.36050,0,0.00000,0.00000,1200,1200,0,0,0,2656,1234,75.559
0.343357,12.47790,0,0.00000,0.00000,1200,1200,0,0,0,2656,1234,88.037
0.351915,8.55770,0,0.00000,0.00000,1200,1200,0,0,0,2656,1234,96.594
0.361867,9.95260,0,0.00000,0.00000,1200,1200,0,0,0,2656,1234,106.547
0.375945,14.07830,0,0.00000,0.00000,1200,1200,0,0,0,2656,1234,120.625
0.384722,8.77680,0,0.00000,0.00000,1200,1200,0,0,0,2656,1234,129.402
0.393440,8.71810,0,0.00000,0.00000,1200,1200,0,0,0,2656,1234,138.120
0.402961,9.52100,0,0.00000,0.00000,1200,1200,0,0,0,2656,1234,147.641
0.414039,11.07780,0,0.00000,0.00000,1200,1200,0,0,0,2656,1234,158.719
0.424578,10.53910,0,0.00000,0.00000,1200,1200,0,0,0,2656,1234,169.258
0.432485,7.90670,0,0.00000,0.00000,1200,1200,0,0,0,2656,1234,177.165
0.443010,10.52550,0,0.00000,0.00000,1200,1200,0,0,0,2656,1234,187.690
0.455285,12.27470,0,0.00000,0.00000,1200,1200,0,0,0,2656,1234,199.965
0.463950,8.66510,0,0.00000,0.00000,1200,1200,0,0,0,2656,1234,208.630
0.473481,9.53100,0,0.00000,0.00000,1200,1200,0,0,0,2656,1234,218.161
0.486155,12.67400,0,0.00000,0.00000,1200,1200,0,0,0,2656,1234,230.835
0.496840,10.68500,0,0.00000,0.00000,1200,1200,0,0,0,2656,1234,241.520
0.506177,9.33650,0,0.00000,0.00000,1200,1200,0,0,0,2656,1234,250.857
0.519047,12.87000,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,263.726
0.527996,8.94960,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,272.676
0.537332,9.33610,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,282.012
0.552276,14.94350,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,296.956
0.560984,8.70790,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,305.664
0.573403,12.41900,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,318.083
0.582726,9.32290,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,327.405
0.593609,10.88300,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,338.289
0.602587,8.97850,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,347.267
0.615285,12.69790,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,359.965
0.623412,8.12710,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,368.092
0.635242,11.82970,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,379.922
0.646520,11.27800,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,391.200
0.654687,8.16690,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,399.367
0.664949,10.26200,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,409.629
0.677035,12.08600,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,421.715
0.686574,9.53900,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,431.254
0.695260,8.68560,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,439.939
0.708795,13.53580,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,453.475
0.716526,7.73100,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,461.206
0.726913,10.38680,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,471.593
0.739079,12.16640,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,483.759
0.746818,7.73810,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,491.497
0.758362,11.54410,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,10.573
0.769289,10.92730,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,21.500
0.778353,9.06360,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,8.310
0.787783,9.43070,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,17.741
0.800506,12.72320,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,30.464
0.808428,7.92200,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,38.386
0.820262,11.83330,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,50.219
0.832193,11.93090,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,62.150
0.839969,7.77600,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,69.926
0.850093,10.12400,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,80.050
0.864401,14.30860,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,94.359
0.872820,8.41840,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,102.777
0.882764,9.94460,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,112.722
0.894473,11.70830,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,124.430
0.903095,8.62250,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,133.053
0.911966,8.87130,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,141.924
0.923435,11.46840,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,153.392
0.932342,8.90750,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,162.300
0.942747,10.40460,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,172.704
0.952030,9.28260,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,181.987
0.964412,12.38300,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,194.370
0.976150,11.73740,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,206.107
0.984752,8.60160,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,214.709
0.998471,13.71960,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,228.429
1.007940,9.46860,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,237.897
1.017493,9.55370,0,0.00000,0.00000,1200,1200,600,0,0,2656,1234,247.451
1.027049,9.55520,0,0.00000,0.00000,1200,1200,300,0,0,2656,1234,257.006
1.039217,12.16820,0,0.00000,0.00000,1200,1200,300,0,0,2656,1234,269.174
1.048524,9.30680,0,0.00000,0.00000,1200,1200,300,0,0,2656,1234,278.481
1.058270,9.74660,0,0.00000,0.00000,1200,1200,300,0,0,2656,1234,288.228
1.071987,13.71700,0,0.00000,0.00000,1200,1200,300,0,0,2656,1234,301.945
1.081420,9.43260,0,0.00000,0.00000,1200,1200,300,0,0,2656,1234,311.377
1.091778,10.35790,0,0.00000,0.00000,1200,1200,300,0,0,2656,1234,321.735
1.104935,13.15750,0,0.00000,0.00000,1200,1200,300,0,0,2656,1234,334.893
1.113957,9.02170,0,0.00000,0.00000,1200,1200,300,0,0,2656,1234,343.914
1.125536,11.57960,0,0.00000,0.00000,1200,1200,300,0,0,2656,1234,355.494
1.138183,12.64610,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,368.140
1.147494,9.31100,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,377.451
1.158195,10.70120,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,388.152
1.170563,12.36840,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,400.521
1.179724,9.16120,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,409.682
1.189785,10.06090,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,419.743
1.204088,14.30250,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,434.045
1.214456,10.36830,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,444.414
1.225074,10.61810,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,455.032
1.238462,13.38810,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,468.420
1.248291,9.82880,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,478.248
1.259123,10.83180,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,489.080
1.272084,12.96090,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,502.041
1.281951,9.86760,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,511.909
1.292090,10.13830,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,522.047
1.304084,11.99440,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,534.042
1.313745,9.66140,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,543.703
1.325042,11.29690,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,555.000
1.338031,12.98910,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,567.989
1.348594,10.56300,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,9.239
1.359943,11.34850,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,20.587
1.396100,36.15650,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,35.329
1.403208,7.10860,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,42.438
1.411426,8.21820,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,50.656
1.421280,9.85390,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,60.510
1.435915,14.63470,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,75.145
1.446143,10.22780,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,85.372
1.455664,9.52120,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,94.894
1.466715,11.05160,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,105.945
1.479149,12.43390,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,118.379
1.489844,10.69460,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,129.074
1.500330,10.48640,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,139.560
1.513112,12.78130,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,152.341
1.522285,9.17310,0,0.00000,0.00000,1200,1200,300,0,0,8335,1360,161.514
1.535641,13.35660,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,174.871
1.545446,9.80480,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,184.676
1.556440,10.99360,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,195.669
1.566389,9.94880,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,205.618
1.579614,13.22580,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,218.844
1.589924,10.30950,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,229.154
1.601385,11.46090,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,240.614
1.616398,15.01270,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,255.627
1.625300,8.90230,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,264.530
1.635301,10.00130,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,274.531
1.648104,12.80330,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,287.334
1.657213,9.10910,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,296.443
1.666243,9.02930,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,305.472
1.679419,13.17620,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,318.649
1.689980,10.56060,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,329.209
1.699246,9.26680,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,338.476
1.713941,14.69460,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,353.171
1.723516,9.57470,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,362.745
1.736444,12.92860,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,375.674
1.749333,12.88850,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,388.562
1.758866,9.53330,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,398.096
1.768712,9.84590,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,407.942
1.780861,12.14900,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,420.091
1.790467,9.60620,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,429.697
1.800814,10.34680,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,440.044
1.814367,13.55300,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,453.597
1.824632,10.26470,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,463.861
1.836109,11.47740,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,475.339
1.848513,12.40410,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,487.743
1.857535,9.02210,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,496.765
1.867504,9.96850,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,506.733
1.878630,11.12600,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,517.859
1.892264,13.63420,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,531.494
1.901566,9.30230,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,540.796
1.912667,11.10120,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,551.897
1.925682,13.01440,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,564.912
1.935280,9.59820,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,574.510
1.948537,13.25640,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,587.766
1.959364,10.82790,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,598.594
1.968599,9.23510,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,607.829
1.980250,11.65090,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,619.480
1.991698,11.44730,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,630.927
2.000975,9.27770,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,640.205
2.013021,12.04560,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,652.251
2.023303,10.28180,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,662.532
2.033217,9.91470,0,0.00000,0.00000,1200,1200,600,0,0,8335,1360,672.447
2.044649,11.43170,0,0.00000,0.00000,1200,1200,0,0,0,8335,1360,683.879
2.055779,11.13010,0,0.00000,0.00000,1200,1200,0,0,0,8335,1360,695.009
2.065435,9.65570,0,0.00000,0.00000,1200,1200,0,0,0,8335,1360,704.665
2.075920,10.48460,0,0.00000,0.00000,1200,1200,0,0,0,8335,1360,715.149
2.088740,12.82020,0,0.00000,0.00000,1200,1200,0,0,0,8335,1360,727.969
2.098587,9.84740,0,0.00000,0.00000,1200,1200,0,0,0,8335,1360,737.817
2.111711,13.12360,0,0.00000,0.00000,1200,1200,0,0,0,8335,1360,750.940
2.122525,10.81470,0,0.00000,0.00000,1200,1200,0,0,0,8335,1360,761.755
2.133354,10.82890,0,0.00000,0.00000,1200,1200,0,0,0,8335,1360,772.584
2.143329,9.97450,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,782.559
2.156310,12.98080,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,795.539
2.165616,9.30630,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,8.190
2.176604,10.98840,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,19.179
2.187589,10.98460,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,10.242
2.196827,9.23770,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,19.480
2.206334,9.50750,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,28.987
2.220800,14.46580,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,43.453
2.229509,8.70890,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,52.162
2.238509,9.00020,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,61.162
2.252041,13.53230,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,74.694
2.260468,8.42690,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,83.121
2.269909,9.44040,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,92.562
2.282126,12.21740,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,104.779
2.291413,9.28680,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,114.066
2.300480,9.06730,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,123.133
2.314163,13.68230,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,136.816
2.322591,8.42880,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,145.244
2.333329,10.73820,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,155.983
2.345618,12.28900,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,168.272
2.354344,8.72570,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,176.997
2.366541,12.19730,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,189.195
2.377340,10.79820,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,199.993
2.385394,8.05430,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,208.047
2.395734,10.34020,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,218.387
2.409192,13.45830,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,231.846
2.418447,9.25410,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,241.100
2.428499,10.05210,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,251.152
2.440210,11.71120,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,262.863
2.450071,9.86060,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,272.724
2.458915,8.84500,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,281.569
2.467434,8.51860,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,290.087
2.476578,9.14380,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,299.231
2.491585,15.00750,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,314.238
2.501740,10.15420,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,324.393
2.511388,9.64860,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,334.041
2.524160,12.77200,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,346.813
2.534673,10.51240,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,357.326
2.544122,9.44980,0,0.00000,0.00000,1200,1200,0,0,0,5299,1394,366.775
2.557252,13.12930,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,379.905
2.565821,8.56930,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,388.474
2.579180,13.35930,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,401.833
2.589348,10.16810,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,412.001
2.599283,9.93500,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,421.936
2.612884,13.60040,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,435.537
2.621959,9.07480,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,444.612
2.631312,9.35320,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,453.965
2.644849,13.53690,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,467.502
2.653994,9.14510,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,476.647
2.662553,8.55930,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,485.206
2.676068,13.51540,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,498.722
2.685843,9.77480,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,508.496
2.695666,9.82260,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,518.319
2.708564,12.89850,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,531.217
2.717080,8.51600,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,539.733
2.725682,8.60190,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,548.335
2.739807,14.12500,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,562.460
2.748608,8.80030,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,571.261
2.758518,9.91090,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,581.172
2.772112,13.59380,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,594.765
2.781252,9.13980,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,603.905
2.791030,9.77790,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,613.683
2.804237,13.20670,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,626.890
2.813329,9.09190,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,635.982
2.824625,11.29620,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,647.278
2.836480,11.85550,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,659.133
2.845205,8.72430,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,667.858
2.856229,11.02450,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,678.882
2.869208,12.97880,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,691.861
2.878289,9.08120,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,700.942
2.888769,10.47980,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,711.422
2.900737,11.96790,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,723.390
2.909664,8.92770,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,732.318
2.919281,9.61660,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,741.934
2.932731,13.45020,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,755.384
2.940990,8.25890,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,763.643
2.950075,9.08520,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,8.087
2.961255,11.17950,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,10.375
2.971606,10.35150,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,20.727
2.980098,8.49120,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,29.218
2.991815,11.71770,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,40.936
3.003602,11.78680,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,52.722
3.012140,8.53800,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,61.260
3.021603,9.46240,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,70.723
3.034036,12.43370,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,83.156
3.043000,8.96400,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,92.120
3.052870,9.86980,0,0.00000,0.00000,1200,1200,300,0,0,5299,1394,101.990
3.065049,12.17870,0,0.00000,0.00000,1200,1200,600,0,0,5299,1394,114.169
3.073209,8.15990,0,0.00000,0.00000,1200,1200,600,0,0,5299,1394,122.329
3.081751,8.54230,0,0.00000,0.00000,1200,1200,600,0,0,5299,1394,130.871
3.096265,14.51370,0,0.00000,0.00000,1200,1200,600,0,0,5299,1394,145.385
3.104552,8.28770,0,0.00000,0.00000,1200,1200,600,0,0,5299,1394,153.673
3.113079,8.52640,0,0.00000,0.00000,1200,1200,600,0,0,5299,1394,162.199
3.128183,15.10390,0,0.00000,0.00000,1200,1200,600,0,0,5299,1394,177.303
3.137679,9.49640,0,0.00000,0.00000,1200,1200,600,0,0,5299,1394,186.799
3.145826,8.14680,0,0.00000,0.00000,1200,1200,600,0,0,8204,1395,194.946
3.160711,14.88490,0,0.00000,0.00000,1200,1200,600,0,0,8204,1395,209.831
3.168647,7.93640,0,0.00000,0.00000,1200,1200,600,0,0,8204,1395,217.767
3.176811,8.16400,0,0.00000,0.00000,1200,1200,600,0,0,8204,1395,225.931
3.190807,13.99590,0,0.00000,0.00000,1200,1200,600,0,0,8204,1395,239.927
3.199825,9.01790,0,0.00000,0.00000,1200,1200,600,0,0,8204,1395,248.945
3.207855,8.03010,0,0.00000,0.00000,1200,1200,600,0,0,8204,1395,256.975
3.217592,9.73730,0,0.00000,0.00000,1200,1200,600,0,0,8204,1395,266.713
3.229986,12.39390,0,0.00000,0.00000,1200,1200,600,0,0,8204,1395,279.106
3.239444,9.45750,0,0.00000,0.00000,1200,1200,600,0,0,8204,1395,288.564
3.248923,9.47890,0,0.00000,0.00000,1200,1200,600,0,0,8204,1395,298.043
3.261815,12.89280,0,0.00000,0.00000,1200,1200,600,0,0,8204,1395,310.936
3.270258,8.44300,0,0.00000,0.00000,1200,1200,600,0,0,8204,1395,319.379
3.279290,9.03170,0,0.00000,0.00000,1200,1200,600,0,0,8204,1395,328.410
3.293750,14.45960,0,0.00000,0.00000,1200,1200,600,0,0,8204,1395,342.870
3.302612,8.86280,0,0.00000,0.00000,1200,1200,600,0,0,8204,1395,351.733
3.312836,10.22320,0,0.00000,0.00000,1200,1200,600,0,0,8204,1395,361.956
3.324857,12.02100,0,0.00000,0.00000,1200,1200,600,0,0,8204,1395,373.977
3.333317,8.46050,0,0.00000,0.00000,1200,1200,600,0,0,8204,1395,382.437
3.343229,9.91220,0,0.00000,0.00000,1200,1200,600,0,0,8204,1395,392.350
3.356046,12.81650,0,0.00000,0.00000,1200,1200,600,0,0,8204,1395,405.166
3.364097,8.05120,0,0.00000,0.00000,1200,1200,600,0,0,8204,1395,413.217
3.374483,10.38580,0,0.00000,0.00000,1200,1200,600,0,0,8204,1395,423.603
3.388579,14.09620,0,0.00000,0.00000,1200,1200,600,0,0,8204,1395,437.699
3.396746,8.16740,0,0.00000,0.00000,1200,1200,600,0,0,8204,1395,445.867
