monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16829763.615082100,0.000000000,1.274090260,3.429207951,0.000000000,0.058427453,0,117,40,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.624833900,0.000000000,1.274090260,3.429207951,0.000000000,0.058427453,0,117,40,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.633245800,0.000000000,1.274090260,3.429207951,0.000000000,0.058427453,0,117,40,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.643861700,0.000000000,1.274090260,3.521710634,0.000000000,0.058427453,0,117,41,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.652741000,0.000000000,1.274090260,3.521710634,0.000000000,0.058427453,0,117,41,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.663194701,0.000000000,1.274090260,3.521710634,0.000000000,0.058427453,0,117,41,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.674711801,0.000000000,1.274090260,3.521710634,0.000000000,0.058427453,0,117,41,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.682828199,0.000000000,1.274090260,3.521710634,0.000000000,0.058427453,0,117,41,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.693390299,0.000000000,1.274090260,3.521710634,0.000000000,0.058427453,0,117,41,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.701623298,0.000000000,1.274090260,3.521710634,0.000000000,0.058427453,0,117,41,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.711472102,0.000000000,1.274090260,3.521710634,0.000000000,0.058427453,0,117,41,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.721198499,0.000000000,1.274090260,3.521710634,0.000000000,0.058427453,0,117,41,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.730832100,0.000000000,1.274090260,3.521710634,0.000000000,0.058427453,0,117,41,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.739455100,0.000000000,1.274090260,3.590110689,0.000000000,0.058427453,0,117,42,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.749344200,0.000000000,1.274090260,3.590110689,0.000000000,0.058427453,0,117,42,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.758093800,0.000000000,1.274090260,3.590110689,0.000000000,0.058427453,0,117,42,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.766468398,0.000000000,1.274090260,3.590110689,0.000000000,0.058427453,0,117,42,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.775156200,0.000000000,1.274090260,3.590110689,0.000000000,0.058427453,0,117,42,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.784537598,0.000000000,1.274090260,3.590110689,0.000000000,0.058427453,0,117,42,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.794356398,0.000000000,1.274090260,3.590110689,0.000000000,0.058427453,0,117,42,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.804699901,0.000000000,1.274090260,3.590110689,0.000000000,0.058427453,0,117,42,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.814281799,0.000000000,1.274090260,3.590110689,0.000000000,0.058427453,0,117,42,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.824216802,0.000000000,1.274090260,3.590110689,0.000000000,0.058427453,0,117,42,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.835223299,0.000000000,1.274090260,3.590110689,0.000000000,0.058427453,0,117,42,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.845104199,0.000000000,1.274090260,3.661610186,0.000000000,0.058427453,0,117,43,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.857838500,0.000000000,1.274090260,3.661610186,0.000000000,0.058427453,0,117,43,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.867673900,0.000000000,1.274090260,3.661610186,0.000000000,0.058427453,0,117,43,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.879261900,0.000000000,1.274090260,3.661610186,0.000000000,0.058427453,0,117,43,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.892016001,0.000000000,1.274090260,3.661610186,0.000000000,0.058427453,0,117,43,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.901710499,0.000000000,1.274090260,3.661610186,0.000000000,0.058427453,0,117,43,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.910693601,0.000000000,1.274090260,3.661610186,0.000000000,0.058427453,0,117,43,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.919876698,0.000000000,1.274090260,3.661610186,0.000000000,0.058427453,0,117,43,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.928734802,0.000000000,1.274090260,3.661610186,0.000000000,0.058427453,0,117,43,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.937956002,0.000000000,1.274090260,3.735210747,0.000000000,0.058427453,0,117,44,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.947353099,0.000000000,1.274090260,3.735210747,0.000000000,0.058427453,0,117,44,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.956168100,0.000000000,1.274090260,3.735210747,0.000000000,0.058427453,0,117,44,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.965353999,0.000000000,1.274090260,3.735210747,0.000000000,0.058427453,0,117,44,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.974919800,0.000000000,1.274090260,3.735210747,0.000000000,0.058427453,0,117,44,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.986557499,0.000000000,1.274090260,3.735210747,0.000000000,0.058427453,0,117,44,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829763.996093400,0.000000000,1.274090260,3.735210747,0.000000000,0.058427453,0,117,44,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.006725799,0.000000000,1.274090260,3.735210747,0.000000000,0.058427453,0,117,44,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.016651101,0.000000000,1.274090260,3.735210747,0.000000000,0.058427453,0,117,44,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.027002800,0.000000000,1.274090260,3.735210747,0.000000000,0.058427453,0,117,44,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.036537301,0.000000000,1.274090260,3.735210747,0.000000000,0.058427453,0,117,44,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.046970502,0.000000000,1.274090260,3.805711865,0.000000000,0.058427453,0,117,45,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.055759002,0.000000000,1.274090260,3.805711865,0.000000000,0.058427453,0,117,45,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.065477502,0.000000000,1.274090260,3.805711865,0.000000000,0.058427453,0,117,45,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.075666200,0.000000000,1.274090260,3.805711865,0.000000000,0.058427453,0,117,45,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.085484799,0.000000000,1.274090260,3.805711865,0.000000000,0.058427453,0,117,45,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.094490301,0.000000000,1.274090260,3.805711865,0.000000000,0.058427453,0,117,45,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.103650600,0.000000000,1.274090260,3.805711865,0.000000000,0.058427453,0,117,45,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.112852100,0.000000000,1.274090260,3.805711865,0.000000000,0.058427453,0,117,45,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.122307301,0.000000000,1.274090260,3.805711865,0.000000000,0.058427453,0,117,45,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.130759601,0.000000000,1.274090260,3.805711865,0.000000000,0.058427453,0,117,45,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.140579399,0.000000000,1.274090260,3.878112882,0.000000000,0.058427453,0,117,46,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.150123499,0.000000000,1.274090260,3.878112882,0.000000000,0.058427453,0,117,46,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.160424698,0.000000000,1.274090260,3.878112882,0.000000000,0.058427453,0,117,46,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.169876799,0.000000000,1.274090260,3.878112882,0.000000000,0.058427453,0,117,46,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.178858299,0.000000000,1.274090260,3.878112882,0.000000000,0.058427453,0,117,46,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.187765699,0.000000000,1.274090260,3.878112882,0.000000000,0.058427453,0,117,46,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.196431499,0.000000000,1.274090260,3.878112882,0.000000000,0.058427453,0,117,46,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.206129599,0.000000000,1.274090260,3.878112882,0.000000000,0.058427453,0,117,46,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.214803401,0.000000000,1.274090260,3.878112882,0.000000000,0.058427453,0,117,46,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.223633301,0.000000000,1.274090260,3.878112882,0.000000000,0.058427453,0,117,46,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.231861301,0.000000000,1.274090260,3.878112882,0.000000000,0.058427453,0,117,46,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.241021100,0.000000000,1.274090260,3.955714405,0.000000000,0.058427453,0,117,47,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.250711601,0.000000000,1.274090260,3.955714405,0.000000000,0.058427453,0,117,47,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.259701699,0.000000000,1.274090260,3.955714405,0.000000000,0.058427453,0,117,47,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.269222599,0.000000000,1.274090260,3.955714405,0.000000000,0.058427453,0,117,47,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.279888701,0.000000000,1.274090260,3.955714405,0.000000000,0.058427453,0,117,47,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.289560799,0.000000000,1.274090260,3.955714405,0.000000000,0.058427453,0,117,47,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.298208699,0.000000000,1.274090260,3.955714405,0.000000000,0.058427453,0,117,47,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.307682600,0.000000000,1.274090260,3.955714405,0.000000000,0.058427453,0,117,47,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.316697501,0.000000000,1.274090260,3.955714405,0.000000000,0.058427453,0,117,47,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.326863199,0.000000000,1.274090260,3.955714405,0.000000000,0.058427453,0,117,47,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.336022001,0.000000000,1.274090260,3.955714405,0.000000000,0.058427453,0,117,47,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.344927501,0.000000000,1.274090260,4.030313343,0.000000000,0.058427453,0,117,48,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.354375102,0.000000000,1.274090260,4.030313343,0.000000000,0.058427453,0,117,48,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.362651799,0.000000000,1.274090260,4.030313343,0.000000000,0.058427453,0,117,48,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.372761998,0.000000000,1.274090260,4.030313343,0.000000000,0.058427453,0,117,48,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.383650001,0.000000000,1.274090260,4.030313343,0.000000000,0.058427453,0,117,48,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.392411999,0.000000000,1.274090260,4.030313343,0.000000000,0.058427453,0,117,48,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.402377099,0.000000000,1.274090260,4.030313343,0.000000000,0.058427453,0,117,48,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.410888098,0.000000000,1.274090260,4.030313343,0.000000000,0.058427453,0,117,48,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.421165399,0.000000000,1.274090260,4.030313343,0.000000000,0.058427453,0,117,48,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.430426199,0.000000000,1.274090260,4.030313343,0.000000000,0.058427453,0,117,48,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.439461000,0.000000000,1.274090260,4.097811878,0.000000000,0.058427453,0,117,49,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.448298100,0.000000000,1.274090260,4.097811878,0.000000000,0.058427453,0,117,49,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.457049899,0.000000000,1.274090260,4.097811878,0.000000000,0.058427453,0,117,49,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.465761200,0.000000000,1.274090260,4.097811878,0.000000000,0.058427453,0,117,49,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.475101199,0.000000000,1.274090260,4.097811878,0.000000000,0.058427453,0,117,49,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.484903298,0.000000000,1.274090260,4.097811878,0.000000000,0.058427453,0,117,49,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.493714400,0.000000000,1.274090260,4.097811878,0.000000000,0.058427453,0,117,49,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.503674999,0.000000000,1.274090260,4.097811878,0.000000000,0.058427453,0,117,49,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.513350099,0.000000000,1.274090260,4.097811878,0.000000000,0.058427453,0,117,49,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.522018701,0.000000000,1.274090260,4.097811878,0.000000000,0.058427453,0,117,49,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.532316402,0.000000000,1.274090260,4.097811878,0.000000000,0.058427453,0,117,49,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.540748298,0.000000000,1.274090260,4.182513803,0.000000000,0.058427453,0,117,50,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.549245801,0.000000000,1.274090260,4.182513803,0.000000000,0.058427453,0,117,50,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.557696000,0.000000000,1.274090260,4.182513803,0.000000000,0.058427453,0,117,50,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.566733800,0.000000000,1.274090260,4.182513803,0.000000000,0.058427453,0,117,50,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.577247702,0.000000000,1.274090260,4.182513803,0.000000000,0.058427453,0,117,50,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.589077801,0.000000000,1.274090260,4.182513803,0.000000000,0.058427453,0,117,50,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.599190801,0.000000000,1.274090260,4.182513803,0.000000000,0.058427453,0,117,50,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.606978301,0.000000000,1.274090260,4.182513803,0.000000000,0.058427453,0,117,50,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.620682601,0.000000000,1.274090260,4.182513803,0.000000000,0.058427453,0,117,50,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.630147599,0.000000000,1.274090260,4.182513803,0.000000000,0.058427453,0,117,50,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.639006399,0.000000000,1.274090260,4.255212843,0.000000000,0.058427453,0,117,51,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.648353599,0.000000000,1.274090260,4.255212843,0.000000000,0.058427453,0,117,51,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.661112498,0.000000000,1.274090260,4.255212843,0.000000000,0.058427453,0,117,51,0,117,2700,0,0,0,0,1361712,1361712,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.669441700,0.000000000,1.312591136,4.255212843,0.000000000,0.060126185,0,120,51,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.678395599,0.000000000,1.312591136,4.255212843,0.000000000,0.060126185,0,120,51,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.693699900,0.000000000,1.312591136,4.255212843,0.000000000,0.060126185,0,120,51,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.702817999,0.000000000,1.312591136,4.255212843,0.000000000,0.060126185,0,120,51,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.712793902,0.000000000,1.312591136,4.255212843,0.000000000,0.060126185,0,120,51,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.726229601,0.000000000,1.312591136,4.255212843,0.000000000,0.060126185,0,120,51,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.736068200,0.000000000,1.312591136,4.255212843,0.000000000,0.060126185,0,120,51,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.744992800,0.000000000,1.312591136,4.342112690,0.000000000,0.060126185,0,120,52,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
