monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16829792.568274800,74.015805099,127.0.0.1:18412,848246,69655,28
16829792.576476298,74.024006598,127.0.0.1:18412,848246,69655,28
16829792.589247100,74.036777399,127.0.0.1:18412,848246,69655,28
16829792.597326599,74.044856898,127.0.0.1:18412,848246,69655,28
16829792.605178401,74.052708700,127.0.0.1:18412,848246,69655,28
16829792.617082901,74.064613201,127.0.0.1:18412,848246,69655,28
16829792.625726700,74.073256999,127.0.0.1:18412,848246,69655,28
16829792.634121399,74.081651699,127.0.0.1:18412,848246,69655,28
16829792.645093400,74.092623699,127.0.0.1:18412,848246,69776,28
16829792.655429300,74.102959599,127.0.0.1:18412,848246,69776,28
16829792.663555600,74.111085899,127.0.0.1:18412,848246,69776,28
16829792.674822502,74.122352801,127.0.0.1:18412,848246,69776,28
16829792.686477799,74.134008098,127.0.0.1:18412,848246,69776,28
16829792.694482300,74.142012600,127.0.0.1:18412,848246,69776,28
16829792.704084702,74.151615001,127.0.0.1:18412,848246,69776,28
16829792.715696599,74.163226899,127.0.0.1:18412,848246,69776,28
16829792.723751701,74.171282001,127.0.0.1:18412,848246,69776,28
16829792.733308900,74.180839200,127.0.0.1:18412,848246,69776,28
16829792.744727299,74.192257598,127.0.0.1:18412,848246,69897,28
16829792.753264900,74.200795200,127.0.0.1:18412,848246,69897,28
16829792.763295699,74.210825998,127.0.0.1:18412,848246,69897,28
16829792.775356300,74.222886600,127.0.0.1:18412,848246,69897,28
16829792.783048902,74.230579201,127.0.0.1:18412,848246,69897,28
16829792.792903699,74.240433998,127.0.0.1:18412,848246,69897,28
16829792.804575000,74.252105299,127.0.0.1:18412,848246,69897,28
16829792.812371299,74.259901598,127.0.0.1:18412,848246,69897,28
16829792.821939301,74.269469600,127.0.0.1:18412,848246,69897,28
16829792.834469199,74.281999499,127.0.0.1:18412,848246,69897,28
16829792.843063701,74.290594000,127.0.0.1:18412,848246,70018,28
16829792.853404801,74.300935101,127.0.0.1:18412,848246,70018,28
16829792.864856500,74.312386800,127.0.0.1:18412,848246,70018,28
16829792.872441702,74.319972001,127.0.0.1:18412,848246,70018,28
16829792.882935699,74.330465999,127.0.0.1:18412,848246,70018,28
16829792.894370101,74.341900401,127.0.0.1:18412,848246,70018,28
16829792.902582400,74.350112699,127.0.0.1:18412,848246,70018,28
16829792.912684601,74.360214900,127.0.0.1:18412,848246,70018,28
16829792.924572799,74.372103099,127.0.0.1:18412,848246,70018,28
16829792.932721701,74.380252000,127.0.0.1:18412,848246,70018,28
16829792.943004001,74.390534300,127.0.0.1:18412,848246,70139,28
16829792.953704800,74.401235100,127.0.0.1:18412,848246,70139,28
16829792.961768799,74.409299098,127.0.0.1:18412,848246,70139,28
16829792.971101999,74.418632299,127.0.0.1:18412,848246,70139,28
16829792.983150098,74.430680398,127.0.0.1:18412,848246,70139,28
16829792.990786999,74.438317299,127.0.0.1:18412,848246,70139,28
16829792.999900401,74.447430700,127.0.0.1:18412,848246,70139,28
16829793.012960002,74.460490301,127.0.0.1:18412,848246,70139,28
16829793.023070201,74.470600501,127.0.0.1:18412,848246,70139,28
16829793.033969801,74.481500100,127.0.0.1:18412,848246,70139,28
16829793.044149201,74.491679501,127.0.0.1:18412,848246,70260,28
16829793.052864298,74.500394598,127.0.0.1:18412,848246,70260,28
16829793.063455299,74.510985598,127.0.0.1:18412,848246,70260,28
16829793.074353300,74.521883599,127.0.0.1:18412,848246,70260,28
16829793.083076399,74.530606698,127.0.0.1:18412,848246,70260,28
16829793.091682900,74.539213199,127.0.0.1:18412,848246,70260,28
16829793.103708800,74.551239099,127.0.0.1:18412,848246,70260,28
16829793.112172399,74.559702698,127.0.0.1:18412,848246,70260,28
16829793.121707398,74.569237698,127.0.0.1:18412,848246,70260,28
16829793.133956499,74.581486799,127.0.0.1:18412,848246,70260,28
16829793.141628701,74.589159001,127.0.0.1:18412,848246,70381,28
16829793.151224900,74.598755199,127.0.0.1:18412,848246,70381,28
16829793.162967298,74.610497598,127.0.0.1:18412,848246,70381,28
16829793.172000099,74.619530398,127.0.0.1:18412,848246,70381,28
16829793.181065898,74.628596198,127.0.0.1:18412,848246,70381,28
16829793.192967501,74.640497800,127.0.0.1:18412,848246,70381,28
16829793.200794999,74.648325298,127.0.0.1:18412,848246,70381,28
16829793.210328098,74.657858398,127.0.0.1:18412,848246,70381,28
16829793.221508399,74.669038698,127.0.0.1:18412,848246,70381,28
16829793.230744399,74.678274699,127.0.0.1:18412,848246,70381,28
16829793.238900699,74.686430998,127.0.0.1:18412,848246,70502,28
16829793.250473000,74.698003300,127.0.0.1:18412,848246,70502,28
16829793.259624701,74.707155000,127.0.0.1:18412,848246,70502,28
16829793.269460302,74.716990601,127.0.0.1:18412,848246,70502,28
16829793.280790400,74.728320699,127.0.0.1:18412,850510,70540,28
16829793.288810000,74.736340299,127.0.0.1:18412,850510,70540,28
16829793.298475198,74.746005498,127.0.0.1:18412,850510,70540,28
16829793.309894200,74.757424500,127.0.0.1:18412,850510,70540,28
16829793.318148401,74.765678700,127.0.0.1:18412,850510,70540,28
16829793.327235699,74.774765998,127.0.0.1:18412,851368,70578,28
16829793.339581199,74.787111498,127.0.0.1:18412,851368,70578,28
16829793.347882900,74.795413200,127.0.0.1:18412,851368,70699,28
16829793.355503101,74.803033400,127.0.0.1:18412,851368,70699,28
16829793.365508799,74.813039098,127.0.0.1:18412,851368,70699,28
16829793.375136700,74.822666999,127.0.0.1:18412,851368,70699,28
16829793.382804599,74.830334898,127.0.0.1:18412,851368,70699,28
16829793.391929299,74.839459598,127.0.0.1:18412,851368,70699,28
16829793.403519601,74.851049900,127.0.0.1:18412,851368,70699,28
16829793.411495499,74.859025799,127.0.0.1:18412,851368,70699,28
16829793.420432702,74.867963001,127.0.0.1:18412,851368,70699,28
16829793.432887301,74.880417600,127.0.0.1:18412,851368,70699,28
16829793.440860700,74.888390999,127.0.0.1:18412,851368,70820,28
16829793.450525802,74.898056101,127.0.0.1:18412,851368,70820,28
16829793.463578701,74.911109000,127.0.0.1:18412,851368,70820,28
16829793.471283101,74.918813400,127.0.0.1:18412,851368,70820,28
16829793.481078200,74.928608499,127.0.0.1:18412,851368,70820,28
16829793.492152601,74.939682901,127.0.0.1:18412,851368,70820,28
16829793.499894101,74.947424401,127.0.0.1:18412,851368,70820,28
16829793.509876400,74.957406700,127.0.0.1:18412,851368,70820,28
16829793.521377198,74.968907498,127.0.0.1:18412,851368,70820,28
16829793.529072501,74.976602800,127.0.0.1:18412,851368,70820,28
16829793.539318401,74.986848701,127.0.0.1:18412,851368,70820,28
16829793.550437301,74.997967601,127.0.0.1:18412,851368,70941,28
16829793.558184199,75.005714498,127.0.0.1:18412,851368,70941,28
16829793.567166999,75.014697298,127.0.0.1:18412,851368,70941,28
16829793.579231299,75.026761599,127.0.0.1:18412,851368,70941,28
16829793.587710600,75.035240900,127.0.0.1:18412,851368,70941,28
16829793.596903499,75.044433799,127.0.0.1:18412,851368,70941,28
16829793.609910902,75.057441201,127.0.0.1:18412,851368,70941,28
16829793.618399799,75.065930098,127.0.0.1:18412,851368,70941,28
16829793.629292998,75.076823298,127.0.0.1:18412,851368,70941,28
16829793.638165399,75.085695699,127.0.0.1:18412,851368,71062,28
16829793.645895202,75.093425501,127.0.0.1:18412,851368,71062,28
16829793.656336099,75.103866398,127.0.0.1:18412,851368,71062,28
16829793.667197000,75.114727300,127.0.0.1:18412,851368,71062,28
16829793.675879501,75.123409800,127.0.0.1:18412,851368,71062,28
16829793.687030900,75.134561200,127.0.0.1:18412,851368,71062,28
16829793.699563898,75.147094198,127.0.0.1:18412,851368,71062,28
16829793.707700700,75.155230999,127.0.0.1:18412,851368,71062,28
16829793.719319399,75.166849699,127.0.0.1:18412,851368,71062,28
16829793.729475599,75.177005898,127.0.0.1:18412,851368,71062,28
16829793.737773102,75.185303401,127.0.0.1:18412,851368,71183,28
16829793.748442501,75.195972800,127.0.0.1:18412,851368,71183,28
16829793.758348100,75.205878399,127.0.0.1:18412,851368,71183,28
16829793.766665399,75.214195698,127.0.0.1:18412,851368,71183,28
16829793.775000200,75.222530499,127.0.0.1:18412,851368,71183,28
16829793.785910800,75.233441100,127.0.0.1:18412,851368,71183,28
16829793.794367898,75.241898198,127.0.0.1:18412,851368,71183,28
16829793.803269699,75.250799999,127.0.0.1:18412,851368,71183,28
16829793.816359200,75.263889499,127.0.0.1:18412,855197,71221,28
16829793.826018900,75.273549199,127.0.0.1:18412,855197,71221,28
16829793.834612198,75.282142498,127.0.0.1:18412,855197,71221,28
16829793.847919401,75.295449700,127.0.0.1:18412,856183,71342,28
16829793.855806101,75.303336401,127.0.0.1:18412,856183,71342,28
16829793.863747202,75.311277501,127.0.0.1:18412,856183,71342,28
16829793.875711400,75.323241699,127.0.0.1:18412,856183,71342,28
16829793.885279901,75.332810201,127.0.0.1:18412,856183,71342,28
16829793.893994998,75.341525298,127.0.0.1:18412,856183,71342,28
16829793.904446099,75.351976398,127.0.0.1:18412,856183,71342,28
16829793.915402099,75.362932399,127.0.0.1:18412,856183,71342,28
16829793.923635200,75.371165499,127.0.0.1:18412,856183,71342,28
16829793.934146602,75.381676901,127.0.0.1:18412,856183,71342,28
16829793.945782200,75.393312499,127.0.0.1:18412,856183,71463,28
16829793.953592300,75.401122600,127.0.0.1:18412,856183,71463,28
16829793.964244399,75.411774699,127.0.0.1:18412,856183,71463,28
16829793.974909998,75.422440298,127.0.0.1:18412,856183,71463,28
16829793.982874800,75.430405099,127.0.0.1:18412,856183,71463,28
16829793.991862699,75.439392999,127.0.0.1:18412,856183,71463,28
16829794.004277900,75.451808199,127.0.0.1:18412,856183,71463,28
16829794.012585100,75.460115399,127.0.0.1:18412,856183,71463,28
16829794.022249602,75.469779901,127.0.0.1:18412,856183,71463,28
16829794.036210500,75.483740799,127.0.0.1:18412,856183,71463,28
16829794.043754000,75.491284300,127.0.0.1:18412,856183,71584,28
16829794.053740900,75.501271199,127.0.0.1:18412,856183,71584,28
16829794.064952798,75.512483098,127.0.0.1:18412,856183,71584,28
16829794.073024198,75.520554498,127.0.0.1:18412,856183,71584,28
16829794.084376201,75.531906500,127.0.0.1:18412,856183,71584,28
16829794.094919201,75.542449500,127.0.0.1:18412,856183,71584,28
16829794.102776401,75.550306700,127.0.0.1:18412,856183,71584,28
16829794.112037800,75.559568100,127.0.0.1:18412,856183,71584,28
16829794.123373199,75.570903499,127.0.0.1:18412,856183,71584,28
16829794.132101599,75.579631899,127.0.0.1:18412,856183,71584,28
16829794.140353199,75.587883499,127.0.0.1:18412,856183,71705,28
16829794.153573699,75.601103999,127.0.0.1:18412,856183,71705,28
16829794.162878301,75.610408600,127.0.0.1:18412,856183,71705,28
16829794.170979999,75.618510298,127.0.0.1:18412,856183,71705,28
16829794.182174001,75.629704300,127.0.0.1:18412,856183,71705,28
16829794.190438099,75.637968399,127.0.0.1:18412,856183,71705,28
16829794.199586201,75.647116501,127.0.0.1:18412,856183,71705,28
16829794.210908402,75.658438701,127.0.0.1:18412,856183,71705,28
16829794.219687600,75.667217899,127.0.0.1:18412,856183,71705,28
16829794.228633098,75.676163398,127.0.0.1:18412,856183,71705,28
16829794.238220099,75.685750399,127.0.0.1:18412,856183,71826,28
16829794.250578500,75.698108800,127.0.0.1:18412,856183,71826,28
16829794.259204999,75.706735298,127.0.0.1:18412,856183,71826,28
16829794.270014402,75.717544701,127.0.0.1:18412,856183,71826,28
16829794.279156901,75.726687200,127.0.0.1:18412,856183,71826,28
16829794.287226800,75.734757099,127.0.0.1:18412,856183,71826,28
16829794.296512298,75.744042598,127.0.0.1:18412,856183,71826,28
16829794.308348902,75.755879201,127.0.0.1:18412,856183,71826,28
16829794.315835100,75.763365399,127.0.0.1:18412,856183,71826,28
16829794.328956299,75.776486598,127.0.0.1:18412,856183,71826,28
16829794.338171698,75.785701998,127.0.0.1:18412,856183,71947,28
16829794.345784400,75.793314699,127.0.0.1:18412,856183,71947,28
16829794.355656199,75.803186499,127.0.0.1:18412,856183,71947,28
16829794.366378900,75.813909199,127.0.0.1:18412,856183,71947,28
16829794.374312099,75.821842398,127.0.0.1:18412,856183,71947,28
16829794.382200301,75.829730600,127.0.0.1:18412,856183,71947,28
16829794.394339599,75.841869898,127.0.0.1:18412,856183,71947,28
16829794.402790301,75.850320600,127.0.0.1:18412,856183,71947,28
16829794.410809901,75.858340200,127.0.0.1:18412,856183,71947,28
16829794.419912100,75.867442399,127.0.0.1:18412,856183,71947,28
16829794.432026301,75.879556600,127.0.0.1:18412,856183,71947,28
16829794.440064400,75.887594700,127.0.0.1:18412,856183,72068,28
16829794.449322399,75.896852698,127.0.0.1:18412,858729,72106,28
16829794.461076900,75.908607200,127.0.0.1:18412,858729,72106,28
16829794.470671199,75.918201499,127.0.0.1:18412,858729,72106,28
16829794.479893599,75.927423898,127.0.0.1:18412,860101,72144,28
16829794.490817100,75.938347399,127.0.0.1:18412,860101,72144,28
16829794.499424201,75.946954500,127.0.0.1:18412,860101,72144,28
16829794.507894501,75.955424801,127.0.0.1:18412,860101,72144,28
16829794.518731501,75.966261800,127.0.0.1:18412,860101,72144,28
16829794.526969600,75.974499900,127.0.0.1:18412,860101,72144,28
16829794.535055399,75.982585698,127.0.0.1:18412,860101,72144,28
16829794.544984400,75.992514700,127.0.0.1:18412,860101,72265,28
16829794.554714601,76.002244901,127.0.0.1:18412,860101,72265,28
16829794.562823400,76.010353699,127.0.0.1:18412,860101,72265,28
16829794.571527001,76.019057300,127.0.0.1:18412,860101,72265,28
16829794.583880000,76.031410299,127.0.0.1:18412,860101,72265,28
16829794.594637901,76.042168200,127.0.0.1:18412,860101,72265,28
16829794.602353700,76.049883999,127.0.0.1:18412,860101,72265,28
16829794.611816999,76.059347298,127.0.0.1:18412,860101,72265,28
16829794.623147700,76.070677999,127.0.0.1:18412,860101,72265,28
16829794.630921699,76.078451999,127.0.0.1:18412,860101,72265,28
16829794.639772698,76.087302998,127.0.0.1:18412,860101,72265,28
16829794.652386799,76.099917099,127.0.0.1:18412,860101,72386,28
16829794.660542499,76.108072799,127.0.0.1:18412,860101,72386,28
16829794.669923101,76.117453400,127.0.0.1:18412,860101,72386,28
16829794.682932299,76.130462598,127.0.0.1:18412,860101,72386,28
16829794.690589201,76.138119500,127.0.0.1:18412,860101,72386,28
16829794.699200001,76.146730300,127.0.0.1:18412,860101,72386,28
16829794.713703200,76.161233500,127.0.0.1:18412,860101,72386,28
16829794.721574601,76.169104900,127.0.0.1:18412,860101,72386,28
16829794.731121600,76.178651899,127.0.0.1:18412,860101,72386,28
16829794.742330499,76.189860798,127.0.0.1:18412,860101,72507,28
16829794.750904899,76.198435199,127.0.0.1:18412,860101,72507,28
16829794.760491300,76.208021600,127.0.0.1:18412,860101,72507,28
16829794.771154400,76.218684699,127.0.0.1:18412,860101,72507,28
16829794.779421400,76.226951700,127.0.0.1:18412,860101,72507,28
16829794.788598299,76.236128598,127.0.0.1:18412,860101,72507,28
16829794.801080599,76.248610899,127.0.0.1:18412,860101,72507,28
16829794.808691502,76.256221801,127.0.0.1:18412,860101,72507,28
16829794.817308798,76.264839098,127.0.0.1:18412,860101,72507,28
16829794.829565000,76.277095299,127.0.0.1:18412,860101,72507,28
16829794.837179601,76.284709901,127.0.0.1:18412,860101,72628,28
16829794.845010400,76.292540699,127.0.0.1:18412,860101,72628,28
16829794.858231500,76.305761799,127.0.0.1:18412,860101,72628,28
16829794.866026200,76.313556500,127.0.0.1:18412,860101,72628,28
16829794.873765200,76.321295500,127.0.0.1:18412,860101,72628,28
16829794.883935101,76.331465401,127.0.0.1:18412,860101,72628,28
16829794.893718701,76.341249000,127.0.0.1:18412,860101,72628,28
16829794.901264101,76.348794401,127.0.0.1:18412,860101,72628,28
16829794.910771701,76.358302001,127.0.0.1:18412,860101,72628,28
16829794.922192901,76.369723201,127.0.0.1:18412,860101,72628,28
16829794.929809898,76.377340198,127.0.0.1:18412,860101,72628,28
16829794.939941701,76.387472000,127.0.0.1:18412,860101,72628,28
16829794.950750500,76.398280799,127.0.0.1:18412,860101,72749,28
16829794.960118499,76.407648798,127.0.0.1:18412,860101,72749,28
16829794.969012499,76.416542798,127.0.0.1:18412,860101,72749,28
16829794.980740499,76.428270798,127.0.0.1:18412,860101,72749,28
16829794.988342300,76.435872599,127.0.0.1:18412,860101,72749,28
16829794.998419799,76.445950098,127.0.0.1:18412,860101,72749,28
16829795.010406900,76.457937200,127.0.0.1:18412,860101,72749,28
16829795.019625399,76.467155699,127.0.0.1:18412,860101,72749,28
16829795.028458100,76.475988399,127.0.0.1:18412,860101,72749,28
16829795.039574102,76.487104401,127.0.0.1:18412,860101,72870,28
16829795.048446700,76.495976999,127.0.0.1:18412,860101,72870,28
16829795.058671501,76.506201800,127.0.0.1:18412,860101,72870,28
16829795.068622898,76.516153198,127.0.0.1:18412,860101,72870,28
16829795.076907501,76.524437800,127.0.0.1:18412,860101,72870,28
16829795.085045099,76.532575399,127.0.0.1:18412,860101,72870,28
16829795.098440502,76.545970801,127.0.0.1:18412,860101,72870,28
16829795.106706701,76.554237001,127.0.0.1:18412,860101,72870,28
16829795.115211900,76.562742200,127.0.0.1:18412,860101,72870,28
16829795.124725301,76.572255600,127.0.0.1:18412,860101,72870,28
16829795.135348100,76.582878400,127.0.0.1:18412,860101,72870,28
16829795.144985799,76.592516098,127.0.0.1:18412,860101,72991,28
16829795.154991299,76.602521598,127.0.0.1:18412,860101,72991,28
16829795.164230999,76.611761298,127.0.0.1:18412,860101,72991,28
16829795.171516400,76.619046699,127.0.0.1:18412,860101,72991,28
16829795.182291601,76.629821900,127.0.0.1:18412,860101,72991,28
16829795.192711800,76.640242100,127.0.0.1:18412,864032,73029,28
16829795.200349402,76.647879701,127.0.0.1:18412,864032,73029,28
16829795.210407700,76.657938000,127.0.0.1:18412,864032,73029,28
16829795.221853402,76.669383701,127.0.0.1:18412,864561,73067,28
16829795.229497999,76.677028298,127.0.0.1:18412,864561,73067,28
16829795.239052199,76.686582498,127.0.0.1:18412,864561,73067,28
16829795.251172900,76.698703200,127.0.0.1:18412,864561,73188,28
16829795.260730900,76.708261199,127.0.0.1:18412,864561,73188,28
16829795.270467099,76.717997398,127.0.0.1:18412,864561,73188,28
16829795.283325601,76.730855901,127.0.0.1:18412,864561,73188,28
16829795.290870801,76.738401100,127.0.0.1:18412,864561,73188,28
16829795.300631098,76.748161398,127.0.0.1:18412,864561,73188,28
16829795.312075298,76.759605598,127.0.0.1:18412,864561,73188,28
16829795.320737701,76.768268000,127.0.0.1:18412,864561,73188,28
16829795.331434902,76.778965201,127.0.0.1:18412,864561,73188,28
16829795.341969602,76.789499901,127.0.0.1:18412,864561,73309,28
16829795.350187398,76.797717698,127.0.0.1:18412,864561,73309,28
16829795.360233199,76.807763498,127.0.0.1:18412,864561,73309,28
16829795.373427901,76.820958201,127.0.0.1:18412,864561,73309,28
16829795.381864302,76.829394601,127.0.0.1:18412,864561,73309,28
16829795.390184999,76.837715298,127.0.0.1:18412,864561,73309,28
16829795.404288400,76.851818699,127.0.0.1:18412,864561,73309,28
16829795.412124101,76.859654400,127.0.0.1:18412,864561,73309,28
16829795.420998301,76.868528601,127.0.0.1:18412,864561,73309,28
16829795.433632098,76.881162398,127.0.0.1:18412,864561,73309,28
16829795.442760602,76.890290901,127.0.0.1:18412,864561,73430,28
16829795.452767499,76.900297798,127.0.0.1:18412,864561,73430,28
16829795.463590302,76.911120601,127.0.0.1:18412,864561,73430,28
16829795.471893501,76.919423800,127.0.0.1:18412,864561,73430,28
16829795.482360199,76.929890499,127.0.0.1:18412,864561,73430,28
16829795.495225701,76.942756001,127.0.0.1:18412,864561,73430,28
16829795.503481999,76.951012298,127.0.0.1:18412,864561,73430,28
16829795.512685601,76.960215900,127.0.0.1:18412,864561,73430,28
16829795.524248000,76.971778300,127.0.0.1:18412,864561,73430,28
16829795.533109602,76.980639901,127.0.0.1:18412,864561,73430,28
16829795.542246800,76.989777099,127.0.0.1:18412,864561,73551,28
16829795.553936500,77.001466800,127.0.0.1:18412,864561,73551,28
16829795.561849002,77.009379301,127.0.0.1:18412,864561,73551,28
16829795.573242001,77.020772301,127.0.0.1:18412,864561,73551,28
16829795.582386099,77.029916398,127.0.0.1:18412,864561,73551,28
16829795.590734400,77.038264699,127.0.0.1:18412,864561,73551,28
16829795.600248799,77.047779098,127.0.0.1:18412,864561,73551,28
16829795.611741502,77.059271801,127.0.0.1:18412,864561,73551,28
16829795.619707800,77.067238100,127.0.0.1:18412,864561,73551,28
16829795.629268602,77.076798901,127.0.0.1:18412,864561,73551,28
16829795.642123900,77.089654200,127.0.0.1:18412,864561,73672,28
16829795.649581902,77.097112201,127.0.0.1:18412,864561,73672,28
16829795.658783201,77.106313501,127.0.0.1:18412,864561,73672,28
16829795.670417499,77.117947798,127.0.0.1:18412,864561,73672,28
16829795.678371001,77.125901300,127.0.0.1:18412,864561,73672,28
16829795.687502202,77.135032501,127.0.0.1:18412,864561,73672,28
16829795.698857199,77.146387499,127.0.0.1:18412,864561,73672,28
16829795.706679199,77.154209498,127.0.0.1:18412,864561,73672,28
16829795.714897599,77.162427898,127.0.0.1:18412,864561,73672,28
16829795.726665299,77.174195599,127.0.0.1:18412,864561,73672,28
16829795.734575599,77.182105899,127.0.0.1:18412,864561,73672,28
16829795.742306601,77.189836901,127.0.0.1:18412,864561,73672,28
16829795.755397700,77.202927999,127.0.0.1:18412,864561,73793,28
16829795.763346601,77.210876901,127.0.0.1:18412,864561,73793,28
16829795.772069398,77.219599698,127.0.0.1:18412,864561,73793,28
16829795.781202301,77.228732601,127.0.0.1:18412,864561,73793,28
16829795.793349899,77.240880199,127.0.0.1:18412,864561,73793,28
16829795.800550599,77.248080898,127.0.0.1:18412,864561,73793,28
16829795.809978001,77.257508300,127.0.0.1:18412,864561,73793,28
16829795.821241699,77.268771999,127.0.0.1:18412,864561,73793,28
16829795.830250598,77.277780898,127.0.0.1:18412,864561,73793,28
16829795.839165799,77.286696099,127.0.0.1:18412,864561,73914,28
16829795.851469800,77.299000099,127.0.0.1:18412,864561,73914,28
16829795.859152701,77.306683000,127.0.0.1:18412,864561,73914,28
16829795.868267398,77.315797698,127.0.0.1:18412,864561,73914,28
16829795.879548199,77.327078499,127.0.0.1:18412,864561,73914,28
16829795.888542801,77.336073101,127.0.0.1:18412,864561,73914,28
16829795.898689099,77.346219398,127.0.0.1:18412,864561,73914,28
16829795.909970801,77.357501101,127.0.0.1:18412,864561,73914,28
16829795.917948499,77.365478799,127.0.0.1:18412,864561,73914,28
16829795.926680699,77.374210998,127.0.0.1:18412,864561,73914,28
16829795.938954800,77.386485100,127.0.0.1:18412,864561,73914,28
16829795.947101600,77.394631900,127.0.0.1:18412,864561,74035,28
16829795.957005601,77.404535901,127.0.0.1:18412,864561,74035,28
16829795.969292700,77.416823000,127.0.0.1:18412,864561,74035,28
16829795.976943899,77.424474198,127.0.0.1:18412,864561,74035,28
16829795.985815600,77.433345899,127.0.0.1:18412,864561,74035,28
16829795.997518100,77.445048399,127.0.0.1:18412,864561,74035,28
16829796.005802698,77.453332998,127.0.0.1:18412,866718,74073,28
16829796.015886400,77.463416699,127.0.0.1:18412,866718,74073,28
16829796.027237501,77.474767800,127.0.0.1:18412,866718,74073,28
16829796.036942702,77.484473001,127.0.0.1:18412,867590,74111,28
16829796.045983002,77.493513301,127.0.0.1:18412,867590,74232,28
16829796.057973702,77.505504001,127.0.0.1:18412,867590,74232,28
16829796.066122402,77.513652701,127.0.0.1:18412,867590,74232,28
16829796.074792400,77.522322699,127.0.0.1:18412,867590,74232,28
16829796.086859599,77.534389898,127.0.0.1:18412,867590,74232,28
16829796.094694201,77.542224500,127.0.0.1:18412,867590,74232,28
16829796.102890801,77.550421100,127.0.0.1:18412,867590,74232,28
16829796.115389898,77.562920198,127.0.0.1:18412,867590,74232,28
16829796.123601899,77.571132198,127.0.0.1:18412,867590,74232,28
16829796.132329602,77.579859901,127.0.0.1:18412,867590,74232,28
16829796.145219602,77.592749901,127.0.0.1:18412,867590,74353,28
16829796.153076101,77.600606401,127.0.0.1:18412,867590,74353,28
16829796.161827900,77.609358199,127.0.0.1:18412,867590,74353,28
16829796.174512099,77.622042399,127.0.0.1:18412,867590,74353,28
16829796.182304099,77.629834399,127.0.0.1:18412,867590,74353,28
16829796.189770799,77.637301099,127.0.0.1:18412,867590,74353,28
16829796.198837701,77.646368001,127.0.0.1:18412,867590,74353,28
16829796.209680799,77.657211099,127.0.0.1:18412,867590,74353,28
16829796.217587899,77.665118199,127.0.0.1:18412,867590,74353,28
16829796.228728000,77.676258299,127.0.0.1:18412,867590,74353,28
16829796.238486700,77.686016999,127.0.0.1:18412,867590,74474,28
16829796.247631799,77.695162099,127.0.0.1:18412,867590,74474,28
16829796.257083599,77.704613898,127.0.0.1:18412,867590,74474,28
16829796.268439300,77.715969600,127.0.0.1:18412,867590,74474,28
16829796.276266899,77.723797198,127.0.0.1:18412,867590,74474,28
16829796.286652401,77.734182701,127.0.0.1:18412,867590,74474,28
16829796.297895301,77.745425601,127.0.0.1:18412,867590,74474,28
16829796.307243399,77.754773699,127.0.0.1:18412,867590,74474,28
16829796.314260200,77.761790499,127.0.0.1:18412,867590,74474,28
16829796.324121699,77.771651998,127.0.0.1:18412,867590,74474,28
16829796.334398899,77.781929199,127.0.0.1:18412,867590,74474,28
16829796.342763498,77.790293798,127.0.0.1:18412,867590,74595,28
16829796.352733798,77.800264098,127.0.0.1:18412,867590,74595,28
16829796.363571499,77.811101798,127.0.0.1:18412,867590,74595,28
16829796.371166401,77.818696700,127.0.0.1:18412,867590,74595,28
16829796.380644299,77.828174599,127.0.0.1:18412,867590,74595,28
16829796.392803099,77.840333398,127.0.0.1:18412,867590,74595,28
16829796.400611799,77.848142099,127.0.0.1:18412,867590,74595,28
16829796.410865601,77.858395901,127.0.0.1:18412,867590,74595,28
16829796.422367800,77.869898099,127.0.0.1:18412,867590,74595,28
16829796.431010298,77.878540598,127.0.0.1:18412,867590,74595,28
16829796.442849699,77.890379999,127.0.0.1:18412,867590,74716,28
16829796.452827599,77.900357898,127.0.0.1:18412,867590,74716,28
16829796.461918700,77.909449000,127.0.0.1:18412,867590,74716,28
16829796.470013399,77.917543698,127.0.0.1:18412,867590,74716,28
16829796.483076099,77.930606399,127.0.0.1:18412,867590,74716,28
16829796.491576601,77.939106900,127.0.0.1:18412,867590,74716,28
16829796.500020999,77.947551299,127.0.0.1:18412,867590,74716,28
16829796.512937300,77.960467599,127.0.0.1:18412,867590,74716,28
16829796.521151599,77.968681898,127.0.0.1:18412,867590,74716,28
16829796.530468699,77.977998998,127.0.0.1:18412,867590,74716,28
16829796.542713899,77.990244199,127.0.0.1:18412,867590,74837,28
16829796.550114699,77.997644998,127.0.0.1:18412,867590,74837,28
16829796.561376400,78.008906700,127.0.0.1:18412,867590,74837,28
16829796.572627500,78.020157799,127.0.0.1:18412,867590,74837,28
16829796.580177698,78.027707998,127.0.0.1:18412,867590,74837,28
16829796.589276198,78.036806498,127.0.0.1:18412,867590,74837,28
16829796.600112401,78.047642700,127.0.0.1:18412,867590,74837,28
16829796.608164299,78.055694599,127.0.0.1:18412,867590,74837,28
16829796.622265600,78.069795899,127.0.0.1:18412,867590,74837,28
16829796.633363798,78.080894098,127.0.0.1:18412,867590,74837,28
16829796.642185099,78.089715399,127.0.0.1:18412,867590,74958,28
16829796.649794102,78.097324401,127.0.0.1:18412,867590,74958,28
16829796.661304500,78.108834799,127.0.0.1:18412,867590,74958,28
16829796.669154000,78.116684299,127.0.0.1:18412,867590,74958,28
16829796.676603001,78.124133300,127.0.0.1:18412,867590,74958,28
