ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8016,NaniteBasePass,45.0183254,45.0183519,0.000026500,5
65536,8017,Nanite::BasePass,45.018326,45.0183508,0.000024800,6
65536,8018,Nanite::ShadeBinning,45.0183304,45.0183457,0.000015300,7
65536,7603,LumenScreenProbeGather,45.018467,45.0185188,0.000051800,5
65536,7609,ShadowDepths,45.0185221,45.021642,0.003119900,5
65536,7611,ShadowDepths,45.021645,45.0231708,0.001525800,4
65536,8019,RenderVirtualShadowMaps,45.0217536,45.0230786,0.001325000,5
65536,8009,Nanite::DrawGeometry,45.0217689,45.0230664,0.001297500,6
65536,7614,RenderVirtualShadowMaps,45.0230807,45.0231616,0.000080900,5
65536,7620,LumenReflections,45.0231739,45.0233131,0.000139200,6
65536,8295,Frame,45.0301032,45.0507678,0.020664600,0
65536,8004,Nanite::Streaming,45.0311906,45.0312818,0.000091200,3
65536,8061,Nanite::Readback,45.0311912,45.0312818,0.000090600,4
65536,7562,PrePass %s %s,45.0313483,45.0324895,0.001141200,4
65536,8006,Nanite::VisBuffer,45.0345156,45.0345473,0.000031700,4
65536,8007,Nanite::InitContext,45.0345163,45.0345473,0.000031000,5
65536,8008,Nanite::VisBuffer,45.0345473,45.0347286,0.000181300,4
65536,8009,Nanite::DrawGeometry,45.0345473,45.0347286,0.000181300,5
65536,8014,NaniteBasePass,45.0347286,45.0347511,0.000022500,4
65536,8015,Nanite::EmitDepthTargets,45.0347296,45.0347511,0.000021500,5
65536,7604,BasePass,45.0371309,45.0390595,0.001928600,4
65536,8016,NaniteBasePass,45.0390043,45.0390304,0.000026100,5
65536,8017,Nanite::BasePass,45.0390049,45.0390294,0.000024500,6
65536,8018,Nanite::ShadeBinning,45.0390099,45.0390242,0.000014300,7
65536,7603,LumenScreenProbeGather,45.0391405,45.0391897,0.000049200,5
65536,7609,ShadowDepths,45.0391934,45.0408808,0.001687400,5
65536,7611,ShadowDepths,45.0408838,45.0435483,0.002664500,4
65536,8019,RenderVirtualShadowMaps,45.0409903,45.0434786,0.002488300,5
65536,8009,Nanite::DrawGeometry,45.0410077,45.0434694,0.002461700,6
65536,7614,RenderVirtualShadowMaps,45.0434807,45.043537,0.000056300,5
65536,7620,LumenReflections,45.0435513,45.0447689,0.001217600,6
65536,8295,Frame,45.0508127,45.070378,0.019565300,0
65536,8004,Nanite::Streaming,45.05252,45.0526003,0.000080300,3
65536,8061,Nanite::Readback,45.0525207,45.0525983,0.000077600,4
65536,7562,PrePass %s %s,45.052673,45.0537944,0.001121400,4
65536,8006,Nanite::VisBuffer,45.0538249,45.0564393,0.002614400,4
65536,8007,Nanite::InitContext,45.0538257,45.0564383,0.002612600,5
65536,8008,Nanite::VisBuffer,45.0564393,45.0566195,0.000180200,4
65536,8009,Nanite::DrawGeometry,45.0564393,45.0566195,0.000180200,5
65536,8014,NaniteBasePass,45.0566205,45.0566431,0.000022600,4
65536,8015,Nanite::EmitDepthTargets,45.0566205,45.0566431,0.000022600,5
65536,7604,BasePass,45.0584432,45.0606284,0.002185200,4
65536,8016,NaniteBasePass,45.0605697,45.0605967,0.000027000,5
65536,8017,Nanite::BasePass,45.0605706,45.0605947,0.000024100,6
65536,8018,Nanite::ShadeBinning,45.0605752,45.0605906,0.000015400,7
65536,7603,LumenScreenProbeGather,45.0607118,45.0607685,0.000056700,5
65536,7609,ShadowDepths,45.0607731,45.0639626,0.003189500,5
65536,7611,ShadowDepths,45.0639667,45.0655826,0.001615900,4
65536,8019,RenderVirtualShadowMaps,45.0640855,45.0654914,0.001405900,5
65536,8009,Nanite::DrawGeometry,45.0641008,45.0654822,0.001381400,6
65536,7614,RenderVirtualShadowMaps,45.0654925,45.0655744,0.000081900,5
65536,7620,LumenReflections,45.0655846,45.065728,0.000143400,6
65536,8295,Frame,45.0724267,45.0925625,0.020135800,0
65536,8004,Nanite::Streaming,45.0733686,45.0734334,0.000064800,3
65536,8061,Nanite::Readback,45.0733693,45.0734334,0.000064100,4
65536,7562,PrePass %s %s,45.0734999,45.074638,0.001138100,4
65536,8006,Nanite::VisBuffer,45.0746747,45.0775693,0.002894600,4
65536,8007,Nanite::InitContext,45.0746754,45.0775683,0.002892900,5
65536,8008,Nanite::VisBuffer,45.0775693,45.0777485,0.000179200,4
65536,8009,Nanite::DrawGeometry,45.0775693,45.0777485,0.000179200,5
65536,8014,NaniteBasePass,45.0777485,45.077771,0.000022500,4
65536,8015,Nanite::EmitDepthTargets,45.0777485,45.077771,0.000022500,5
65536,7604,BasePass,45.0796245,45.0831338,0.003509300,4
65536,8016,NaniteBasePass,45.0830768,45.083103,0.000026200,5
65536,8017,Nanite::BasePass,45.0830774,45.083102,0.000024600,6
65536,8018,Nanite::ShadeBinning,45.0830825,45.0830979,0.000015400,7
65536,7603,LumenScreenProbeGather,45.0832175,45.0832705,0.000053000,5
65536,7609,ShadowDepths,45.0832752,45.0852555,0.001980300,5
65536,7611,ShadowDepths,45.0852575,45.0863829,0.001125400,4
65536,8019,RenderVirtualShadowMaps,45.0853661,45.0862559,0.000889800,5
65536,8009,Nanite::DrawGeometry,45.0853814,45.0862477,0.000866300,6
65536,7614,RenderVirtualShadowMaps,45.086258,45.0863532,0.000095200,5
65536,7620,LumenReflections,45.0863849,45.0865498,0.000164900,6
65536,8295,Frame,45.0938538,45.1145266,0.020672800,0
65536,8004,Nanite::Streaming,45.0948174,45.0949453,0.000127900,3
65536,8061,Nanite::Readback,45.094818,45.0949453,0.000127300,4
65536,7562,PrePass %s %s,45.095015,45.0995002,0.004485200,4
65536,8006,Nanite::VisBuffer,45.0995297,45.0995605,0.000030800,4
65536,8007,Nanite::InitContext,45.0995303,45.0995605,0.000030200,5
65536,8008,Nanite::VisBuffer,45.0995605,45.0997418,0.000181300,4
65536,8009,Nanite::DrawGeometry,45.0995605,45.0997418,0.000181300,5
65536,8014,NaniteBasePass,45.0997418,45.0997643,0.000022500,4
65536,8015,Nanite::EmitDepthTargets,45.0997418,45.0997643,0.000022500,5
65536,7604,BasePass,45.1015389,45.1057233,0.004184400,4
65536,8016,NaniteBasePass,45.1056683,45.1056943,0.000026000,5
65536,8017,Nanite::BasePass,45.1056688,45.1056925,0.000023700,6
65536,8018,Nanite::ShadeBinning,45.1056738,45.1056891,0.000015300,7
65536,7603,LumenScreenProbeGather,45.1058084,45.1058529,0.000044500,5
65536,7609,ShadowDepths,45.1058559,45.1068391,0.000983200,5
65536,7611,ShadowDepths,45.1068422,45.1079215,0.001079300,4
65536,8019,RenderVirtualShadowMaps,45.1069497,45.1072251,0.000275400,5
65536,8009,Nanite::DrawGeometry,45.1069651,45.107217,0.000251900,6
65536,7614,RenderVirtualShadowMaps,45.1078324,45.1079092,0.000076800,5
65536,7620,LumenReflections,45.1079235,45.1080597,0.000136200,6
65536,8295,Frame,45.1145652,45.1351124,0.020547200,0
65536,8004,Nanite::Streaming,45.1155661,45.1156444,0.000078300,3
65536,8061,Nanite::Readback,45.1155669,45.1156444,0.000077500,4
65536,7562,PrePass %s %s,45.1183969,45.1203742,0.001977300,4
65536,8006,Nanite::VisBuffer,45.1204041,45.1204336,0.000029500,4
65536,8007,Nanite::InitContext,45.1204047,45.1204336,0.000028900,5
65536,8008,Nanite::VisBuffer,45.1204336,45.1206118,0.000178200,4
65536,8009,Nanite::DrawGeometry,45.1204336,45.1206118,0.000178200,5
65536,8014,NaniteBasePass,45.1206118,45.1206333,0.000021500,4
65536,8015,Nanite::EmitDepthTargets,45.1206118,45.1206333,0.000021500,5
65536,7604,BasePass,45.1223721,45.1247626,0.002390500,4
65536,8016,NaniteBasePass,45.124706,45.1247324,0.000026400,5
65536,8017,Nanite::BasePass,45.1247067,45.1247314,0.000024700,6
65536,8018,Nanite::ShadeBinning,45.1247109,45.1247262,0.000015300,7
65536,7603,LumenScreenProbeGather,45.1277709,45.1279183,0.000147400,5
65536,7609,ShadowDepths,45.1279215,45.1281362,0.000214700,5
65536,7611,ShadowDepths,45.1281392,45.1289451,0.000805900,4
65536,8019,RenderVirtualShadowMaps,45.1282457,45.1288734,0.000627700,5
65536,8009,Nanite::DrawGeometry,45.1282611,45.1288652,0.000604100,6
65536,7614,RenderVirtualShadowMaps,45.1288745,45.1289349,0.000060400,5
65536,7620,LumenReflections,45.1289482,45.1293291,0.000380900,6
65536,8295,Frame,45.1351511,45.1565094,0.021358300,0
65536,8004,Nanite::Streaming,45.1369287,45.1370037,0.000075000,3
65536,8061,Nanite::Readback,45.1369295,45.1370026,0.000073100,4
65536,7562,PrePass %s %s,45.1370712,45.140494,0.003422800,4
65536,8006,Nanite::VisBuffer,45.1405232,45.1414437,0.000920500,4
65536,8007,Nanite::InitContext,45.1405238,45.1414437,0.000919900,5
65536,8008,Nanite::VisBuffer,45.1414447,45.141627,0.000182300,4
65536,8009,Nanite::DrawGeometry,45.1414447,45.141627,0.000182300,5
65536,8014,NaniteBasePass,45.141627,45.1416506,0.000023600,4
65536,8015,Nanite::EmitDepthTargets,45.141627,45.1416506,0.000023600,5
65536,7604,BasePass,45.1427616,45.1464518,0.003690200,4
65536,8016,NaniteBasePass,45.1463946,45.1464214,0.000026800,5
65536,8017,Nanite::BasePass,45.1463952,45.1464193,0.000024100,6
65536,8018,Nanite::ShadeBinning,45.1463999,45.1464152,0.000015300,7
65536,7603,LumenScreenProbeGather,45.1465462,45.1465995,0.000053300,5
65536,7609,ShadowDepths,45.1466028,45.1484264,0.001823600,5
65536,7611,ShadowDepths,45.1484295,45.1503443,0.001914800,4
65536,8019,RenderVirtualShadowMaps,45.1495313,45.1498241,0.000292800,5
65536,8009,Nanite::DrawGeometry,45.1495487,45.1498159,0.000267200,6
65536,7614,RenderVirtualShadowMaps,45.1498262,45.1503361,0.000509900,5
65536,7620,LumenReflections,45.1503474,45.1505031,0.000155700,6
65536,8295,Frame,45.1565502,45.1780924,0.021542200,0
65536,8004,Nanite::Streaming,45.157571,45.1576821,0.000111100,3
65536,8061,Nanite::Readback,45.1575719,45.1576821,0.000110200,4
65536,7562,PrePass %s %s,45.1577548,45.1623961,0.004641300,4
65536,8006,Nanite::VisBuffer,45.1624266,45.162457,0.000030400,4
65536,8007,Nanite::InitContext,45.1624272,45.162456,0.000028800,5
65536,8008,Nanite::VisBuffer,45.162457,45.1626352,0.000178200,4
65536,8009,Nanite::DrawGeometry,45.162457,45.1626352,0.000178200,5
65536,8014,NaniteBasePass,45.1626352,45.1626567,0.000021500,4
65536,8015,Nanite::EmitDepthTargets,45.1626352,45.1626567,0.000021500,5
65536,7604,BasePass,45.1637585,45.166723,0.002964500,4
65536,8016,NaniteBasePass,45.1666644,45.1666913,0.000026900,5
65536,8017,Nanite::BasePass,45.1666651,45.1666895,0.000024400,6
65536,8018,Nanite::ShadeBinning,45.1666698,45.1666851,0.000015300,7
65536,7603,LumenScreenProbeGather,45.1668118,45.1691873,0.002375500,5
65536,7609,ShadowDepths,45.1691911,45.169411,0.000219900,5
65536,7611,ShadowDepths,45.1694141,45.170522,0.001107900,4
65536,8019,RenderVirtualShadowMaps,45.1695155,45.170436,0.000920500,5
65536,8009,Nanite::DrawGeometry,45.1695329,45.1704248,0.000891900,6
65536,7614,RenderVirtualShadowMaps,45.1704381,45.1705036,0.000065500,5
65536,7620,LumenReflections,45.1705241,45.1713064,0.000782300,6
65536,8295,Frame,45.1781413,45.1989448,0.020803500,0
65536,8004,Nanite::Streaming,45.1801156,45.1801832,0.000067600,3
65536,8061,Nanite::Readback,45.1801163,45.1801832,0.000066900,4
65536,7562,PrePass %s %s,45.1802498,45.1829014,0.002651600,4
65536,8006,Nanite::VisBuffer,45.1829299,45.1829603,0.000030400,4
65536,8007,Nanite::InitContext,45.1829306,45.1829593,0.000028700,5
65536,8008,Nanite::VisBuffer,45.1829603,45.1837529,0.000792600,4
65536,8009,Nanite::DrawGeometry,45.1829603,45.1837518,0.000791500,5
65536,8014,NaniteBasePass,45.1837529,45.1837754,0.000022500,4
65536,8015,Nanite::EmitDepthTargets,45.1837529,45.1837754,0.000022500,5
65536,7604,BasePass,45.1848885,45.1896428,0.004754300,4
65536,8016,NaniteBasePass,45.1895864,45.1896142,0.000027800,5
65536,8017,Nanite::BasePass,45.1895871,45.1896122,0.000025100,6
65536,8018,Nanite::ShadeBinning,45.1895927,45.1896081,0.000015400,7
65536,7603,LumenScreenProbeGather,45.1897341,45.1897804,0.000046300,5
65536,7609,ShadowDepths,45.1897837,45.1907396,0.000955900,5
65536,7611,ShadowDepths,45.1907427,45.1918701,0.001127400,4
65536,8019,RenderVirtualShadowMaps,45.1908492,45.1917687,0.000919500,5
65536,8009,Nanite::DrawGeometry,45.1908656,45.1917595,0.000893900,6
65536,7614,RenderVirtualShadowMaps,45.1917698,45.1918588,0.000089000,5
65536,7620,LumenReflections,45.1918732,45.1920411,0.000167900,6
65536,8295,Frame,45.1989838,45.2200934,0.021109600,0
65536,8004,Nanite::Streaming,45.2032543,45.2033184,0.000064100,3
65536,8061,Nanite::Readback,45.2032551,45.2033184,0.000063300,4
65536,7562,PrePass %s %s,45.203385,45.2041915,0.000806500,4
65536,8006,Nanite::VisBuffer,45.2042211,45.2042513,0.000030200,4
65536,8007,Nanite::InitContext,45.2042216,45.2042513,0.000029700,5
65536,8008,Nanite::VisBuffer,45.2042513,45.2050653,0.000814000,4
65536,8009,Nanite::DrawGeometry,45.2042513,45.2050653,0.000814000,5
65536,8014,NaniteBasePass,45.2050653,45.2050879,0.000022600,4
65536,8015,Nanite::EmitDepthTargets,45.2050653,45.2050879,0.000022600,5
65536,7604,BasePass,45.2061733,45.2116544,0.005481100,4
65536,8016,NaniteBasePass,45.2108395,45.2116251,0.000785600,5
65536,8017,Nanite::BasePass,45.2108401,45.2116241,0.000784000,6
65536,8018,Nanite::ShadeBinning,45.2108448,45.2108602,0.000015400,7
65536,7603,LumenScreenProbeGather,45.2117456,45.2117968,0.000051200,5
65536,7609,ShadowDepths,45.2118001,45.2120132,0.000213100,5
65536,7611,ShadowDepths,45.2120163,45.215205,0.003188700,4
65536,8019,RenderVirtualShadowMaps,45.212816,45.215079,0.002263000,5
65536,8009,Nanite::DrawGeometry,45.2128365,45.2150698,0.002233300,6
65536,7614,RenderVirtualShadowMaps,45.2150821,45.2151773,0.000095200,5
65536,7620,LumenReflections,45.215207,45.2153576,0.000150600,6
65536,8295,Frame,45.2224171,45.2455179,0.023100800,0
65536,8004,Nanite::Streaming,45.2244309,45.2245487,0.000117800,3
65536,8061,Nanite::Readback,45.2244315,45.2245487,0.000117200,4
65536,7562,PrePass %s %s,45.2246163,45.2257418,0.001125500,4
65536,8006,Nanite::VisBuffer,45.2257706,45.22644,0.000669400,4
65536,8007,Nanite::InitContext,45.2257712,45.22644,0.000668800,5
65536,8008,Nanite::VisBuffer,45.22644,45.2266203,0.000180300,4
65536,8009,Nanite::DrawGeometry,45.2264411,45.2266203,0.000179200,5
65536,8014,NaniteBasePass,45.2266203,45.2266438,0.000023500,4
65536,8015,Nanite::EmitDepthTargets,45.2266213,45.2266428,0.000021500,5
65536,7604,BasePass,45.2289253,45.2333339,0.004408600,4
65536,8016,NaniteBasePass,45.2332743,45.2333019,0.000027600,5
65536,8017,Nanite::BasePass,45.2332749,45.2332998,0.000024900,6
65536,8018,Nanite::ShadeBinning,45.2332804,45.2332957,0.000015300,7
65536,7603,LumenScreenProbeGather,45.2334168,45.2334741,0.000057300,5
65536,7609,ShadowDepths,45.2334785,45.2342992,0.000820700,5
65536,7611,ShadowDepths,45.2343044,45.2373252,0.003020800,4
65536,8019,RenderVirtualShadowMaps,45.2344262,45.2371961,0.002769900,5
65536,8009,Nanite::DrawGeometry,45.2344446,45.2371869,0.002742300,6
65536,7614,RenderVirtualShadowMaps,45.2371982,45.2372965,0.000098300,5
65536,7620,LumenReflections,45.2373272,45.2374788,0.000151600,6
65536,8295,Frame,45.2455575,45.2665324,0.020974900,0
65536,8004,Nanite::Streaming,45.2473439,45.2474259,0.000082000,3
65536,8061,Nanite::Readback,45.2473445,45.2474259,0.000081400,4
65536,7562,PrePass %s %s,45.2474955,45.2505737,0.003078200,4
65536,8006,Nanite::VisBuffer,45.2517273,45.2517584,0.000031100,4
65536,8007,Nanite::InitContext,45.251728,45.2517584,0.000030400,5
65536,8008,Nanite::VisBuffer,45.2517584,45.2519356,0.000177200,4
65536,8009,Nanite::DrawGeometry,45.2517584,45.2519356,0.000177200,5
65536,8014,NaniteBasePass,45.2519356,45.2519581,0.000022500,4
65536,8015,Nanite::EmitDepthTargets,45.2519356,45.2519581,0.000022500,5
65536,7604,BasePass,45.2530763,45.2557315,0.002655200,4
65536,8016,NaniteBasePass,45.2556711,45.2556988,0.000027700,5
65536,8017,Nanite::BasePass,45.2556718,45.2556978,0.000026000,6
65536,8018,Nanite::ShadeBinning,45.2556773,45.2556926,0.000015300,7
65536,7603,LumenScreenProbeGather,45.2558196,45.2558665,0.000046900,5
65536,7609,ShadowDepths,45.2558702,45.258654,0.002783800,5
65536,7611,ShadowDepths,45.2586571,45.2611004,0.002443300,4
65536,8019,RenderVirtualShadowMaps,45.2587667,45.2610287,0.002262000,5
65536,8009,Nanite::DrawGeometry,45.2587841,45.2610092,0.002225100,6
65536,7614,RenderVirtualShadowMaps,45.2610297,45.2610871,0.000057400,5
65536,7620,LumenReflections,45.2611035,45.2612325,0.000129000,6
65536,8295,Frame,45.2680464,45.2885631,0.020516700,0
65536,8004,Nanite::Streaming,45.269748,45.2698329,0.000084900,3
65536,8061,Nanite::Readback,45.2697486,45.2698329,0.000084300,4
65536,7562,PrePass %s %s,45.2699036,45.2727842,0.002880600,4
65536,8006,Nanite::VisBuffer,45.2734524,45.2734835,0.000031100,4
65536,8007,Nanite::InitContext,45.273453,45.2734825,0.000029500,5
65536,8008,Nanite::VisBuffer,45.2734835,45.2736606,0.000177100,4
