ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6927,WaitForVisibilityTasks,46.0969163,46.1073211,0.010404800,11
57,6927,WaitForVisibilityTasks,46.1165646,46.1300463,0.013481700,11
57,6927,WaitForVisibilityTasks,46.1398456,46.1516054,0.011759800,11
57,6927,WaitForVisibilityTasks,46.1623138,46.1744877,0.012173900,11
57,6927,WaitForVisibilityTasks,46.183703,46.1965996,0.012896600,11
57,6927,WaitForVisibilityTasks,46.2072229,46.2180937,0.010870800,11
57,6927,WaitForVisibilityTasks,46.2273967,46.2382574,0.010860700,11
57,6927,WaitForVisibilityTasks,46.2477672,46.258694,0.010926800,11
57,6927,WaitForVisibilityTasks,46.2689021,46.2812305,0.012328400,11
57,6927,WaitForVisibilityTasks,46.2894804,46.3026838,0.013203400,11
57,6927,WaitForVisibilityTasks,46.3110671,46.3242405,0.013173400,11
57,6927,WaitForVisibilityTasks,46.3324002,46.3476338,0.015233600,11
57,6927,WaitForVisibilityTasks,46.3562791,46.3700917,0.013812600,11
57,6927,WaitForVisibilityTasks,46.3788525,46.3884818,0.009629300,11
57,6927,WaitForVisibilityTasks,46.3971937,46.4112046,0.014010900,11
57,6927,WaitForVisibilityTasks,46.4193746,46.4321344,0.012759800,11
57,6927,WaitForVisibilityTasks,46.4402114,46.4533106,0.013099200,11
57,6927,WaitForVisibilityTasks,46.4614337,46.4761556,0.014721900,11
57,6927,WaitForVisibilityTasks,46.4840619,46.4974128,0.013350900,11
57,6927,WaitForVisibilityTasks,46.5059268,46.5191928,0.013266000,11
57,6927,WaitForVisibilityTasks,46.5277764,46.5422272,0.014450800,11
57,6927,WaitForVisibilityTasks,46.5502814,46.5654133,0.015131900,11
57,6927,WaitForVisibilityTasks,46.573892,46.5861541,0.012262100,11
57,6927,WaitForVisibilityTasks,46.5938131,46.6091325,0.015319400,11
57,6927,WaitForVisibilityTasks,46.6182172,46.6351153,0.016898100,11
57,6927,WaitForVisibilityTasks,46.6437616,46.6577084,0.013946800,11
57,6927,WaitForVisibilityTasks,46.666513,46.6824295,0.015916500,11
57,6927,WaitForVisibilityTasks,46.690945,46.7042819,0.013336900,11
57,6927,WaitForVisibilityTasks,46.7124074,46.7240413,0.011633900,11
57,6927,WaitForVisibilityTasks,46.7312812,46.7470899,0.015808700,11
57,6927,WaitForVisibilityTasks,46.7546037,46.7679432,0.013339500,11
57,6927,WaitForVisibilityTasks,46.7763829,46.789142,0.012759100,11
57,6927,WaitForVisibilityTasks,46.7973209,46.8111007,0.013779800,11
57,6927,WaitForVisibilityTasks,46.8203683,46.8353394,0.014971100,11
57,6927,WaitForVisibilityTasks,46.8436956,46.8533134,0.009617800,11
57,6927,WaitForVisibilityTasks,46.8621945,46.8752582,0.013063700,11
57,6927,WaitForVisibilityTasks,46.8844349,46.8993995,0.014964600,11
57,6927,WaitForVisibilityTasks,46.9083848,46.9198982,0.011513400,11
57,6927,WaitForVisibilityTasks,46.9288495,46.940843,0.011993500,11
57,6927,WaitForVisibilityTasks,46.94995,46.9624664,0.012516400,11
57,6927,WaitForVisibilityTasks,46.9702603,46.9831396,0.012879300,11
57,6927,WaitForVisibilityTasks,46.9914974,47.0042071,0.012709700,11
57,6927,WaitForVisibilityTasks,47.0123809,47.0253997,0.013018800,11
57,6927,WaitForVisibilityTasks,47.0332452,47.04624,0.012994800,11
57,6927,WaitForVisibilityTasks,47.0540967,47.0681153,0.014018600,11
57,6927,WaitForVisibilityTasks,47.0758917,47.087774,0.011882300,11
57,6927,WaitForVisibilityTasks,47.0956808,47.1085931,0.012912300,11
57,6927,WaitForVisibilityTasks,47.116281,47.1300873,0.013806300,11
57,6927,WaitForVisibilityTasks,47.1387168,47.1503604,0.011643600,11
57,6927,WaitForVisibilityTasks,47.1592662,47.1706292,0.011363000,11
57,6927,WaitForVisibilityTasks,47.1777725,47.1907641,0.012991600,11
57,6927,WaitForVisibilityTasks,47.1978216,47.2117313,0.013909700,11
57,6927,WaitForVisibilityTasks,47.2191029,47.2320691,0.012966200,11
57,6927,WaitForVisibilityTasks,47.2390553,47.2515494,0.012494100,11
57,6927,WaitForVisibilityTasks,47.2597262,47.2706345,0.010908300,11
57,6927,WaitForVisibilityTasks,47.2788512,47.2902472,0.011396000,11
57,6927,WaitForVisibilityTasks,47.2982887,47.3100431,0.011754400,11
57,6927,WaitForVisibilityTasks,47.3179322,47.3317316,0.013799400,11
57,6927,WaitForVisibilityTasks,47.3396101,47.3518215,0.012211400,11
57,6927,WaitForVisibilityTasks,47.3592331,47.3718406,0.012607500,11
57,6927,WaitForVisibilityTasks,47.3791156,47.392069,0.012953400,11
57,6927,WaitForVisibilityTasks,47.3995116,47.4129597,0.013448100,11
57,6927,WaitForVisibilityTasks,47.4205193,47.4337816,0.013262300,11
57,6927,WaitForVisibilityTasks,47.441547,47.4518333,0.010286300,11
57,6927,WaitForVisibilityTasks,47.4596959,47.4728307,0.013134800,11
57,6927,WaitForVisibilityTasks,47.4809102,47.4917666,0.010856400,11
57,6927,WaitForVisibilityTasks,47.500343,47.5136842,0.013341200,11
57,6927,WaitForVisibilityTasks,47.5214352,47.534606,0.013170800,11
57,6927,WaitForVisibilityTasks,47.5425824,47.5537581,0.011175700,11
57,6927,WaitForVisibilityTasks,47.5622262,47.5735641,0.011337900,11
57,6927,WaitForVisibilityTasks,47.5810628,47.5938859,0.012823100,11
57,6927,WaitForVisibilityTasks,47.6025967,47.6145751,0.011978400,11
57,6927,WaitForVisibilityTasks,47.6253455,47.6343536,0.009008100,11
57,6927,WaitForVisibilityTasks,47.6421219,47.6545735,0.012451600,11
57,6927,WaitForVisibilityTasks,47.6626472,47.6719867,0.009339500,11
57,6927,WaitForVisibilityTasks,47.6813225,47.6926948,0.011372300,11
57,6927,WaitForVisibilityTasks,47.7004244,47.7139195,0.013495100,11
57,6927,WaitForVisibilityTasks,47.7218154,47.7346011,0.012785700,11
57,6927,WaitForVisibilityTasks,47.7436646,47.7563345,0.012669900,11
57,6927,WaitForVisibilityTasks,47.7642112,47.7774771,0.013265900,11
57,6927,WaitForVisibilityTasks,47.7860528,47.8003467,0.014293900,11
57,6927,WaitForVisibilityTasks,47.808184,47.8181968,0.010012800,11
57,6927,WaitForVisibilityTasks,47.8258442,47.8351424,0.009298200,11
57,6927,WaitForVisibilityTasks,47.8432164,47.8496692,0.006452800,11
57,6927,WaitForVisibilityTasks,47.8580275,47.8702598,0.012232300,11
57,6927,WaitForVisibilityTasks,47.8779396,47.8894505,0.011510900,11
57,6927,WaitForVisibilityTasks,47.8980925,47.9082259,0.010133400,11
57,6927,WaitForVisibilityTasks,47.9156828,47.9297556,0.014072800,11
57,6927,WaitForVisibilityTasks,47.9381098,47.9488809,0.010771100,11
57,6927,WaitForVisibilityTasks,47.9556312,47.9687763,0.013145100,11
57,6927,WaitForVisibilityTasks,47.9763545,47.9884365,0.012082000,11
57,6927,WaitForVisibilityTasks,47.9962157,48.0086076,0.012391900,11
57,6927,WaitForVisibilityTasks,48.016732,48.0266376,0.009905600,11
57,6927,WaitForVisibilityTasks,48.0344871,48.0465811,0.012094000,11
57,6927,WaitForVisibilityTasks,48.0539918,48.0670413,0.013049500,11
57,6927,WaitForVisibilityTasks,48.0750032,48.0870389,0.012035700,11
57,6927,WaitForVisibilityTasks,48.0953877,48.1076646,0.012276900,11
57,6927,WaitForVisibilityTasks,48.1155854,48.1284345,0.012849100,11
57,6927,WaitForVisibilityTasks,48.1357153,48.1482605,0.012545200,11
57,6927,WaitForVisibilityTasks,48.1563413,48.1685384,0.012197100,11
57,6927,WaitForVisibilityTasks,48.176391,48.1867025,0.010311500,11
57,6927,WaitForVisibilityTasks,48.1950577,48.2056435,0.010585800,11
57,6927,WaitForVisibilityTasks,48.2134106,48.2256419,0.012231300,11
57,6927,WaitForVisibilityTasks,48.2340613,48.2464334,0.012372100,11
57,6927,WaitForVisibilityTasks,48.254597,48.2666062,0.012009200,11
57,6927,WaitForVisibilityTasks,48.2744441,48.2842209,0.009776800,11
57,6927,WaitForVisibilityTasks,48.2931661,48.2967162,0.003550100,11
57,6927,WaitForVisibilityTasks,48.3048941,48.317969,0.013074900,11
57,6927,WaitForVisibilityTasks,48.3252601,48.3372928,0.012032700,11
57,6927,WaitForVisibilityTasks,48.3447983,48.3562534,0.011455100,11
57,6927,WaitForVisibilityTasks,48.3639049,48.3767065,0.012801600,11
57,6927,WaitForVisibilityTasks,48.3855635,48.3946053,0.009041800,11
57,6927,WaitForVisibilityTasks,48.4026813,48.4158546,0.013173300,11
57,6927,WaitForVisibilityTasks,48.4233063,48.43441,0.011103700,11
57,6927,WaitForVisibilityTasks,48.4419525,48.4540629,0.012110400,11
57,6927,WaitForVisibilityTasks,48.4619779,48.4738199,0.011842000,11
57,6927,WaitForVisibilityTasks,48.481729,48.4909711,0.009242100,11
57,6927,WaitForVisibilityTasks,48.4988471,48.5114251,0.012578000,11
57,6927,WaitForVisibilityTasks,48.5189306,48.5308952,0.011964600,11
57,6927,WaitForVisibilityTasks,48.5383341,48.5514209,0.013086800,11
57,6927,WaitForVisibilityTasks,48.5586685,48.5709853,0.012316800,11
57,6927,WaitForVisibilityTasks,48.5789608,48.5880998,0.009139000,11
57,6927,WaitForVisibilityTasks,48.596319,48.6083839,0.012064900,11
57,6927,WaitForVisibilityTasks,48.6158942,48.6293099,0.013415700,11
57,6927,WaitForVisibilityTasks,48.6370249,48.6488393,0.011814400,11
57,6927,WaitForVisibilityTasks,48.6563946,48.6678621,0.011467500,11
57,6927,WaitForVisibilityTasks,48.6763429,48.6854444,0.009101500,11
57,6927,WaitForVisibilityTasks,48.6931935,48.7040167,0.010823200,11
57,6927,WaitForVisibilityTasks,48.7132955,48.723109,0.009813500,11
57,6927,WaitForVisibilityTasks,48.7315066,48.7413937,0.009887100,11
57,6927,WaitForVisibilityTasks,48.7489628,48.7610921,0.012129300,11
57,6927,WaitForVisibilityTasks,48.7678941,48.7797366,0.011842500,11
57,6927,WaitForVisibilityTasks,48.7893177,48.7996319,0.010314200,11
57,6927,WaitForVisibilityTasks,48.8071881,48.8166084,0.009420300,11
57,6927,WaitForVisibilityTasks,48.8263645,48.836716,0.010351500,11
57,6927,WaitForVisibilityTasks,48.8443548,48.8565597,0.012204900,11
57,6927,WaitForVisibilityTasks,48.8643747,48.8735531,0.009178400,11
57,6927,WaitForVisibilityTasks,48.8824577,48.8934558,0.010998100,11
57,6927,WaitForVisibilityTasks,48.9011286,48.913877,0.012748400,11
57,6927,WaitForVisibilityTasks,48.9209404,48.9330014,0.012061000,11
57,6927,WaitForVisibilityTasks,48.9408069,48.953479,0.012672100,11
57,6927,WaitForVisibilityTasks,48.9608992,48.9695665,0.008667300,11
57,6927,WaitForVisibilityTasks,48.9776304,48.9892316,0.011601200,11
57,6927,WaitForVisibilityTasks,48.9968127,49.0094725,0.012659800,11
57,6927,WaitForVisibilityTasks,49.017183,49.0258255,0.008642500,11
57,6927,WaitForVisibilityTasks,49.033285,49.0462647,0.012979700,11
57,6927,WaitForVisibilityTasks,49.0540491,49.0664381,0.012389000,11
57,6927,WaitForVisibilityTasks,49.0741023,49.0860384,0.011936100,11
57,6927,WaitForVisibilityTasks,49.0933339,49.1022605,0.008926600,11
57,6927,WaitForVisibilityTasks,49.1092053,49.1206188,0.011413500,11
57,6927,WaitForVisibilityTasks,49.1287834,49.138442,0.009658600,11
57,6927,WaitForVisibilityTasks,49.1460335,49.1571702,0.011136700,11
57,6927,WaitForVisibilityTasks,49.1647911,49.1762361,0.011445000,11
57,6927,WaitForVisibilityTasks,49.187142,49.1929787,0.005836700,11
57,6927,WaitForVisibilityTasks,49.2010195,49.2138918,0.012872300,11
57,6927,WaitForVisibilityTasks,49.2213455,49.2327694,0.011423900,11
57,6927,WaitForVisibilityTasks,49.240352,49.2522667,0.011914700,11
57,6927,WaitForVisibilityTasks,49.2601209,49.2696481,0.009527200,11
57,6927,WaitForVisibilityTasks,49.2778043,49.2887708,0.010966500,11
57,6927,WaitForVisibilityTasks,49.295977,49.3067601,0.010783100,11
57,6927,WaitForVisibilityTasks,49.314706,49.324644,0.009938000,11
57,6927,WaitForVisibilityTasks,49.3325177,49.3446345,0.012116800,11
57,6927,WaitForVisibilityTasks,49.352025,49.3630573,0.011032300,11
57,6927,WaitForVisibilityTasks,49.3707919,49.3841334,0.013341500,11
57,6927,WaitForVisibilityTasks,49.391916,49.4006969,0.008780900,11
57,6927,WaitForVisibilityTasks,49.4086004,49.4197464,0.011146000,11
57,6927,WaitForVisibilityTasks,49.4277299,49.4367623,0.009032400,11
57,6927,WaitForVisibilityTasks,49.444286,49.4565511,0.012265100,11
57,6927,WaitForVisibilityTasks,49.4644414,49.4752623,0.010820900,11
57,6927,WaitForVisibilityTasks,49.4827574,49.4915324,0.008775000,11
57,6927,WaitForVisibilityTasks,49.4996022,49.5105443,0.010942100,11
57,6927,WaitForVisibilityTasks,49.518346,49.5294672,0.011121200,11
57,6927,WaitForVisibilityTasks,49.5376629,49.5487733,0.011110400,11
57,6927,WaitForVisibilityTasks,49.5569257,49.5659735,0.009047800,11
57,6927,WaitForVisibilityTasks,49.5732206,49.5832522,0.010031600,11
57,6927,WaitForVisibilityTasks,49.5906958,49.6008878,0.010192000,11
57,6927,WaitForVisibilityTasks,49.6082684,49.6188002,0.010531800,11
57,6927,WaitForVisibilityTasks,49.6264565,49.6362854,0.009828900,11
57,6927,WaitForVisibilityTasks,49.6440146,49.6551182,0.011103600,11
57,6927,WaitForVisibilityTasks,49.6630047,49.6754994,0.012494700,11
57,6927,WaitForVisibilityTasks,49.6836101,49.6917099,0.008099800,11
57,6927,WaitForVisibilityTasks,49.7004198,49.7104717,0.010051900,11
57,6927,WaitForVisibilityTasks,49.7205303,49.7259995,0.005469200,11
57,6927,WaitForVisibilityTasks,49.7332776,49.7455327,0.012255100,11
57,6927,WaitForVisibilityTasks,49.7536935,49.7661536,0.012460100,11
57,6927,WaitForVisibilityTasks,49.7736554,49.7823192,0.008663800,11
57,6927,WaitForVisibilityTasks,49.7899948,49.8010098,0.011015000,11
57,6927,WaitForVisibilityTasks,49.8092313,49.8174702,0.008238900,11
57,6927,WaitForVisibilityTasks,49.8258535,49.8362409,0.010387400,11
57,6927,WaitForVisibilityTasks,49.8439975,49.8553178,0.011320300,11
57,6927,WaitForVisibilityTasks,49.8631444,49.8720843,0.008939900,11
57,6927,WaitForVisibilityTasks,49.8800414,49.8896187,0.009577300,11
57,6927,WaitForVisibilityTasks,49.8972505,49.9058826,0.008632100,11
57,6927,WaitForVisibilityTasks,49.9130889,49.9241073,0.011018400,11
57,6927,WaitForVisibilityTasks,49.9319511,49.9411781,0.009227000,11
57,6927,WaitForVisibilityTasks,49.949183,49.9619025,0.012719500,11
57,6927,WaitForVisibilityTasks,49.9693694,49.9798416,0.010472200,11
57,6927,WaitForVisibilityTasks,49.9876465,49.9981725,0.010526000,11
57,6927,WaitForVisibilityTasks,50.0061949,50.0170456,0.010850700,11
57,6927,WaitForVisibilityTasks,50.0247154,50.0356167,0.010901300,11
57,6927,WaitForVisibilityTasks,50.0444236,50.0533299,0.008906300,11
57,6927,WaitForVisibilityTasks,50.0616286,50.0713773,0.009748700,11
57,6927,WaitForVisibilityTasks,50.0790574,50.0887773,0.009719900,11
57,6927,WaitForVisibilityTasks,50.0961471,50.1082553,0.012108200,11
57,6927,WaitForVisibilityTasks,50.117266,50.1272135,0.009947500,11
57,6927,WaitForVisibilityTasks,50.1350607,50.1449905,0.009929800,11
57,6927,WaitForVisibilityTasks,50.1527574,50.1640234,0.011266000,11
57,6927,WaitForVisibilityTasks,50.1712376,50.180159,0.008921400,11
57,6927,WaitForVisibilityTasks,50.1878535,50.1990041,0.011150600,11
57,6927,WaitForVisibilityTasks,50.2065571,50.2176078,0.011050700,11
57,6927,WaitForVisibilityTasks,50.2251702,50.2341936,0.009023400,11
57,6927,WaitForVisibilityTasks,50.2421968,50.2533488,0.011152000,11
57,6927,WaitForVisibilityTasks,50.261067,50.2688251,0.007758100,11
57,6927,WaitForVisibilityTasks,50.2760694,50.2884514,0.012382000,11
57,6927,WaitForVisibilityTasks,50.2965107,50.3074348,0.010924100,11
57,6927,WaitForVisibilityTasks,50.3144871,50.3237577,0.009270600,11
57,6927,WaitForVisibilityTasks,50.3309705,50.3424046,0.011434100,11
57,6927,WaitForVisibilityTasks,50.3498671,50.3623182,0.012451100,11
57,6927,WaitForVisibilityTasks,50.3703818,50.3792207,0.008838900,11
57,6927,WaitForVisibilityTasks,50.3865709,50.3972902,0.010719300,11
57,6927,WaitForVisibilityTasks,50.4047723,50.4155843,0.010812000,11
57,6927,WaitForVisibilityTasks,50.4228924,50.4350169,0.012124500,11
57,6927,WaitForVisibilityTasks,50.4421412,50.4541784,0.012037200,11
57,6927,WaitForVisibilityTasks,50.4610227,50.4734731,0.012450400,11
57,6927,WaitForVisibilityTasks,50.4813037,50.4899645,0.008660800,11
57,6927,WaitForVisibilityTasks,50.4978048,50.5078375,0.010032700,11
57,6927,WaitForVisibilityTasks,50.5151555,50.5237422,0.008586700,11
57,6927,WaitForVisibilityTasks,50.5311973,50.5433502,0.012152900,11
57,6927,WaitForVisibilityTasks,50.5515564,50.559313,0.007756600,11
57,6927,WaitForVisibilityTasks,50.5667551,50.5773768,0.010621700,11
57,6927,WaitForVisibilityTasks,50.5853789,50.5978974,0.012518500,11
57,6927,WaitForVisibilityTasks,50.6057673,50.6157641,0.009996800,11
57,6927,WaitForVisibilityTasks,50.6230699,50.6323295,0.009259600,11
57,6927,WaitForVisibilityTasks,50.6396759,50.6429128,0.003236900,11
57,6927,WaitForVisibilityTasks,50.6516014,50.663354,0.011752600,11
57,6927,WaitForVisibilityTasks,50.6708267,50.6788854,0.008058700,11
57,6927,WaitForVisibilityTasks,50.6870234,50.6982799,0.011256500,11
57,6927,WaitForVisibilityTasks,50.7062112,50.7149186,0.008707400,11
57,6927,WaitForVisibilityTasks,50.7226671,50.7329961,0.010329000,11
57,6927,WaitForVisibilityTasks,50.7410025,50.7523211,0.011318600,11
57,6927,WaitForVisibilityTasks,50.759959,50.7694001,0.009441100,11
57,6927,WaitForVisibilityTasks,50.7778488,50.789603,0.011754200,11
57,6927,WaitForVisibilityTasks,50.7988609,50.8087206,0.009859700,11
57,6927,WaitForVisibilityTasks,50.8167099,50.8280733,0.011363400,11
57,6927,WaitForVisibilityTasks,50.8361569,50.8448586,0.008701700,11
57,6927,WaitForVisibilityTasks,50.8528689,50.8627249,0.009856000,11
57,6927,WaitForVisibilityTasks,50.8712048,50.879402,0.008197200,11
57,6927,WaitForVisibilityTasks,50.886532,50.896212,0.009680000,11
57,6927,WaitForVisibilityTasks,50.9035204,50.9148165,0.011296100,11
57,6927,WaitForVisibilityTasks,50.9224735,50.9340046,0.011531100,11
57,6927,WaitForVisibilityTasks,50.9416606,50.9521847,0.010524100,11
57,6927,WaitForVisibilityTasks,50.9595852,50.9690084,0.009423200,11
57,6927,WaitForVisibilityTasks,50.9769135,50.9869582,0.010044700,11
57,6927,WaitForVisibilityTasks,50.9945593,51.0041319,0.009572600,11
57,6927,WaitForVisibilityTasks,51.0116753,51.0236718,0.011996500,11
57,6927,WaitForVisibilityTasks,51.0313922,51.0400636,0.008671400,11
57,6927,WaitForVisibilityTasks,51.0480715,51.0596587,0.011587200,11
57,6927,WaitForVisibilityTasks,51.0671512,51.0779388,0.010787600,11
57,6927,WaitForVisibilityTasks,51.0858364,51.0952363,0.009399900,11
57,6927,WaitForVisibilityTasks,51.1029499,51.114666,0.011716100,11
57,6927,WaitForVisibilityTasks,51.1224656,51.1345594,0.012093800,11
57,6927,WaitForVisibilityTasks,51.1423516,51.15046,0.008108400,11
57,6927,WaitForVisibilityTasks,51.1585034,51.169748,0.011244600,11
57,6927,WaitForVisibilityTasks,51.1771086,51.1898656,0.012757000,11
57,6927,WaitForVisibilityTasks,51.1972464,51.2056163,0.008369900,11
57,6927,WaitForVisibilityTasks,51.2129365,51.2243848,0.011448300,11
57,6927,WaitForVisibilityTasks,51.2321824,51.2404048,0.008222400,11
57,6927,WaitForVisibilityTasks,51.2484997,51.2594468,0.010947100,11
57,6927,WaitForVisibilityTasks,51.2672608,51.2757797,0.008518900,11
57,6927,WaitForVisibilityTasks,51.2836864,51.2957501,0.012063700,11
57,6927,WaitForVisibilityTasks,51.303522,51.3119487,0.008426700,11
57,6927,WaitForVisibilityTasks,51.319931,51.3308939,0.010962900,11
57,6927,WaitForVisibilityTasks,51.3385815,51.3495135,0.010932000,11
57,6927,WaitForVisibilityTasks,51.3572306,51.3656716,0.008441000,11
57,6927,WaitForVisibilityTasks,51.3733724,51.3847399,0.011367500,11
57,6927,WaitForVisibilityTasks,51.3929338,51.4039968,0.011063000,11
57,6927,WaitForVisibilityTasks,51.4118614,51.4210934,0.009232000,11
57,6927,WaitForVisibilityTasks,51.42817,51.4404458,0.012275800,11
57,6927,WaitForVisibilityTasks,51.4476911,51.4579079,0.010216800,11
57,6927,WaitForVisibilityTasks,51.4652578,51.4763203,0.011062500,11
57,6927,WaitForVisibilityTasks,51.4833783,51.4968699,0.013491600,11
57,6927,WaitForVisibilityTasks,51.5043315,51.5151455,0.010814000,11
57,6927,WaitForVisibilityTasks,51.5232396,51.5328158,0.009576200,11
57,6927,WaitForVisibilityTasks,51.5405223,51.5532925,0.012770200,11
57,6927,WaitForVisibilityTasks,51.5608723,51.569925,0.009052700,11
57,6927,WaitForVisibilityTasks,51.5771179,51.5805649,0.003447000,11
57,6927,WaitForVisibilityTasks,51.5878592,51.5988714,0.011012200,11
57,6927,WaitForVisibilityTasks,51.6071311,51.6161174,0.008986300,11
57,6927,WaitForVisibilityTasks,51.6237439,51.6362182,0.012474300,11
57,6927,WaitForVisibilityTasks,51.6440072,51.6556802,0.011673000,11
57,6927,WaitForVisibilityTasks,51.6634907,51.6717424,0.008251700,11
57,6927,WaitForVisibilityTasks,51.6799954,51.691662,0.011666600,11
57,6927,WaitForVisibilityTasks,51.7025413,51.7105506,0.008009300,11
57,6927,WaitForVisibilityTasks,51.7185007,51.729614,0.011113300,11
57,6927,WaitForVisibilityTasks,51.7373224,51.7498041,0.012481700,11
57,6927,WaitForVisibilityTasks,51.7575405,51.7679161,0.010375600,11
57,6927,WaitForVisibilityTasks,51.7744944,51.7874245,0.012930100,11
57,6927,WaitForVisibilityTasks,51.7976252,51.8064076,0.008782400,11
57,6927,WaitForVisibilityTasks,51.8147814,51.8240508,0.009269400,11
57,6927,WaitForVisibilityTasks,51.8318782,51.8443774,0.012499200,11
57,6927,WaitForVisibilityTasks,51.8521238,51.8626672,0.010543400,11
57,6927,WaitForVisibilityTasks,51.8706264,51.8835834,0.012957000,11
57,6927,WaitForVisibilityTasks,51.8915045,51.9009274,0.009422900,11
57,6927,WaitForVisibilityTasks,51.9085002,51.9204962,0.011996000,11
57,6927,WaitForVisibilityTasks,51.9278394,51.93917,0.011330600,11
57,6927,WaitForVisibilityTasks,51.946961,51.9565133,0.009552300,11
57,6927,WaitForVisibilityTasks,51.9649955,51.9757603,0.010764800,11
57,6927,WaitForVisibilityTasks,51.9833942,51.9960402,0.012646000,11
57,6927,WaitForVisibilityTasks,52.0047244,52.0123072,0.007582800,11
57,6927,WaitForVisibilityTasks,52.0210324,52.0340045,0.012972100,11
57,6927,WaitForVisibilityTasks,52.0419147,52.0539298,0.012015100,11
57,6927,WaitForVisibilityTasks,52.0617746,52.0732131,0.011438500,11
