seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
2.200393,21.70430,1,8.70610,1.78960,1200,1200,1200,0,0,3311,87776,0.000
2.212053,11.66070,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.223886,11.83290,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.246303,22.41630,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.259010,12.70790,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.281312,22.30180,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.300830,19.51780,1,8.37540,1.99810,1200,1200,1200,0,0,3311,87776,0.000
2.311862,11.03180,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.326019,14.15690,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.345713,19.69420,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.359363,13.64960,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.379810,20.44700,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.400086,20.27680,1,8.52480,1.82680,1200,1200,1200,0,0,3311,87776,0.000
2.411495,11.40860,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.424397,12.90230,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.446146,21.74910,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.458242,12.09540,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.479688,21.44620,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.502398,22.70980,1,8.61640,2.00300,1200,1200,1200,0,0,3311,87776,0.000
2.515682,13.28420,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.526748,11.06610,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.546820,20.07150,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.559498,12.67860,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.577953,18.45480,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.603654,25.70080,1,8.56590,2.12210,1200,1200,1200,0,0,3311,87776,0.000
2.613517,9.86330,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.625616,12.09890,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.646408,20.79190,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.659034,12.62570,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.679906,20.87190,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.701817,21.91170,1,8.68020,2.17560,1200,1200,1200,0,0,3311,87776,0.000
2.711696,9.87900,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.726031,14.33510,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.747142,21.11080,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.760822,13.68040,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.782416,21.59340,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.804057,21.64160,1,8.96210,2.17850,1200,1200,1200,0,0,3311,87776,0.000
2.814176,10.11840,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.828153,13.97660,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.850940,22.78730,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.862406,11.46640,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.883404,20.99740,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.904213,20.80970,1,8.76570,1.80920,1200,1200,1200,0,0,3311,87776,0.000
2.917269,13.05610,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.928986,11.71690,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.950853,21.86660,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.963143,12.28990,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
2.984071,20.92820,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
3.004916,20.84460,1,7.88730,2.03610,1200,1200,1200,0,0,3311,87776,0.000
3.017636,12.72080,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
3.030323,12.68710,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
3.050996,20.67220,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
3.064756,13.75990,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
3.083948,19.19270,0,0.00000,0.00000,1200,1200,1200,0,0,3311,87776,0.000
3.107789,23.84110,1,8.91690,1.88520,1200,1200,1200,0,0,3773,66912,0.000
3.116677,8.88780,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.129709,13.03210,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.150966,21.25720,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.164695,13.72840,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.185622,20.92680,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.207226,21.60480,1,7.40920,1.09350,1200,1200,1200,0,0,3773,66912,0.000
3.216307,9.08100,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.235973,19.66560,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.247747,11.77390,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.269015,21.26810,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.282085,13.06950,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.312147,30.06280,1,8.58950,1.81830,1200,1200,1200,0,0,3773,66912,0.000
3.319629,7.48210,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.338602,18.97240,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.354275,15.67340,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.374124,19.84850,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.393808,19.68460,1,8.48720,2.13980,1200,1200,1200,0,0,3773,66912,0.000
3.403940,10.13190,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.418905,14.96450,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.438920,20.01480,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.451196,12.27640,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.470546,19.34980,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.494244,23.69800,1,8.97570,2.33270,1200,1200,1200,0,0,3773,66912,0.000
3.504733,10.48960,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.517284,12.55080,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.536841,19.55700,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.550625,13.78380,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.568370,17.74550,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.591171,22.80000,1,8.09510,1.57590,1200,1200,1200,0,0,3773,66912,0.000
3.603270,12.09960,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.616605,13.33520,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.635322,18.71710,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.648064,12.74150,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.669249,21.18550,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.691148,21.89830,1,8.29140,1.81910,1200,1200,1200,0,0,3773,66912,0.000
3.700675,9.52770,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.716589,15.91340,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.737410,20.82130,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.750097,12.68710,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.770653,20.55540,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.790868,20.21540,1,7.91430,1.86150,1200,1200,1200,0,0,3773,66912,0.000
3.803804,12.93650,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.815816,12.01130,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.837089,21.27280,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.849822,12.73330,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.871125,21.30330,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.892155,21.02970,1,8.22980,1.60190,1200,1200,1200,0,0,3773,66912,0.000
3.903511,11.35630,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.916367,12.85600,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.935540,19.17320,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.949703,14.16260,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.972817,23.11370,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
3.992190,19.37380,1,9.22000,2.12690,1200,1200,1200,0,0,3773,66912,0.000
4.006408,14.21740,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
4.017797,11.38920,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
4.039219,21.42210,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
4.051649,12.42990,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
4.072267,20.61780,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
4.094195,21.92850,1,8.35200,1.76020,1200,1200,1200,0,0,3773,66912,0.000
4.105738,11.54310,0,0.00000,0.00000,1200,1200,1200,0,0,3773,66912,0.000
4.118525,12.78680,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.140258,21.73280,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.151552,11.29400,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.172327,20.77500,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.193832,21.50460,1,8.18150,1.71210,1200,1200,1200,0,0,3459,65422,0.000
4.205415,11.58320,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.217720,12.30470,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.241037,23.31730,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.251531,10.49430,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.274535,23.00390,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.293460,18.92460,1,7.99640,1.56390,1200,1200,1200,0,0,3459,65422,0.000
4.306580,13.12070,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.319489,12.90910,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.339853,20.36380,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.353221,13.36730,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.373747,20.52660,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.395169,21.42180,1,8.87100,2.03030,1200,1200,1200,0,0,3459,65422,0.000
4.407375,12.20620,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.419610,12.23440,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.440369,20.75960,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.452209,11.83940,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.473294,21.08520,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.496800,23.50580,1,9.23810,2.33490,1200,1200,1200,0,0,3459,65422,0.000
4.506645,9.84530,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.518682,12.03760,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.540741,22.05870,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.552218,11.47700,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.574559,22.34110,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.594003,19.44330,1,8.47530,2.06370,1200,1200,1200,0,0,3459,65422,0.000
4.603889,9.88610,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.620921,17.03220,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.640380,19.45900,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.651900,11.51980,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.674215,22.31570,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.695032,20.81620,1,8.93570,2.14230,1200,1200,1200,0,0,3459,65422,0.000
4.706737,11.70590,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.718983,12.24510,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.740586,21.60370,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.752552,11.96570,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.771929,19.37720,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.794400,22.47060,1,8.97890,2.12160,1200,1200,1200,0,0,3459,65422,0.000
4.806362,11.96250,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.819123,12.76110,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.840775,21.65150,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.851728,10.95330,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.874396,22.66800,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.895259,20.86300,1,8.46340,2.08250,1200,1200,1200,0,0,3459,65422,0.000
4.907179,11.91990,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.918188,11.00850,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.939026,20.83870,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.950702,11.67610,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.970693,19.99040,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
4.995348,24.65550,1,9.46110,2.30010,1200,1200,1200,0,0,3459,65422,0.000
5.005119,9.77110,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
5.017377,12.25800,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
5.038491,21.11400,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
5.052428,13.93660,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
5.072494,20.06550,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
5.093773,21.28000,1,9.00690,2.07000,1200,1200,1200,0,0,3459,65422,0.000
5.107309,13.53600,0,0.00000,0.00000,1200,1200,1200,0,0,3459,65422,0.000
5.119202,11.89230,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.139559,20.35770,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.153413,13.85390,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.173299,19.88520,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
