monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863174.087184198,75.953774154,0.000000000,2.735000104,25.054600090,0.000000000,1716,0,44,44,0,0,0,0,39600,257035,2242720,2242720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.099390399,76.367076486,0.000000000,2.735000104,25.609701872,0.000000000,1729,0,44,45,0,0,0,0,39900,258869,2243136,2243136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.111624800,76.367076486,0.000000000,2.794202417,25.609701872,0.000000000,1729,0,45,45,0,0,0,0,39900,258869,2243136,2243136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.132384401,76.367076486,0.000000000,2.794202417,25.609701872,0.000000000,1729,0,45,45,0,0,0,0,39900,258869,2243136,2243136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.144223802,76.905578375,0.000000000,2.794202417,25.609701872,0.000000000,1742,0,45,45,0,0,0,0,40200,260644,2243488,2243488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.165309001,76.905578375,0.000000000,2.794202417,25.609701872,0.000000000,1742,0,45,45,0,0,0,0,40200,260644,2243488,2243488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.188814800,77.312074602,0.000000000,2.794202417,25.609701872,0.000000000,1755,0,45,45,0,0,0,0,40500,262409,2243872,2243872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.198660102,77.957771719,0.000000000,2.794202417,26.186898351,0.000000000,1768,0,45,46,0,0,0,0,40800,264174,2244224,2244224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.210697699,77.957771719,0.000000000,2.842903137,26.186898351,0.000000000,1768,0,46,46,0,0,0,0,40800,264174,2244224,2244224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.232756399,78.602265567,0.000000000,2.842903137,26.186898351,0.000000000,1781,0,46,46,0,0,0,0,41100,265971,2244608,2244608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.244233400,78.602265567,0.000000000,2.842903137,26.186898351,0.000000000,1781,0,46,46,0,0,0,0,41100,265971,2244608,2244608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.266574498,79.156566411,0.000000000,2.842903137,26.186898351,0.000000000,1794,0,46,46,0,0,0,0,41400,267748,2244960,2244960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.286017802,79.156566411,0.000000000,2.842903137,26.186898351,0.000000000,1794,0,46,46,0,0,0,0,41400,267748,2244960,2244960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.295903899,79.697564244,0.000000000,2.842903137,26.724494994,0.000000000,1807,0,46,47,0,0,0,0,41700,269560,2245344,2245344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.312936101,79.697564244,0.000000000,2.900704741,26.724494994,0.000000000,1807,0,47,47,0,0,0,0,41700,269560,2245344,2245344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.332395099,80.176562071,0.000000000,2.900704741,26.724494994,0.000000000,1820,0,47,47,0,0,0,0,42000,271329,2245728,2245728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.343914900,80.176562071,0.000000000,2.900704741,26.724494994,0.000000000,1820,0,47,47,0,0,0,0,42000,271329,2245728,2245728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.366230600,80.767359585,0.000000000,2.900704741,26.724494994,0.000000000,1833,0,47,47,0,0,0,0,42300,273091,2246144,2246144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.387046799,80.767359585,0.000000000,2.900704741,26.724494994,0.000000000,1833,0,47,47,0,0,0,0,42300,273091,2246144,2246144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.398752701,81.302355975,0.000000000,2.900704741,27.276493609,0.000000000,1846,0,47,48,0,0,0,0,42600,274922,2246528,2246528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.410997801,81.302355975,0.000000000,2.961006016,27.276493609,0.000000000,1846,0,48,48,0,0,0,0,42600,274922,2246528,2246528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.432601500,81.302355975,0.000000000,2.961006016,27.276493609,0.000000000,1846,0,48,48,0,0,0,0,42600,274922,2246528,2246528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.444567200,81.851661205,0.000000000,2.961006016,27.276493609,0.000000000,1859,0,48,48,0,0,0,0,42900,276714,2246912,2246912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.463944402,82.238569856,0.000000000,2.961006016,27.276493609,0.000000000,1872,0,48,48,0,0,0,0,43200,278454,2247264,2247264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.486414999,82.238569856,0.000000000,2.961006016,27.276493609,0.000000000,1872,0,48,48,0,0,0,0,43200,278454,2247264,2247264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.498377498,82.825072110,0.000000000,2.961006016,27.893394232,0.000000000,1885,0,48,49,0,0,0,0,43500,280295,2247680,2247680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.511138599,82.825072110,0.000000000,3.031905740,27.893394232,0.000000000,1885,0,49,49,0,0,0,0,43500,280295,2247680,2247680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.532790098,83.363771439,0.000000000,3.031905740,27.893394232,0.000000000,1898,0,49,49,0,0,0,0,43800,282037,2248064,2248064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.543743402,83.363771439,0.000000000,3.031905740,27.893394232,0.000000000,1898,0,49,49,0,0,0,0,43800,282037,2248064,2248064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.566411398,83.933979273,0.000000000,3.031905740,27.893394232,0.000000000,1911,0,49,49,0,0,0,0,44100,283795,2248480,2248480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.587274399,83.933979273,0.000000000,3.031905740,27.893394232,0.000000000,1911,0,49,49,0,0,0,0,44100,283795,2248480,2248480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.599194299,84.416087717,0.000000000,3.031905740,28.480894864,0.000000000,1924,0,49,50,0,0,0,0,44400,285617,2248832,2248832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.610202800,84.416087717,0.000000000,3.090407699,28.480894864,0.000000000,1924,0,50,50,0,0,0,0,44400,285617,2248832,2248832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.631041501,84.416087717,0.000000000,3.090407699,28.480894864,0.000000000,1924,0,50,50,0,0,0,0,44400,285617,2248832,2248832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.642717600,84.968786687,0.000000000,3.090407699,28.480894864,0.000000000,1937,0,50,50,0,0,0,0,44700,287340,2249216,2249216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.662707999,84.968786687,0.000000000,3.090407699,28.480894864,0.000000000,1937,0,50,50,0,0,0,0,44700,287340,2249216,2249216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.687363502,85.529282689,0.000000000,3.090407699,28.480894864,0.000000000,1950,0,50,50,0,0,0,0,45000,289077,2249600,2249600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.697134599,86.114577949,0.000000000,3.090407699,29.035996646,0.000000000,1963,0,50,51,0,0,0,0,45300,290811,2250016,2250016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.709392600,86.114577949,0.000000000,3.150805831,29.035996646,0.000000000,1963,0,51,51,0,0,0,0,45300,290811,2250016,2250016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.730506599,86.114577949,0.000000000,3.150805831,29.035996646,0.000000000,1963,0,51,51,0,0,0,0,45300,290811,2250016,2250016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.744443201,86.732681841,0.000000000,3.150805831,29.035996646,0.000000000,1976,0,51,51,0,0,0,0,45600,292598,2250400,2250400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.764508702,87.343484163,0.000000000,3.150805831,29.035996646,0.000000000,1989,0,51,51,0,0,0,0,45900,294336,2250784,2250784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.785788700,87.343484163,0.000000000,3.150805831,29.035996646,0.000000000,1989,0,51,51,0,0,0,0,45900,294336,2250784,2250784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.799324699,87.854489684,0.000000000,3.150805831,29.631894082,0.000000000,2002,0,51,52,0,0,0,0,46200,296124,2251136,2251136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.811216999,87.854489684,0.000000000,3.205105662,29.631894082,0.000000000,2002,0,52,52,0,0,0,0,46200,296124,2251136,2251136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.831574701,87.854489684,0.000000000,3.205105662,29.631894082,0.000000000,2002,0,52,52,0,0,0,0,46200,296124,2251136,2251136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.845428601,88.436491787,0.000000000,3.205105662,29.631894082,0.000000000,2015,0,52,52,0,0,0,0,46500,297850,2251520,2251520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.865313798,88.436491787,0.000000000,3.205105662,29.631894082,0.000000000,2015,0,52,52,0,0,0,0,46500,297850,2251520,2251520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.885686200,88.986996561,0.000000000,3.205105662,29.631894082,0.000000000,2028,0,52,52,0,0,0,0,46800,299588,2251872,2251872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.897733100,89.591491967,0.000000000,3.205105662,30.179392546,0.000000000,2041,0,52,53,0,0,0,0,47100,301375,2252288,2252288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.909539402,89.591491967,0.000000000,3.270905465,30.179392546,0.000000000,2041,0,53,53,0,0,0,0,47100,301375,2252288,2252288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.930405099,89.591491967,0.000000000,3.270905465,30.179392546,0.000000000,2041,0,53,53,0,0,0,0,47100,301375,2252288,2252288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.943019301,90.152192861,0.000000000,3.270905465,30.179392546,0.000000000,2054,0,53,53,0,0,0,0,47400,303114,2252672,2252672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.964107100,90.684596449,0.000000000,3.270905465,30.179392546,0.000000000,2067,0,53,53,0,0,0,0,47700,304842,2253088,2253088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.984796401,90.684596449,0.000000000,3.270905465,30.179392546,0.000000000,2067,0,53,53,0,0,0,0,47700,304842,2253088,2253088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863174.998406298,91.283399612,0.000000000,3.270905465,30.737891793,0.000000000,2080,0,53,54,0,0,0,0,48000,306595,2253472,2253472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.010167699,91.283399612,0.000000000,3.317303956,30.737891793,0.000000000,2080,0,54,54,0,0,0,0,48000,306595,2253472,2253472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.032211199,91.901700944,0.000000000,3.317303956,30.737891793,0.000000000,2093,0,54,54,0,0,0,0,48300,308347,2253856,2253856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.043730300,91.901700944,0.000000000,3.317303956,30.737891793,0.000000000,2093,0,54,54,0,0,0,0,48300,308347,2253856,2253856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.064213201,91.901700944,0.000000000,3.317303956,30.737891793,0.000000000,2093,0,54,54,0,0,0,0,48300,308347,2253856,2253856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.086625401,92.420902103,0.000000000,3.317303956,30.737891793,0.000000000,2106,0,54,54,0,0,0,0,48600,310064,2254208,2254208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.097374201,92.993505299,0.000000000,3.317303956,31.321793795,0.000000000,2119,0,54,55,0,0,0,0,48900,311773,2254592,2254592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.111139100,92.993505299,0.000000000,3.377802670,31.321793795,0.000000000,2119,0,55,55,0,0,0,0,48900,311773,2254592,2254592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.130021501,93.511704355,0.000000000,3.377802670,31.321793795,0.000000000,2132,0,55,55,0,0,0,0,49200,313502,2254976,2254976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.143617999,93.511704355,0.000000000,3.377802670,31.321793795,0.000000000,2132,0,55,55,0,0,0,0,49200,313502,2254976,2254976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.165051099,94.061702490,0.000000000,3.377802670,31.321793795,0.000000000,2145,0,55,55,0,0,0,0,49500,315214,2255392,2255392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.187291000,94.061702490,0.000000000,3.377802670,31.321793795,0.000000000,2145,0,55,55,0,0,0,0,49500,315214,2255392,2255392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.198922899,94.561003149,0.000000000,3.377802670,31.839393079,0.000000000,2158,0,55,56,0,0,0,0,49800,317028,2255776,2255776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.212105699,94.561003149,0.000000000,3.440700471,31.839393079,0.000000000,2158,0,56,56,0,0,0,0,49800,317028,2255776,2255776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.234177701,95.070697367,0.000000000,3.440700471,31.839393079,0.000000000,2171,0,56,56,0,0,0,0,50100,318765,2256160,2256160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.245974898,95.070697367,0.000000000,3.440700471,31.839393079,0.000000000,2171,0,56,56,0,0,0,0,50100,318765,2256160,2256160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.266677201,95.642991364,0.000000000,3.440700471,31.839393079,0.000000000,2184,0,56,56,0,0,0,0,50400,320485,2256512,2256512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.290126398,95.642991364,0.000000000,3.440700471,31.839393079,0.000000000,2184,0,56,56,0,0,0,0,50400,320485,2256512,2256512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.300207499,96.153486520,0.000000000,3.440700471,32.430194318,0.000000000,2197,0,56,57,0,0,0,0,50700,322248,2256896,2256896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.312699001,96.153486520,0.000000000,3.504600376,32.430194318,0.000000000,2197,0,57,57,0,0,0,0,50700,322248,2256896,2256896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.332593001,96.153486520,0.000000000,3.504600376,32.430194318,0.000000000,2197,0,57,57,0,0,0,0,50700,322248,2256896,2256896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.346532099,96.639089286,0.000000000,3.504600376,32.430194318,0.000000000,2210,0,57,57,0,0,0,0,51000,323995,2257248,2257248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.368007299,96.639089286,0.000000000,3.504600376,32.430194318,0.000000000,2210,0,57,57,0,0,0,0,51000,323995,2257248,2257248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.388673902,97.188986838,0.000000000,3.504600376,32.430194318,0.000000000,2223,0,57,57,0,0,0,0,51300,325712,2257664,2257664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.399472099,97.676880658,0.000000000,3.504600376,33.019892871,0.000000000,2236,0,57,58,0,0,0,0,51600,327459,2258048,2258048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.411109500,97.676880658,0.000000000,3.570500761,33.019892871,0.000000000,2236,0,58,58,0,0,0,0,51600,327459,2258048,2258048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.432730701,97.676880658,0.000000000,3.570500761,33.019892871,0.000000000,2236,0,58,58,0,0,0,0,51600,327459,2258048,2258048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.445036799,98.235584795,0.000000000,3.570500761,33.019892871,0.000000000,2249,0,58,58,0,0,0,0,51900,329184,2258432,2258432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.463740200,98.235584795,0.000000000,3.570500761,33.019892871,0.000000000,2249,0,58,58,0,0,0,0,51900,329184,2258432,2258432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.487508699,98.764482886,0.000000000,3.570500761,33.019892871,0.000000000,2262,0,58,58,0,0,0,0,52200,330923,2258816,2258816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.495465599,99.262274802,0.000000000,3.570500761,33.597193658,0.000000000,2275,0,58,59,0,0,0,0,52500,332727,2259200,2259200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.510309499,99.262274802,0.000000000,3.632001579,33.597193658,0.000000000,2275,0,59,59,0,0,0,0,52500,332727,2259200,2259200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.531914201,99.779173732,0.000000000,3.632001579,33.597193658,0.000000000,2288,0,59,59,0,0,0,0,52800,334454,2259584,2259584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.545282800,99.779173732,0.000000000,3.632001579,33.597193658,0.000000000,2288,0,59,59,0,0,0,0,52800,334454,2259584,2259584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.564700801,100.394982845,0.000000000,3.632001579,33.597193658,0.000000000,2301,0,59,59,0,0,0,0,53100,336160,2259968,2259968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.587244201,100.394982845,0.000000000,3.632001579,33.597193658,0.000000000,2301,0,59,59,0,0,0,0,53100,336160,2259968,2259968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.599034000,100.944481790,0.000000000,3.632001579,34.191194922,0.000000000,2314,0,59,60,0,0,0,0,53400,337932,2260352,2260352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.611652698,100.944481790,0.000000000,3.715503961,34.191194922,0.000000000,2314,0,60,60,0,0,0,0,53400,337932,2260352,2260352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.633004501,101.543080062,0.000000000,3.715503961,34.191194922,0.000000000,2327,0,60,60,0,0,0,0,53700,339655,2260736,2260736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.643926501,101.543080062,0.000000000,3.715503961,34.191194922,0.000000000,2327,0,60,60,0,0,0,0,53700,339655,2260736,2260736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.666224498,102.117192000,0.000000000,3.715503961,34.191194922,0.000000000,2340,0,60,60,0,0,0,0,54000,341377,2261120,2261120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.688139699,102.117192000,0.000000000,3.715503961,34.191194922,0.000000000,2340,0,60,60,0,0,0,0,54000,341377,2261120,2261120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.698528599,102.610092610,0.000000000,3.715503961,34.745495766,0.000000000,2353,0,60,61,0,0,0,0,54300,343099,2261120,2261120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.711338099,102.610092610,0.000000000,3.785904497,34.745495766,0.000000000,2353,0,61,61,0,0,0,0,54300,343099,2261120,2261120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.731267098,103.244893253,0.000000000,3.785904497,34.745495766,0.000000000,2366,0,61,61,0,0,0,0,54600,344822,2261504,2261504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.745200299,103.244893253,0.000000000,3.785904497,34.745495766,0.000000000,2366,0,61,61,0,0,0,0,54600,344822,2261504,2261504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.763080399,103.786788881,0.000000000,3.785904497,34.745495766,0.000000000,2379,0,61,61,0,0,0,0,54900,346516,2261888,2261888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.786073599,103.786788881,0.000000000,3.785904497,34.745495766,0.000000000,2379,0,61,61,0,0,0,0,54900,346516,2261888,2261888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.799042098,104.253493249,0.000000000,3.785904497,35.282794386,0.000000000,2392,0,61,62,0,0,0,0,55200,348314,2262272,2262272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.810143098,104.253493249,0.000000000,3.855302930,35.282794386,0.000000000,2392,0,62,62,0,0,0,0,55200,348314,2262272,2262272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.831994601,104.253493249,0.000000000,3.855302930,35.282794386,0.000000000,2392,0,62,62,0,0,0,0,55200,348314,2262272,2262272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.843847699,104.815185070,0.000000000,3.855302930,35.282794386,0.000000000,2405,0,62,62,0,0,0,0,55500,350040,2262656,2262656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.864922501,104.815185070,0.000000000,3.855302930,35.282794386,0.000000000,2405,0,62,62,0,0,0,0,55500,350040,2262656,2262656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.885653600,105.418689549,0.000000000,3.855302930,35.282794386,0.000000000,2418,0,62,62,0,0,0,0,55800,351753,2263040,2263040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.894458301,105.980385095,0.000000000,3.855302930,35.817794502,0.000000000,2431,0,62,63,0,0,0,0,56100,353564,2263424,2263424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.910120402,105.980385095,0.000000000,3.916300833,35.817794502,0.000000000,2431,0,63,63,0,0,0,0,56100,353564,2263424,2263424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.929966599,106.614980847,0.000000000,3.916300833,35.817794502,0.000000000,2444,0,63,63,0,0,0,0,56400,355276,2263424,2263424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.942746200,106.614980847,0.000000000,3.916300833,35.817794502,0.000000000,2444,0,63,63,0,0,0,0,56400,355276,2263424,2263424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.964966200,107.128486037,0.000000000,3.916300833,35.817794502,0.000000000,2457,0,63,63,0,0,0,0,56700,356988,2263808,2263808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.984143201,107.128486037,0.000000000,3.916300833,35.817794502,0.000000000,2457,0,63,63,0,0,0,0,56700,356988,2263808,2263808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.997133601,107.708286494,0.000000000,3.916300833,36.377396435,0.000000000,2470,0,63,64,0,0,0,0,57000,358766,2264192,2264192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.009459399,107.708286494,0.000000000,3.990303725,36.377396435,0.000000000,2470,0,64,64,0,0,0,0,57000,358766,2264192,2264192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.031287000,108.253378421,0.000000000,3.990303725,36.377396435,0.000000000,2483,0,64,64,0,0,0,0,57300,360477,2264576,2264576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.042045400,108.253378421,0.000000000,3.990303725,36.377396435,0.000000000,2483,0,64,64,0,0,0,0,57300,360477,2264576,2264576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
