monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863183.431354702,104.148321602,127.0.0.1:55464,94443,2061936,28
16863183.443457998,104.160424899,127.0.0.1:55464,94481,2063849,28
16863183.464691401,104.181658302,127.0.0.1:55464,94519,2063887,28
16863183.486261800,104.203228701,127.0.0.1:55464,94557,2065777,28
16863183.499206100,104.216173001,127.0.0.1:55464,94595,2067702,28
16863183.511584401,104.228551302,127.0.0.1:55464,94754,2067762,28
16863183.531506501,104.248473402,127.0.0.1:55464,94830,2069712,28
16863183.544585001,104.261551902,127.0.0.1:55464,94868,2069765,28
16863183.566508502,104.283475403,127.0.0.1:55464,94944,2069875,28
16863183.587635402,104.304602303,127.0.0.1:55464,94944,2071788,28
16863183.599437401,104.316404302,127.0.0.1:55464,95020,2073752,28
16863183.611703001,104.328669902,127.0.0.1:55464,95141,2073790,28
16863183.632273000,104.349239901,127.0.0.1:55464,95217,2073828,28
16863183.645147700,104.362114601,127.0.0.1:55464,95217,2075731,28
16863183.666098502,104.383065403,127.0.0.1:55464,95293,2075810,28
16863183.687341701,104.404308602,127.0.0.1:55464,95293,2077950,28
16863183.697976399,104.414943300,127.0.0.1:55464,95369,2079874,28
16863183.712672699,104.429639600,127.0.0.1:55464,95528,2079951,28
16863183.732793201,104.449760102,127.0.0.1:55464,95528,2081835,28
16863183.746637300,104.463604201,127.0.0.1:55464,95604,2081873,28
16863183.765832402,104.482799303,127.0.0.1:55464,95604,2083741,28
16863183.786905900,104.503872801,127.0.0.1:55464,95680,2083829,28
16863183.800035302,104.517002203,127.0.0.1:55464,95680,2085766,28
16863183.813330200,104.530297101,127.0.0.1:55464,95839,2085876,28
16863183.833381999,104.550348900,127.0.0.1:55464,95915,2085914,28
16863183.845790502,104.562757403,127.0.0.1:55464,95915,2087800,28
16863183.866019301,104.582986202,127.0.0.1:55464,95953,2087838,28
16863183.885583099,104.602550000,127.0.0.1:55464,95991,2089743,28
16863183.898108099,104.615075000,127.0.0.1:55464,96029,2091664,28
16863183.910628501,104.627595402,127.0.0.1:55464,96188,2091728,28
16863183.932367001,104.649333902,127.0.0.1:55464,96264,2093843,28
16863183.942921799,104.659888700,127.0.0.1:55464,96302,2093907,28
16863183.963709101,104.680676002,127.0.0.1:55464,96378,2095770,28
16863183.985518999,104.702485900,127.0.0.1:55464,96416,2095857,28
16863183.998091001,104.715057902,127.0.0.1:55464,96454,2097745,28
16863184.011012599,104.727979500,127.0.0.1:55464,96613,2097824,28
16863184.031945702,104.748912603,127.0.0.1:55464,96651,2097893,28
16863184.044002298,104.760969199,127.0.0.1:55464,96651,2099756,28
16863184.065542001,104.782508902,127.0.0.1:55464,96727,2099794,28
16863184.087695200,104.804662101,127.0.0.1:55464,96765,2101774,28
16863184.098486401,104.815453302,127.0.0.1:55464,96803,2103668,28
16863184.110337600,104.827304501,127.0.0.1:55464,96962,2103732,28
16863184.131302401,104.848269302,127.0.0.1:55464,97000,2103785,28
16863184.144468199,104.861435100,127.0.0.1:55464,97038,2105671,28
16863184.164841000,104.881807901,127.0.0.1:55464,97076,2105709,28
16863184.187128998,104.904095899,127.0.0.1:55464,97114,2107837,28
16863184.196340501,104.913307402,127.0.0.1:55464,97152,2109699,28
16863184.210957799,104.927924700,127.0.0.1:55464,97311,2109776,28
16863184.231091399,104.948058300,127.0.0.1:55464,97311,2111630,28
16863184.244655900,104.961622801,127.0.0.1:55464,97387,2111709,28
16863184.266502898,104.983469799,127.0.0.1:55464,97463,2113566,28
16863184.286417600,105.003384501,127.0.0.1:55464,97501,2113640,28
16863184.299185101,105.016152002,127.0.0.1:55464,97539,2115477,28
16863184.311844900,105.028811801,127.0.0.1:55464,97698,2115541,28
16863184.334812801,105.051779702,127.0.0.1:55464,97736,2117442,28
16863184.346520599,105.063487500,127.0.0.1:55464,97774,2117506,28
16863184.366489001,105.083455902,127.0.0.1:55464,97774,2119373,28
16863184.387425799,105.104392700,127.0.0.1:55464,97850,2119447,28
16863184.400342401,105.117309302,127.0.0.1:55464,97850,2121292,28
16863184.413111601,105.130078502,127.0.0.1:55464,98009,2121356,28
16863184.434849501,105.151816402,127.0.0.1:55464,98085,2123438,28
16863184.446931999,105.163898900,127.0.0.1:55464,98123,2123502,28
16863184.468374200,105.185341101,127.0.0.1:55464,98199,2125306,28
16863184.489363700,105.206330601,127.0.0.1:55464,98237,2125394,28
16863184.502034299,105.219001200,127.0.0.1:55464,98396,2127251,28
16863184.513691600,105.230658501,127.0.0.1:55464,98434,2127316,28
16863184.535369799,105.252336700,127.0.0.1:55464,98510,2129170,28
16863184.547034800,105.264001701,127.0.0.1:55464,98548,2129235,28
16863184.568552200,105.285519101,127.0.0.1:55464,98624,2131082,28
16863184.590982702,105.307949603,127.0.0.1:55464,98662,2131243,28
16863184.600568701,105.317535602,127.0.0.1:55464,98700,2133121,28
16863184.615192398,105.332159299,127.0.0.1:55464,98859,2133186,28
16863184.634475902,105.351442803,127.0.0.1:55464,98897,2135054,28
16863184.646855999,105.363822900,127.0.0.1:55464,98897,2135119,28
16863184.668359499,105.385326400,127.0.0.1:55464,98973,2136966,28
16863184.690283298,105.407250199,127.0.0.1:55464,99011,2137286,28
16863184.702743001,105.419709902,127.0.0.1:55464,99011,2139148,28
16863184.715003502,105.431970403,127.0.0.1:55464,99170,2139219,28
16863184.736750402,105.453717303,127.0.0.1:55464,99170,2141029,28
16863184.748179302,105.465146203,127.0.0.1:55464,99246,2141094,28
16863184.769699201,105.486666102,127.0.0.1:55464,99322,2142912,28
16863184.790194198,105.507161099,127.0.0.1:55464,99360,2142987,28
16863184.803607300,105.520574201,127.0.0.1:55464,99519,2144812,28
16863184.816165399,105.533132300,127.0.0.1:55464,99557,2144892,28
16863184.838975102,105.555942003,127.0.0.1:55464,99633,2146761,28
16863184.851207498,105.568174399,127.0.0.1:55464,99671,2146826,28
16863184.870393001,105.587359902,127.0.0.1:55464,99709,2148641,28
16863184.893164400,105.610131301,127.0.0.1:55464,99747,2148716,28
16863184.905780401,105.622747302,127.0.0.1:55464,99868,2150553,28
16863184.919247400,105.636214301,127.0.0.1:55464,99944,2150618,28
16863184.938980099,105.655947000,127.0.0.1:55464,99982,2150916,28
16863184.952300400,105.669267301,127.0.0.1:55464,100020,2152807,28
16863184.972150002,105.689116903,127.0.0.1:55464,100058,2152852,28
16863184.991817001,105.708783902,127.0.0.1:55464,100096,2154736,28
16863185.003265601,105.720232502,127.0.0.1:55464,100217,2156560,28
16863185.016721800,105.733688701,127.0.0.1:55464,100293,2156656,28
16863185.037690099,105.754657000,127.0.0.1:55464,100331,2156694,28
16863185.049337700,105.766304601,127.0.0.1:55464,100369,2158562,28
16863185.070921902,105.787888803,127.0.0.1:55464,100407,2158600,28
16863185.091312099,105.808279000,127.0.0.1:55464,100407,2160451,28
16863185.104760099,105.821727000,127.0.0.1:55464,100445,2162342,28
16863185.116334800,105.833301701,127.0.0.1:55464,100604,2162407,28
16863185.136604499,105.853571400,127.0.0.1:55464,100642,2164226,28
16863185.150200099,105.867167000,127.0.0.1:55464,100718,2164291,28
16863185.169191200,105.886158101,127.0.0.1:55464,100756,2166116,28
16863185.191696800,105.908663701,127.0.0.1:55464,100832,2166436,28
16863185.205217902,105.922184803,127.0.0.1:55464,100991,2168283,28
16863185.218596999,105.935563900,127.0.0.1:55464,101029,2168361,28
16863185.238371901,105.955338802,127.0.0.1:55464,101105,2168399,28
16863185.253231701,105.970198601,127.0.0.1:55464,101105,2170212,28
16863185.272865001,105.989831902,127.0.0.1:55464,101181,2172050,28
16863185.292401601,106.009368502,127.0.0.1:55464,101219,2172113,28
16863185.304333501,106.021300402,127.0.0.1:55464,101340,2173917,28
16863185.318019301,106.034986202,127.0.0.1:55464,101378,2173982,28
16863185.339508101,106.056475002,127.0.0.1:55464,101454,2174047,28
16863185.353363700,106.070330601,127.0.0.1:55464,101492,2175955,28
16863185.372052498,106.089019399,127.0.0.1:55464,101530,2175993,28
16863185.393152099,106.110119000,127.0.0.1:55464,101568,2177863,28
16863185.404969800,106.121936701,127.0.0.1:55464,101689,2179716,28
16863185.416935802,106.133902702,127.0.0.1:55464,101765,2179781,28
16863185.438908201,106.155875102,127.0.0.1:55464,101803,2180064,28
16863185.452551499,106.169518400,127.0.0.1:55464,101803,2181875,28
16863185.471934099,106.188901000,127.0.0.1:55464,101841,2183700,28
16863185.492213000,106.209179901,127.0.0.1:55464,101917,2183781,28
16863185.506162100,106.223129001,127.0.0.1:55464,102076,2185607,28
16863185.520249601,106.237216502,127.0.0.1:55464,102114,2185717,28
16863185.538849100,106.255816001,127.0.0.1:55464,102190,2187521,28
16863185.553602800,106.270569701,127.0.0.1:55464,102228,2187586,28
16863185.573874600,106.290841501,127.0.0.1:55464,102304,2189403,28
16863185.593894601,106.310861502,127.0.0.1:55464,102342,2189478,28
16863185.606092300,106.323059201,127.0.0.1:55464,102501,2191302,28
16863185.618618298,106.335585199,127.0.0.1:55464,102539,2191438,28
16863185.639132399,106.356099300,127.0.0.1:55464,102615,2191476,28
16863185.652875200,106.369842101,127.0.0.1:55464,102615,2193356,28
16863185.671372201,106.388339102,127.0.0.1:55464,102691,2193394,28
16863185.694046199,106.411013100,127.0.0.1:55464,102691,2195477,28
16863185.705273401,106.422240302,127.0.0.1:55464,102850,2197264,28
16863185.718727201,106.435694102,127.0.0.1:55464,102926,2197342,28
16863185.739073899,106.456040800,127.0.0.1:55464,102964,2199113,28
16863185.750498898,106.467465799,127.0.0.1:55464,102964,2199178,28
16863185.771912999,106.488879900,127.0.0.1:55464,103040,2201004,28
16863185.792184498,106.509151399,127.0.0.1:55464,103078,2201079,28
16863185.806108400,106.523075301,127.0.0.1:55464,103199,2202872,28
16863185.817455102,106.534422003,127.0.0.1:55464,103275,2202937,28
16863185.837805901,106.554772802,127.0.0.1:55464,103313,2202975,28
16863185.851579402,106.568546303,127.0.0.1:55464,103351,2204816,28
16863185.873155400,106.590122301,127.0.0.1:55464,103389,2204926,28
16863185.891024999,106.607991900,127.0.0.1:55464,103427,2206743,28
16863185.905016501,106.621983401,127.0.0.1:55464,103465,2208559,28
16863185.916999299,106.633966200,127.0.0.1:55464,103624,2208624,28
16863185.937985800,106.654952701,127.0.0.1:55464,103662,2208907,28
16863185.951694500,106.668661401,127.0.0.1:55464,103700,2210747,28
16863185.972480100,106.689447001,127.0.0.1:55464,103738,2212577,28
16863185.994607199,106.711574100,127.0.0.1:55464,103814,2212652,28
16863186.005605102,106.722572003,127.0.0.1:55464,103852,2214523,28
16863186.017565999,106.734532900,127.0.0.1:55464,104011,2214619,28
16863186.039152201,106.756119102,127.0.0.1:55464,104011,2216436,28
16863186.052823398,106.769790299,127.0.0.1:55464,104087,2216501,28
16863186.073656000,106.790622901,127.0.0.1:55464,104087,2218284,28
16863186.091995899,106.808962800,127.0.0.1:55464,104163,2218359,28
16863186.106738299,106.823705200,127.0.0.1:55464,104322,2220157,28
16863186.120209999,106.837176900,127.0.0.1:55464,104360,2220308,28
16863186.138254400,106.855221301,127.0.0.1:55464,104436,2220346,28
16863186.152221799,106.869188700,127.0.0.1:55464,104436,2222162,28
16863186.172802299,106.889769200,127.0.0.1:55464,104474,2222200,28
16863186.194728401,106.911695302,127.0.0.1:55464,104512,2224309,28
16863186.205873799,106.922840700,127.0.0.1:55464,104671,2226117,28
16863186.217472799,106.934439700,127.0.0.1:55464,104709,2226168,28
16863186.238511499,106.955478400,127.0.0.1:55464,104747,2226248,28
16863186.250835799,106.967802700,127.0.0.1:55464,104785,2228033,28
16863186.271865200,106.988832101,127.0.0.1:55464,104861,2228071,28
16863186.292541500,107.009508401,127.0.0.1:55464,104861,2229871,28
16863186.305020399,107.021987300,127.0.0.1:55464,105020,2231736,28
16863186.316537499,107.033504400,127.0.0.1:55464,105058,2231801,28
16863186.337265301,107.054232202,127.0.0.1:55464,105134,2231839,28
16863186.351362899,107.068329800,127.0.0.1:55464,105134,2233658,28
16863186.371784002,107.088750903,127.0.0.1:55464,105210,2235480,28
16863186.394176502,107.111143403,127.0.0.1:55464,105248,2235626,28
16863186.406290598,107.123257499,127.0.0.1:55464,105407,2237424,28
16863186.417635199,107.134602100,127.0.0.1:55464,105445,2237462,28
16863186.439376000,107.156342901,127.0.0.1:55464,105521,2237772,28
16863186.450922299,107.167889200,127.0.0.1:55464,105521,2239561,28
16863186.473208200,107.190175101,127.0.0.1:55464,105597,2239620,28
16863186.493225701,107.210192602,127.0.0.1:55464,105597,2241451,28
16863186.505604401,107.222571302,127.0.0.1:55464,105756,2243299,28
16863186.518534299,107.235501200,127.0.0.1:55464,105794,2243395,28
16863186.538446698,107.255413599,127.0.0.1:55464,105870,2245287,28
16863186.557886101,107.274853002,127.0.0.1:55464,105870,2245391,28
16863186.573048700,107.290015601,127.0.0.1:55464,105908,2247200,28
16863186.594813000,107.311779901,127.0.0.1:55464,105984,2247263,28
16863186.605505701,107.322472602,127.0.0.1:55464,106105,2249060,28
16863186.618936401,107.335903302,127.0.0.1:55464,106181,2249164,28
16863186.641362201,107.358329102,127.0.0.1:55464,106219,2251054,28
16863186.652496099,107.369463000,127.0.0.1:55464,106257,2251092,28
16863186.672534499,107.389501400,127.0.0.1:55464,106295,2252931,28
16863186.694659501,107.411626402,127.0.0.1:55464,106333,2253290,28
16863186.707624599,107.424591500,127.0.0.1:55464,106454,2255119,28
16863186.719775699,107.436742600,127.0.0.1:55464,106530,2255170,28
16863186.740720101,107.457687002,127.0.0.1:55464,106568,2255208,28
16863186.753420200,107.470387101,127.0.0.1:55464,106606,2257083,28
16863186.773554601,107.490521502,127.0.0.1:55464,106644,2257121,28
16863186.792681500,107.509648401,127.0.0.1:55464,106682,2258915,28
16863186.805264398,107.522231299,127.0.0.1:55464,106803,2260722,28
16863186.820730299,107.537697200,127.0.0.1:55464,106879,2260842,28
16863186.839885499,107.556852400,127.0.0.1:55464,106917,2262635,28
16863186.853649501,107.570616402,127.0.0.1:55464,106955,2262673,28
16863186.875404499,107.592371400,127.0.0.1:55464,106993,2264488,28
16863186.897506200,107.614473101,127.0.0.1:55464,107031,2264623,28
16863186.908564098,107.625530999,127.0.0.1:55464,107152,2266393,28
16863186.920625299,107.637592200,127.0.0.1:55464,107228,2266431,28
16863186.942820400,107.659787301,127.0.0.1:55464,107266,2268526,28
16863186.953139201,107.670106102,127.0.0.1:55464,107266,2268589,28
16863186.974884301,107.691851202,127.0.0.1:55464,107342,2268634,28
16863186.994760301,107.711727202,127.0.0.1:55464,107380,2270440,28
16863187.008867700,107.725834601,127.0.0.1:55464,107501,2272284,28
16863187.020718701,107.737685602,127.0.0.1:55464,107577,2272378,28
16863187.041566402,107.758533303,127.0.0.1:55464,107577,2274142,28
16863187.054492801,107.771459702,127.0.0.1:55464,107653,2274195,28
16863187.074662399,107.791629300,127.0.0.1:55464,107691,2275986,28
16863187.095550202,107.812517103,127.0.0.1:55464,107767,2276060,28
16863187.108661599,107.825628500,127.0.0.1:55464,107926,2277844,28
16863187.120011400,107.836978301,127.0.0.1:55464,107964,2277882,28
16863187.141754899,107.858721800,127.0.0.1:55464,108040,2277946,28
16863187.155170299,107.872137200,127.0.0.1:55464,108040,2279813,28
16863187.175065100,107.892032001,127.0.0.1:55464,108116,2279866,28
16863187.195644502,107.912611403,127.0.0.1:55464,108116,2281894,28
16863187.208488300,107.925455201,127.0.0.1:55464,108275,2283743,28
16863187.220664799,107.937631700,127.0.0.1:55464,108313,2283820,28
16863187.242303699,107.959270600,127.0.0.1:55464,108389,2285592,28
16863187.254525300,107.971492201,127.0.0.1:55464,108427,2285630,28
16863187.277049400,107.994016301,127.0.0.1:55464,108503,2287429,28
16863187.295389801,108.012356702,127.0.0.1:55464,108503,2287517,28
16863187.311029900,108.027996801,127.0.0.1:55464,108662,2289277,28
16863187.322384801,108.039351702,127.0.0.1:55464,108738,2289315,28
16863187.342929401,108.059896301,127.0.0.1:55464,108776,2291130,28
16863187.355294999,108.072261900,127.0.0.1:55464,108776,2291194,28
16863187.377830800,108.094797701,127.0.0.1:55464,108852,2293024,28
16863187.399266399,108.116233300,127.0.0.1:55464,108890,2293062,28
16863187.411561299,108.128528200,127.0.0.1:55464,109011,2294947,28
16863187.428933699,108.145900600,127.0.0.1:55464,109087,2295256,28
16863187.440721501,108.157688402,127.0.0.1:55464,109087,2297055,28
16863187.462846499,108.179813400,127.0.0.1:55464,109163,2297100,28
16863187.482638899,108.199605800,127.0.0.1:55464,109163,2298947,28
16863187.497050401,108.214017302,127.0.0.1:55464,109239,2300783,28
16863187.507907100,108.224874001,127.0.0.1:55464,109360,2300821,28
16863187.530403100,108.247370001,127.0.0.1:55464,109436,2300905,28
16863187.542179801,108.259146702,127.0.0.1:55464,109436,2302720,28
16863187.563209400,108.280176301,127.0.0.1:55464,109512,2302784,28
16863187.581265301,108.298232201,127.0.0.1:55464,109512,2304568,28
16863187.595442299,108.312409200,127.0.0.1:55464,109588,2306381,28
16863187.607322700,108.324289601,127.0.0.1:55464,109709,2306445,28
16863187.628117599,108.345084500,127.0.0.1:55464,109785,2306509,28
16863187.641146399,108.358113300,127.0.0.1:55464,109785,2308344,28
16863187.663452599,108.380419500,127.0.0.1:55464,109861,2308454,28
16863187.683044899,108.400011800,127.0.0.1:55464,109861,2310546,28
16863187.692478102,108.409445003,127.0.0.1:55464,109937,2312346,28
16863187.706632700,108.423599601,127.0.0.1:55464,110058,2312391,28
16863187.723856401,108.440823302,127.0.0.1:55464,110134,2312436,28
16863187.744773299,108.461740199,127.0.0.1:55464,110134,2314269,28
16863187.761976700,108.478943601,127.0.0.1:55464,110210,2314348,28
16863187.773453899,108.490420800,127.0.0.1:55464,110210,2316159,28
16863187.802079700,108.519046601,127.0.0.1:55464,110286,2316197,28
16863187.809936602,108.526903503,127.0.0.1:55464,110407,2318036,28
16863187.827516802,108.544483703,127.0.0.1:55464,110445,2318100,28
16863187.841946099,108.558913000,127.0.0.1:55464,110445,2319871,28
16863187.861674301,108.578641202,127.0.0.1:55464,110521,2319909,28
16863187.884541798,108.601508699,127.0.0.1:55464,110559,2321763,28
16863187.896390401,108.613357302,127.0.0.1:55464,110597,2323611,28
16863187.910037600,108.627004500,127.0.0.1:55464,110756,2323716,28
16863187.930554800,108.647521701,127.0.0.1:55464,110794,2323999,28
16863187.943451300,108.660418201,127.0.0.1:55464,110832,2325801,28
16863187.963516299,108.680483200,127.0.0.1:55464,110870,2325878,28
16863187.984875102,108.701842003,127.0.0.1:55464,110908,2327666,28
16863187.997310199,108.714277100,127.0.0.1:55464,110946,2329461,28
16863188.009382300,108.726349201,127.0.0.1:55464,111105,2329525,28
16863188.031644601,108.748611502,127.0.0.1:55464,111181,2331384,28
16863188.042788301,108.759755202,127.0.0.1:55464,111219,2331422,28
16863188.064432699,108.781399600,127.0.0.1:55464,111295,2333257,28
16863188.084001701,108.800968602,127.0.0.1:55464,111333,2333331,28
16863188.097084899,108.814051799,127.0.0.1:55464,111371,2335182,28
16863188.109165199,108.826132100,127.0.0.1:55464,111492,2335235,28
16863188.130050700,108.847017601,127.0.0.1:55464,111568,2335273,28
16863188.142083701,108.859050602,127.0.0.1:55464,111568,2337078,28
16863188.162556399,108.879523300,127.0.0.1:55464,111644,2337142,28
16863188.184679098,108.901645999,127.0.0.1:55464,111644,2339228,28
16863188.197239101,108.914206002,127.0.0.1:55464,111720,2341077,28
16863188.208723299,108.925690200,127.0.0.1:55464,111841,2341148,28
16863188.229518101,108.946485002,127.0.0.1:55464,111917,2341233,28
16863188.242760301,108.959727202,127.0.0.1:55464,111917,2343028,28
16863188.264356799,108.981323700,127.0.0.1:55464,111993,2344800,28
16863188.283326201,109.000293102,127.0.0.1:55464,111993,2344900,28
16863188.297866002,109.014832903,127.0.0.1:55464,112031,2346740,28
16863188.309494801,109.026461702,127.0.0.1:55464,112190,2346778,28
16863188.331112199,109.048079100,127.0.0.1:55464,112228,2346831,28
16863188.342720602,109.059687503,127.0.0.1:55464,112266,2348666,28
16863188.364584200,109.081551101,127.0.0.1:55464,112304,2350447,28
16863188.385293901,109.102260802,127.0.0.1:55464,112342,2350549,28
16863188.399369001,109.116335902,127.0.0.1:55464,112342,2352403,28
16863188.411398400,109.128365301,127.0.0.1:55464,112501,2352441,28
16863188.433025900,109.149992801,127.0.0.1:55464,112539,2354504,28
16863188.444036499,109.161003400,127.0.0.1:55464,112615,2354557,28
16863188.465539500,109.182506401,127.0.0.1:55464,112653,2354621,28
16863188.485398401,109.202365302,127.0.0.1:55464,112691,2356437,28
16863188.498829499,109.215796400,127.0.0.1:55464,112729,2358195,28
16863188.510538202,109.227505103,127.0.0.1:55464,112888,2358233,28
16863188.532039799,109.249006700,127.0.0.1:55464,112888,2358328,28
16863188.543554801,109.260521702,127.0.0.1:55464,112926,2360121,28
16863188.565224599,109.282191500,127.0.0.1:55464,112964,2360174,28
16863188.585167900,109.302134801,127.0.0.1:55464,113002,2361974,28
16863188.597893301,109.314860202,127.0.0.1:55464,113040,2363809,28
16863188.610516999,109.327483900,127.0.0.1:55464,113199,2363847,28
16863188.631927699,109.348894600,127.0.0.1:55464,113275,2365645,28
16863188.644100599,109.361067500,127.0.0.1:55464,113313,2365709,28
16863188.666597601,109.383564502,127.0.0.1:55464,113389,2367487,28
16863188.687455900,109.404422801,127.0.0.1:55464,113427,2367820,28
16863188.699527700,109.416494600,127.0.0.1:55464,113465,2369598,28
16863188.711551901,109.428518802,127.0.0.1:55464,113586,2369669,28
16863188.733162601,109.450129502,127.0.0.1:55464,113662,2369714,28
16863188.744324900,109.461291801,127.0.0.1:55464,113662,2371496,28
16863188.766281500,109.483248401,127.0.0.1:55464,113738,2371534,28
16863188.786343899,109.503310800,127.0.0.1:55464,113738,2373363,28
16863188.799718600,109.516685501,127.0.0.1:55464,113814,2375177,28
16863188.810472999,109.527439900,127.0.0.1:55464,113935,2375215,28
16863188.834226198,109.551193099,127.0.0.1:55464,114011,2376991,28
16863188.845767099,109.562734000,127.0.0.1:55464,114011,2377055,28
16863188.867264599,109.584231500,127.0.0.1:55464,114087,2378864,28
16863188.887048401,109.604015302,127.0.0.1:55464,114125,2378912,28
16863188.901262399,109.618229300,127.0.0.1:55464,114163,2383031,28
16863188.911843002,109.628809903,127.0.0.1:55464,114284,2383110,28
16863188.937076699,109.654043600,127.0.0.1:55464,114360,2386916,28
16863188.944390200,109.661357101,127.0.0.1:55464,114360,2388870,28
16863188.966772199,109.683739100,127.0.0.1:55464,114436,2388953,28
16863188.987141099,109.704108000,127.0.0.1:55464,114436,2390876,28
16863189.000043701,109.717010602,127.0.0.1:55464,114512,2395100,28
16863189.011998799,109.728965700,127.0.0.1:55464,114633,2395138,28
16863189.033670999,109.750637900,127.0.0.1:55464,114709,2397155,28
16863189.044033099,109.761000000,127.0.0.1:55464,114747,2397193,28
16863189.064962100,109.781929001,127.0.0.1:55464,114785,2397231,28
16863189.085566800,109.802533701,127.0.0.1:55464,114823,2399250,28
16863189.098703101,109.815670002,127.0.0.1:55464,114861,2403509,28
16863189.109611701,109.826578602,127.0.0.1:55464,115020,2403547,28
16863189.131875299,109.848842200,127.0.0.1:55464,115096,2409179,28
16863189.143450901,109.860417802,127.0.0.1:55464,115134,2409232,28
16863189.166090801,109.883057702,127.0.0.1:55464,115210,2409270,28
16863189.185773298,109.902740199,127.0.0.1:55464,115210,2411668,28
16863189.200270101,109.917237002,127.0.0.1:55464,115286,2415967,28
16863189.208787799,109.925754700,127.0.0.1:55464,115407,2416005,28
16863189.228236198,109.945203099,127.0.0.1:55464,115483,2416056,28
16863189.242756099,109.959722999,127.0.0.1:55464,115483,2418158,28
16863189.264115799,109.981082700,127.0.0.1:55464,115559,2418211,28
16863189.282517102,109.999484003,127.0.0.1:55464,115559,2420356,28
16863189.297915999,110.014882900,127.0.0.1:55464,115635,2422456,28
16863189.308094800,110.025061700,127.0.0.1:55464,115756,2422494,28
16863189.330069002,110.047035903,127.0.0.1:55464,115832,2424584,28
16863189.342206702,110.059173603,127.0.0.1:55464,115870,2424622,28
16863189.365251400,110.082218301,127.0.0.1:55464,115946,2426756,28
16863189.385577500,110.102544401,127.0.0.1:55464,115984,2426819,28
16863189.400850300,110.117817201,127.0.0.1:55464,116022,2431254,28
16863189.411495801,110.128462702,127.0.0.1:55464,116143,2434769,28
16863189.432682399,110.149649300,127.0.0.1:55464,116219,2437255,28
16863189.443908401,110.160875302,127.0.0.1:55464,116257,2437319,28
16863189.465537101,110.182504002,127.0.0.1:55464,116333,2439576,28
16863189.486490998,110.203457899,127.0.0.1:55464,116371,2439624,28
16863189.499067299,110.216034200,127.0.0.1:55464,116409,2444069,28
16863189.509767000,110.226733901,127.0.0.1:55464,116530,2444107,28
16863189.532660700,110.249627601,127.0.0.1:55464,116606,2444170,28
16863189.544252701,110.261219602,127.0.0.1:55464,116606,2446377,28
16863189.565886501,110.282853402,127.0.0.1:55464,116682,2448602,28
16863189.586439501,110.303406402,127.0.0.1:55464,116720,2448650,28
16863189.600067899,110.317034800,127.0.0.1:55464,116758,2450916,28
16863189.611751702,110.328718603,127.0.0.1:55464,116879,2450969,28
16863189.633186899,110.350153800,127.0.0.1:55464,116955,2453164,28
16863189.643575199,110.360542100,127.0.0.1:55464,116955,2453164,28
16863189.667081401,110.384048302,127.0.0.1:55464,116993,2455419,28
16863189.689868402,110.406835303,127.0.0.1:55464,116993,2455712,28
16863189.705604900,110.422571801,127.0.0.1:55464,117031,2463789,28
16863189.715317599,110.432284500,127.0.0.1:55464,117152,2463834,28
16863189.736090001,110.453056902,127.0.0.1:55464,117228,2466169,28
16863189.746250398,110.463217299,127.0.0.1:55464,117228,2466169,28
16863189.767933100,110.484900001,127.0.0.1:55464,117266,2466207,28
16863189.787960902,110.504927803,127.0.0.1:55464,117266,2468473,28
16863189.801342100,110.518309001,127.0.0.1:55464,117342,2473172,28
16863189.814127799,110.531094700,127.0.0.1:55464,117463,2473210,28
16863189.835691102,110.552658003,127.0.0.1:55464,117539,2475506,28
16863189.848963499,110.565930400,127.0.0.1:55464,117539,2475559,28
16863189.870875798,110.587842699,127.0.0.1:55464,117577,2477941,28
16863189.891605899,110.608572800,127.0.0.1:55464,117653,2477989,28
16863189.901479699,110.618446600,127.0.0.1:55464,117653,2480417,28
16863189.914469801,110.631436702,127.0.0.1:55464,117774,2480455,28
16863189.936524302,110.653491203,127.0.0.1:55464,117850,2480764,28
16863189.948758800,110.665725701,127.0.0.1:55464,117850,2483166,28
16863189.968876999,110.685843900,127.0.0.1:55464,117926,2483287,28
16863189.991452701,110.708419602,127.0.0.1:55464,117964,2485638,28
16863190.005525898,110.722492799,127.0.0.1:55464,118040,2490299,28
16863190.017745201,110.734712102,127.0.0.1:55464,118199,2493798,28
16863190.037849400,110.754816301,127.0.0.1:55464,118237,2496237,28
16863190.050158501,110.767125402,127.0.0.1:55464,118313,2496275,28
16863190.071524099,110.788490999,127.0.0.1:55464,118351,2498672,28
16863190.092411101,110.809378002,127.0.0.1:55464,118427,2498735,28
16863190.106294900,110.823261801,127.0.0.1:55464,118465,2503498,28
16863190.115649201,110.832616102,127.0.0.1:55464,118624,2503536,28
16863190.137705501,110.854672402,127.0.0.1:55464,118662,2505980,28
16863190.149757601,110.866724502,127.0.0.1:55464,118738,2506056,28
16863190.174659502,110.891626403,127.0.0.1:55464,118776,2508475,28
16863190.193623800,110.910590701,127.0.0.1:55464,118852,2508768,28
16863190.207234100,110.924201000,127.0.0.1:55464,118890,2511349,28
16863190.216618702,110.933585603,127.0.0.1:55464,119049,2511394,28
16863190.238836098,110.955802999,127.0.0.1:55464,119087,2513872,28
16863190.250050500,110.967017401,127.0.0.1:55464,119163,2513910,28
16863190.270238999,110.987205900,127.0.0.1:55464,119201,2516382,28
