monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803170.402569201,0.000000000,6.306812167,0.000000000,0.000000000,13.542830944,0,1912,0,0,1912,44241,0,0,0,0,0,0,43041,57350,29000,13907,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.421314798,0.000000000,6.306812167,0.000000000,0.000000000,13.542830944,0,1912,0,0,1912,44241,0,0,0,0,0,0,43041,57350,29000,13907,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.437314902,0.000000000,6.340213120,0.000000000,0.000000000,13.614930212,0,1925,0,0,1925,44541,0,0,0,0,0,0,43341,57750,29200,14007,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.454222899,0.000000000,6.340213120,0.000000000,0.000000000,13.614930212,0,1925,0,0,1925,44541,0,0,0,0,0,0,43341,57750,29200,14007,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.470994599,0.000000000,6.387814879,0.000000000,0.000000000,13.723537326,0,1938,0,0,1938,44841,0,0,0,0,0,0,43641,58150,29400,14107,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.489524100,0.000000000,6.387814879,0.000000000,0.000000000,13.723537326,0,1938,0,0,1938,44841,0,0,0,0,0,0,43641,58150,29400,14107,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.507422600,0.000000000,6.387814879,0.000000000,0.000000000,13.723537326,0,1938,0,0,1938,44841,0,0,0,0,0,0,43641,58150,29400,14107,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.521045100,0.000000000,6.420310587,0.000000000,0.000000000,13.796050102,0,1951,0,0,1951,45141,0,0,0,0,0,0,43941,58550,29600,14207,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.539844699,0.000000000,6.420310587,0.000000000,0.000000000,13.796050102,0,1951,0,0,1951,45141,0,0,0,0,0,0,43941,58550,29600,14207,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.555357601,0.000000000,6.464302540,0.000000000,0.000000000,13.898644596,0,1964,0,0,1964,45441,0,0,0,0,0,0,44241,58950,29800,14307,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.574386898,0.000000000,6.499499083,0.000000000,0.000000000,13.975948095,0,1977,0,0,1977,45741,0,0,0,0,0,0,44541,59350,30000,14407,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.592269100,0.000000000,6.499499083,0.000000000,0.000000000,13.975948095,0,1977,0,0,1977,45741,0,0,0,0,0,0,44541,59350,30000,14407,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.607976802,0.000000000,6.499499083,0.000000000,0.000000000,13.975948095,0,1977,0,0,1977,45741,0,0,0,0,0,0,44541,59350,30000,14407,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.625493001,0.000000000,6.536595523,0.000000000,0.000000000,14.057140797,0,1990,0,0,1990,46041,0,0,0,0,0,0,44841,59750,30200,14507,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.643830702,0.000000000,6.536595523,0.000000000,0.000000000,14.057140797,0,1990,0,0,1990,46041,0,0,0,0,0,0,44841,59750,30200,14507,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.660391901,0.000000000,6.571695209,0.000000000,0.000000000,14.133140445,0,2003,0,0,2003,46341,0,0,0,0,0,0,45141,60150,30400,14607,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.678228300,0.000000000,6.622988731,0.000000000,0.000000000,14.259636402,0,2016,0,0,2016,46641,0,0,0,0,0,0,45441,60550,30600,14707,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.696636900,0.000000000,6.667885929,0.000000000,0.000000000,14.360241592,0,2027,0,0,2027,46918,0,0,0,0,0,0,45718,60904,30800,14784,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.713567901,0.000000000,6.679583341,0.000000000,0.000000000,14.376237988,0,2029,0,0,2029,46941,0,0,0,0,0,0,45741,60950,30800,14807,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.730123799,0.000000000,6.711494178,0.000000000,0.000000000,14.448426664,0,2039,0,0,2039,47199,0,0,0,0,0,0,45999,61266,31000,14865,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.747665901,0.000000000,6.724189967,0.000000000,0.000000000,14.470726252,0,2042,0,0,2042,47241,0,0,0,0,0,0,46041,61350,31000,14907,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.764881901,0.000000000,6.764184684,0.000000000,0.000000000,14.576222748,0,2052,0,0,2052,47499,0,0,0,0,0,0,46299,61666,31200,14965,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.783627000,0.000000000,6.774585694,0.000000000,0.000000000,14.592424035,0,2055,0,0,2055,47541,0,0,0,0,0,0,46341,61750,31200,15007,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.800282098,0.000000000,6.811182946,0.000000000,0.000000000,14.668818563,0,2065,0,0,2065,47802,0,0,0,0,0,0,46602,62072,31400,15068,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.817970600,0.000000000,6.823785603,0.000000000,0.000000000,14.689318836,0,2068,0,0,2068,47841,0,0,0,0,0,0,46641,62150,31400,15107,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.834442299,0.000000000,6.871983409,0.000000000,0.000000000,14.797918499,0,2080,0,0,2080,48135,0,0,0,0,0,0,46935,62538,31600,15201,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.851439901,0.000000000,6.879586726,0.000000000,0.000000000,14.807321131,0,2081,0,0,2081,48141,0,0,0,0,0,0,46941,62550,31600,15207,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.868579902,0.000000000,6.925787777,0.000000000,0.000000000,14.907218516,0,2094,0,0,2094,48441,0,0,0,0,0,0,47241,62950,31800,15307,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.886653598,0.000000000,6.925787777,0.000000000,0.000000000,14.907218516,0,2094,0,0,2094,48441,0,0,0,0,0,0,47241,62950,31800,15307,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.902991202,0.000000000,6.925787777,0.000000000,0.000000000,14.907218516,0,2094,0,0,2094,48441,0,0,0,0,0,0,47241,62950,31800,15307,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.921397600,0.000000000,6.960891187,0.000000000,0.000000000,14.979619533,0,2107,0,0,2107,48741,0,0,0,0,0,0,47541,63350,32000,15407,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.937136799,0.000000000,6.960891187,0.000000000,0.000000000,14.979619533,0,2107,0,0,2107,48741,0,0,0,0,0,0,47541,63350,32000,15407,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.955995500,0.000000000,7.002893835,0.000000000,0.000000000,15.078715980,0,2117,0,0,2117,49000,0,0,0,0,0,0,47800,63668,32200,15466,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.972509500,0.000000000,7.044494152,0.000000000,0.000000000,15.171822160,0,2133,0,0,2133,49341,0,0,0,0,0,0,48141,64150,32400,15607,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803170.990734499,0.000000000,7.044494152,0.000000000,0.000000000,15.171822160,0,2133,0,0,2133,49341,0,0,0,0,0,0,48141,64150,32400,15607,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.007201601,0.000000000,7.094498724,0.000000000,0.000000000,15.292223543,0,2146,0,0,2146,49641,0,0,0,0,0,0,48441,64550,32600,15707,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.023981001,0.000000000,7.094498724,0.000000000,0.000000000,15.292223543,0,2146,0,0,2146,49641,0,0,0,0,0,0,48441,64550,32600,15707,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.040831000,0.000000000,7.126998156,0.000000000,0.000000000,15.364721417,0,2159,0,0,2159,49941,0,0,0,0,0,0,48741,64950,32800,15807,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.058493100,0.000000000,7.126998156,0.000000000,0.000000000,15.364721417,0,2159,0,0,2159,49941,0,0,0,0,0,0,48741,64950,32800,15807,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.074995201,0.000000000,7.176294923,0.000000000,0.000000000,15.482917428,0,2172,0,0,2172,50241,0,0,0,0,0,0,49041,65350,33000,15907,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.092888199,0.000000000,7.176294923,0.000000000,0.000000000,15.482917428,0,2172,0,0,2172,50241,0,0,0,0,0,0,49041,65350,33000,15907,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.109465200,0.000000000,7.224787027,0.000000000,0.000000000,15.594821423,0,2185,0,0,2185,50541,0,0,0,0,0,0,49341,65750,33200,16007,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.125333901,0.000000000,7.224787027,0.000000000,0.000000000,15.594821423,0,2185,0,0,2185,50541,0,0,0,0,0,0,49341,65750,33200,16007,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.142687399,0.000000000,7.265087217,0.000000000,0.000000000,15.683520585,0,2198,0,0,2198,50841,0,0,0,0,0,0,49641,66150,33400,16107,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.158485599,0.000000000,7.265087217,0.000000000,0.000000000,15.683520585,0,2198,0,0,2198,50841,0,0,0,0,0,0,49641,66150,33400,16107,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.176824100,0.000000000,7.306791842,0.000000000,0.000000000,15.768028796,0,2211,0,0,2211,51141,0,0,0,0,0,0,49941,66550,33600,16207,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.194138400,0.000000000,7.306791842,0.000000000,0.000000000,15.768028796,0,2211,0,0,2211,51141,0,0,0,0,0,0,49941,66550,33600,16207,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.211934999,0.000000000,7.347699255,0.000000000,0.000000000,15.850719064,0,2224,0,0,2224,51441,0,0,0,0,0,0,50241,66950,33800,16307,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.229144901,0.000000000,7.347699255,0.000000000,0.000000000,15.850719064,0,2224,0,0,2224,51441,0,0,0,0,0,0,50241,66950,33800,16307,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.246620100,0.000000000,7.399994880,0.000000000,0.000000000,15.965316445,0,2237,0,0,2237,51741,0,0,0,0,0,0,50541,67350,34000,16407,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.264213700,0.000000000,7.399994880,0.000000000,0.000000000,15.965316445,0,2237,0,0,2237,51741,0,0,0,0,0,0,50541,67350,34000,16407,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.280948699,0.000000000,7.431585342,0.000000000,0.000000000,16.037318856,0,2250,0,0,2250,52041,0,0,0,0,0,0,50841,67750,34200,16507,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.298205901,0.000000000,7.431585342,0.000000000,0.000000000,16.037318856,0,2250,0,0,2250,52041,0,0,0,0,0,0,50841,67750,34200,16507,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.315220900,0.000000000,7.431585342,0.000000000,0.000000000,16.037318856,0,2250,0,0,2250,52041,0,0,0,0,0,0,50841,67750,34200,16507,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.332448900,0.000000000,7.465291768,0.000000000,0.000000000,16.109216958,0,2263,0,0,2263,52341,0,0,0,0,0,0,51141,68150,34400,16607,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.348491602,0.000000000,7.465291768,0.000000000,0.000000000,16.109216958,0,2263,0,0,2263,52341,0,0,0,0,0,0,51141,68150,34400,16607,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.366379600,0.000000000,7.512699813,0.000000000,0.000000000,16.214117408,0,2276,0,0,2276,52641,0,0,0,0,0,0,51441,68550,34600,16707,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.382784400,0.000000000,7.545407861,0.000000000,0.000000000,16.285520047,0,2289,0,0,2289,52941,0,0,0,0,0,0,51741,68950,34800,16807,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.399610799,0.000000000,7.545407861,0.000000000,0.000000000,16.285520047,0,2289,0,0,2289,52941,0,0,0,0,0,0,51741,68950,34800,16807,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.416405201,0.000000000,7.545407861,0.000000000,0.000000000,16.285520047,0,2289,0,0,2289,52941,0,0,0,0,0,0,51741,68950,34800,16807,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.434609499,0.000000000,7.582005113,0.000000000,0.000000000,16.360927373,0,2302,0,0,2302,53241,0,0,0,0,0,0,52041,69350,35000,16907,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.450742800,0.000000000,7.618505508,0.000000000,0.000000000,16.440715641,0,2315,0,0,2315,53541,0,0,0,0,0,0,52341,69750,35200,17007,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.469767202,0.000000000,7.618505508,0.000000000,0.000000000,16.440715641,0,2315,0,0,2315,53541,0,0,0,0,0,0,52341,69750,35200,17007,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.485591099,0.000000000,7.649909705,0.000000000,0.000000000,16.512919217,0,2328,0,0,2328,53841,0,0,0,0,0,0,52641,70150,35400,17107,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.504088402,0.000000000,7.694613189,0.000000000,0.000000000,16.608819366,0,2338,0,0,2338,54100,0,0,0,0,0,0,52900,70468,35600,17166,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.520459600,0.000000000,7.708813995,0.000000000,0.000000000,16.632515937,0,2341,0,0,2341,54141,0,0,0,0,0,0,52941,70550,35600,17207,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.538883600,0.000000000,7.751014084,0.000000000,0.000000000,16.730420291,0,2351,0,0,2351,54400,0,0,0,0,0,0,53200,70868,35800,17266,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.555074401,0.000000000,7.764518261,0.000000000,0.000000000,16.754020005,0,2354,0,0,2354,54441,0,0,0,0,0,0,53241,70950,35800,17307,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.574213602,0.000000000,7.793523371,0.000000000,0.000000000,16.815118492,0,2364,0,0,2364,54700,0,0,0,0,0,0,53500,71268,36000,17366,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.589825600,0.000000000,7.806222886,0.000000000,0.000000000,16.839221120,0,2367,0,0,2367,54741,0,0,0,0,0,0,53541,71350,36000,17407,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.608208500,0.000000000,7.806222886,0.000000000,0.000000000,16.839221120,0,2367,0,0,2367,54741,0,0,0,0,0,0,53541,71350,36000,17407,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.624761600,0.000000000,7.844325155,0.000000000,0.000000000,16.920316964,0,2380,0,0,2380,55041,0,0,0,0,0,0,53841,71750,36200,17507,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.642340001,0.000000000,7.844325155,0.000000000,0.000000000,16.920316964,0,2380,0,0,2380,55041,0,0,0,0,0,0,53841,71750,36200,17507,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.659755800,0.000000000,7.876116782,0.000000000,0.000000000,16.990810633,0,2392,0,0,2392,55335,0,0,0,0,0,0,54135,72138,36400,17601,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.676321499,0.000000000,7.909320295,0.000000000,0.000000000,17.068006098,0,2406,0,0,2406,55641,0,0,0,0,0,0,54441,72550,36600,17707,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.692184199,0.000000000,7.909320295,0.000000000,0.000000000,17.068006098,0,2406,0,0,2406,55641,0,0,0,0,0,0,54441,72550,36600,17707,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.708157498,0.000000000,7.941715419,0.000000000,0.000000000,17.139904201,0,2419,0,0,2419,55941,0,0,0,0,0,0,54741,72950,36800,17807,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.725652300,0.000000000,7.941715419,0.000000000,0.000000000,17.139904201,0,2419,0,0,2419,55941,0,0,0,0,0,0,54741,72950,36800,17807,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.741870001,0.000000000,7.995907217,0.000000000,0.000000000,17.269112170,0,2432,0,0,2432,56241,0,0,0,0,0,0,55041,73350,37000,17907,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.759311501,0.000000000,7.995907217,0.000000000,0.000000000,17.269112170,0,2432,0,0,2432,56241,0,0,0,0,0,0,55041,73350,37000,17907,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.776720300,0.000000000,8.046802133,0.000000000,0.000000000,17.383608967,0,2445,0,0,2445,56541,0,0,0,0,0,0,55341,73750,37200,18007,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.793292999,0.000000000,8.046802133,0.000000000,0.000000000,17.383608967,0,2445,0,0,2445,56541,0,0,0,0,0,0,55341,73750,37200,18007,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.810233600,0.000000000,8.095093071,0.000000000,0.000000000,17.487406731,0,2458,0,0,2458,56841,0,0,0,0,0,0,55641,74150,37400,18107,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.826638300,0.000000000,8.095093071,0.000000000,0.000000000,17.487406731,0,2458,0,0,2458,56841,0,0,0,0,0,0,55641,74150,37400,18107,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.844149798,0.000000000,8.126989007,0.000000000,0.000000000,17.560400069,0,2470,0,0,2470,57135,0,0,0,0,0,0,55935,74538,37600,18201,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.860422298,0.000000000,8.133288473,0.000000000,0.000000000,17.569102347,0,2471,0,0,2471,57141,0,0,0,0,0,0,55941,74550,37600,18207,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.877974801,0.000000000,8.165288717,0.000000000,0.000000000,17.639100552,0,2484,0,0,2484,57441,0,0,0,0,0,0,56241,74950,37800,18307,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.894910000,0.000000000,8.165288717,0.000000000,0.000000000,17.639100552,0,2484,0,0,2484,57441,0,0,0,0,0,0,56241,74950,37800,18307,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.912182599,0.000000000,8.202899247,0.000000000,0.000000000,17.725802958,0,2497,0,0,2497,57741,0,0,0,0,0,0,56541,75350,38000,18407,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.928982399,0.000000000,8.202899247,0.000000000,0.000000000,17.725802958,0,2497,0,0,2497,57741,0,0,0,0,0,0,56541,75350,38000,18407,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.945180900,0.000000000,8.247308433,0.000000000,0.000000000,17.826203257,0,2510,0,0,2510,58041,0,0,0,0,0,0,56841,75750,38200,18507,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.963158298,0.000000000,8.247308433,0.000000000,0.000000000,17.826203257,0,2510,0,0,2510,58041,0,0,0,0,0,0,56841,75750,38200,18507,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.978821799,0.000000000,8.280497044,0.000000000,0.000000000,17.897900194,0,2523,0,0,2523,58341,0,0,0,0,0,0,57141,76150,38400,18607,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803171.995499901,0.000000000,8.280497044,0.000000000,0.000000000,17.897900194,0,2523,0,0,2523,58341,0,0,0,0,0,0,57141,76150,38400,18607,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.012148101,0.000000000,8.280497044,0.000000000,0.000000000,17.897900194,0,2523,0,0,2523,58341,0,0,0,0,0,0,57141,76150,38400,18607,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.028503500,0.000000000,8.331198245,0.000000000,0.000000000,18.014594913,0,2536,0,0,2536,58641,0,0,0,0,0,0,57441,76550,38600,18707,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.046135701,0.000000000,8.371390402,0.000000000,0.000000000,18.093489110,0,2548,0,0,2548,58935,0,0,0,0,0,0,57735,76938,38800,18801,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.062289599,0.000000000,8.415997028,0.000000000,0.000000000,18.191289157,0,2558,0,0,2558,59185,0,0,0,0,0,0,57985,77238,39000,18851,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.079695601,0.000000000,8.415997028,0.000000000,0.000000000,18.191289157,0,2558,0,0,2558,59185,0,0,0,0,0,0,57985,77238,39000,18851,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.097549401,0.000000000,8.450485766,0.000000000,0.000000000,18.264681101,0,2571,0,0,2571,59485,0,0,0,0,0,0,58285,77638,39200,18951,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.112779800,0.000000000,8.450485766,0.000000000,0.000000000,18.264681101,0,2571,0,0,2571,59485,0,0,0,0,0,0,58285,77638,39200,18951,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.128772900,0.000000000,8.483693004,0.000000000,0.000000000,18.337279558,0,2584,0,0,2584,59785,0,0,0,0,0,0,58585,78038,39400,19051,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.145943701,0.000000000,8.483693004,0.000000000,0.000000000,18.337279558,0,2584,0,0,2584,59785,0,0,0,0,0,0,58585,78038,39400,19051,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.162861101,0.000000000,8.516900241,0.000000000,0.000000000,18.414486200,0,2597,0,0,2597,60085,0,0,0,0,0,0,58885,78438,39600,19151,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.179883301,0.000000000,8.516900241,0.000000000,0.000000000,18.414486200,0,2597,0,0,2597,60085,0,0,0,0,0,0,58885,78438,39600,19151,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.195198800,0.000000000,8.516900241,0.000000000,0.000000000,18.414486200,0,2597,0,0,2597,60085,0,0,0,0,0,0,58885,78438,39600,19151,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.212995399,0.000000000,8.550696075,0.000000000,0.000000000,18.486082554,0,2610,0,0,2610,60385,0,0,0,0,0,0,59185,78838,39800,19251,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.229436200,0.000000000,8.550696075,0.000000000,0.000000000,18.486082554,0,2610,0,0,2610,60385,0,0,0,0,0,0,59185,78838,39800,19251,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.246947899,0.000000000,8.583899587,0.000000000,0.000000000,18.556978554,0,2620,0,0,2620,60646,0,0,0,0,0,0,59446,79160,40000,19312,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.263662402,0.000000000,8.620198816,0.000000000,0.000000000,18.638782203,0,2636,0,0,2636,60985,0,0,0,0,0,0,59785,79750,40200,19395,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.280740600,0.000000000,8.620198816,0.000000000,0.000000000,18.638782203,0,2636,0,0,2636,60985,0,0,0,0,0,0,59785,79750,40200,19395,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.297344599,0.000000000,8.653897792,0.000000000,0.000000000,18.711276352,0,2649,0,0,2649,61285,0,0,0,0,0,0,60085,80150,40400,19495,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.315099299,0.000000000,8.653897792,0.000000000,0.000000000,18.711276352,0,2649,0,0,2649,61285,0,0,0,0,0,0,60085,80150,40400,19495,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.331132099,0.000000000,8.686199784,0.000000000,0.000000000,18.783174455,0,2662,0,0,2662,61585,0,0,0,0,0,0,60385,80550,40600,19595,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.347215999,0.000000000,8.686199784,0.000000000,0.000000000,18.783174455,0,2662,0,0,2662,61585,0,0,0,0,0,0,60385,80550,40600,19595,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.364382401,0.000000000,8.724704385,0.000000000,0.000000000,18.869780004,0,2675,0,0,2675,61885,0,0,0,0,0,0,60685,80950,40800,19695,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.381459001,0.000000000,8.724704385,0.000000000,0.000000000,18.869780004,0,2675,0,0,2675,61885,0,0,0,0,0,0,60685,80950,40800,19695,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.398349900,0.000000000,8.757811040,0.000000000,0.000000000,18.940985203,0,2688,0,0,2688,62185,0,0,0,0,0,0,60985,81350,41000,19795,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.414496500,0.000000000,8.757811040,0.000000000,0.000000000,18.940985203,0,2688,0,0,2688,62185,0,0,0,0,0,0,60985,81350,41000,19795,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
