seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.894794,17.44730,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,16.454
0.911720,16.92670,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,33.381
0.928429,16.70860,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,50.090
0.945158,16.72880,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,15.706
0.962068,16.91050,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,32.616
0.978260,16.19160,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,15.332
0.995631,17.37090,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,16.393
1.013554,17.92360,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,34.317
1.030336,16.78130,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,51.098
1.047649,17.31340,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,16.443
1.064804,17.15530,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,33.598
1.081324,16.51910,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,15.432
1.099502,18.17800,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,17.278
1.115437,15.93500,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,33.213
1.134326,18.88950,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,18.052
1.150900,16.57400,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,15.119
1.169572,18.67200,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,17.850
1.186729,17.15700,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,16.121
1.203727,16.99770,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,16.309
1.220442,16.71480,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,15.621
1.238031,17.58940,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,33.211
1.254545,16.51450,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,49.725
1.272121,17.57570,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,16.640
1.288801,16.68030,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,15.243
1.306192,17.39060,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,32.633
1.323145,16.95260,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,49.586
1.340522,17.37710,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,16.297
1.357094,16.57200,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,15.545
1.374626,17.53260,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,33.077
1.391995,17.36840,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,16.466
1.408364,16.36900,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,32.835
1.425276,16.91260,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,49.748
1.442834,17.55760,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,16.588
1.459873,17.03930,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,33.627
1.477305,17.43210,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,16.431
1.494389,17.08380,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,15.948
1.511164,16.77460,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,32.723
1.528841,17.67760,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,50.400
1.545559,16.71720,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,15.681
1.563242,17.68360,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,33.364
1.581666,18.42390,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,17.203
1.599415,17.74920,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,16.664
1.615560,16.14450,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,14.805
1.633304,17.74380,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,17.087
1.649191,15.88720,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,14.857
1.665769,16.57850,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,15.876
1.683157,17.38780,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,33.264
1.700265,17.10770,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,16.008
1.717584,17.31920,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,33.327
1.733509,15.92550,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,14.873
1.751791,18.28130,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,17.656
1.768887,17.09600,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,16.031
1.785893,17.00660,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,16.118
1.802527,16.63370,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,15.881
1.820097,17.56990,0,0.00000,0.00000,1200,1200,1200,0,0,207305,2138,16.645
1.838839,18.74160,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,17.995
1.854945,16.10610,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,15.095
1.872695,17.74990,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,32.845
1.889680,16.98500,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,15.827
1.906783,17.10350,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,32.931
1.923975,17.19210,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,16.256
1.941151,17.17560,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,33.431
1.957397,16.24600,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,15.142
1.974507,17.10990,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,32.252
1.991778,17.27090,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,16.208
2.008097,16.31990,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,32.528
2.026132,18.03450,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,16.940
2.044752,18.62050,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,35.560
2.058818,14.06560,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,13.203
2.075756,16.93750,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,16.071
2.092629,16.87370,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,32.945
2.109797,17.16760,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,16.125
2.127294,17.49760,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,33.622
2.144075,16.78100,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,15.851
2.162271,18.19520,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,34.046
2.179409,17.13810,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,15.912
2.197592,18.18310,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,34.095
2.213758,16.16610,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,15.282
2.231611,17.85350,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,33.135
2.248802,17.19010,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,16.180
2.267646,18.84450,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,35.025
2.283706,16.05970,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,15.149
2.303017,19.31170,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,34.461
2.317701,14.68370,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,13.785
2.335181,17.48010,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,31.266
2.352002,16.82060,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,48.086
2.369598,17.59580,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,16.701
2.386287,16.68980,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,15.781
2.402795,16.50720,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,32.289
2.421170,18.37530,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,50.664
2.438438,17.26810,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,15.701
2.455523,17.08500,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,16.297
2.472675,17.15240,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,33.449
2.489432,16.75670,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,15.905
2.515154,25.72210,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,41.627
2.530886,15.73170,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,14.562
2.548285,17.39920,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,31.962
2.566543,18.25740,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,17.365
2.582678,16.13530,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,15.181
2.600669,17.99070,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,33.172
2.616804,16.13590,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,15.117
2.635097,18.29300,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,33.410
2.651949,16.85190,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,15.888
2.670318,18.36900,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,34.257
2.686935,16.61620,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,15.668
2.704735,17.80000,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,33.468
2.721301,16.56690,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,15.414
2.738463,17.16170,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,32.576
2.755716,17.25260,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,16.038
2.772495,16.77930,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,15.508
2.789549,17.05370,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,32.562
2.807199,17.65050,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,50.212
2.823134,15.93470,0,0.00000,0.00000,1200,1200,1200,0,0,203425,2135,14.662
2.840547,17.41350,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,16.544
2.859469,18.92130,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,18.154
2.875224,15.75560,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,14.585
2.892293,17.06900,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,31.654
2.908725,16.43180,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,15.337
2.926122,17.39660,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,32.734
2.942380,16.25830,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,15.374
2.959847,17.46640,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,32.841
2.977113,17.26630,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,16.057
2.995069,17.95660,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,34.013
3.011811,16.74170,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,50.755
3.030547,18.73550,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,17.611
3.048290,17.74330,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,35.354
3.064435,16.14520,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,15.281
3.082058,17.62280,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,16.721
3.099165,17.10700,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,33.828
3.115394,16.22870,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,15.234
3.133676,18.28200,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,33.516
3.149008,15.33220,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,14.482
3.167806,18.79780,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,33.280
3.185665,17.85970,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,16.863
3.202290,16.62450,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,33.487
3.220024,17.73380,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,16.585
3.238218,18.19460,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,34.779
3.254759,16.54130,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,15.433
3.273050,18.29080,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,33.724
3.289800,16.74990,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,15.911
3.306860,17.06000,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,32.971
3.324067,17.20700,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,16.206
3.341349,17.28140,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,33.487
3.357289,15.94010,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,14.883
3.376251,18.96230,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,33.845
3.393114,16.86310,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,15.768
3.411119,18.00470,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,33.773
3.426740,15.62100,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,14.433
3.443995,17.25520,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,31.689
3.461959,17.96450,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,16.726
3.478485,16.52520,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,15.635
3.496835,18.35020,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,17.520
3.512974,16.13920,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,33.659
3.530774,17.79980,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,16.849
3.549895,19.12160,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,35.971
3.565676,15.78040,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,14.480
3.582744,17.06850,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,16.114
3.600695,17.95050,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,34.064
3.616909,16.21380,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,15.057
3.635191,18.28260,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,33.339
3.651870,16.67890,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,15.779
3.669559,17.68860,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,33.468
3.687450,17.89120,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,16.755
3.704407,16.95700,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,33.712
3.721043,16.63600,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,50.348
3.738660,17.61740,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,16.537
3.755384,16.72370,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,33.260
3.773062,17.67840,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,16.602
3.790152,17.08960,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,16.177
3.808256,18.10430,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,34.281
3.825226,16.96960,0,0.00000,0.00000,1200,1200,1200,0,0,187846,1931,16.039
3.843239,18.01260,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,34.051
3.860141,16.90270,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,15.815
3.876761,16.61940,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,32.435
3.893568,16.80750,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,15.738
3.911270,17.70150,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,16.771
3.927667,16.39680,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,15.736
3.944114,16.44740,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,15.537
3.961821,17.70720,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,17.019
3.979946,18.12540,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,17.260
3.996117,16.17060,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,15.454
4.012759,16.64190,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,32.096
4.031203,18.44390,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,17.325
4.048035,16.83250,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,34.157
4.066593,18.55720,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,17.714
4.083524,16.93180,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,15.773
4.100797,17.27270,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,33.046
4.116938,16.14080,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,15.176
4.134762,17.82380,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,33.000
4.151032,16.27030,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,49.270
4.168945,17.91270,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,16.809
4.185828,16.88320,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,15.868
4.203573,17.74470,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,33.612
4.222262,18.68910,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,17.766
4.238455,16.19320,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,33.960
4.255634,17.17910,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,16.164
4.273164,17.52960,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,33.694
4.290113,16.94900,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,15.960
4.307537,17.42480,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,33.385
4.324840,17.30220,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,16.355
4.341971,17.13160,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,33.487
4.358498,16.52670,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,15.637
4.377272,18.77380,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,34.411
4.394713,17.44170,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,16.545
4.411569,16.85590,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,33.400
4.429310,17.74080,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,16.743
4.445484,16.17370,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,15.429
4.463850,18.36610,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,17.416
4.480768,16.91850,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,15.733
4.497923,17.15420,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,32.887
4.516587,18.66480,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,51.552
4.532440,15.85230,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,14.875
4.551189,18.74900,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,17.898
4.567459,16.27010,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,34.168
4.586425,18.96660,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,17.947
4.602153,15.72810,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,33.675
4.619443,17.28980,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,16.323
4.636990,17.54720,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,33.870
4.655358,18.36730,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,17.316
4.671638,16.28020,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,33.596
4.689844,18.20570,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,17.307
4.706779,16.93490,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,34.242
4.724292,17.51390,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,51.756
4.741415,17.12250,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,16.021
4.759406,17.99130,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,34.013
4.776239,16.83240,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,15.544
4.793504,17.26500,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,16.568
4.811264,17.76020,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,34.329
4.827603,16.33950,0,0.00000,0.00000,1200,1200,1200,0,0,178054,2047,15.186
4.845034,17.43040,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,32.617
4.862468,17.43410,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,16.523
4.879324,16.85570,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,15.322
4.897485,18.16150,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,33.483
4.914717,17.23180,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,16.233
4.933462,18.74560,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,34.979
4.949463,16.00010,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,15.073
4.966371,16.90800,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,31.981
4.983142,16.77170,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,15.695
5.001672,18.52950,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,34.224
5.019570,17.89850,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,52.123
5.033193,13.62250,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,12.757
5.051992,18.79960,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,31.557
5.067505,15.51290,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,14.514
5.086535,19.02930,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,18.206
5.104417,17.88220,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,36.088
5.120125,15.70770,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,51.796
5.137641,17.51620,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,16.502
5.155978,18.33770,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,34.840
5.172540,16.56120,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,15.721
5.190376,17.83640,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,16.802
5.208785,18.40860,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,17.075
5.225716,16.93100,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,16.180
5.242271,16.55590,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,15.640
5.259814,17.54210,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,16.820
5.277030,17.21600,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,16.060
5.295775,18.74510,0,0.00000,0.00000,1200,1200,1200,0,0,183085,2122,18.082
