monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803185.853071399,60.222258199,127.0.0.1:18073,6407939,82470,28
16803185.869487401,60.238674201,127.0.0.1:18073,6413158,82508,28
16803185.886874400,60.256061200,127.0.0.1:18073,6414053,82546,28
16803185.903170198,60.272356998,127.0.0.1:18073,6414053,82546,28
16803185.921312898,60.290499698,127.0.0.1:18073,6420158,82584,28
16803185.937740002,60.306926802,127.0.0.1:18073,6420453,82622,28
16803185.955225900,60.324412700,127.0.0.1:18073,6425611,82660,28
16803185.971321199,60.340507999,127.0.0.1:18073,6432514,82698,28
16803185.988216799,60.357403599,127.0.0.1:18073,6432582,82736,28
16803186.006130200,60.375317000,127.0.0.1:18073,6432627,82774,28
16803186.021632701,60.390819501,127.0.0.1:18073,6438666,82812,28
16803186.040495899,60.409682699,127.0.0.1:18073,6444720,82850,28
16803186.056046899,60.425233699,127.0.0.1:18073,6444781,82888,28
16803186.073714200,60.442901000,127.0.0.1:18073,6450773,82926,28
16803186.092482999,60.461669799,127.0.0.1:18073,6450834,82964,28
16803186.108942300,60.478129100,127.0.0.1:18073,6456862,83002,28
16803186.126811199,60.495997999,127.0.0.1:18073,6456923,83040,28
16803186.143755700,60.512942500,127.0.0.1:18073,6462948,83078,28
16803186.160538401,60.529725201,127.0.0.1:18073,6463001,83116,28
16803186.177382600,60.546569400,127.0.0.1:18073,6469031,83154,28
16803186.194307301,60.563494101,127.0.0.1:18073,6469339,83192,28
16803186.211809698,60.580996498,127.0.0.1:18073,6475362,83230,28
16803186.227385700,60.596572500,127.0.0.1:18073,6475409,83268,28
16803186.244330000,60.613516800,127.0.0.1:18073,6481455,83306,28
16803186.262565400,60.631752200,127.0.0.1:18073,6481523,83344,28
16803186.278653499,60.647840299,127.0.0.1:18073,6487578,83382,28
16803186.297018401,60.666205201,127.0.0.1:18073,6487616,83420,28
16803186.312622599,60.681809399,127.0.0.1:18073,6493644,83458,28
16803186.329877801,60.699064601,127.0.0.1:18073,6493705,83496,28
16803186.346487600,60.715674400,127.0.0.1:18073,6499730,83534,28
16803186.364401899,60.733588699,127.0.0.1:18073,6499768,83572,28
16803186.381226599,60.750413399,127.0.0.1:18073,6505797,83610,28
16803186.398531500,60.767718300,127.0.0.1:18073,6505873,83648,28
16803186.415597301,60.784784101,127.0.0.1:18073,6511888,83686,28
16803186.431777600,60.800964400,127.0.0.1:18073,6511926,83724,28
16803186.449653901,60.818840701,127.0.0.1:18073,6518212,83762,28
16803186.467184599,60.836371399,127.0.0.1:18073,6518273,83800,28
16803186.483385202,60.852572002,127.0.0.1:18073,6524305,83838,28
16803186.499799300,60.868986100,127.0.0.1:18073,6524343,83876,28
16803186.517842699,60.887029499,127.0.0.1:18073,6530399,83914,28
16803186.534560502,60.903747302,127.0.0.1:18073,6530485,83952,28
16803186.552066300,60.921253100,127.0.0.1:18073,6536510,83990,28
16803186.569644101,60.938830901,127.0.0.1:18073,6536548,84028,28
16803186.587338202,60.956525002,127.0.0.1:18073,6542577,84066,28
16803186.604014799,60.973201599,127.0.0.1:18073,6542638,84104,28
16803186.621666402,60.990853202,127.0.0.1:18073,6548706,84142,28
16803186.639134001,61.008320801,127.0.0.1:18073,6548706,84142,28
16803186.654391699,61.023578499,127.0.0.1:18073,6554607,84180,28
16803186.672264501,61.041451301,127.0.0.1:18073,6559982,84218,28
16803186.687474001,61.056660801,127.0.0.1:18073,6561106,84256,28
16803186.705403499,61.074590299,127.0.0.1:18073,6566958,84294,28
16803186.722164400,61.091351200,127.0.0.1:18073,6567227,84332,28
16803186.740134899,61.109321699,127.0.0.1:18073,6572368,84370,28
16803186.755965501,61.125152301,127.0.0.1:18073,6573252,84408,28
16803186.773056298,61.142243098,127.0.0.1:18073,6578444,84446,28
16803186.790564701,61.159751501,127.0.0.1:18073,6579389,84484,28
16803186.808388501,61.177575301,127.0.0.1:18073,6585404,84522,28
16803186.825173799,61.194360599,127.0.0.1:18073,6585442,84560,28
16803186.843164999,61.212351799,127.0.0.1:18073,6591496,84598,28
16803186.860635500,61.229822300,127.0.0.1:18073,6591496,84598,28
16803186.878352899,61.247539699,127.0.0.1:18073,6597572,84636,28
16803186.894893900,61.264080700,127.0.0.1:18073,6597610,84674,28
16803186.911897399,61.281084199,127.0.0.1:18073,6603639,84712,28
16803186.928213801,61.297400601,127.0.0.1:18073,6603700,84750,28
16803186.945465699,61.314652499,127.0.0.1:18073,6610008,84788,28
16803186.961571801,61.330758601,127.0.0.1:18073,6610061,84826,28
16803186.979762498,61.348949298,127.0.0.1:18073,6616070,84864,28
16803186.995463699,61.364650499,127.0.0.1:18073,6616131,84902,28
16803187.013178099,61.382364899,127.0.0.1:18073,6622159,84940,28
16803187.028790500,61.397977300,127.0.0.1:18073,6622222,84978,28
16803187.046827301,61.416014101,127.0.0.1:18073,6628260,85016,28
16803187.063273199,61.432459999,127.0.0.1:18073,6628321,85054,28
16803187.081256699,61.450443499,127.0.0.1:18073,6634351,85092,28
16803187.097453699,61.466640498,127.0.0.1:18073,6634389,85130,28
16803187.114855800,61.484042600,127.0.0.1:18073,6634389,85130,28
16803187.131861102,61.501047902,127.0.0.1:18073,6640441,85168,28
16803187.149287600,61.518474400,127.0.0.1:18073,6640512,85206,28
16803187.165729400,61.534916200,127.0.0.1:18073,6646504,85244,28
16803187.183218300,61.552405100,127.0.0.1:18073,6652519,85282,28
16803187.200664300,61.569851100,127.0.0.1:18073,6652819,85320,28
16803187.218156502,61.587343302,127.0.0.1:18073,6658843,85358,28
16803187.234405398,61.603592198,127.0.0.1:18073,6658912,85396,28
16803187.250743899,61.619930699,127.0.0.1:18073,6664956,85434,28
16803187.269184500,61.638371300,127.0.0.1:18073,6664994,85472,28
16803187.284832999,61.654019799,127.0.0.1:18073,6671040,85510,28
16803187.301825900,61.671012700,127.0.0.1:18073,6671101,85548,28
16803187.319195900,61.688382700,127.0.0.1:18073,6677145,85586,28
16803187.338416800,61.707603600,127.0.0.1:18073,6677193,85624,28
16803187.354451701,61.723638501,127.0.0.1:18073,6683207,85662,28
16803187.372850802,61.742037602,127.0.0.1:18073,6689222,85700,28
16803187.388158798,61.757345598,127.0.0.1:18073,6689260,85738,28
16803187.406274199,61.775460999,127.0.0.1:18073,6695252,85776,28
16803187.423740800,61.792927600,127.0.0.1:18073,6695313,85814,28
16803187.440485001,61.809671801,127.0.0.1:18073,6695389,85852,28
16803187.458716199,61.827902999,127.0.0.1:18073,6701674,85890,28
16803187.473601598,61.842788398,127.0.0.1:18073,6707666,85928,28
16803187.491800100,61.860986900,127.0.0.1:18073,6707744,85966,28
16803187.509527501,61.878714301,127.0.0.1:18073,6713796,86004,28
16803187.526398800,61.895585600,127.0.0.1:18073,6713847,86042,28
16803187.544043701,61.913230501,127.0.0.1:18073,6719874,86080,28
16803187.560469601,61.929656401,127.0.0.1:18073,6719950,86118,28
16803187.576583099,61.945769899,127.0.0.1:18073,6725965,86156,28
16803187.594412599,61.963599399,127.0.0.1:18073,6726003,86194,28
16803187.611603498,61.980790298,127.0.0.1:18073,6726041,86232,28
16803187.629708700,61.998895500,127.0.0.1:18073,6737908,86270,28
16803187.646150500,62.015337300,127.0.0.1:18073,6738117,86308,28
16803187.662977800,62.032164600,127.0.0.1:18073,6743348,86346,28
16803187.679815002,62.049001802,127.0.0.1:18073,6744162,86384,28
16803187.696511898,62.065698698,127.0.0.1:18073,6750306,86422,28
16803187.713923600,62.083110400,127.0.0.1:18073,6750586,86460,28
16803187.731432602,62.100619402,127.0.0.1:18073,6755744,86498,28
16803187.748474602,62.117661402,127.0.0.1:18073,6756603,86536,28
16803187.765657399,62.134844199,127.0.0.1:18073,6762685,86574,28
16803187.783365600,62.152552400,127.0.0.1:18073,6762763,86612,28
16803187.799259599,62.168446399,127.0.0.1:18073,6768756,86650,28
16803187.815523699,62.184710499,127.0.0.1:18073,6768817,86688,28
16803187.832519300,62.201706100,127.0.0.1:18073,6768888,86726,28
16803187.850137599,62.219324399,127.0.0.1:18073,6774740,86764,28
16803187.866653200,62.235840000,127.0.0.1:18073,6780908,86802,28
16803187.884607099,62.253793899,127.0.0.1:18073,6780969,86840,28
16803187.900711399,62.269898199,127.0.0.1:18073,6787036,86878,28
16803187.917657301,62.286844101,127.0.0.1:18073,6787074,86916,28
16803187.935603399,62.304790199,127.0.0.1:18073,6793359,86954,28
16803187.952150200,62.321337000,127.0.0.1:18073,6793428,86992,28
16803187.969787199,62.338973999,127.0.0.1:18073,6799458,87030,28
16803187.986968301,62.356155101,127.0.0.1:18073,6799496,87068,28
16803188.003372300,62.372559100,127.0.0.1:18073,6799541,87106,28
16803188.020412002,62.389598802,127.0.0.1:18073,6805571,87144,28
16803188.038727898,62.407914698,127.0.0.1:18073,6811620,87182,28
16803188.056212202,62.425399002,127.0.0.1:18073,6811658,87220,28
16803188.075343799,62.444530599,127.0.0.1:18073,6817651,87258,28
16803188.091925900,62.461112700,127.0.0.1:18073,6817712,87296,28
16803188.108153500,62.477340300,127.0.0.1:18073,6823727,87334,28
16803188.125965402,62.495152202,127.0.0.1:18073,6823765,87372,28
16803188.142278299,62.511465099,127.0.0.1:18073,6823828,87410,28
16803188.159453101,62.528639901,127.0.0.1:18073,6829843,87448,28
16803188.176316399,62.545503199,127.0.0.1:18073,6835857,87486,28
16803188.194479700,62.563666500,127.0.0.1:18073,6836142,87524,28
16803188.210565101,62.579751901,127.0.0.1:18073,6842143,87562,28
16803188.227203399,62.596390199,127.0.0.1:18073,6842212,87600,28
16803188.243726000,62.612912800,127.0.0.1:18073,6842291,87638,28
16803188.261052798,62.630239598,127.0.0.1:18073,6848298,87676,28
16803188.277922999,62.647109799,127.0.0.1:18073,6854303,87714,28
16803188.294321399,62.663508199,127.0.0.1:18073,6854389,87752,28
16803188.311273299,62.680460099,127.0.0.1:18073,6860403,87790,28
16803188.327752199,62.696938999,127.0.0.1:18073,6860441,87828,28
16803188.346006099,62.715192899,127.0.0.1:18073,6866442,87866,28
16803188.362166800,62.731353600,127.0.0.1:18073,6866503,87904,28
16803188.379877001,62.749063801,127.0.0.1:18073,6872532,87942,28
16803188.396205802,62.765392601,127.0.0.1:18073,6877711,87980,28
16803188.413620699,62.782807499,127.0.0.1:18073,6878562,88018,28
16803188.430817299,62.800004099,127.0.0.1:18073,6884476,88056,28
16803188.448152501,62.817339301,127.0.0.1:18073,6884932,88094,28
16803188.465707399,62.834894199,127.0.0.1:18073,6890162,88132,28
16803188.482050501,62.851237301,127.0.0.1:18073,6891071,88170,28
16803188.499093801,62.868280601,127.0.0.1:18073,6896247,88208,28
16803188.516415000,62.885601800,127.0.0.1:18073,6897137,88246,28
16803188.532946099,62.902132899,127.0.0.1:18073,6902278,88284,28
16803188.548535001,62.917721801,127.0.0.1:18073,6903164,88322,28
16803188.566360500,62.935547300,127.0.0.1:18073,6908384,88360,28
16803188.583873700,62.953060500,127.0.0.1:18073,6909279,88398,28
16803188.601711102,62.970897902,127.0.0.1:18073,6914420,88436,28
16803188.619213998,62.988400798,127.0.0.1:18073,6915347,88474,28
16803188.636999302,63.006186102,127.0.0.1:18073,6921200,88512,28
16803188.652428601,63.021615401,127.0.0.1:18073,6921409,88550,28
16803188.671083901,63.040270701,127.0.0.1:18073,6927439,88588,28
16803188.686858900,63.056045700,127.0.0.1:18073,6927747,88626,28
16803188.706243102,63.075429901,127.0.0.1:18073,6933762,88664,28
16803188.721220002,63.090406802,127.0.0.1:18073,6933832,88702,28
16803188.740259800,63.109446600,127.0.0.1:18073,6939840,88740,28
16803188.756621201,63.125808001,127.0.0.1:18073,6939840,88740,28
16803188.771492898,63.140679698,127.0.0.1:18073,6945922,88778,28
16803188.791823599,63.161010399,127.0.0.1:18073,6946008,88816,28
16803188.807247099,63.176433899,127.0.0.1:18073,6946046,88854,28
16803188.825788200,63.194975000,127.0.0.1:18073,6952060,88892,28
16803188.842989001,63.212175801,127.0.0.1:18073,6958136,88930,28
16803188.859762099,63.228948899,127.0.0.1:18073,6958136,88930,28
16803188.877164900,63.246351700,127.0.0.1:18073,6964128,88968,28
16803188.894675400,63.263862200,127.0.0.1:18073,6964189,89006,28
16803188.910719398,63.279906198,127.0.0.1:18073,6970203,89044,28
16803188.927827600,63.297014400,127.0.0.1:18073,6970203,89044,28
16803188.943976801,63.313163601,127.0.0.1:18073,6976488,89082,28
16803188.962614398,63.331801198,127.0.0.1:18073,6976572,89120,28
16803188.980383299,63.349570099,127.0.0.1:18073,6982595,89158,28
16803188.997190300,63.366377100,127.0.0.1:18073,6982642,89196,28
16803189.013942000,63.383128799,127.0.0.1:18073,6988641,89234,28
16803189.031688001,63.400874801,127.0.0.1:18073,6988708,89272,28
16803189.048195500,63.417382300,127.0.0.1:18073,6994807,89310,28
16803189.065237399,63.434424199,127.0.0.1:18073,6994845,89348,28
16803189.081857301,63.451044101,127.0.0.1:18073,7000852,89386,28
16803189.099754799,63.468941599,127.0.0.1:18073,7000913,89424,28
16803189.115508001,63.484694801,127.0.0.1:18073,7006964,89462,28
16803189.132877599,63.502064399,127.0.0.1:18073,7006964,89462,28
16803189.149674900,63.518861700,127.0.0.1:18073,7012966,89500,28
16803189.166599199,63.535785999,127.0.0.1:18073,7013027,89538,28
16803189.183797099,63.552983899,127.0.0.1:18073,7019042,89576,28
16803189.201315600,63.570502400,127.0.0.1:18073,7019342,89614,28
16803189.219110399,63.588297199,127.0.0.1:18073,7025343,89652,28
16803189.235526700,63.604713500,127.0.0.1:18073,7025412,89690,28
16803189.254227601,63.623414401,127.0.0.1:18073,7025491,89728,28
16803189.270632502,63.639819302,127.0.0.1:18073,7031520,89766,28
16803189.287873998,63.657060798,127.0.0.1:18073,7037519,89804,28
16803189.303905401,63.673092201,127.0.0.1:18073,7037634,89842,28
16803189.322528198,63.691714998,127.0.0.1:18073,7037710,89880,28
16803189.339762900,63.708949700,127.0.0.1:18073,7043740,89918,28
16803189.357117899,63.726304699,127.0.0.1:18073,7048946,89956,28
16803189.374250699,63.743437499,127.0.0.1:18073,7054961,89994,28
16803189.390770800,63.759957600,127.0.0.1:18073,7055856,90032,28
16803189.409848601,63.779035401,127.0.0.1:18073,7055856,90032,28
16803189.426653299,63.795840099,127.0.0.1:18073,7061924,90070,28
16803189.443118900,63.812305700,127.0.0.1:18073,7062242,90108,28
16803189.461340800,63.830527600,127.0.0.1:18073,7068095,90146,28
16803189.478239302,63.847426102,127.0.0.1:18073,7074281,90184,28
16803189.495223802,63.864410602,127.0.0.1:18073,7074355,90222,28
16803189.512156401,63.881343201,127.0.0.1:18073,7074416,90260,28
16803189.530096799,63.899283599,127.0.0.1:18073,7080444,90298,28
16803189.545952301,63.915139101,127.0.0.1:18073,7080507,90336,28
16803189.562691901,63.931878701,127.0.0.1:18073,7086560,90374,28
16803189.580522999,63.949709799,127.0.0.1:18073,7092575,90412,28
16803189.597022101,63.966208901,127.0.0.1:18073,7092613,90450,28
16803189.614704400,63.983891200,127.0.0.1:18073,7098605,90488,28
16803189.631878801,64.001065601,127.0.0.1:18073,7098666,90526,28
16803189.649406198,64.018592998,127.0.0.1:18073,7104728,90564,28
16803189.665670399,64.034857199,127.0.0.1:18073,7104781,90602,28
16803189.683452401,64.052639201,127.0.0.1:18073,7110774,90640,28
16803189.700951502,64.070138302,127.0.0.1:18073,7111082,90678,28
16803189.719227299,64.088414099,127.0.0.1:18073,7111151,90716,28
16803189.735091899,64.104278699,127.0.0.1:18073,7117197,90754,28
16803189.753762700,64.122949500,127.0.0.1:18073,7117245,90792,28
16803189.769205902,64.138392702,127.0.0.1:18073,7123266,90830,28
16803189.786393501,64.155580301,127.0.0.1:18073,7129302,90868,28
16803189.804373901,64.173560701,127.0.0.1:18073,7129340,90906,28
16803189.820518099,64.189704899,127.0.0.1:18073,7134584,90944,28
16803189.838675000,64.207861800,127.0.0.1:18073,7135441,90982,28
16803189.855694201,64.224881001,127.0.0.1:18073,7141371,91020,28
16803189.873472098,64.242658898,127.0.0.1:18073,7146723,91058,28
16803189.890285600,64.259472400,127.0.0.1:18073,7147616,91096,28
16803189.906848099,64.276034899,127.0.0.1:18073,7153668,91134,28
16803189.923634000,64.292820800,127.0.0.1:18073,7153706,91172,28
16803189.941884000,64.311070800,127.0.0.1:18073,7153706,91172,28
16803189.959146000,64.328332800,127.0.0.1:18073,7159159,91210,28
16803189.974099200,64.343286000,127.0.0.1:18073,7166048,91248,28
16803189.992532101,64.361718901,127.0.0.1:18073,7166086,91286,28
16803190.010508802,64.379695602,127.0.0.1:18073,7172106,91324,28
16803190.027059902,64.396246701,127.0.0.1:18073,7172167,91362,28
16803190.043127902,64.412314702,127.0.0.1:18073,7178228,91400,28
16803190.060625199,64.429811999,127.0.0.1:18073,7178266,91438,28
16803190.078712199,64.447898999,127.0.0.1:18073,7184329,91476,28
16803190.095511202,64.464698002,127.0.0.1:18073,7184390,91514,28
16803190.111854602,64.481041402,127.0.0.1:18073,7190442,91552,28
16803190.130440801,64.499627601,127.0.0.1:18073,7190495,91590,28
16803190.146664798,64.515851598,127.0.0.1:18073,7196497,91628,28
16803190.164294600,64.533481400,127.0.0.1:18073,7196581,91666,28
16803190.181391198,64.550577998,127.0.0.1:18073,7202573,91704,28
16803190.198770400,64.567957200,127.0.0.1:18073,7202858,91742,28
16803190.215435199,64.584621999,127.0.0.1:18073,7208850,91780,28
16803190.233617000,64.602803800,127.0.0.1:18073,7208965,91818,28
16803190.249997701,64.619184501,127.0.0.1:18073,7215003,91856,28
16803190.267596502,64.636783302,127.0.0.1:18073,7215048,91894,28
16803190.284278698,64.653465498,127.0.0.1:18073,7221047,91932,28
16803190.301624998,64.670811798,127.0.0.1:18073,7221131,91970,28
16803190.318652600,64.687839400,127.0.0.1:18073,7227161,92008,28
16803190.334974598,64.704161398,127.0.0.1:18073,7227270,92046,28
16803190.352410499,64.721597299,127.0.0.1:18073,7233287,92084,28
16803190.369529799,64.738716599,127.0.0.1:18073,7233371,92122,28
16803190.386992000,64.756178800,127.0.0.1:18073,7239363,92160,28
16803190.403345302,64.772532102,127.0.0.1:18073,7239401,92198,28
16803190.420655198,64.789841998,127.0.0.1:18073,7245394,92236,28
16803190.437111702,64.806298502,127.0.0.1:18073,7245478,92274,28
16803190.454734601,64.823921401,127.0.0.1:18073,7251778,92312,28
16803190.472151000,64.841337800,127.0.0.1:18073,7257779,92350,28
16803190.489296600,64.858483400,127.0.0.1:18073,7257826,92388,28
16803190.506235301,64.875422101,127.0.0.1:18073,7263910,92426,28
16803190.522426199,64.891612999,127.0.0.1:18073,7269113,92464,28
16803190.539874200,64.909061000,127.0.0.1:18073,7269947,92502,28
16803190.556699000,64.925885800,127.0.0.1:18073,7275124,92540,28
16803190.574132301,64.943319101,127.0.0.1:18073,7276053,92578,28
16803190.590167601,64.959354401,127.0.0.1:18073,7281338,92616,28
16803190.607316699,64.976503499,127.0.0.1:18073,7282155,92654,28
16803190.623637401,64.992824201,127.0.0.1:18073,7288045,92692,28
16803190.640511800,65.009698600,127.0.0.1:18073,7288267,92730,28
16803190.658499099,65.027685899,127.0.0.1:18073,7288315,92768,28
16803190.674777899,65.043964699,127.0.0.1:18073,7294360,92806,28
16803190.693523601,65.062710401,127.0.0.1:18073,7294360,92806,28
16803190.710255500,65.079442300,127.0.0.1:18073,7300729,92844,28
16803190.727673601,65.096860401,127.0.0.1:18073,7305904,92882,28
16803190.745215300,65.114402100,127.0.0.1:18073,7306747,92920,28
16803190.761482202,65.130669001,127.0.0.1:18073,7311908,92958,28
16803190.778765101,65.147951901,127.0.0.1:18073,7312873,92996,28
16803190.796662800,65.165849600,127.0.0.1:18073,7318066,93034,28
16803190.813145801,65.182332601,127.0.0.1:18073,7318918,93072,28
16803190.830464602,65.199651401,127.0.0.1:18073,7324770,93110,28
16803190.846066501,65.215253301,127.0.0.1:18073,7325072,93148,28
16803190.863394301,65.232581101,127.0.0.1:18073,7330303,93186,28
16803190.881708998,65.250895798,127.0.0.1:18073,7331140,93224,28
16803190.897406999,65.266593799,127.0.0.1:18073,7331224,93262,28
16803190.914720699,65.283907499,127.0.0.1:18073,7337267,93300,28
16803190.930980202,65.300167002,127.0.0.1:18073,7337305,93338,28
16803190.948745899,65.317932699,127.0.0.1:18073,7342445,93376,28
16803190.965439200,65.334626000,127.0.0.1:18073,7349408,93414,28
16803190.982565701,65.351752501,127.0.0.1:18073,7349509,93452,28
16803190.999382298,65.368569098,127.0.0.1:18073,7355508,93490,28
16803191.016603898,65.385790698,127.0.0.1:18073,7355553,93528,28
16803191.032701202,65.401888002,127.0.0.1:18073,7361606,93566,28
16803191.050110899,65.419297699,127.0.0.1:18073,7361654,93604,28
16803191.067774400,65.436961200,127.0.0.1:18073,7367646,93642,28
16803191.084208801,65.453395601,127.0.0.1:18073,7367684,93680,28
16803191.101814698,65.471001498,127.0.0.1:18073,7373829,93718,28
16803191.118984599,65.488171399,127.0.0.1:18073,7373829,93718,28
16803191.135649901,65.504836701,127.0.0.1:18073,7379821,93756,28
16803191.152489800,65.521676600,127.0.0.1:18073,7379884,93794,28
16803191.170467101,65.539653901,127.0.0.1:18073,7385921,93832,28
16803191.187041402,65.556228202,127.0.0.1:18073,7385959,93870,28
16803191.204579499,65.573766299,127.0.0.1:18073,7386244,93908,28
16803191.222631000,65.591817800,127.0.0.1:18073,7392236,93946,28
16803191.237744901,65.606931701,127.0.0.1:18073,7392337,93984,28
16803191.255669400,65.624856200,127.0.0.1:18073,7398376,94022,28
16803191.271650299,65.640837099,127.0.0.1:18073,7404395,94060,28
16803191.289226800,65.658413600,127.0.0.1:18073,7404433,94098,28
16803191.306166802,65.675353602,127.0.0.1:18073,7410471,94136,28
16803191.323720202,65.692907002,127.0.0.1:18073,7410509,94174,28
16803191.340368900,65.709555700,127.0.0.1:18073,7416501,94212,28
16803191.355245899,65.724432699,127.0.0.1:18073,7416619,94250,28
16803191.374180999,65.743367799,127.0.0.1:18073,7422657,94288,28
16803191.389535502,65.758722302,127.0.0.1:18073,7422710,94326,28
16803191.406709999,65.775896799,127.0.0.1:18073,7428702,94364,28
16803191.424054399,65.793241199,127.0.0.1:18073,7428740,94402,28
16803191.440753501,65.809940301,127.0.0.1:18073,7435071,94440,28
16803191.458203401,65.827390201,127.0.0.1:18073,7435126,94478,28
16803191.473600600,65.842787400,127.0.0.1:18073,7441118,94516,28
16803191.491033599,65.860220399,127.0.0.1:18073,7441173,94554,28
16803191.506567299,65.875754099,127.0.0.1:18073,7446407,94592,28
16803191.524436001,65.893622801,127.0.0.1:18073,7447270,94630,28
16803191.540090200,65.909277000,127.0.0.1:18073,7449828,94668,28
16803191.556491099,65.925677899,127.0.0.1:18073,7453317,94706,28
16803191.573150899,65.942337699,127.0.0.1:18073,7459332,94744,28
16803191.590610702,65.959797502,127.0.0.1:18073,7459393,94782,28
16803191.605620101,65.974806901,127.0.0.1:18073,7465385,94820,28
16803191.623987399,65.993174199,127.0.0.1:18073,7465508,94858,28
16803191.639899101,66.009085901,127.0.0.1:18073,7471570,94896,28
16803191.656744499,66.025931299,127.0.0.1:18073,7471631,94934,28
16803191.673832901,66.043019701,127.0.0.1:18073,7477623,94972,28
16803191.691149101,66.060335901,127.0.0.1:18073,7477908,95010,28
16803191.706581298,66.075768098,127.0.0.1:18073,7477977,95048,28
16803191.722628400,66.091815200,127.0.0.1:18073,7484010,95086,28
16803191.740676500,66.109863300,127.0.0.1:18073,7490026,95124,28
16803191.756228700,66.125415500,127.0.0.1:18073,7490071,95162,28
16803191.772436600,66.141623400,127.0.0.1:18073,7496092,95200,28
16803191.789660901,66.158847701,127.0.0.1:18073,7496153,95238,28
16803191.806331400,66.175518200,127.0.0.1:18073,7496191,95276,28
16803191.823999699,66.193186499,127.0.0.1:18073,7502183,95314,28
16803191.839516800,66.208703600,127.0.0.1:18073,7502254,95352,28
16803191.858046900,66.227233700,127.0.0.1:18073,7508320,95390,28
16803191.874440901,66.243627701,127.0.0.1:18073,7514312,95428,28
16803191.888087999,66.257274799,127.0.0.1:18073,7514428,95466,28
16803191.906375799,66.275562599,127.0.0.1:18073,7514489,95504,28
16803191.922287900,66.291474700,127.0.0.1:18073,7520540,95542,28
16803191.937212199,66.306398999,127.0.0.1:18073,7526826,95580,28
16803191.955175899,66.324362699,127.0.0.1:18073,7526881,95618,28
16803191.969803698,66.338990498,127.0.0.1:18073,7532919,95656,28
16803191.985361099,66.354547899,127.0.0.1:18073,7532988,95694,28
16803192.003579300,66.372766100,127.0.0.1:18073,7533033,95732,28
16803192.018793400,66.387980200,127.0.0.1:18073,7539032,95770,28
16803192.034658901,66.403845701,127.0.0.1:18073,7545093,95808,28
16803192.051961400,66.421148200,127.0.0.1:18073,7545154,95846,28
16803192.068415400,66.437602200,127.0.0.1:18073,7551146,95884,28
16803192.083521001,66.452707801,127.0.0.1:18073,7551199,95922,28
16803192.099792801,66.468979601,127.0.0.1:18073,7557250,95960,28
16803192.117009200,66.486196000,127.0.0.1:18073,7557311,95998,28
16803192.132187400,66.501374200,127.0.0.1:18073,7562469,96036,28
16803192.147824399,66.517011199,127.0.0.1:18073,7563383,96074,28
16803192.164203402,66.533390202,127.0.0.1:18073,7568579,96112,28
16803192.180073399,66.549260199,127.0.0.1:18073,7569744,96150,28
16803192.196410500,66.565597299,127.0.0.1:18073,7569744,96150,28
16803192.212640598,66.581827398,127.0.0.1:18073,7574963,96188,28
16803192.228679299,66.597866099,127.0.0.1:18073,7575806,96226,28
16803192.245229900,66.614416700,127.0.0.1:18073,7575883,96264,28
16803192.261291198,66.630477998,127.0.0.1:18073,7581942,96302,28
16803192.276023399,66.645210199,127.0.0.1:18073,7587934,96340,28
16803192.292451300,66.661638100,127.0.0.1:18073,7587972,96378,28
16803192.308898602,66.678085402,127.0.0.1:18073,7588033,96416,28
16803192.324151900,66.693338700,127.0.0.1:18073,7594099,96454,28
16803192.339617599,66.708804399,127.0.0.1:18073,7600101,96492,28
16803192.354554702,66.723741502,127.0.0.1:18073,7600139,96530,28
16803192.372261401,66.741448201,127.0.0.1:18073,7606177,96568,28
16803192.387284499,66.756471299,127.0.0.1:18073,7606286,96606,28
16803192.402413402,66.771600202,127.0.0.1:18073,7612278,96644,28
16803192.419834800,66.789021600,127.0.0.1:18073,7612316,96682,28
16803192.433858600,66.803045399,127.0.0.1:18073,7618663,96720,28
16803192.449863002,66.819049802,127.0.0.1:18073,7618663,96720,28
16803192.465501100,66.834687900,127.0.0.1:18073,7624711,96758,28
16803192.480194401,66.849381201,127.0.0.1:18073,7624749,96796,28
16803192.496424101,66.865610901,127.0.0.1:18073,7630601,96834,28
16803192.512966398,66.882153198,127.0.0.1:18073,7630836,96872,28
16803192.528044999,66.897231799,127.0.0.1:18073,7630874,96910,28
16803192.543271199,66.912457999,127.0.0.1:18073,7630922,96948,28
16803192.560552299,66.929739099,127.0.0.1:18073,7636929,96986,28
16803192.575284600,66.944471400,127.0.0.1:18073,7642967,97024,28
16803192.590760902,66.959947702,127.0.0.1:18073,7643005,97062,28
16803192.606220100,66.975406900,127.0.0.1:18073,7643043,97100,28
16803192.622657400,66.991844200,127.0.0.1:18073,7649035,97138,28
16803192.636245500,67.005432300,127.0.0.1:18073,7655120,97176,28
16803192.653452899,67.022639699,127.0.0.1:18073,7655120,97176,28
16803192.667625099,67.036811899,127.0.0.1:18073,7661236,97214,28
16803192.683069400,67.052256200,127.0.0.1:18073,7661521,97252,28
16803192.698913999,67.068100799,127.0.0.1:18073,7661521,97252,28
16803192.714791201,67.083978001,127.0.0.1:18073,7667475,97290,28
16803192.730032202,67.099219002,127.0.0.1:18073,7672826,97328,28
16803192.746311400,67.115498200,127.0.0.1:18073,7673652,97366,28
16803192.762095399,67.131282199,127.0.0.1:18073,7673703,97404,28
