monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16887118.791153301,58.933917101,127.0.0.1:17951,2542974,117622,28
16887118.804455899,58.947219700,127.0.0.1:17951,2543022,117660,28
16887118.820581801,58.963345602,127.0.0.1:17951,2544362,117698,28
16887118.832695499,58.975459300,127.0.0.1:17951,2547528,117736,28
16887118.843441401,58.986205202,127.0.0.1:17951,2547528,117736,28
16887118.856807198,58.999570999,127.0.0.1:17951,2547566,117774,28
16887118.868641399,59.011405200,127.0.0.1:17951,2549823,117812,28
16887118.882260501,59.025024302,127.0.0.1:17951,2549861,117933,28
16887118.894872401,59.037636202,127.0.0.1:17951,2549861,117933,28
16887118.906460501,59.049224302,127.0.0.1:17951,2552371,117971,28
16887118.921183400,59.063947201,127.0.0.1:17951,2552371,117971,28
16887118.931801300,59.074565101,127.0.0.1:17951,2553731,118009,28
16887118.945228100,59.087991901,127.0.0.1:17951,2554612,118047,28
16887118.957279101,59.100042902,127.0.0.1:17951,2554657,118085,28
16887118.968305498,59.111069299,127.0.0.1:17951,2554695,118123,28
16887118.980883401,59.123647202,127.0.0.1:17951,2556909,118244,28
16887118.994920701,59.137684502,127.0.0.1:17951,2556909,118244,28
16887119.006260000,59.149023801,127.0.0.1:17951,2556957,118282,28
16887119.020757802,59.163521603,127.0.0.1:17951,2558214,118320,28
16887119.034203298,59.176967099,127.0.0.1:17951,2561292,118358,28
16887119.047743101,59.190506902,127.0.0.1:17951,2561330,118396,28
16887119.060636200,59.203400001,127.0.0.1:17951,2561330,118396,28
16887119.070777100,59.213540900,127.0.0.1:17951,2563502,118434,28
16887119.083960500,59.226724301,127.0.0.1:17951,2563502,118555,28
16887119.097986400,59.240750201,127.0.0.1:17951,2563502,118555,28
16887119.111479901,59.254243702,127.0.0.1:17951,2563550,118593,28
16887119.123860400,59.266624201,127.0.0.1:17951,2565705,118631,28
16887119.134630799,59.277394600,127.0.0.1:17951,2567839,118669,28
16887119.147581201,59.290345002,127.0.0.1:17951,2568125,118707,28
16887119.160732601,59.303496402,127.0.0.1:17951,2568125,118707,28
16887119.173147298,59.315911099,127.0.0.1:17951,2568163,118745,28
16887119.185805399,59.328569200,127.0.0.1:17951,2570339,118866,28
16887119.195848301,59.338612102,127.0.0.1:17951,2570339,118866,28
16887119.208403502,59.351167303,127.0.0.1:17951,2570387,118904,28
16887119.221492901,59.364256702,127.0.0.1:17951,2572525,118942,28
16887119.234441999,59.377205800,127.0.0.1:17951,2574634,118980,28
16887119.244591702,59.387355503,127.0.0.1:17951,2574687,119018,28
16887119.256956302,59.399720103,127.0.0.1:17951,2574687,119018,28
16887119.269877400,59.412641201,127.0.0.1:17951,2576847,119056,28
16887119.282386702,59.425150502,127.0.0.1:17951,2576885,119177,28
16887119.291799400,59.434563201,127.0.0.1:17951,2578122,119215,28
16887119.306177400,59.448941201,127.0.0.1:17951,2578998,119253,28
16887119.319771700,59.462535501,127.0.0.1:17951,2578998,119253,28
16887119.332856402,59.475620203,127.0.0.1:17951,2580240,119291,28
16887119.345118701,59.487882502,127.0.0.1:17951,2581104,119329,28
16887119.355918400,59.498682201,127.0.0.1:17951,2581142,119367,28
16887119.369127698,59.511891499,127.0.0.1:17951,2582369,119405,28
16887119.382959701,59.525723502,127.0.0.1:17951,2583236,119526,28
16887119.396430101,59.539193902,127.0.0.1:17951,2583274,119564,28
16887119.410274498,59.553038299,127.0.0.1:17951,2585637,119602,28
16887119.422873799,59.565637600,127.0.0.1:17951,2587740,119640,28
16887119.436094102,59.578857902,127.0.0.1:17951,2587817,119678,28
16887119.446004000,59.588767800,127.0.0.1:17951,2587817,119678,28
16887119.458126701,59.600890502,127.0.0.1:17951,2589888,119716,28
16887119.471326500,59.614090301,127.0.0.1:17951,2589888,119716,28
16887119.484569401,59.627333201,127.0.0.1:17951,2591190,119837,28
16887119.494763900,59.637527701,127.0.0.1:17951,2592058,119875,28
16887119.506930299,59.649694100,127.0.0.1:17951,2592058,119875,28
16887119.520542800,59.663306601,127.0.0.1:17951,2593302,119913,28
16887119.533382900,59.676146701,127.0.0.1:17951,2594137,119951,28
16887119.542591501,59.685355302,127.0.0.1:17951,2594175,119989,28
16887119.556679200,59.699443001,127.0.0.1:17951,2596258,120027,28
16887119.569364998,59.712128799,127.0.0.1:17951,2596296,120065,28
16887119.582752101,59.725515902,127.0.0.1:17951,2596296,120186,28
16887119.593339399,59.736103199,127.0.0.1:17951,2596334,120224,28
16887119.605905902,59.748669703,127.0.0.1:17951,2598420,120262,28
16887119.618822999,59.761586800,127.0.0.1:17951,2600485,120300,28
16887119.631946199,59.774710000,127.0.0.1:17951,2600523,120338,28
16887119.646099702,59.788863502,127.0.0.1:17951,2600523,120338,28
16887119.659521598,59.802285399,127.0.0.1:17951,2602844,120376,28
16887119.672546599,59.815310400,127.0.0.1:17951,2602844,120376,28
16887119.684045602,59.826809403,127.0.0.1:17951,2604219,120497,28
16887119.695179101,59.837942902,127.0.0.1:17951,2605066,120535,28
16887119.707870498,59.850634299,127.0.0.1:17951,2605146,120573,28
16887119.721086800,59.863850601,127.0.0.1:17951,2607178,120611,28
16887119.733363599,59.876127400,127.0.0.1:17951,2607216,120649,28
16887119.743916702,59.886680502,127.0.0.1:17951,2607216,120649,28
16887119.756356500,59.899120301,127.0.0.1:17951,2609258,120687,28
16887119.769346900,59.912110701,127.0.0.1:17951,2609296,120725,28
16887119.782389201,59.925153002,127.0.0.1:17951,2610486,120846,28
16887119.792082999,59.934846800,127.0.0.1:17951,2611321,120884,28
16887119.805752400,59.948516201,127.0.0.1:17951,2611321,120884,28
16887119.819435701,59.962199502,127.0.0.1:17951,2612550,120922,28
16887119.832583401,59.975347202,127.0.0.1:17951,2613470,120960,28
16887119.845911600,59.988675401,127.0.0.1:17951,2613539,120998,28
16887119.855721202,59.998485003,127.0.0.1:17951,2613577,121036,28
16887119.869441599,60.012205400,127.0.0.1:17951,2615584,121074,28
16887119.882555000,60.025318801,127.0.0.1:17951,2615646,121195,28
16887119.895759001,60.038522802,127.0.0.1:17951,2615646,121195,28
16887119.909491900,60.052255701,127.0.0.1:17951,2617945,121233,28
16887119.921327300,60.064091101,127.0.0.1:17951,2617945,121233,28
16887119.930592202,60.073356003,127.0.0.1:17951,2619930,121271,28
16887119.944155600,60.086919401,127.0.0.1:17951,2619930,121271,28
16887119.957495801,60.100259602,127.0.0.1:17951,2620014,121309,28
16887119.970290400,60.113054201,127.0.0.1:17951,2622053,121347,28
16887119.980463099,60.123226900,127.0.0.1:17951,2622091,121468,28
16887119.993919000,60.136682801,127.0.0.1:17951,2622091,121468,28
16887120.006347500,60.149111301,127.0.0.1:17951,2622139,121506,28
16887120.019686401,60.162450202,127.0.0.1:17951,2623301,121544,28
16887120.032445800,60.175209600,127.0.0.1:17951,2625338,121582,28
16887120.042933699,60.185697500,127.0.0.1:17951,2626191,121620,28
16887120.055838000,60.198601801,127.0.0.1:17951,2626229,121658,28
16887120.069100700,60.211864501,127.0.0.1:17951,2628211,121696,28
16887120.082412500,60.225176301,127.0.0.1:17951,2628274,121817,28
16887120.094245799,60.237009600,127.0.0.1:17951,2628274,121817,28
16887120.107556701,60.250320502,127.0.0.1:17951,2630347,121855,28
16887120.120795000,60.263558801,127.0.0.1:17951,2630347,121855,28
16887120.132998802,60.275762603,127.0.0.1:17951,2631492,121893,28
16887120.145484600,60.288248401,127.0.0.1:17951,2632600,121931,28
16887120.160193902,60.302957702,127.0.0.1:17951,2632600,121931,28
16887120.172739901,60.315503702,127.0.0.1:17951,2632669,121969,28
16887120.185442600,60.328206401,127.0.0.1:17951,2634670,122090,28
16887120.197518300,60.340282101,127.0.0.1:17951,2634670,122090,28
16887120.209668498,60.352432299,127.0.0.1:17951,2634718,122128,28
16887120.221742999,60.364506800,127.0.0.1:17951,2635866,122166,28
16887120.235152099,60.377915900,127.0.0.1:17951,2638638,122204,28
16887120.248038899,60.390802700,127.0.0.1:17951,2638676,122242,28
16887120.257744700,60.400508501,127.0.0.1:17951,2638676,122242,28
16887120.271969501,60.414733302,127.0.0.1:17951,2638752,122280,28
16887120.284896798,60.427660599,127.0.0.1:17951,2640712,122401,28
16887120.299225900,60.441989701,127.0.0.1:17951,2640712,122401,28
16887120.312922399,60.455686200,127.0.0.1:17951,2641928,122439,28
16887120.325808600,60.468572401,127.0.0.1:17951,2642720,122477,28
16887120.337558299,60.480322100,127.0.0.1:17951,2644669,122515,28
16887120.348723400,60.491487201,127.0.0.1:17951,2644707,122553,28
16887120.361424599,60.504188400,127.0.0.1:17951,2644707,122553,28
16887120.373725899,60.516489699,127.0.0.1:17951,2646618,122591,28
16887120.387057599,60.529821400,127.0.0.1:17951,2646618,122712,28
16887120.401075002,60.543838803,127.0.0.1:17951,2647739,122750,28
16887120.410670500,60.553434301,127.0.0.1:17951,2648831,122788,28
16887120.423601002,60.566364802,127.0.0.1:17951,2648884,122826,28
16887120.436990298,60.579754099,127.0.0.1:17951,2650799,122864,28
16887120.449855801,60.592619602,127.0.0.1:17951,2650837,122902,28
16887120.461372901,60.604136702,127.0.0.1:17951,2650837,122902,28
16887120.472941600,60.615705401,127.0.0.1:17951,2650875,122940,28
16887120.486188501,60.628952302,127.0.0.1:17951,2652834,123061,28
16887120.500215799,60.642979600,127.0.0.1:17951,2653973,123099,28
16887120.513673499,60.656437300,127.0.0.1:17951,2654770,123137,28
16887120.526554801,60.669318601,127.0.0.1:17951,2654808,123175,28
16887120.539589901,60.682353701,127.0.0.1:17951,2656763,123213,28
16887120.552370898,60.695134699,127.0.0.1:17951,2656801,123251,28
16887120.563096900,60.705860700,127.0.0.1:17951,2656801,123251,28
16887120.577385601,60.720149402,127.0.0.1:17951,2656839,123289,28
16887120.589491200,60.732255001,127.0.0.1:17951,2658801,123410,28
16887120.601879399,60.744643200,127.0.0.1:17951,2658849,123448,28
16887120.612262700,60.755026501,127.0.0.1:17951,2659992,123486,28
16887120.624648601,60.767412402,127.0.0.1:17951,2660765,123524,28
16887120.637938801,60.780702602,127.0.0.1:17951,2662710,123562,28
16887120.650926098,60.793689899,127.0.0.1:17951,2663011,123600,28
16887120.661380202,60.804144002,127.0.0.1:17951,2664151,123638,28
16887120.673909500,60.816673301,127.0.0.1:17951,2664933,123676,28
16887120.687156402,60.829920202,127.0.0.1:17951,2664984,123797,28
16887120.699995000,60.842758801,127.0.0.1:17951,2666092,123835,28
16887120.709182002,60.851945803,127.0.0.1:17951,2666880,123873,28
16887120.723084401,60.865848202,127.0.0.1:17951,2666880,123873,28
16887120.736619100,60.879382901,127.0.0.1:17951,2668048,123911,28
16887120.749641899,60.892405700,127.0.0.1:17951,2668900,123949,28
16887120.763811499,60.906575300,127.0.0.1:17951,2668938,123987,28
16887120.776443299,60.919207100,127.0.0.1:17951,2668991,124025,28
16887120.787191998,60.929955799,127.0.0.1:17951,2670892,124146,28
16887120.799440000,60.942203801,127.0.0.1:17951,2670892,124146,28
16887120.813102901,60.955866702,127.0.0.1:17951,2670940,124184,28
16887120.826927401,60.969691202,127.0.0.1:17951,2672862,124222,28
16887120.839096501,60.981860302,127.0.0.1:17951,2674750,124260,28
16887120.851727001,60.994490802,127.0.0.1:17951,2674750,124260,28
16887120.861986399,61.004750200,127.0.0.1:17951,2674788,124298,28
16887120.874426998,61.017190799,127.0.0.1:17951,2674788,124298,28
16887120.888037000,61.030800801,127.0.0.1:17951,2676715,124419,28
16887120.899955500,61.042719301,127.0.0.1:17951,2677825,124457,28
16887120.911726501,61.054490302,127.0.0.1:17951,2678864,124495,28
16887120.923296399,61.066060200,127.0.0.1:17951,2680765,124533,28
16887120.937176701,61.079940502,127.0.0.1:17951,2680816,124571,28
16887120.949701000,61.092464801,127.0.0.1:17951,2681943,124609,28
16887120.959832098,61.102595899,127.0.0.1:17951,2682710,124647,28
16887120.972881000,61.115644801,127.0.0.1:17951,2682748,124685,28
16887120.986509498,61.129273299,127.0.0.1:17951,2683951,124806,28
16887120.996656001,61.139419802,127.0.0.1:17951,2684782,124844,28
16887121.006289199,61.149053000,127.0.0.1:17951,2684845,124882,28
16887121.023185901,61.165949702,127.0.0.1:17951,2685971,124920,28
16887121.035868902,61.178632703,127.0.0.1:17951,2686791,124958,28
16887121.048268199,61.191032000,127.0.0.1:17951,2686791,124958,28
16887121.062991198,61.205754999,127.0.0.1:17951,2688678,124996,28
16887121.076360699,61.219124500,127.0.0.1:17951,2688678,124996,28
16887121.089228801,61.231992602,127.0.0.1:17951,2690556,125117,28
16887121.101785801,61.244549602,127.0.0.1:17951,2690556,125117,28
16887121.116681598,61.259445399,127.0.0.1:17951,2690693,125155,28
16887121.126609601,61.269373402,127.0.0.1:17951,2692613,125193,28
16887121.139683999,61.282447800,127.0.0.1:17951,2692651,125231,28
16887121.153262600,61.296026401,127.0.0.1:17951,2693791,125269,28
16887121.166774500,61.309538301,127.0.0.1:17951,2694787,125307,28
16887121.180380899,61.323144700,127.0.0.1:17951,2694825,125428,28
16887121.193899501,61.336663302,127.0.0.1:17951,2696770,125466,28
16887121.206979301,61.349743102,127.0.0.1:17951,2696818,125504,28
16887121.218811601,61.361575402,127.0.0.1:17951,2697913,125542,28
16887121.230160300,61.372924101,127.0.0.1:17951,2698657,125580,28
16887121.243896700,61.386660501,127.0.0.1:17951,2698761,125618,28
16887121.256196499,61.398960300,127.0.0.1:17951,2698799,125656,28
16887121.269114200,61.411878001,127.0.0.1:17951,2700736,125694,28
16887121.280294199,61.423057999,127.0.0.1:17951,2700736,125815,28
16887121.292296600,61.435060401,127.0.0.1:17951,2700774,125853,28
16887121.305489998,61.448253799,127.0.0.1:17951,2701898,125891,28
16887121.319179699,61.461943500,127.0.0.1:17951,2703787,125929,28
16887121.331787400,61.474551201,127.0.0.1:17951,2704563,125967,28
16887121.342267800,61.485031601,127.0.0.1:17951,2704625,126005,28
16887121.356476098,61.499239899,127.0.0.1:17951,2706500,126005,28
16887121.368907001,61.511670802,127.0.0.1:17951,2706538,126043,28
16887121.382043298,61.524807099,127.0.0.1:17951,2706538,126164,28
16887121.395902399,61.538666200,127.0.0.1:17951,2706576,126202,28
16887121.409421999,61.552185800,127.0.0.1:17951,2708786,126240,28
16887121.422091398,61.564855199,127.0.0.1:17951,2710662,126278,28
16887121.434719302,61.577483103,127.0.0.1:17951,2710713,126316,28
16887121.447253302,61.590017103,127.0.0.1:17951,2710713,126316,28
16887121.458390798,61.601154599,127.0.0.1:17951,2712594,126354,28
16887121.471830402,61.614594202,127.0.0.1:17951,2712672,126392,28
16887121.484412700,61.627176501,127.0.0.1:17951,2713834,126513,28
16887121.495538201,61.638302002,127.0.0.1:17951,2714674,126551,28
16887121.504662700,61.647426501,127.0.0.1:17951,2714722,126589,28
16887121.520581000,61.663344800,127.0.0.1:17951,2714722,126589,28
16887121.533900201,61.676664002,127.0.0.1:17951,2716600,126627,28
16887121.546667200,61.689431001,127.0.0.1:17951,2716663,126665,28
16887121.557380501,61.700144302,127.0.0.1:17951,2718537,126703,28
16887121.570604499,61.713368300,127.0.0.1:17951,2718613,126741,28
16887121.583685499,61.726449300,127.0.0.1:17951,2718613,126862,28
16887121.597343899,61.740107700,127.0.0.1:17951,2720503,126900,28
16887121.611375500,61.754139300,127.0.0.1:17951,2720551,126938,28
16887121.624150001,61.766913801,127.0.0.1:17951,2722421,126976,28
16887121.636718601,61.779482402,127.0.0.1:17951,2722459,127014,28
16887121.650091700,61.792855501,127.0.0.1:17951,2722459,127014,28
16887121.660964400,61.803728200,127.0.0.1:17951,2722745,127052,28
16887121.673566900,61.816330701,127.0.0.1:17951,2724628,127090,28
16887121.686464898,61.829228699,127.0.0.1:17951,2724628,127211,28
16887121.699353401,61.842117202,127.0.0.1:17951,2726529,127249,28
16887121.708917201,61.851681001,127.0.0.1:17951,2726598,127287,28
16887121.723168299,61.865932100,127.0.0.1:17951,2727720,127325,28
16887121.738540500,61.881304301,127.0.0.1:17951,2728476,127363,28
16887121.749138299,61.891902100,127.0.0.1:17951,2728576,127401,28
16887121.761585999,61.904349800,127.0.0.1:17951,2728614,127439,28
16887121.775338799,61.918102600,127.0.0.1:17951,2730491,127477,28
16887121.785887402,61.928651202,127.0.0.1:17951,2730491,127598,28
16887121.799222302,61.941986103,127.0.0.1:17951,2730529,127636,28
16887121.813171599,61.955935400,127.0.0.1:17951,2732422,127674,28
16887121.826388400,61.969152201,127.0.0.1:17951,2734312,127712,28
16887121.839198001,61.981961802,127.0.0.1:17951,2734350,127750,28
16887121.851565201,61.994329002,127.0.0.1:17951,2734350,127750,28
16887121.862441100,62.005204901,127.0.0.1:17951,2734388,127788,28
16887121.874779999,62.017543800,127.0.0.1:17951,2736237,127826,28
16887121.888373401,62.031137202,127.0.0.1:17951,2737397,127947,28
16887121.900482599,62.043246400,127.0.0.1:17951,2738158,127985,28
16887121.911400098,62.054163899,127.0.0.1:17951,2738454,128023,28
16887121.923701402,62.066465203,127.0.0.1:17951,2739567,128061,28
16887121.936718699,62.079482500,127.0.0.1:17951,2740338,128099,28
16887121.949742101,62.092505902,127.0.0.1:17951,2740383,128137,28
16887121.959067199,62.101831000,127.0.0.1:17951,2742242,128175,28
16887121.972926401,62.115690202,127.0.0.1:17951,2742280,128213,28
16887121.985852901,62.128616702,127.0.0.1:17951,2742280,128334,28
16887121.999376401,62.142140202,127.0.0.1:17951,2744165,128372,28
16887122.012566902,62.155330703,127.0.0.1:17951,2744274,128410,28
16887122.024896599,62.167660400,127.0.0.1:17951,2746160,128448,28
16887122.035538200,62.178302001,127.0.0.1:17951,2746213,128486,28
16887122.049539700,62.192303501,127.0.0.1:17951,2746213,128486,28
16887122.062910099,62.205673900,127.0.0.1:17951,2746251,128524,28
16887122.076555699,62.219319500,127.0.0.1:17951,2748128,128645,28
16887122.089908600,62.232672401,127.0.0.1:17951,2749242,128683,28
16887122.102352001,62.245115802,127.0.0.1:17951,2750000,128721,28
16887122.113781098,62.256544899,127.0.0.1:17951,2750129,128759,28
16887122.126345702,62.269109502,127.0.0.1:17951,2752007,128797,28
16887122.139396701,62.282160502,127.0.0.1:17951,2752045,128835,28
16887122.153436199,62.296200000,127.0.0.1:17951,2752045,128835,28
16887122.167354699,62.310118500,127.0.0.1:17951,2752346,128873,28
16887122.180777099,62.323540900,127.0.0.1:17951,2754246,128994,28
16887122.194720902,62.337484702,127.0.0.1:17951,2756149,129032,28
16887122.207804900,62.350568701,127.0.0.1:17951,2756149,129032,28
16887122.221644700,62.364408500,127.0.0.1:17951,2756203,129070,28
16887122.234913699,62.377677500,127.0.0.1:17951,2758064,129108,28
16887122.244529299,62.387293100,127.0.0.1:17951,2758127,129146,28
16887122.257511601,62.400275402,127.0.0.1:17951,2758127,129146,28
16887122.270644698,62.413408499,127.0.0.1:17951,2758291,129184,28
16887122.286366399,62.429130200,127.0.0.1:17951,2760161,129305,28
16887122.299054701,62.441818502,127.0.0.1:17951,2762079,129343,28
16887122.312977500,62.455741301,127.0.0.1:17951,2762079,129343,28
16887122.327073101,62.469836902,127.0.0.1:17951,2763242,129381,28
16887122.339531198,62.482294999,127.0.0.1:17951,2764047,129419,28
16887122.353301700,62.496065501,127.0.0.1:17951,2764047,129419,28
16887122.366555899,62.509319700,127.0.0.1:17951,2765922,129457,28
16887122.376510300,62.519274101,127.0.0.1:17951,2765922,129578,28
16887122.389354099,62.532117900,127.0.0.1:17951,2765922,129578,28
16887122.402852502,62.545616303,127.0.0.1:17951,2765975,129616,28
16887122.416412599,62.559176400,127.0.0.1:17951,2768116,129654,28
16887122.430148698,62.572912499,127.0.0.1:17951,2769999,129692,28
16887122.441074599,62.583838399,127.0.0.1:17951,2770050,129730,28
16887122.453880299,62.596644100,127.0.0.1:17951,2770050,129730,28
16887122.472375199,62.615139000,127.0.0.1:17951,2771923,129768,28
16887122.485732101,62.628495902,127.0.0.1:17951,2771923,129889,28
16887122.498722099,62.641485900,127.0.0.1:17951,2773816,129927,28
16887122.509379700,62.652143501,127.0.0.1:17951,2773816,129927,28
16887122.521951500,62.664715301,127.0.0.1:17951,2773950,129965,28
16887122.535443701,62.678207502,127.0.0.1:17951,2775828,130003,28
16887122.548671599,62.691435400,127.0.0.1:17951,2775866,130041,28
16887122.562595099,62.705358900,127.0.0.1:17951,2776979,130079,28
16887122.576436002,62.719199803,127.0.0.1:17951,2777746,130117,28
16887122.589028999,62.731792800,127.0.0.1:17951,2777840,130238,28
16887122.601812098,62.744575899,127.0.0.1:17951,2779750,130276,28
16887122.612003699,62.754767500,127.0.0.1:17951,2779750,130276,28
16887122.624912798,62.767676599,127.0.0.1:17951,2780934,130314,28
16887122.637971800,62.780735601,127.0.0.1:17951,2781683,130352,28
16887122.651224401,62.793988202,127.0.0.1:17951,2781745,130390,28
16887122.661929499,62.804693300,127.0.0.1:17951,2783852,130428,28
16887122.673674900,62.816438701,127.0.0.1:17951,2783852,130428,28
16887122.687006202,62.829770003,127.0.0.1:17951,2783903,130549,28
16887122.700871099,62.843634900,127.0.0.1:17951,2785799,130587,28
16887122.713289902,62.856053703,127.0.0.1:17951,2785799,130587,28
16887122.727291800,62.870055601,127.0.0.1:17951,2786990,130625,28
16887122.739583299,62.882347099,127.0.0.1:17951,2787734,130663,28
16887122.751931801,62.894695602,127.0.0.1:17951,2787787,130701,28
16887122.764440801,62.907204602,127.0.0.1:17951,2787897,130739,28
16887122.778353602,62.921117403,127.0.0.1:17951,2789784,130860,28
16887122.790546801,62.933310602,127.0.0.1:17951,2789784,130860,28
16887122.801143698,62.943907499,127.0.0.1:17951,2789822,130898,28
16887122.813874900,62.956638701,127.0.0.1:17951,2790950,130936,28
16887122.827256098,62.970019899,127.0.0.1:17951,2792853,130974,28
16887122.839393601,62.982157402,127.0.0.1:17951,2793599,131012,28
16887122.853313800,62.996077601,127.0.0.1:17951,2793662,131050,28
16887122.865163401,63.007927202,127.0.0.1:17951,2793715,131088,28
16887122.879149701,63.021913502,127.0.0.1:17951,2795581,131209,28
16887122.891911101,63.034674902,127.0.0.1:17951,2795581,131209,28
16887122.903056901,63.045820702,127.0.0.1:17951,2795877,131247,28
16887122.916521501,63.059285302,127.0.0.1:17951,2797816,131285,28
16887122.930597201,63.073361002,127.0.0.1:17951,2799686,131323,28
16887122.944114801,63.086878601,127.0.0.1:17951,2799731,131361,28
16887122.956662700,63.099426500,127.0.0.1:17951,2799731,131361,28
16887122.970151000,63.112914801,127.0.0.1:17951,2799769,131399,28
16887122.979977500,63.122741301,127.0.0.1:17951,2801691,131520,28
16887122.994013101,63.136776902,127.0.0.1:17951,2802814,131558,28
16887123.006217599,63.148981400,127.0.0.1:17951,2803561,131596,28
16887123.018550601,63.161314402,127.0.0.1:17951,2803609,131634,28
16887123.033107601,63.175871402,127.0.0.1:17951,2805555,131672,28
16887123.042812500,63.185576301,127.0.0.1:17951,2805618,131710,28
16887123.056261599,63.199025400,127.0.0.1:17951,2805618,131710,28
16887123.069744200,63.212508000,127.0.0.1:17951,2807496,131748,28
16887123.082740601,63.225504402,127.0.0.1:17951,2807496,131869,28
16887123.094374798,63.237138599,127.0.0.1:17951,2808616,131907,28
16887123.109358799,63.252122600,127.0.0.1:17951,2809375,131945,28
16887123.118435599,63.261199400,127.0.0.1:17951,2809449,131983,28
16887123.133365400,63.276129201,127.0.0.1:17951,2811336,132021,28
16887123.147352099,63.290115900,127.0.0.1:17951,2811622,132059,28
16887123.160412300,63.303176101,127.0.0.1:17951,2812742,132097,28
16887123.172788501,63.315552302,127.0.0.1:17951,2813505,132135,28
16887123.185077000,63.327840801,127.0.0.1:17951,2813588,132256,28
16887123.195585500,63.338349301,127.0.0.1:17951,2815558,132294,28
16887123.208658598,63.351422399,127.0.0.1:17951,2815558,132294,28
16887123.221292902,63.364056703,127.0.0.1:17951,2815596,132332,28
16887123.234338202,63.377102003,127.0.0.1:17951,2817470,132370,28
16887123.245123800,63.387887601,127.0.0.1:17951,2817508,132408,28
16887123.256535500,63.399299301,127.0.0.1:17951,2817508,132408,28
16887123.269836701,63.412600502,127.0.0.1:17951,2819484,132446,28
16887123.282644998,63.425408799,127.0.0.1:17951,2819610,132567,28
16887123.292289700,63.435053501,127.0.0.1:17951,2820720,132605,28
16887123.306502499,63.449266300,127.0.0.1:17951,2821470,132643,28
16887123.319214702,63.461978503,127.0.0.1:17951,2821523,132681,28
16887123.331972800,63.474736601,127.0.0.1:17951,2822667,132719,28
16887123.341083799,63.483847599,127.0.0.1:17951,2823435,132757,28
16887123.354663499,63.497427300,127.0.0.1:17951,2823473,132795,28
16887123.368913401,63.511677202,127.0.0.1:17951,2824590,132833,28
16887123.382238299,63.525002100,127.0.0.1:17951,2825388,132954,28
16887123.396224301,63.538988102,127.0.0.1:17951,2825388,132954,28
16887123.409710400,63.552474201,127.0.0.1:17951,2827548,132992,28
16887123.421670001,63.564433802,127.0.0.1:17951,2827548,132992,28
16887123.435529899,63.578293700,127.0.0.1:17951,2829503,133030,28
16887123.445838202,63.588602003,127.0.0.1:17951,2829541,133068,28
16887123.459161900,63.601925701,127.0.0.1:17951,2829541,133068,28
16887123.473097902,63.615861703,127.0.0.1:17951,2829579,133106,28
16887123.485309102,63.628072903,127.0.0.1:17951,2831456,133227,28
16887123.496800002,63.639563803,127.0.0.1:17951,2831456,133227,28
16887123.506893199,63.649657000,127.0.0.1:17951,2831504,133265,28
16887123.521146402,63.663910203,127.0.0.1:17951,2833353,133303,28
16887123.533932101,63.676695902,127.0.0.1:17951,2835227,133341,28
16887123.547045201,63.689809002,127.0.0.1:17951,2835351,133379,28
16887123.556732699,63.699496500,127.0.0.1:17951,2835351,133379,28
16887123.570065498,63.712829299,127.0.0.1:17951,2835389,133417,28
16887123.583371799,63.726135600,127.0.0.1:17951,2837269,133538,28
16887123.595444400,63.738208201,127.0.0.1:17951,2838381,133576,28
16887123.606152300,63.748916101,127.0.0.1:17951,2839153,133614,28
16887123.618410900,63.761174701,127.0.0.1:17951,2839153,133614,28
16887123.630886901,63.773650702,127.0.0.1:17951,2840331,133652,28
16887123.641182002,63.783945803,127.0.0.1:17951,2841089,133690,28
16887123.654110599,63.796874400,127.0.0.1:17951,2841375,133728,28
16887123.666744899,63.809508700,127.0.0.1:17951,2842499,133766,28
16887123.680372100,63.823135901,127.0.0.1:17951,2843256,133887,28
16887123.692273099,63.835036900,127.0.0.1:17951,2843301,133925,28
16887123.704459202,63.847223002,127.0.0.1:17951,2845166,133963,28
16887123.715801299,63.858565100,127.0.0.1:17951,2845166,133963,28
16887123.728738099,63.871501900,127.0.0.1:17951,2845204,134001,28
16887123.740460899,63.883224700,127.0.0.1:17951,2847087,134039,28
16887123.753521401,63.896285202,127.0.0.1:17951,2847125,134077,28
16887123.764635000,63.907398801,127.0.0.1:17951,2847125,134077,28
16887123.776837401,63.919601202,127.0.0.1:17951,2847163,134198,28
16887123.787361201,63.930125002,127.0.0.1:17951,2849082,134236,28
16887123.799063899,63.941827700,127.0.0.1:17951,2849082,134236,28
16887123.810736801,63.953500602,127.0.0.1:17951,2850324,134274,28
16887123.821412101,63.964175902,127.0.0.1:17951,2851092,134312,28
16887123.833995901,63.976759702,127.0.0.1:17951,2852943,134350,28
16887123.847465601,63.990229402,127.0.0.1:17951,2852981,134388,28
16887123.861220699,64.003984500,127.0.0.1:17951,2852981,134388,28
16887123.873654000,64.016417801,127.0.0.1:17951,2854881,134426,28
16887123.883895200,64.026659001,127.0.0.1:17951,2854881,134547,28
16887123.896669898,64.039433699,127.0.0.1:17951,2856017,134585,28
16887123.909655601,64.052419402,127.0.0.1:17951,2857030,134623,28
16887123.922148801,64.064912602,127.0.0.1:17951,2857068,134661,28
16887123.931771699,64.074535500,127.0.0.1:17951,2858957,134699,28
16887123.945351899,64.088115700,127.0.0.1:17951,2858957,134699,28
