seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
7.946819,10.70900,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,30.246
7.960444,13.62510,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,43.871
7.973421,12.97720,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,11.862
7.983597,10.17550,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,9.343
7.996818,13.22130,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,22.565
8.005992,9.17370,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,31.738
8.020038,14.04650,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,12.971
8.032606,12.56770,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,25.539
8.042780,10.17410,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,35.713
8.055649,12.86880,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,11.651
8.068745,13.09620,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,24.747
8.081676,12.93070,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,37.678
8.091645,9.96940,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,47.647
8.104395,12.75020,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,11.840
8.117815,13.41940,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,12.406
8.131423,13.60850,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,26.015
8.143437,12.01420,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,38.029
8.152757,9.31950,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,8.414
8.164460,11.70350,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,20.117
8.174123,9.66240,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,29.780
8.188139,14.01640,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,13.092
8.201518,13.37860,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,26.470
8.213275,11.75700,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,10.728
8.222897,9.62190,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,8.807
8.237893,14.99620,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,23.803
8.250719,12.82570,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,12.026
8.262060,11.34110,0,0.00000,0.00000,1200,1200,1200,0,0,60674,3357,23.367
8.273137,11.07760,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,34.445
8.286047,12.90960,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,12.074
8.299056,13.00920,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,11.737
8.312349,13.29320,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,12.330
8.324462,12.11290,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,24.442
8.337677,13.21450,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,12.339
8.347454,9.77720,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,22.116
8.361345,13.89080,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,36.007
8.375126,13.78170,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,12.905
8.386953,11.82670,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,24.732
8.400194,13.24120,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,12.275
8.410707,10.51290,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,9.649
8.422748,12.04070,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,21.690
8.436146,13.39780,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,12.453
8.448766,12.62000,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,11.838
8.457914,9.14880,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,20.987
8.471877,13.96260,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,13.078
8.485279,13.40170,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,26.479
8.497935,12.65680,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,39.136
8.508185,10.24950,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,9.270
8.521796,13.61110,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,22.881
8.535325,13.52900,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,12.713
8.549349,14.02410,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,13.167
8.562842,13.49270,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,26.660
8.575679,12.83670,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,11.772
8.588063,12.38460,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,24.157
8.597920,9.85630,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,34.013
8.611780,13.86030,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,12.895
8.623788,12.00840,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,24.904
8.635813,12.02480,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,36.928
8.646404,10.59090,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,47.519
8.659231,12.82680,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,11.637
8.671465,12.23450,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,23.871
8.680469,9.00380,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,8.182
8.695204,14.73490,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,22.917
8.706983,11.77900,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,9.862
8.718108,11.12550,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,20.987
8.729647,11.53900,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,32.526
8.742895,13.24750,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,45.774
8.755779,12.88370,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,11.724
8.768385,12.60630,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,24.330
8.778420,10.03520,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,34.366
8.791099,12.67920,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,11.802
8.804993,13.89410,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,12.475
8.817471,12.47740,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,24.952
8.826418,8.94760,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,33.900
8.839615,13.19700,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,12.008
8.852018,12.40220,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,24.410
8.861554,9.53670,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,33.946
8.875371,13.81650,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,47.763
8.887312,11.94070,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,11.072
8.900075,12.76340,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,11.926
8.909385,9.31010,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,8.410
8.922672,13.28660,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,21.697
8.935554,12.88230,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,34.579
8.949691,14.13740,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,48.716
8.961141,11.44920,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,10.539
8.973661,12.52010,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,23.059
8.987243,13.58210,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,12.568
9.000067,12.82460,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,11.328
9.012169,12.10190,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,11.359
9.022229,10.05960,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,21.418
9.034428,12.19930,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,10.735
9.046248,11.81960,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,10.984
9.056022,9.77430,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,20.758
9.069158,13.13640,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,12.133
9.082194,13.03540,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,12.177
9.093759,11.56520,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,23.742
9.104324,10.56510,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,9.683
9.117521,13.19730,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,22.880
9.130432,12.91080,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,35.791
9.142800,12.36730,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,11.437
9.152766,9.96660,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,21.404
9.166926,14.16030,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,35.564
9.182494,15.56770,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,14.548
9.194376,11.88230,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,26.431
9.207032,12.65600,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,11.730
9.217796,10.76360,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,22.494
9.228763,10.96730,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,33.461
9.242223,13.45940,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,46.920
9.255309,13.08620,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,12.305
9.264308,8.99870,0,0.00000,0.00000,1200,1200,1200,0,0,59227,3321,21.303
9.277614,13.30590,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,12.231
9.289418,11.80480,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,24.036
9.299421,10.00250,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,34.038
9.312267,12.84590,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,11.826
9.325552,13.28490,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,25.111
9.338185,12.63320,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,37.744
9.350386,12.20090,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,49.945
9.362293,11.90740,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,11.020
9.374505,12.21210,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,11.156
9.387289,12.78400,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,23.940
9.400158,12.86840,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,36.809
9.414305,14.14730,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,13.025
9.424401,10.09570,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,23.121
9.437071,12.67080,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,35.792
9.449610,12.53880,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,48.331
9.460022,10.41200,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,9.347
9.472562,12.54020,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,21.887
9.484764,12.20160,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,10.352
9.497461,12.69660,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,11.968
9.507732,10.27130,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,9.326
9.519853,12.12100,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,21.447
9.531541,11.68770,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,33.134
9.542132,10.59170,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,9.591
9.554880,12.74750,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,22.338
9.565935,11.05470,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,33.393
9.577664,11.72980,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,45.123
9.588818,11.15340,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,10.230
9.602160,13.34200,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,12.086
9.610886,8.72670,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,7.906
9.623737,12.85050,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,20.756
9.636355,12.61800,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,11.794
9.645614,9.25950,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,8.354
9.659467,13.85300,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,22.207
9.671583,12.11600,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,11.275
9.681450,9.86670,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,9.096
9.694455,13.00530,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,22.101
9.706490,12.03450,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,10.945
9.715324,8.83400,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,19.779
9.728532,13.20770,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,32.987
9.740532,12.00020,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,44.987
9.750761,10.22960,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,9.478
9.764324,13.56210,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,12.673
9.776586,12.26240,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,24.936
9.788932,12.34610,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,11.595
9.798483,9.55130,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,8.838
9.811774,13.29030,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,12.433
9.823976,12.20220,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,24.635
9.833463,9.48730,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,34.122
9.845438,11.97520,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,11.055
9.853944,8.50560,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,19.561
9.867745,13.80110,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,33.362
9.879873,12.12830,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,11.294
9.889333,9.45950,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,20.753
9.901929,12.59630,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,33.349
9.913990,12.06070,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,11.155
9.924211,10.22160,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,21.376
9.936766,12.55420,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,33.931
9.947060,10.29390,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,9.405
9.958348,11.28850,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,20.693
9.970392,12.04370,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,32.737
9.979484,9.09260,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,8.235
9.992993,13.50910,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,21.745
10.004704,11.71050,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,33.455
10.013841,9.13730,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,8.251
10.027013,13.17160,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,21.423
10.036155,9.14210,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,30.565
10.045681,9.52590,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,8.628
10.055257,9.57610,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,18.204
10.068093,12.83640,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,31.041
10.077635,9.54130,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,40.582
10.088768,11.13310,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,51.715
10.100005,11.23680,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,10.338
10.110783,10.77850,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,9.975
10.122988,12.20500,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,11.298
10.131461,8.47320,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,19.771
10.145042,13.58070,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,33.352
10.157373,12.33110,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,45.683
10.165697,8.32380,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,7.422
10.179661,13.96440,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,13.181
10.191689,12.02750,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,11.337
10.201775,10.08660,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,21.424
10.213312,11.53690,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,10.582
10.222726,9.41410,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,19.996
10.235867,13.14060,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,33.136
10.247725,11.85770,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,10.864
10.257197,9.47270,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,20.337
10.269640,12.44260,0,0.00000,0.00000,1200,1200,1200,0,0,61205,3519,32.779
10.281206,11.56580,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,10.696
10.290695,9.48970,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,20.186
10.304830,14.13480,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,34.320
10.317679,12.84920,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,11.783
10.326586,8.90660,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,20.690
10.339663,13.07690,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,33.767
10.351629,11.96640,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,45.733
10.360715,9.08600,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,8.286
10.373417,12.70120,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,20.988
10.382693,9.27680,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,30.265
10.393344,10.65030,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,9.715
10.402624,9.28000,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,8.292
10.416144,13.52040,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,12.609
10.425833,9.68860,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,22.298
10.435037,9.20440,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,31.502
10.449597,14.55960,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,13.602
10.459834,10.23780,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,9.556
10.471534,11.70000,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,21.256
10.483762,12.22730,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,11.335
10.493397,9.63570,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,20.971
10.505068,11.67050,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,32.641
10.514307,9.23900,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,8.327
10.526269,11.96200,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,20.289
10.538528,12.25940,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,32.548
10.548415,9.88710,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,8.898
10.561830,13.41490,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,22.313
10.574502,12.67140,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,34.984
10.585483,10.98150,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,9.944
10.597159,11.67620,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,21.620
10.609958,12.79840,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,34.419
10.620283,10.32520,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,9.471
10.631120,10.83740,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,20.308
10.642460,11.33940,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,31.647
10.652082,9.62250,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,8.516
10.665043,12.96090,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,21.477
10.675263,10.21970,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,31.697
10.687175,11.91180,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,10.878
10.700052,12.87760,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,23.756
10.710342,10.29010,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,9.255
10.721491,11.14850,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,9.953
10.734000,12.50920,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,22.462
10.744889,10.88870,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,10.064
10.755564,10.67510,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,9.710
10.768260,12.69560,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,22.406
10.777589,9.32940,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,8.464
10.789484,11.89480,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,11.039
10.799096,9.61220,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,20.651
10.811932,12.83570,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,33.487
10.824819,12.88720,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,12.028
10.833623,8.80420,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,20.832
10.846570,12.94670,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,11.974
10.859911,13.34160,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,12.606
10.871907,11.99590,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,24.602
10.881355,9.44730,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,8.538
10.893095,11.74020,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,20.278
10.902239,9.14470,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,8.127
10.915985,13.74590,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,21.873
10.928780,12.79520,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,34.668
10.938338,9.55700,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,44.225
10.951076,12.73810,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,11.681
10.964541,13.46550,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,25.146
10.976605,12.06340,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,37.210
10.986109,9.50490,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,8.732
10.999241,13.13160,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,12.125
11.011338,12.09740,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,11.342
11.020150,8.81190,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,20.154
11.034339,14.18860,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,34.343
11.046328,11.98930,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,10.818
11.056789,10.46070,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,9.685
11.069992,13.20290,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,22.888
11.081435,11.44330,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,10.460
11.091191,9.75610,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,8.951
11.103832,12.64040,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,11.159
11.115783,11.95120,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,23.110
11.126124,10.34100,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,33.451
11.137647,11.52270,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,44.974
11.148831,11.18460,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,10.273
11.159232,10.40050,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,20.674
11.171534,12.30230,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,11.325
11.180624,9.09010,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,20.415
11.192628,12.00390,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,32.419
11.204690,12.06240,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,10.973
11.214953,10.26270,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,21.235
11.226546,11.59330,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,32.829
11.236278,9.73160,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,8.884
11.249166,12.88830,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,21.773
11.261773,12.60710,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,34.380
11.270831,9.05790,0,0.00000,0.00000,1200,1200,1200,0,0,84662,3475,8.186
11.283488,12.65680,0,0.00000,0.00000,1200,1200,1200,0,0,100939,3448,20.843
11.293884,10.39550,0,0.00000,0.00000,1200,1200,1200,0,0,100939,3448,31.239
11.305334,11.45000,0,0.00000,0.00000,1200,1200,1200,0,0,100939,3448,10.294
11.317678,12.34440,0,0.00000,0.00000,1200,1200,1200,0,0,100939,3448,22.638
11.327896,10.21820,0,0.00000,0.00000,1200,1200,1200,0,0,100939,3448,32.857
11.339126,11.22950,0,0.00000,0.00000,1200,1200,1200,0,0,100939,3448,44.086
11.349925,10.79930,0,0.00000,0.00000,1200,1200,1200,0,0,100939,3448,9.956
11.361258,11.33330,0,0.00000,0.00000,1200,1200,1200,0,0,100939,3448,21.289
11.373125,11.86680,0,0.00000,0.00000,1200,1200,1200,0,0,100939,3448,33.156
11.382768,9.64270,0,0.00000,0.00000,1200,1200,1200,0,0,100939,3448,8.822
11.395354,12.58630,0,0.00000,0.00000,1200,1200,1200,0,0,100939,3448,11.675
11.407760,12.40620,0,0.00000,0.00000,1200,1200,1200,0,0,100939,3448,11.558
11.417412,9.65140,0,0.00000,0.00000,1200,1200,1200,0,0,100939,3448,21.209
11.430169,12.75730,0,0.00000,0.00000,1200,1200,1200,0,0,100939,3448,33.967
11.445293,15.12440,0,0.00000,0.00000,1200,1200,1200,0,0,100939,3448,49.091
11.457598,12.30510,0,0.00000,0.00000,1200,1200,1200,0,0,100939,3448,11.247
11.468326,10.72780,0,0.00000,0.00000,1200,1200,1200,0,0,100939,3448,9.908
11.478509,10.18310,0,0.00000,0.00000,1200,1200,1200,0,0,100939,3448,9.385
11.491711,13.20190,0,0.00000,0.00000,1200,1200,1200,0,0,100939,3448,22.587
11.504070,12.35860,0,0.00000,0.00000,1200,1200,1200,0,0,100939,3448,11.395
11.513836,9.76660,0,0.00000,0.00000,1200,1200,1200,0,0,100939,3448,21.162
11.526757,12.92030,0,0.00000,0.00000,1200,1200,1200,0,0,100939,3448,34.082
11.539206,12.44960,0,0.00000,0.00000,1200,1200,1200,0,0,100939,3448,11.617
11.548277,9.07020,0,0.00000,0.00000,1200,1200,1200,0,0,100939,3448,20.688
11.561791,13.51410,0,0.00000,0.00000,1200,1200,1200,0,0,100939,3448,34.202
