monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826334.927163102,76.247163117,0.000000000,4.016268998,1030.463889241,0.000000000,2288,0,179,58,0,0,0,0,52800,365444,2091456,2091456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826335.056578800,76.692573726,0.000000000,4.040166736,1030.862189829,0.000000000,2301,0,180,59,0,0,0,0,53100,367254,2094464,2094464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826335.193230402,77.568184584,0.000000000,4.084169865,1030.862189829,0.000000000,2327,0,182,59,0,0,0,0,53700,370837,2099040,2099040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826335.365623999,78.164082021,0.000000000,4.098467529,1031.261190772,0.000000000,2340,0,183,60,0,0,0,0,54000,372703,2102144,2102144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826335.524547800,78.889086843,0.000000000,4.157967865,1031.261190772,0.000000000,2366,0,185,60,0,0,0,0,54600,376395,2107136,2107136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826335.714630999,79.355478287,0.000000000,4.173468798,1057.505387813,0.000000000,2379,0,186,61,0,0,0,0,54900,378424,2109024,2109024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826335.912162099,80.091886222,0.000000000,4.214271903,1057.505387813,0.000000000,2405,0,188,61,0,0,0,0,55500,382544,2114944,2114944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826336.129969001,80.720279366,0.000000000,4.250671715,1084.217485040,0.000000000,2418,0,190,62,0,0,0,0,55800,384554,2115968,2115968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826336.330594201,81.802394241,0.000000000,4.290770739,1084.217485040,0.000000000,2444,0,192,62,0,0,0,0,56400,388557,2121888,2121888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826336.543341301,82.241490483,0.000000000,4.315868020,1110.495481640,0.000000000,2457,0,194,63,0,0,0,0,56700,390607,2123840,2123840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826336.620567199,82.934789360,0.000000000,4.363071173,1110.495481640,0.000000000,2483,0,197,63,0,0,0,0,57300,394759,2128288,2128288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826336.733572599,83.379592746,0.000000000,4.363071173,1137.683279812,0.000000000,2496,0,197,64,0,0,0,0,57600,396873,2131264,2131264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826336.831179999,84.163483232,0.000000000,4.416171461,1137.683279812,0.000000000,2522,0,198,64,0,0,0,0,58200,401068,2134688,2134688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826336.948063701,84.599986672,0.000000000,4.440173507,1138.077478856,0.000000000,2535,0,199,65,0,0,0,0,58500,403015,2137728,2137728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826337.077443499,85.559103638,0.000000000,4.489973187,1138.077478856,0.000000000,2561,0,201,65,0,0,0,0,59100,406917,2141216,2141216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826337.225586899,86.029198021,0.000000000,4.496272653,1138.617981225,0.000000000,2574,0,202,66,0,0,0,0,59400,408827,2144288,2144288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826337.362121500,86.821503937,0.000000000,4.530273378,1138.617981225,0.000000000,2600,0,203,66,0,0,0,0,60000,412616,2148320,2148320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826337.535354599,87.224811316,0.000000000,4.554074258,1162.074781954,0.000000000,2613,0,205,67,0,0,0,0,60300,414624,2150208,2150208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826337.691086501,87.952002883,0.000000000,4.586972296,1162.074781954,0.000000000,2639,0,206,67,0,0,0,0,60900,418659,2155648,2155648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826337.885641299,88.401902467,0.000000000,4.614472389,1191.234081984,0.000000000,2652,0,208,68,0,0,0,0,61200,420722,2156096,2156096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826338.068025399,89.159909636,0.000000000,4.653070122,1191.234081984,0.000000000,2678,0,210,68,0,0,0,0,61800,424843,2161952,2161952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826338.262637299,89.630018920,0.000000000,4.686169326,1217.774182558,0.000000000,2691,0,212,69,0,0,0,0,62100,426954,2163520,2163520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826338.455463000,90.431604534,0.000000000,4.725567997,1217.774182558,0.000000000,2717,0,214,69,0,0,0,0,62700,431121,2167840,2167840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826338.694216698,90.888105333,0.000000000,4.772271961,1244.980879128,0.000000000,2730,0,216,70,0,0,0,0,63000,433209,2170720,2170720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826338.781589299,91.619007289,0.000000000,4.789471626,1244.980879128,0.000000000,2756,0,218,70,0,0,0,0,63600,437445,2173664,2173664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826338.881532099,92.073418200,0.000000000,4.811272025,1270.843081176,0.000000000,2769,0,219,71,0,0,0,0,63900,439586,2176640,2176640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826338.976805001,93.153230846,0.000000000,4.864670336,1270.843081176,0.000000000,2795,0,220,71,0,0,0,0,64500,443780,2179520,2179520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826339.081257101,93.598928303,0.000000000,4.887569696,1271.268878132,0.000000000,2808,0,221,72,0,0,0,0,64800,445722,2182592,2182592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826339.197856400,94.330832362,0.000000000,4.937469959,1271.268878132,0.000000000,2834,0,222,72,0,0,0,0,65400,449646,2186080,2186080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826339.329458900,94.861328602,0.000000000,4.969771951,1271.880477667,0.000000000,2847,0,223,73,0,0,0,0,65700,451568,2187936,2187936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826339.471915800,95.590624958,0.000000000,5.002971739,1271.880477667,0.000000000,2873,0,224,73,0,0,0,0,66300,455392,2192832,2192832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826339.622038301,96.032030880,0.000000000,5.045272410,1272.170778364,0.000000000,2886,0,226,74,0,0,0,0,66600,457334,2193248,2193248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826339.786133301,96.709433943,0.000000000,5.080673844,1272.170778364,0.000000000,2912,0,227,74,0,0,0,0,67200,461171,2199136,2199136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826339.980492599,97.185522318,0.000000000,5.116771907,1294.769376516,0.000000000,2925,0,229,75,0,0,0,0,67500,463266,2200128,2200128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826340.173153900,98.212640733,0.000000000,5.155067891,1294.769376516,0.000000000,2951,0,231,75,0,0,0,0,68099,467378,2204416,2204416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826340.383760799,98.690848798,0.000000000,5.180366337,1318.181179464,0.000000000,2964,0,233,76,0,0,0,0,68399,469630,2206816,2206816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826340.583420500,99.337965250,0.000000000,5.244765431,1318.181179464,0.000000000,2990,0,235,76,0,0,0,0,68998,474112,2209088,2209088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826340.795729399,99.885556847,0.000000000,5.272265524,1342.010378838,0.000000000,3003,0,237,77,0,0,0,0,69298,476337,2212096,2212096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826340.877023000,100.644864142,0.000000000,5.302269012,1342.010378838,0.000000000,3029,0,239,77,0,0,0,0,69898,480825,2214464,2214464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826340.979892701,101.397167891,0.000000000,5.326267332,1368.924576789,0.000000000,3042,0,240,78,0,0,0,0,70198,483097,2217536,2217536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826341.071203399,102.118965238,0.000000000,5.361065269,1368.924576789,0.000000000,3068,0,241,78,0,0,0,0,70797,487789,2220992,2220992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826341.180240002,102.566055954,0.000000000,5.383864045,1369.395375252,0.000000000,3081,0,242,79,0,0,0,0,71097,489918,2222880,2222880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826341.307757299,103.304050863,0.000000000,5.411867052,1369.395375252,0.000000000,3107,0,243,79,0,0,0,0,71697,494203,2227680,2227680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826341.441683602,103.842049837,0.000000000,5.435168743,1369.832474738,0.000000000,3120,0,244,80,0,0,0,0,71997,496265,2228032,2228032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826341.581387699,104.619543999,0.000000000,5.488369614,1369.832474738,0.000000000,3146,0,245,80,0,0,0,0,72596,500580,2228768,2228768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826341.728039298,105.083540082,0.000000000,5.533266813,1370.270077139,0.000000000,3159,0,247,81,0,0,0,0,72896,502704,2229120,2229120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826341.895478498,105.852831155,0.000000000,5.566965789,1370.270077139,0.000000000,3185,0,248,81,0,0,0,0,73496,506936,2229888,2229888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826342.073016901,106.285728514,0.000000000,5.605965853,1391.411878169,0.000000000,3198,0,250,82,0,0,0,0,73796,509128,2230304,2230304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826342.248626001,107.292320579,0.000000000,5.641266704,1391.411878169,0.000000000,3224,0,252,82,0,0,0,0,74396,513451,2231072,2231072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826342.458689801,107.907626778,0.000000000,5.682170391,1419.542275369,0.000000000,3237,0,254,83,0,0,0,0,74696,515708,2231424,2231424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826342.655048098,108.570214361,0.000000000,5.701169372,1419.542275369,0.000000000,3263,0,256,83,0,0,0,0,75296,520325,2232192,2232192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826342.866150100,109.034221619,0.000000000,5.742669106,1440.401174128,0.000000000,3276,0,258,84,0,0,0,0,75596,522560,2232608,2232608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826342.960405100,109.816927463,0.000000000,5.759369582,1440.401174128,0.000000000,3302,0,260,84,0,0,0,0,76196,527155,2233376,2233376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826343.064595301,110.264923424,0.000000000,5.801670253,1465.789474547,0.000000000,3315,0,261,85,0,0,0,0,76496,529468,2233760,2233760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826343.181118801,111.124232411,0.000000000,5.811270326,1465.789474547,0.000000000,3341,0,262,85,0,0,0,0,77096,534322,2234560,2234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826343.303342801,111.727833748,0.000000000,5.846571177,1466.332875192,0.000000000,3354,0,263,86,0,0,0,0,77396,536517,2234912,2234912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826343.431502402,112.414736301,0.000000000,5.891971290,1466.332875192,0.000000000,3380,0,264,86,0,0,0,0,77996,540929,2235648,2235648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826343.561757401,112.937934697,0.000000000,5.914371461,1466.736275703,0.000000000,3393,0,265,87,0,0,0,0,78296,543047,2236032,2236032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826343.731264200,113.574534655,0.000000000,5.952168256,1466.736275703,0.000000000,3419,0,267,87,0,0,0,0,78896,547439,2236800,2236800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826343.900380202,114.153128117,0.000000000,5.966868252,1484.565775841,0.000000000,3432,0,268,88,0,0,0,0,79196,549671,2237184,2237184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826344.079878200,114.933628589,0.000000000,5.999468267,1484.565775841,0.000000000,3458,0,270,88,0,0,0,0,79796,554296,2237952,2237952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826344.291151501,115.364924073,0.000000000,6.026871502,1508.162777871,0.000000000,3471,0,272,89,0,0,0,0,80096,556533,2238368,2238368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826344.488954399,116.074826568,0.000000000,6.063975394,1508.162777871,0.000000000,3497,0,274,89,0,0,0,0,80696,561145,2239136,2239136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826344.695413802,116.604316980,0.000000000,6.090674549,1533.101581037,0.000000000,3510,0,276,90,0,0,0,0,80996,563473,2239552,2239552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826344.902057599,117.360912263,0.000000000,6.130073220,1533.101581037,0.000000000,3536,0,278,90,0,0,0,0,81596,568070,2240288,2240288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826345.004220501,117.821712047,0.000000000,6.170675159,1562.143381685,0.000000000,3549,0,280,91,0,0,0,0,81896,570407,2240640,2240640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826345.106526699,118.570819497,0.000000000,6.217274815,1562.143381685,0.000000000,3575,0,281,91,0,0,0,0,82496,575027,2241440,2241440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826345.214034699,119.032822549,0.000000000,6.241273135,1584.237881005,0.000000000,3588,0,282,92,0,0,0,0,82796,577303,2241856,2241856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826345.331218801,119.905017316,0.000000000,6.279472262,1584.237881005,0.000000000,3614,0,283,92,0,0,0,0,83396,581937,2242592,2242592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826345.460135199,120.420522988,0.000000000,6.302569062,1584.744680673,0.000000000,3627,0,284,93,0,0,0,0,83696,584014,2242944,2242944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826345.588978399,121.250014752,0.000000000,6.340567023,1584.744680673,0.000000000,3653,0,286,93,0,0,0,0,84296,588251,2243712,2243712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826345.748667002,121.896311641,0.000000000,6.363566965,1585.315879434,0.000000000,3666,0,287,94,0,0,0,0,84596,590353,2244096,2244096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826345.906164799,122.557915747,0.000000000,6.413072348,1585.315879434,0.000000000,3692,0,289,94,0,0,0,0,85196,594601,2244832,2244832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826346.094799198,123.017016798,0.000000000,6.423670799,1609.880678356,0.000000000,3705,0,290,95,0,0,0,0,85496,596798,2245216,2245216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826346.275193799,123.994618654,0.000000000,6.457772106,1609.880678356,0.000000000,3731,0,292,95,0,0,0,0,86096,601191,2246016,2246016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826346.479810201,124.526914209,0.000000000,6.486177444,1637.524977326,0.000000000,3744,0,294,96,0,0,0,0,86396,603413,2246400,2246400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826346.672983799,125.395823270,0.000000000,6.529681385,1637.524977326,0.000000000,3770,0,296,96,0,0,0,0,86996,607992,2247072,2247072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826346.905062400,125.848930329,0.000000000,6.568577141,1665.326777846,0.000000000,3783,0,298,97,0,0,0,0,87296,610207,2247456,2247456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826346.990228400,126.612029970,0.000000000,6.607677788,1665.326777846,0.000000000,3809,0,300,97,0,0,0,0,87896,614775,2248256,2248256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826347.095153399,127.313029021,0.000000000,6.631877273,1693.461678922,0.000000000,3822,0,301,98,0,0,0,0,88196,617034,2248640,2248640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826347.195425998,128.234114498,0.000000000,6.664976478,1693.461678922,0.000000000,3848,0,302,98,0,0,0,0,88796,621545,2249408,2249408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826347.307550900,128.717210144,0.000000000,6.687976420,1693.871978670,0.000000000,3861,0,303,99,0,0,0,0,89096,623635,2249792,2249792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826347.436834902,129.485823214,0.000000000,6.729878485,1693.871978670,0.000000000,3887,0,304,99,0,0,0,0,89695,627759,2250528,2250528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826347.576637801,129.948023707,0.000000000,6.763778627,1694.293979555,0.000000000,3900,0,305,100,0,0,0,0,89995,629717,2250944,2250944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826347.720708299,130.967527628,0.000000000,6.802774966,1694.293979555,0.000000000,3926,0,307,100,0,0,0,0,90595,633742,2251680,2251680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826347.888333201,131.580729038,0.000000000,6.828572601,1718.473378569,0.000000000,3939,0,308,101,0,0,0,0,90895,635835,2252032,2252032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826348.072196402,132.294908166,0.000000000,6.867375225,1718.473378569,0.000000000,3965,0,310,101,0,0,0,0,91494,639963,2252800,2252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826348.273087401,133.002609015,0.000000000,6.926577538,1742.964379489,0.000000000,3978,0,312,102,0,0,0,0,91794,642210,2253216,2253216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826348.472362898,133.650001138,0.000000000,6.944976747,1742.964379489,0.000000000,4004,0,314,102,0,0,0,0,92394,646652,2253952,2253952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826348.686914802,134.097900242,0.000000000,6.972774863,1770.211979747,0.000000000,4017,0,316,103,0,0,0,0,92693,648941,2254336,2254336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826348.876136601,134.823396802,0.000000000,7.008172572,1770.211979747,0.000000000,4043,0,318,103,0,0,0,0,93292,653482,2255104,2255104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826349.082083799,135.267995298,0.000000000,7.053770125,1797.282878309,0.000000000,4056,0,320,104,0,0,0,0,93592,655680,2255456,2255456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826349.169330601,136.050593108,0.000000000,7.093872875,1797.282878309,0.000000000,4082,0,322,104,0,0,0,0,94191,660250,2256160,2256160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826349.286796901,136.667788029,0.000000000,7.123075426,1828.524779528,0.000000000,4095,0,323,105,0,0,0,0,94490,662480,2256512,2256512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826349.383590098,137.457095087,0.000000000,7.159378380,1828.524779528,0.000000000,4121,0,324,105,0,0,0,0,95089,666833,2257280,2257280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826349.506188199,138.076491654,0.000000000,7.185276598,1829.078681767,0.000000000,4134,0,325,106,0,0,0,0,95389,668885,2257664,2257664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826349.627674900,139.175597578,0.000000000,7.218677551,1829.078681767,0.000000000,4160,0,326,106,0,0,0,0,95988,672907,2258336,2258336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826349.775476001,139.793395996,0.000000000,7.240578532,1829.624284059,0.000000000,4173,0,327,107,0,0,0,0,96287,674959,2258688,2258688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826349.939055800,140.485484153,0.000000000,7.277078927,1829.624284059,0.000000000,4199,0,329,107,0,0,0,0,96886,678997,2259424,2259424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826350.114310600,140.940375626,0.000000000,7.312078029,1853.792283684,0.000000000,4212,0,330,108,0,0,0,0,97186,681165,2259808,2259808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826350.294824298,142.015583813,0.000000000,7.352475077,1853.792283684,0.000000000,4238,0,332,108,0,0,0,0,97783,685482,2260480,2260480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826350.499938801,142.751883715,0.000000000,7.390871644,1883.382584900,0.000000000,4251,0,334,109,0,0,0,0,98082,687666,2260480,2260480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826350.676994599,143.459063023,0.000000000,7.429573685,1883.382584900,0.000000000,4277,0,336,109,0,0,0,0,98681,691986,2261248,2261248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826350.885530200,143.903758377,0.000000000,7.456369698,1909.452885389,0.000000000,4290,0,338,110,0,0,0,0,98981,694195,2261600,2261600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826351.071173601,144.608553499,0.000000000,7.508870214,1909.452885389,0.000000000,4316,0,340,110,0,0,0,0,99576,698536,2262240,2262240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826351.295125600,145.156752318,0.000000000,7.536869496,1937.214184552,0.000000000,4329,0,342,111,0,0,0,0,99874,700719,2262592,2262592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826351.366055999,146.038562059,0.000000000,7.574271411,1937.214184552,0.000000000,4355,0,344,111,0,0,0,0,100472,705066,2262976,2262976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826351.468495600,146.698869765,0.000000000,7.626570761,1969.323486090,0.000000000,4368,0,345,112,0,0,0,0,100772,707376,2263328,2263328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826351.554487702,147.377379239,0.000000000,7.647071034,1969.323486090,0.000000000,4394,0,346,112,0,0,0,0,101367,711922,2263968,2263968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826351.636268798,147.891573608,0.000000000,7.691770792,1969.744384289,0.000000000,4407,0,347,113,0,0,0,0,101665,713925,2264320,2264320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826351.742213201,148.663572967,0.000000000,7.691770792,1969.744384289,0.000000000,4433,0,347,113,0,0,0,0,102262,718228,2264672,2264672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826351.863851100,149.087470025,0.000000000,7.740668952,1970.197483897,0.000000000,4446,0,349,114,0,0,0,0,102562,720067,2264992,2264992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826352.006290201,149.789977819,0.000000000,7.764969021,1970.197483897,0.000000000,4472,0,350,114,0,0,0,0,103157,723977,2265600,2265600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826352.162718799,150.637578219,0.000000000,7.778968662,1999.623883516,0.000000000,4485,0,351,115,0,0,0,0,103455,726005,2265600,2265600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826352.342155401,151.458673179,0.000000000,7.823068649,1999.623883516,0.000000000,4511,0,353,115,0,0,0,0,104052,730082,2266304,2266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826352.524711400,151.947572827,0.000000000,7.836669683,2021.831583232,0.000000000,4524,0,354,116,0,0,0,0,104350,732181,2266368,2266368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826352.696083199,152.683973312,0.000000000,7.876068354,2021.831583232,0.000000000,4550,0,356,116,0,0,0,0,104944,736442,2266944,2266944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826352.885261100,153.289873153,0.000000000,7.905766368,2044.812783599,0.000000000,4563,0,358,117,0,0,0,0,105242,738558,2267296,2267296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
