seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.513894,16.21800,0,0.00000,0.00000,500,500,500,0,0,6216,39984,0.000
5.528644,14.75000,0,0.00000,0.00000,500,500,500,0,0,6216,39984,0.000
5.547366,18.72220,0,0.00000,0.00000,500,500,500,0,0,6216,39984,0.000
5.562392,15.02630,0,0.00000,0.00000,500,500,500,0,0,6216,39984,0.000
5.578479,16.08710,0,0.00000,0.00000,500,500,500,0,0,6216,39984,0.000
5.596293,17.81330,1,0.83840,0.11030,500,500,500,0,0,6216,39984,0.000
5.612017,15.72410,0,0.00000,0.00000,500,500,500,0,0,6216,39984,0.000
5.628703,16.68590,0,0.00000,0.00000,500,500,500,0,0,6216,39984,0.000
5.645770,17.06770,0,0.00000,0.00000,500,500,500,0,0,6216,39984,0.000
5.662332,16.56170,0,0.00000,0.00000,500,500,500,0,0,6216,39984,0.000
5.679158,16.82580,0,0.00000,0.00000,500,500,500,0,0,6216,39984,0.000
5.696068,16.91020,1,0.78090,0.09460,500,500,500,0,0,6216,39984,0.000
5.712694,16.62640,0,0.00000,0.00000,500,500,500,0,0,6216,39984,0.000
5.729095,16.40040,0,0.00000,0.00000,500,500,500,0,0,6216,39984,0.000
5.745938,16.84280,0,0.00000,0.00000,500,500,500,0,0,6216,39984,0.000
5.762588,16.65000,0,0.00000,0.00000,500,500,500,0,0,6216,39984,0.000
5.779767,17.17890,0,0.00000,0.00000,500,500,500,0,0,6216,39984,0.000
5.798131,18.36460,1,1.01030,0.12260,500,500,500,0,0,6216,39984,0.000
5.814153,16.02150,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
5.830550,16.39720,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
5.847413,16.86350,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
5.864158,16.74420,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
5.880897,16.73990,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
5.897759,16.86140,1,0.84710,0.09990,500,500,500,0,0,6222,40588,0.000
5.913570,15.81140,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
5.929767,16.19700,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
5.946058,16.29100,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
5.963727,17.66820,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
5.979656,15.92960,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
5.996419,16.76300,1,0.77640,0.09240,500,500,500,0,0,6222,40588,0.000
6.012811,16.39150,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
6.029785,16.97470,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
6.046951,17.16540,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
6.063151,16.20000,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
6.079852,16.70100,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
6.096796,16.94390,1,0.82320,0.09960,500,500,500,0,0,6222,40588,0.000
6.112582,15.78610,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
6.128888,16.30660,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
6.145725,16.83650,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
6.162442,16.71690,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
6.178856,16.41400,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
6.196297,17.44150,1,0.77440,0.09230,500,500,500,0,0,6222,40588,0.000
6.213723,17.42570,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
6.229572,15.84870,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
6.245723,16.15180,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
6.262831,17.10750,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
6.279214,16.38280,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
6.297314,18.09980,1,0.80030,0.09520,500,500,500,0,0,6222,40588,0.000
6.312935,15.62130,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
6.329692,16.75760,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
6.346711,17.01860,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
6.363103,16.39180,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
6.381284,18.18110,0,0.00000,0.00000,500,500,500,0,0,6222,40588,0.000
6.397984,16.70050,1,0.81320,0.09720,500,500,500,0,0,6222,40588,0.000
6.415430,17.44600,0,0.00000,0.00000,500,500,500,0,0,5984,41130,0.000
6.431756,16.32560,0,0.00000,0.00000,500,500,500,0,0,5984,41130,0.000
6.449932,18.17620,0,0.00000,0.00000,500,500,500,0,0,5984,41130,0.000
6.465881,15.94900,0,0.00000,0.00000,500,500,500,0,0,5984,41130,0.000
6.481926,16.04440,0,0.00000,0.00000,500,500,500,0,0,5984,41130,0.000
6.499268,17.34230,1,0.91470,0.11180,500,500,500,0,0,5984,41130,0.000
6.514912,15.64390,0,0.00000,0.00000,500,500,500,0,0,5984,41130,0.000
6.531293,16.38110,0,0.00000,0.00000,500,500,500,0,0,5984,41130,0.000
6.548790,17.49670,0,0.00000,0.00000,500,500,500,0,0,5984,41130,0.000
6.564947,16.15760,0,0.00000,0.00000,500,500,500,0,0,5984,41130,0.000
6.582070,17.12250,0,0.00000,0.00000,500,500,500,0,0,5984,41130,0.000
6.598721,16.65170,1,0.78870,0.09420,500,500,500,0,0,5984,41130,0.000
6.615458,16.73710,0,0.00000,0.00000,500,500,500,0,0,5984,41130,0.000
6.632194,16.73550,0,0.00000,0.00000,500,500,500,0,0,5984,41130,0.000
6.648317,16.12290,0,0.00000,0.00000,500,500,500,0,0,5984,41130,0.000
6.665412,17.09490,0,0.00000,0.00000,500,500,500,0,0,5984,41130,0.000
6.681430,16.01810,0,0.00000,0.00000,500,500,500,0,0,5984,41130,0.000
6.698131,16.70090,1,0.80160,0.09540,500,500,500,0,0,5984,41130,0.000
6.715234,17.10370,0,0.00000,0.00000,500,500,500,0,0,5984,41130,0.000
6.730951,15.71600,0,0.00000,0.00000,500,500,500,0,0,5984,41130,0.000
6.748938,17.98740,0,0.00000,0.00000,500,500,500,0,0,5984,41130,0.000
6.764246,15.30820,0,0.00000,0.00000,500,500,500,0,0,5984,41130,0.000
6.781222,16.97610,0,0.00000,0.00000,500,500,500,0,0,5984,41130,0.000
6.799834,18.61140,1,1.06150,0.09510,500,500,500,0,0,5984,41130,0.000
6.814620,14.78660,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
6.832114,17.49410,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
6.848604,16.48980,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
6.864531,15.92670,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
6.881957,17.42570,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
6.898204,16.24730,1,0.88060,0.10060,500,500,500,0,0,5951,40617,0.000
6.914166,15.96210,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
6.930975,16.80950,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
6.947830,16.85470,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
6.965500,17.66980,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
6.980607,15.10740,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
6.999031,18.42410,1,0.91140,0.12480,500,500,500,0,0,5951,40617,0.000
7.015238,16.20650,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
7.031292,16.05420,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
7.048386,17.09390,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
7.065618,17.23200,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
7.082049,16.43090,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
7.099117,17.06810,1,0.80840,0.09760,500,500,500,0,0,5951,40617,0.000
7.114721,15.60400,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
7.131269,16.54800,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
7.147651,16.38200,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
7.163420,15.76870,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
7.181462,18.04270,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
7.198791,17.32890,1,0.81080,0.09840,500,500,500,0,0,5951,40617,0.000
7.215842,17.05090,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
7.232425,16.58270,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
7.250815,18.39020,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
7.267026,16.21050,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
7.284379,17.35300,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
7.300916,16.53720,1,0.79360,0.11190,500,500,500,0,0,5951,40617,0.000
7.318538,17.62200,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
7.333545,15.00730,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
7.350792,17.24650,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
7.367400,16.60850,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
7.384517,17.11650,0,0.00000,0.00000,500,500,500,0,0,5951,40617,0.000
7.401999,17.48200,1,0.87970,0.11750,500,500,500,0,0,5951,40617,0.000
7.417812,15.81300,0,0.00000,0.00000,500,500,500,0,0,6030,40541,0.000
7.434749,16.93740,0,0.00000,0.00000,500,500,500,0,0,6030,40541,0.000
7.451738,16.98930,0,0.00000,0.00000,500,500,500,0,0,6030,40541,0.000
7.467440,15.70200,0,0.00000,0.00000,500,500,500,0,0,6030,40541,0.000
7.485909,18.46890,0,0.00000,0.00000,500,500,500,0,0,6030,40541,0.000
7.503586,17.67640,1,0.86150,0.12990,500,500,500,0,0,6030,40541,0.000
7.519823,16.23720,0,0.00000,0.00000,500,500,500,0,0,6030,40541,0.000
7.534993,15.17030,0,0.00000,0.00000,500,500,500,0,0,6030,40541,0.000
7.551692,16.69890,0,0.00000,0.00000,500,500,500,0,0,6030,40541,0.000
7.569118,17.42580,0,0.00000,0.00000,500,500,500,0,0,6030,40541,0.000
7.585332,16.21400,0,0.00000,0.00000,500,500,500,0,0,6030,40541,0.000
7.602493,17.16110,1,0.85380,0.10850,500,500,500,0,0,6030,40541,0.000
7.618648,16.15470,0,0.00000,0.00000,500,500,500,0,0,6030,40541,0.000
7.634848,16.20050,0,0.00000,0.00000,500,500,500,0,0,6030,40541,0.000
7.652938,18.09000,0,0.00000,0.00000,500,500,500,0,0,6030,40541,0.000
7.668950,16.01220,0,0.00000,0.00000,500,500,500,0,0,6030,40541,0.000
7.686756,17.80580,0,0.00000,0.00000,500,500,500,0,0,6030,40541,0.000
7.703544,16.78780,1,0.87200,0.15220,500,500,500,0,0,6030,40541,0.000
7.721155,17.61120,0,0.00000,0.00000,500,500,500,0,0,6030,40541,0.000
7.736723,15.56810,0,0.00000,0.00000,500,500,500,0,0,6030,40541,0.000
7.753399,16.67560,0,0.00000,0.00000,500,500,500,0,0,6030,40541,0.000
7.770516,17.11740,0,0.00000,0.00000,500,500,500,0,0,6030,40541,0.000
7.786597,16.08050,0,0.00000,0.00000,500,500,500,0,0,6030,40541,0.000
7.805046,18.44940,1,0.91420,0.11800,500,500,500,0,0,6030,40541,0.000
7.821026,15.98000,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
7.837590,16.56360,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
7.854577,16.98710,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
7.871085,16.50770,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
7.887627,16.54210,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
7.905076,17.44940,1,0.81640,0.09640,500,500,500,0,0,6050,40785,0.000
7.921378,16.30160,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
7.937683,16.30500,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
7.953597,15.91390,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
7.971006,17.40950,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
7.987438,16.43150,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
8.005121,17.68340,1,0.85500,0.10570,500,500,500,0,0,6050,40785,0.000
8.020975,15.85410,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
8.036793,15.81750,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
8.054374,17.58100,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
8.071278,16.90480,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
8.089018,17.73920,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
8.106642,17.62480,1,0.81230,0.09930,500,500,500,0,0,6050,40785,0.000
8.124355,17.71230,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
8.139906,15.55130,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
8.156894,16.98780,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
8.173501,16.60720,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
8.190394,16.89260,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
8.207931,17.53770,1,0.82870,0.10050,500,500,500,0,0,6050,40785,0.000
8.223598,15.66710,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
8.240737,17.13910,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
8.257592,16.85490,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
8.274413,16.82060,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
8.291451,17.03820,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
8.308174,16.72260,1,0.78760,0.09600,500,500,500,0,0,6050,40785,0.000
8.324150,15.97670,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
8.340201,16.05100,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
8.357011,16.80980,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
8.374195,17.18350,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
8.390367,16.17230,0,0.00000,0.00000,500,500,500,0,0,6050,40785,0.000
8.408314,17.94660,1,0.80940,0.10530,500,500,500,0,0,6050,40785,0.000
8.424241,15.92740,0,0.00000,0.00000,500,500,500,0,0,6190,40788,0.000
8.439449,15.20840,0,0.00000,0.00000,500,500,500,0,0,6190,40788,0.000
8.457128,17.67900,0,0.00000,0.00000,500,500,500,0,0,6190,40788,0.000
8.473770,16.64120,0,0.00000,0.00000,500,500,500,0,0,6190,40788,0.000
8.489039,15.26980,0,0.00000,0.00000,500,500,500,0,0,6190,40788,0.000
8.508140,19.10060,1,1.40080,0.09530,500,500,500,0,0,6190,40788,0.000
8.523657,15.51730,0,0.00000,0.00000,500,500,500,0,0,6190,40788,0.000
8.541565,17.90770,0,0.00000,0.00000,500,500,500,0,0,6190,40788,0.000
8.557715,16.14960,0,0.00000,0.00000,500,500,500,0,0,6190,40788,0.000
8.575447,17.73240,0,0.00000,0.00000,500,500,500,0,0,6190,40788,0.000
8.593729,18.28160,1,1.82200,0.09580,500,500,500,0,0,6190,40788,0.000
8.607858,14.12930,0,0.00000,0.00000,500,500,500,0,0,6190,40788,0.000
8.625254,17.39580,0,0.00000,0.00000,500,500,500,0,0,6190,40788,0.000
8.641005,15.75090,0,0.00000,0.00000,500,500,500,0,0,6190,40788,0.000
8.658404,17.39950,0,0.00000,0.00000,500,500,500,0,0,6190,40788,0.000
8.675621,17.21700,0,0.00000,0.00000,500,500,500,0,0,6190,40788,0.000
8.696004,20.38330,1,1.87370,0.09560,500,500,500,0,0,6190,40788,0.000
8.710092,14.08710,0,0.00000,0.00000,500,500,500,0,0,6190,40788,0.000
8.725770,15.67870,0,0.00000,0.00000,500,500,500,0,0,6190,40788,0.000
8.743057,17.28630,0,0.00000,0.00000,500,500,500,0,0,6190,40788,0.000
8.759242,16.18500,0,0.00000,0.00000,500,500,500,0,0,6190,40788,0.000
8.777228,17.98650,0,0.00000,0.00000,500,500,500,0,0,6190,40788,0.000
8.793942,16.71360,1,1.09460,0.09630,500,500,500,0,0,6190,40788,0.000
8.809672,15.73070,0,0.00000,0.00000,500,500,500,0,0,6190,40788,0.000
8.825603,15.93080,0,0.00000,0.00000,500,500,500,0,0,6082,62998,0.000
8.841157,15.55410,0,0.00000,0.00000,500,500,500,0,0,6082,62998,0.000
8.858180,17.02300,0,0.00000,0.00000,500,500,500,0,0,6082,62998,0.000
8.875432,17.25150,0,0.00000,0.00000,500,500,500,0,0,6082,62998,0.000
8.893028,17.59580,1,0.75370,0.09460,500,500,500,0,0,6082,62998,0.000
8.908993,15.96560,0,0.00000,0.00000,500,500,500,0,0,6082,62998,0.000
8.925274,16.28070,0,0.00000,0.00000,500,500,500,0,0,6082,62998,0.000
8.942158,16.88460,0,0.00000,0.00000,500,500,500,0,0,6082,62998,0.000
8.959302,17.14400,0,0.00000,0.00000,500,500,500,0,0,6082,62998,0.000
8.976169,16.86650,0,0.00000,0.00000,500,500,500,0,0,6082,62998,0.000
8.994044,17.87500,1,0.81140,0.09830,500,500,500,0,0,6082,62998,0.000
9.009272,15.22840,0,0.00000,0.00000,500,500,500,0,0,6082,62998,0.000
9.026636,17.36420,0,0.00000,0.00000,500,500,500,0,0,6082,62998,0.000
9.043203,16.56650,0,0.00000,0.00000,500,500,500,0,0,6082,62998,0.000
9.060026,16.82260,0,0.00000,0.00000,500,500,500,0,0,6082,62998,0.000
9.077176,17.15020,0,0.00000,0.00000,500,500,498,0,0,6082,62998,0.000
9.093953,16.77690,1,0.75220,0.09590,500,500,498,0,0,6082,62998,0.000
9.110187,16.23410,0,0.00000,0.00000,500,500,498,0,0,6082,62998,0.000
9.125926,15.73910,0,0.00000,0.00000,500,500,498,0,0,6082,62998,0.000
9.143414,17.48830,0,0.00000,0.00000,500,500,498,0,0,6082,62998,0.000
9.159963,16.54860,0,0.00000,0.00000,500,500,498,0,0,6082,62998,0.000
9.176938,16.97490,0,0.00000,0.00000,500,500,498,0,0,6082,62998,0.000
9.194582,17.64400,1,0.88570,0.12340,500,500,498,0,0,6082,62998,0.000
9.210990,16.40820,0,0.00000,0.00000,500,500,498,0,0,6082,62998,0.000
9.227863,16.87350,0,0.00000,0.00000,500,500,498,0,0,6082,62998,0.000
9.245290,17.42680,0,0.00000,0.00000,500,500,498,0,0,6082,62998,0.000
9.260599,15.30870,0,0.00000,0.00000,500,500,498,0,0,6082,62998,0.000
9.277365,16.76590,0,0.00000,0.00000,500,500,498,0,0,6082,62998,0.000
9.294114,16.74900,1,0.75320,0.09570,500,500,498,0,0,6082,62998,0.000
9.309739,15.62510,0,0.00000,0.00000,500,500,498,0,0,6082,62998,0.000
9.327619,17.87970,0,0.00000,0.00000,500,500,498,0,0,6082,62998,0.000
9.343004,15.38500,0,0.00000,0.00000,500,500,498,0,0,6082,62998,0.000
9.360299,17.29540,0,0.00000,0.00000,500,500,498,0,0,6082,62998,0.000
9.376088,15.78920,0,0.00000,0.00000,500,500,498,0,0,6082,62998,0.000
9.393520,17.43170,1,0.75940,0.10150,500,500,498,0,0,6082,62998,0.000
9.409502,15.98250,0,0.00000,0.00000,500,500,498,0,0,6082,62998,0.000
9.424757,15.25410,0,0.00000,0.00000,500,500,498,0,0,6100,87873,0.000
9.441407,16.65090,0,0.00000,0.00000,500,500,498,0,0,6100,87873,0.000
9.459298,17.89050,0,0.00000,0.00000,500,500,498,0,0,6100,87873,0.000
9.474852,15.55380,0,0.00000,0.00000,500,500,498,0,0,6100,87873,0.000
9.493163,18.31080,1,0.81330,0.10850,500,500,498,0,0,6100,87873,0.000
9.508285,15.12210,0,0.00000,0.00000,500,500,498,0,0,6100,87873,0.000
9.524936,16.65120,0,0.00000,0.00000,500,500,498,0,0,6100,87873,0.000
9.542050,17.11390,0,0.00000,0.00000,500,500,498,0,0,6100,87873,0.000
9.557556,15.50630,0,0.00000,0.00000,500,500,498,0,0,6100,87873,0.000
9.575800,18.24390,0,0.00000,0.00000,500,500,498,0,0,6100,87873,0.000
9.591505,15.70520,0,0.00000,0.00000,500,500,500,0,0,6100,87873,0.000
9.609217,17.71150,1,0.78100,0.10670,500,500,500,0,0,6100,87873,0.000
9.625765,16.54800,0,0.00000,0.00000,500,500,500,0,0,6100,87873,0.000
9.641180,15.41540,0,0.00000,0.00000,500,500,500,0,0,6100,87873,0.000
9.658818,17.63810,0,0.00000,0.00000,500,500,500,0,0,6100,87873,0.000
9.674938,16.12040,0,0.00000,0.00000,500,500,500,0,0,6100,87873,0.000
9.692940,18.00120,1,0.79620,0.11150,500,500,500,0,0,6100,87873,0.000
9.709432,16.49250,0,0.00000,0.00000,500,500,500,0,0,6100,87873,0.000
9.725218,15.78560,0,0.00000,0.00000,500,500,500,0,0,6100,87873,0.000
9.742542,17.32460,0,0.00000,0.00000,500,500,500,0,0,6100,87873,0.000
9.758166,15.62320,0,0.00000,0.00000,500,500,500,0,0,6100,87873,0.000
9.775148,16.98260,0,0.00000,0.00000,500,500,500,0,0,6100,87873,0.000
9.793532,18.38340,1,0.79750,0.10500,500,500,500,0,0,6100,87873,0.000
9.809210,15.67880,0,0.00000,0.00000,500,500,500,0,0,6100,87873,0.000
9.825862,16.65180,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
9.843114,17.25220,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
9.859866,16.75110,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
9.877153,17.28730,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
9.895001,17.84860,1,0.81350,0.11630,500,500,500,0,0,5923,69568,0.000
9.911501,16.49940,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
9.928608,17.10710,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
9.945389,16.78120,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
9.961515,16.12620,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
9.978117,16.60180,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
9.995590,17.47260,1,0.78130,0.10250,500,500,500,0,0,5923,69568,0.000
10.013002,17.41190,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
10.028235,15.23310,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
10.045177,16.94270,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
10.061865,16.68710,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
10.078310,16.44570,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
10.096643,18.33230,1,0.84330,0.13480,500,500,500,0,0,5923,69568,0.000
10.112413,15.77000,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
10.128945,16.53290,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
10.145334,16.38900,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
10.162147,16.81240,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
10.179031,16.88450,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
10.196033,17.00190,1,0.82780,0.10320,500,500,500,0,0,5923,69568,0.000
10.211647,15.61350,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
10.228377,16.73030,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
10.245465,17.08790,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
10.262671,17.20560,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
10.278831,16.16030,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
10.295775,16.94440,1,0.75460,0.09690,500,500,500,0,0,5923,69568,0.000
10.312966,17.19030,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
10.328917,15.95140,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
10.346847,17.93040,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
10.361859,15.01140,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
10.377885,16.02670,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
10.395391,17.50520,1,0.82320,0.11420,500,500,500,0,0,5923,69568,0.000
10.411520,16.12930,0,0.00000,0.00000,500,500,500,0,0,5923,69568,0.000
10.429263,17.74350,0,0.00000,0.00000,500,500,500,0,0,5911,47434,0.000
10.445619,16.35550,0,0.00000,0.00000,500,500,500,0,0,5911,47434,0.000
10.461587,15.96840,0,0.00000,0.00000,500,500,500,0,0,5911,47434,0.000
10.478858,17.27080,0,0.00000,0.00000,500,500,500,0,0,5911,47434,0.000
10.496093,17.23440,1,0.75920,0.09470,500,500,500,0,0,5911,47434,0.000
10.513223,17.13080,0,0.00000,0.00000,500,500,500,0,0,5911,47434,0.000
10.528479,15.25560,0,0.00000,0.00000,500,500,500,0,0,5911,47434,0.000
10.544572,16.09290,0,0.00000,0.00000,500,500,500,0,0,5911,47434,0.000
10.561242,16.67010,0,0.00000,0.00000,500,500,500,0,0,5911,47434,0.000
10.577879,16.63700,0,0.00000,0.00000,500,500,500,0,0,5911,47434,0.000
10.594866,16.98670,1,0.81810,0.11630,500,500,500,0,0,5911,47434,0.000
10.611023,16.15760,0,0.00000,0.00000,500,500,500,0,0,5911,47434,0.000
10.626919,15.89560,0,0.00000,0.00000,500,500,500,0,0,5911,47434,0.000
10.643363,16.44450,0,0.00000,0.00000,500,500,500,0,0,5911,47434,0.000
10.660248,16.88480,0,0.00000,0.00000,500,500,500,0,0,5911,47434,0.000
10.676647,16.39920,0,0.00000,0.00000,500,500,500,0,0,5911,47434,0.000
10.694570,17.92270,1,0.78420,0.09840,500,500,500,0,0,5911,47434,0.000
10.710878,16.30770,0,0.00000,0.00000,500,500,500,0,0,5911,47434,0.000
10.728119,17.24080,0,0.00000,0.00000,500,500,500,0,0,5911,47434,0.000
10.745273,17.15460,0,0.00000,0.00000,500,500,500,0,0,5911,47434,0.000
10.762572,17.29840,0,0.00000,0.00000,500,500,500,0,0,5911,47434,0.000
10.778794,16.22280,0,0.00000,0.00000,500,500,500,0,0,5911,47434,0.000
10.796528,17.73370,1,0.77590,0.10600,500,500,500,0,0,5911,47434,0.000
10.812791,16.26290,0,0.00000,0.00000,500,500,500,0,0,5911,47434,0.000
10.829199,16.40770,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
10.845563,16.36450,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
10.862435,16.87150,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
10.878813,16.37830,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
10.896718,17.90470,1,0.80960,0.09680,500,500,500,0,0,6250,45947,0.000
10.912202,15.48470,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
10.929053,16.85100,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
10.946000,16.94650,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
10.962343,16.34280,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
10.979401,17.05790,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
10.996949,17.54860,1,0.75690,0.09790,500,500,500,0,0,6250,45947,0.000
11.012702,15.75330,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
11.029515,16.81300,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
