monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16822577.752445702,20.043075085,0.000000000,1.683872193,4.327803850,0.000000000,2328,0,129,65,0,0,0,0,32334,209956,2301896,2301896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.768394701,20.043075085,0.000000000,1.683872193,4.327803850,0.000000000,2328,0,129,65,0,0,0,0,32334,209956,2301896,2301896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.784439102,20.151775330,0.000000000,1.695670187,4.327803850,0.000000000,2340,0,130,65,0,0,0,0,32500,210940,2302024,2302024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.801781401,20.151775330,0.000000000,1.695670187,4.327803850,0.000000000,2340,0,130,65,0,0,0,0,32500,210940,2302024,2302024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.817425299,20.244471729,0.000000000,1.695670187,4.389405251,0.000000000,2352,0,130,66,0,0,0,0,32668,211948,2302792,2302792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.833806399,20.244471729,0.000000000,1.706369221,4.389405251,0.000000000,2352,0,131,66,0,0,0,0,32668,211948,2302792,2302792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.851303101,20.361464471,0.000000000,1.706369221,4.389405251,0.000000000,2364,0,131,66,0,0,0,0,32834,212950,2302920,2302920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.867460702,20.361464471,0.000000000,1.716569066,4.389405251,0.000000000,2364,0,132,66,0,0,0,0,32834,212950,2302920,2302920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.884583201,20.473670214,0.000000000,1.716569066,4.389405251,0.000000000,2376,0,132,66,0,0,0,0,33000,213956,2303688,2303688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.901234899,20.473670214,0.000000000,1.716569066,4.389405251,0.000000000,2376,0,132,66,0,0,0,0,33000,213956,2303688,2303688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.917971998,20.594567060,0.000000000,1.716569066,4.466403276,0.000000000,2388,0,132,67,0,0,0,0,33166,214954,2303816,2303816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.934707500,20.594567060,0.000000000,1.729268581,4.466403276,0.000000000,2388,0,133,67,0,0,0,0,33166,214954,2303816,2303816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.950830400,20.594567060,0.000000000,1.729268581,4.466403276,0.000000000,2388,0,133,67,0,0,0,0,33166,214954,2303816,2303816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.967925299,20.697578788,0.000000000,1.729268581,4.466403276,0.000000000,2400,0,133,67,0,0,0,0,33334,215960,2304008,2304008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.983943399,20.697578788,0.000000000,1.741867512,4.466403276,0.000000000,2400,0,134,67,0,0,0,0,33334,215960,2304008,2304008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.000644300,20.788379014,0.000000000,1.741867512,4.466403276,0.000000000,2412,0,134,67,0,0,0,0,33500,216960,2304840,2304840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.017747998,20.902574062,0.000000000,1.741867512,4.542101175,0.000000000,2424,0,134,68,0,0,0,0,33668,217996,2305032,2305032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.033464000,20.902574062,0.000000000,1.757569611,4.542101175,0.000000000,2424,0,135,68,0,0,0,0,33668,217996,2305032,2305032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.051451400,21.014861763,0.000000000,1.757569611,4.542101175,0.000000000,2436,0,135,68,0,0,0,0,33834,218982,2305672,2305672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.066759601,21.014861763,0.000000000,1.771871001,4.542101175,0.000000000,2436,0,136,68,0,0,0,0,33834,218982,2305672,2305672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.083735701,21.014861763,0.000000000,1.771871001,4.542101175,0.000000000,2436,0,136,68,0,0,0,0,33834,218982,2305672,2305672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.102347098,21.138165146,0.000000000,1.771871001,4.542101175,0.000000000,2448,0,136,68,0,0,0,0,34000,219990,2305992,2305992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.117133699,21.233666688,0.000000000,1.771871001,4.603199661,0.000000000,2460,0,136,69,0,0,0,0,34166,220966,2306568,2306568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.134627800,21.233666688,0.000000000,1.783069223,4.603199661,0.000000000,2460,0,137,69,0,0,0,0,34166,220966,2306568,2306568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.151117601,21.323770285,0.000000000,1.783069223,4.603199661,0.000000000,2472,0,137,69,0,0,0,0,34334,221976,2306696,2306696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.167044301,21.323770285,0.000000000,1.794468611,4.603199661,0.000000000,2472,0,138,69,0,0,0,0,34334,221976,2306696,2306696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.184470002,21.438080817,0.000000000,1.794468611,4.603199661,0.000000000,2484,0,138,69,0,0,0,0,34500,222970,2307400,2307400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.200717300,21.438080817,0.000000000,1.794468611,4.603199661,0.000000000,2484,0,138,69,0,0,0,0,34500,222970,2307400,2307400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.216679402,21.539077163,0.000000000,1.794468611,4.666399211,0.000000000,2496,0,138,70,0,0,0,0,34668,224000,2308296,2308296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.233488899,21.539077163,0.000000000,1.807771623,4.666399211,0.000000000,2496,0,139,70,0,0,0,0,34668,224000,2308296,2308296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.250343598,21.636076272,0.000000000,1.807771623,4.666399211,0.000000000,2508,0,139,70,0,0,0,0,34834,225004,2309256,2309256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.268013399,21.636076272,0.000000000,1.807771623,4.666399211,0.000000000,2508,0,139,70,0,0,0,0,34834,225004,2309256,2309256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.283120800,21.725073457,0.000000000,1.820970327,4.666399211,0.000000000,2520,0,140,70,0,0,0,0,35000,226030,2310216,2310216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.301544901,21.725073457,0.000000000,1.820970327,4.666399211,0.000000000,2520,0,140,70,0,0,0,0,35000,226030,2310216,2310216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.317751400,21.819472313,0.000000000,1.820970327,4.730299115,0.000000000,2532,0,140,71,0,0,0,0,35166,227038,2311048,2311048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.333805598,21.819472313,0.000000000,1.830469817,4.730299115,0.000000000,2532,0,141,71,0,0,0,0,35166,227038,2311048,2311048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.350899499,21.819472313,0.000000000,1.830469817,4.730299115,0.000000000,2532,0,141,71,0,0,0,0,35166,227038,2311048,2311048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.368131500,21.908771247,0.000000000,1.839868724,4.730299115,0.000000000,2544,0,142,71,0,0,0,0,35334,228026,2311944,2311944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.384562399,22.016279399,0.000000000,1.839868724,4.730299115,0.000000000,2556,0,142,71,0,0,0,0,35500,229022,2312840,2312840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.401630498,22.016279399,0.000000000,1.839868724,4.730299115,0.000000000,2556,0,142,71,0,0,0,0,35500,229022,2312840,2312840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.417234499,22.111669183,0.000000000,1.839868724,4.799600691,0.000000000,2568,0,142,72,0,0,0,0,35668,230050,2313736,2313736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.433782499,22.111669183,0.000000000,1.854367554,4.799600691,0.000000000,2568,0,143,72,0,0,0,0,35668,230050,2313736,2313736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.450164501,22.203568369,0.000000000,1.854367554,4.799600691,0.000000000,2580,0,143,72,0,0,0,0,35834,231040,2314696,2314696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.465933200,22.203568369,0.000000000,1.854367554,4.799600691,0.000000000,2580,0,143,72,0,0,0,0,35834,231040,2314696,2314696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.483975898,22.321075201,0.000000000,1.872267574,4.799600691,0.000000000,2592,0,144,72,0,0,0,0,36000,232046,2315656,2315656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.501304802,22.321075201,0.000000000,1.872267574,4.799600691,0.000000000,2592,0,144,72,0,0,0,0,36000,232046,2315656,2315656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.518355701,22.416979074,0.000000000,1.872267574,4.866901785,0.000000000,2604,0,144,73,0,0,0,0,36166,233056,2316488,2316488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.534938399,22.416979074,0.000000000,1.882564276,4.866901785,0.000000000,2604,0,145,73,0,0,0,0,36166,233056,2316488,2316488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.553328600,22.526092827,0.000000000,1.882564276,4.866901785,0.000000000,2616,0,145,73,0,0,0,0,36334,234058,2317384,2317384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.569539100,22.526092827,0.000000000,1.894161105,4.866901785,0.000000000,2616,0,146,73,0,0,0,0,36334,234058,2317384,2317384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.586892098,22.645588964,0.000000000,1.894161105,4.866901785,0.000000000,2628,0,146,73,0,0,0,0,36500,235058,2318280,2318280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.603429299,22.645588964,0.000000000,1.894161105,4.866901785,0.000000000,2628,0,146,73,0,0,0,0,36500,235058,2318280,2318280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.621051300,22.794283926,0.000000000,1.894161105,4.936803132,0.000000000,2640,0,146,74,0,0,0,0,36668,236084,2319176,2319176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.636058599,22.794283926,0.000000000,1.906760037,4.936803132,0.000000000,2640,0,147,74,0,0,0,0,36668,236084,2319176,2319176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.653305098,22.794283926,0.000000000,1.915961504,4.936803132,0.000000000,2640,0,148,74,0,0,0,0,36668,236084,2319176,2319176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.669913601,22.978391498,0.000000000,1.915961504,4.936803132,0.000000000,2652,0,148,74,0,0,0,0,36834,237086,2320136,2320136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.687030099,23.070495576,0.000000000,1.915961504,4.936803132,0.000000000,2664,0,148,74,0,0,0,0,37000,238088,2321096,2321096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.704512101,23.070495576,0.000000000,1.915961504,4.936803132,0.000000000,2664,0,148,74,0,0,0,0,37000,238088,2321096,2321096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.720325101,23.163896054,0.000000000,1.915961504,5.002003163,0.000000000,2676,0,148,75,0,0,0,0,37166,239086,2321992,2321992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.737262499,23.163896054,0.000000000,1.925762743,5.002003163,0.000000000,2676,0,149,75,0,0,0,0,37166,239086,2321992,2321992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.754251800,23.261506110,0.000000000,1.925762743,5.002003163,0.000000000,2688,0,149,75,0,0,0,0,37334,240090,2322888,2322888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.769953799,23.261506110,0.000000000,1.938462257,5.002003163,0.000000000,2688,0,150,75,0,0,0,0,37334,240090,2322888,2322888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.788422700,23.371707648,0.000000000,1.938462257,5.002003163,0.000000000,2700,0,150,75,0,0,0,0,37500,241068,2323720,2323720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.806099098,23.371707648,0.000000000,1.938462257,5.002003163,0.000000000,2700,0,150,75,0,0,0,0,37500,241068,2323720,2323720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.822336301,23.534610868,0.000000000,1.938462257,5.071103573,0.000000000,2712,0,150,76,0,0,0,0,37668,242074,2324680,2324680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.837506600,23.534610868,0.000000000,1.951560378,5.071103573,0.000000000,2712,0,151,76,0,0,0,0,37668,242074,2324680,2324680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.854205500,23.534610868,0.000000000,1.960959285,5.071103573,0.000000000,2712,0,152,76,0,0,0,0,37668,242074,2324680,2324680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.871631298,23.647006601,0.000000000,1.960959285,5.071103573,0.000000000,2724,0,152,76,0,0,0,0,37834,243110,2325640,2325640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.887845300,23.647006601,0.000000000,1.960959285,5.071103573,0.000000000,2724,0,152,76,0,0,0,0,37834,243110,2325640,2325640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.905006401,23.738816381,0.000000000,1.960959285,5.071103573,0.000000000,2736,0,152,76,0,0,0,0,38000,244124,2326536,2326536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.921161100,23.840900511,0.000000000,1.960959285,5.157601088,0.000000000,2748,0,152,77,0,0,0,0,38166,245142,2327496,2327496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.937361602,23.840900511,0.000000000,1.971662045,5.157601088,0.000000000,2748,0,153,77,0,0,0,0,38166,245142,2327496,2327496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.955451600,23.944091052,0.000000000,1.971662045,5.157601088,0.000000000,2760,0,153,77,0,0,0,0,38334,246138,2328392,2328392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.971463799,23.944091052,0.000000000,1.984562725,5.157601088,0.000000000,2760,0,154,77,0,0,0,0,38334,246138,2328392,2328392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.989269599,24.049386382,0.000000000,1.984562725,5.157601088,0.000000000,2772,0,154,77,0,0,0,0,38500,247112,2329224,2329224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.006057400,24.049386382,0.000000000,1.984562725,5.157601088,0.000000000,2772,0,154,77,0,0,0,0,38500,247112,2329224,2329224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.023668598,24.169281125,0.000000000,1.984562725,5.227200687,0.000000000,2784,0,154,78,0,0,0,0,38668,248136,2330184,2330184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.039236698,24.169281125,0.000000000,1.999463886,5.227200687,0.000000000,2784,0,155,78,0,0,0,0,38668,248136,2330184,2330184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.055912301,24.169281125,0.000000000,1.999463886,5.227200687,0.000000000,2784,0,155,78,0,0,0,0,38668,248136,2330184,2330184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.073029701,24.287581444,0.000000000,2.011865377,5.227200687,0.000000000,2796,0,156,78,0,0,0,0,38834,249142,2331144,2331144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.089110199,24.287581444,0.000000000,2.011865377,5.227200687,0.000000000,2796,0,156,78,0,0,0,0,38834,249142,2331144,2331144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.107559599,24.405986071,0.000000000,2.011865377,5.227200687,0.000000000,2808,0,156,78,0,0,0,0,39000,250150,2332040,2332040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.123539601,24.498980492,0.000000000,2.011865377,5.287799984,0.000000000,2820,0,156,79,0,0,0,0,39166,251144,2333000,2333000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.140103199,24.498980492,0.000000000,2.022866160,5.287799984,0.000000000,2820,0,157,79,0,0,0,0,39166,251144,2333000,2333000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.157090299,24.612776935,0.000000000,2.037663013,5.287799984,0.000000000,2832,0,158,79,0,0,0,0,39334,252146,2333896,2333896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.173597999,24.612776935,0.000000000,2.037663013,5.287799984,0.000000000,2832,0,158,79,0,0,0,0,39334,252146,2333896,2333896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.190140098,24.612776935,0.000000000,2.037663013,5.287799984,0.000000000,2832,0,158,79,0,0,0,0,39334,252146,2333896,2333896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.207589500,24.706974626,0.000000000,2.037663013,5.287799984,0.000000000,2844,0,158,79,0,0,0,0,39500,253168,2334728,2334728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.223891102,24.804163724,0.000000000,2.037663013,5.355697125,0.000000000,2856,0,158,80,0,0,0,0,39668,254212,2335688,2335688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.240196101,24.804163724,0.000000000,2.052962780,5.355697125,0.000000000,2856,0,159,80,0,0,0,0,39668,254212,2335688,2335688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.256110001,24.804163724,0.000000000,2.052962780,5.355697125,0.000000000,2856,0,159,80,0,0,0,0,39668,254212,2335688,2335688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.273519501,24.920061231,0.000000000,2.066161484,5.355697125,0.000000000,2868,0,160,80,0,0,0,0,39834,255208,2336648,2336648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.289951000,24.920061231,0.000000000,2.066161484,5.355697125,0.000000000,2868,0,160,80,0,0,0,0,39834,255208,2336648,2336648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.307634398,25.016464293,0.000000000,2.066161484,5.355697125,0.000000000,2880,0,160,80,0,0,0,0,40000,256220,2337544,2337544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.323488500,25.123663247,0.000000000,2.066161484,5.422696471,0.000000000,2892,0,160,81,0,0,0,0,40166,257232,2338504,2338504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.339306001,25.123663247,0.000000000,2.076961100,5.422696471,0.000000000,2892,0,161,81,0,0,0,0,40166,257232,2338504,2338504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.356887002,25.123663247,0.000000000,2.088662237,5.422696471,0.000000000,2892,0,162,81,0,0,0,0,40166,257232,2338504,2338504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.373791799,25.220260024,0.000000000,2.088662237,5.422696471,0.000000000,2904,0,162,81,0,0,0,0,40334,258204,2339400,2339400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.391531002,25.328647345,0.000000000,2.088662237,5.422696471,0.000000000,2916,0,162,81,0,0,0,0,40500,259178,2340232,2340232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.409155801,25.328647345,0.000000000,2.088662237,5.422696471,0.000000000,2916,0,162,81,0,0,0,0,40500,259178,2340232,2340232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.426868100,25.508247316,0.000000000,2.088662237,5.491897464,0.000000000,2928,0,162,82,0,0,0,0,40668,260192,2341192,2341192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.442419399,25.508247316,0.000000000,2.102464437,5.491897464,0.000000000,2928,0,163,82,0,0,0,0,40668,260192,2341192,2341192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.459407199,25.605339557,0.000000000,2.102464437,5.491897464,0.000000000,2940,0,163,82,0,0,0,0,40834,261200,2342152,2342152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.476014402,25.605339557,0.000000000,2.126365900,5.491897464,0.000000000,2940,0,164,82,0,0,0,0,40834,261200,2342152,2342152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.492906999,25.698047131,0.000000000,2.126365900,5.491897464,0.000000000,2952,0,164,82,0,0,0,0,41000,262216,2343048,2343048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.510444701,25.698047131,0.000000000,2.126365900,5.491897464,0.000000000,2952,0,164,82,0,0,0,0,41000,262216,2343048,2343048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.526111800,25.792248547,0.000000000,2.126365900,5.555499345,0.000000000,2964,0,164,83,0,0,0,0,41166,263186,2344008,2344008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.543250900,25.792248547,0.000000000,2.138167620,5.555499345,0.000000000,2964,0,165,83,0,0,0,0,41166,263186,2344008,2344008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.560105801,25.886949152,0.000000000,2.150867134,5.555499345,0.000000000,2976,0,166,83,0,0,0,0,41334,264206,2344904,2344904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.576926399,25.886949152,0.000000000,2.150867134,5.555499345,0.000000000,2976,0,166,83,0,0,0,0,41334,264206,2344904,2344904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.593964599,25.995749980,0.000000000,2.150867134,5.555499345,0.000000000,2988,0,166,83,0,0,0,0,41500,265210,2345736,2345736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.610687200,25.995749980,0.000000000,2.150867134,5.555499345,0.000000000,2988,0,166,83,0,0,0,0,41500,265210,2345736,2345736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.626663901,26.087857783,0.000000000,2.150867134,5.617797375,0.000000000,3000,0,166,84,0,0,0,0,41668,266212,2346696,2346696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.642714899,26.087857783,0.000000000,2.165768296,5.617797375,0.000000000,3000,0,167,84,0,0,0,0,41668,266212,2346696,2346696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.659524702,26.185154915,0.000000000,2.165768296,5.617797375,0.000000000,3012,0,167,84,0,0,0,0,41834,267200,2347656,2347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.676708199,26.185154915,0.000000000,2.180166543,5.617797375,0.000000000,3012,0,168,84,0,0,0,0,41834,267200,2347656,2347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.692880500,26.294145733,0.000000000,2.180166543,5.617797375,0.000000000,3024,0,168,84,0,0,0,0,42000,268194,2348552,2348552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.710827101,26.294145733,0.000000000,2.180166543,5.617797375,0.000000000,3024,0,168,84,0,0,0,0,42000,268194,2348552,2348552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.726754501,26.402045041,0.000000000,2.180166543,5.683299154,0.000000000,3036,0,168,85,0,0,0,0,42166,269192,2349512,2349512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
