ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7882,GuLiCommanderPresentationActor,46.8989373,46.9002952,0.001357900,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,46.8989384,46.9002949,0.001356500,15
2,8036,GuLiCommanderHealthBarRenderer,46.9003,46.9003892,0.000089200,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,46.9003011,46.9003891,0.000088000,15
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9010457,46.9010465,0.000000800,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9010491,46.9010498,0.000000700,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.901062,46.9010622,0.000000200,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9010639,46.9010641,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.9024693,46.9024715,0.000002200,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.9024731,46.9028517,0.000378600,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.9030096,46.9030106,0.000001000,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.9030118,46.9030219,0.000010100,13
2,4551,FEngineLoop::Tick,46.9136878,46.9308088,0.017121000,0
2,4552,FEngineLoop_HeartBeat,46.9136907,46.9136911,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,46.9137101,46.9137117,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,46.9139609,46.9139612,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.9139615,46.9139751,0.000013600,3
2,4570,FEngineLoop_PumpMessages,46.9140181,46.9140212,0.000003100,3
2,4572,FEngineLoop_Idle,46.9140214,46.9140217,0.000000300,3
2,4596,UWorld_Tick,46.914099,46.9181221,0.004023100,5
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9149766,46.9149778,0.000001200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9149858,46.914986,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9152015,46.9152017,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9152085,46.9152086,0.000000100,39
2,7824,GuLiResourceFactoryActor,46.9155509,46.9155564,0.000005500,14
2,6808,GuLiCommanderPlayerController,46.9155607,46.9156411,0.000080400,14
2,7824,GuLiResourceFactoryActor,46.9156427,46.915644,0.000001300,14
2,7824,GuLiResourceFactoryActor,46.9156454,46.9156463,0.000000900,14
2,7824,GuLiResourceFactoryActor,46.9156476,46.9156487,0.000001100,14
2,7288,GuLiConstructionVehiclePawn,46.9156504,46.915651,0.000000600,14
2,7288,GuLiConstructionVehiclePawn,46.9156524,46.9156525,0.000000100,14
2,6883,GuLiCommanderHUD,46.9157965,46.9157971,0.000000600,11
2,7380,GuLiStrongholdNetworkPresentationComponent,46.9157987,46.9157999,0.000001200,12
2,4635,UGuLiCombatEffectPresentationSubsystem,46.9163438,46.9163485,0.000004700,9
2,4636,GuLiCombatEffects_Presentation,46.9163444,46.9163485,0.000004100,10
2,4633,UGuLiCommanderResourceAdapter,46.9163494,46.9163497,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,46.9163506,46.9163514,0.000000800,9
2,6739,UGuLiWingmanQASubsystem,46.9163529,46.9163541,0.000001200,9
2,7882,GuLiCommanderPresentationActor,46.9164128,46.9175405,0.001127700,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,46.9164139,46.9175401,0.001126200,15
2,8036,GuLiCommanderHealthBarRenderer,46.9175434,46.9176396,0.000096200,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,46.9175442,46.9176395,0.000095300,15
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9183689,46.9183698,0.000000900,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.918372,46.9183723,0.000000300,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9183851,46.9183854,0.000000300,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9183869,46.9183872,0.000000300,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.9197277,46.91973,0.000002300,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.9197316,46.9201178,0.000386200,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.9202778,46.9202793,0.000001500,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.9202806,46.920291,0.000010400,13
2,4551,FEngineLoop::Tick,46.9308095,46.9475719,0.016762400,0
2,4552,FEngineLoop_HeartBeat,46.9308119,46.9308123,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,46.9308294,46.9308309,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,46.9310502,46.9310507,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.931051,46.9310614,0.000010400,3
2,4570,FEngineLoop_PumpMessages,46.9310861,46.9310891,0.000003000,3
2,4572,FEngineLoop_Idle,46.9310892,46.9310896,0.000000400,3
2,4596,UWorld_Tick,46.9311479,46.9353666,0.004218700,5
2,8144,GuLiPose_Wire,46.9312892,46.9313071,0.000017900,15
2,8145,GuLiPose_Receive,46.9313211,46.9313309,0.000009800,17
2,8144,GuLiPose_Wire,46.9313732,46.9313848,0.000011600,15
2,8145,GuLiPose_Receive,46.9313898,46.9313953,0.000005500,17
2,8144,GuLiPose_Wire,46.9314189,46.9314297,0.000010800,15
2,8145,GuLiPose_Receive,46.9314322,46.9314366,0.000004400,17
2,8144,GuLiPose_Wire,46.9314548,46.9314665,0.000011700,15
2,8145,GuLiPose_Receive,46.9314681,46.9314725,0.000004400,17
2,8144,GuLiPose_Wire,46.9314895,46.9315001,0.000010600,15
2,8145,GuLiPose_Receive,46.9315019,46.9315071,0.000005200,17
2,8144,GuLiPose_Wire,46.9315242,46.9315345,0.000010300,15
2,8145,GuLiPose_Receive,46.9315363,46.9315409,0.000004600,17
2,8144,GuLiPose_Wire,46.9315577,46.9315654,0.000007700,15
2,8145,GuLiPose_Receive,46.931567,46.9315697,0.000002700,17
2,8144,GuLiPose_Wire,46.9315743,46.9315792,0.000004900,15
2,8145,GuLiPose_Receive,46.9315802,46.9315826,0.000002400,17
2,8144,GuLiPose_Wire,46.9315936,46.9315972,0.000003600,15
2,8145,GuLiPose_Receive,46.9315983,46.9315998,0.000001500,17
2,8144,GuLiPose_Wire,46.9316039,46.9316077,0.000003800,15
2,8145,GuLiPose_Receive,46.9316087,46.9316102,0.000001500,17
2,8144,GuLiPose_Wire,46.9316203,46.9316239,0.000003600,15
2,8145,GuLiPose_Receive,46.9316249,46.9316264,0.000001500,17
2,8144,GuLiPose_Wire,46.9316301,46.9316338,0.000003700,15
2,8145,GuLiPose_Receive,46.9316346,46.9316361,0.000001500,17
2,8144,GuLiPose_Wire,46.9316417,46.9316441,0.000002400,15
2,8145,GuLiPose_Receive,46.931645,46.9316465,0.000001500,17
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9321624,46.9321636,0.000001200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9321688,46.932169,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9323284,46.9323285,0.000000100,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9323329,46.9323331,0.000000200,39
2,7824,GuLiResourceFactoryActor,46.932593,46.9325987,0.000005700,14
2,6808,GuLiCommanderPlayerController,46.9326023,46.9326887,0.000086400,14
2,7824,GuLiResourceFactoryActor,46.932691,46.9326925,0.000001500,14
2,7824,GuLiResourceFactoryActor,46.932694,46.9326946,0.000000600,14
2,7824,GuLiResourceFactoryActor,46.932696,46.9326965,0.000000500,14
2,7288,GuLiConstructionVehiclePawn,46.9326983,46.9326987,0.000000400,14
2,7288,GuLiConstructionVehiclePawn,46.9326999,46.9327,0.000000100,14
2,6883,GuLiCommanderHUD,46.9328466,46.9328471,0.000000500,11
2,8034,GuLiCommanderMiniMapWidget,46.9331934,46.9332961,0.000102700,10
2,4635,UGuLiCombatEffectPresentationSubsystem,46.9333561,46.933362,0.000005900,9
2,4636,GuLiCombatEffects_Presentation,46.9333566,46.9333619,0.000005300,10
2,4633,UGuLiCommanderResourceAdapter,46.9333629,46.9333634,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,46.9333642,46.9333652,0.000001000,9
2,6739,UGuLiWingmanQASubsystem,46.9333667,46.9333681,0.000001400,9
2,7882,GuLiCommanderPresentationActor,46.9334324,46.934751,0.001318600,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,46.9334336,46.9347505,0.001316900,15
2,8036,GuLiCommanderHealthBarRenderer,46.9347555,46.9348433,0.000087800,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,46.9347569,46.9348431,0.000086200,15
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9356064,46.9356073,0.000000900,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9356106,46.9356108,0.000000200,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9356245,46.9356246,0.000000100,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9356263,46.9356264,0.000000100,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.9370288,46.9370314,0.000002600,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.9370328,46.9374119,0.000379100,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.9375667,46.9375677,0.000001000,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.9375689,46.9375796,0.000010700,13
2,4551,FEngineLoop::Tick,46.9475729,46.9649023,0.017329400,0
2,4552,FEngineLoop_HeartBeat,46.9475752,46.9475756,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,46.9475932,46.9475946,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,46.9478791,46.9478794,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.9478796,46.9478896,0.000010000,3
2,4570,FEngineLoop_PumpMessages,46.9479243,46.9479277,0.000003400,3
2,4572,FEngineLoop_Idle,46.9479278,46.9479281,0.000000300,3
2,4596,UWorld_Tick,46.9479933,46.9528048,0.004811500,5
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9482496,46.9482508,0.000001200,36
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9482579,46.9482583,0.000000400,36
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9483992,46.9483994,0.000000200,36
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9484077,46.9484081,0.000000400,36
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9489282,46.9489284,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9489324,46.9489325,0.000000100,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9490853,46.9490856,0.000000300,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.949089,46.9490892,0.000000200,39
2,7824,GuLiResourceFactoryActor,46.9493624,46.949367,0.000004600,14
2,6808,GuLiCommanderPlayerController,46.9493701,46.9494342,0.000064100,14
2,7824,GuLiResourceFactoryActor,46.9494356,46.9494366,0.000001000,14
2,7824,GuLiResourceFactoryActor,46.9494376,46.9494381,0.000000500,14
2,7824,GuLiResourceFactoryActor,46.949439,46.9494395,0.000000500,14
2,7288,GuLiConstructionVehiclePawn,46.9494407,46.9494412,0.000000500,14
2,7288,GuLiConstructionVehiclePawn,46.9494422,46.9494422,0.000000000,14
2,6883,GuLiCommanderHUD,46.9495518,46.9495522,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,46.9502123,46.9502183,0.000006000,9
2,4636,GuLiCombatEffects_Presentation,46.950213,46.9502183,0.000005300,10
2,4633,UGuLiCommanderResourceAdapter,46.9502193,46.9502197,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,46.9502206,46.9502217,0.000001100,9
2,6739,UGuLiWingmanQASubsystem,46.9502232,46.9502248,0.000001600,9
2,7882,GuLiCommanderPresentationActor,46.9502947,46.9519789,0.001684200,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,46.9502959,46.9519784,0.001682500,15
2,8036,GuLiCommanderHealthBarRenderer,46.9519864,46.9521229,0.000136500,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,46.9519878,46.9521227,0.000134900,15
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9530838,46.9530845,0.000000700,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.953087,46.9530872,0.000000200,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9530973,46.9530976,0.000000300,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9530996,46.9530998,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.9544307,46.9544336,0.000002900,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.954435,46.9548149,0.000379900,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.9549872,46.9549891,0.000001900,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.9549904,46.9550022,0.000011800,13
2,4551,FEngineLoop::Tick,46.9649032,46.9817971,0.016893900,0
2,4552,FEngineLoop_HeartBeat,46.9649057,46.9649061,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,46.9649236,46.9649252,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,46.9652135,46.9652138,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.9652141,46.9652281,0.000014000,3
2,4570,FEngineLoop_PumpMessages,46.9652632,46.9652672,0.000004000,3
2,4572,FEngineLoop_Idle,46.9652673,46.9652676,0.000000300,3
2,4596,UWorld_Tick,46.9653425,46.9700031,0.004660600,5
2,8144,GuLiPose_Wire,46.9654822,46.9654949,0.000012700,15
2,8145,GuLiPose_Receive,46.9655066,46.9655143,0.000007700,17
2,8144,GuLiPose_Wire,46.9655386,46.9655459,0.000007300,15
2,8145,GuLiPose_Receive,46.9655476,46.9655508,0.000003200,17
2,8144,GuLiPose_Wire,46.9655625,46.9655699,0.000007400,15
2,8145,GuLiPose_Receive,46.9655712,46.9655743,0.000003100,17
2,8144,GuLiPose_Wire,46.9655851,46.9655918,0.000006700,15
2,8145,GuLiPose_Receive,46.9655931,46.9655957,0.000002600,17
2,8144,GuLiPose_Wire,46.9656064,46.9656129,0.000006500,15
2,8145,GuLiPose_Receive,46.9656138,46.9656171,0.000003300,17
2,8144,GuLiPose_Wire,46.9656273,46.9656341,0.000006800,15
2,8145,GuLiPose_Receive,46.965635,46.9656379,0.000002900,17
2,8144,GuLiPose_Wire,46.9656502,46.9656548,0.000004600,15
2,8145,GuLiPose_Receive,46.9656557,46.9656588,0.000003100,17
2,8144,GuLiPose_Wire,46.9656631,46.9656665,0.000003400,15
2,8145,GuLiPose_Receive,46.9656674,46.965669,0.000001600,17
2,8144,GuLiPose_Wire,46.9656789,46.9656835,0.000004600,15
2,8145,GuLiPose_Receive,46.9656844,46.9656864,0.000002000,17
2,8144,GuLiPose_Wire,46.9656974,46.9657007,0.000003300,15
2,8145,GuLiPose_Receive,46.9657016,46.9657029,0.000001300,17
2,8144,GuLiPose_Wire,46.9657068,46.9657105,0.000003700,15
2,8145,GuLiPose_Receive,46.9657115,46.965713,0.000001500,17
2,8144,GuLiPose_Wire,46.9657168,46.9657213,0.000004500,15
2,8145,GuLiPose_Receive,46.9657222,46.9657243,0.000002100,17
2,8144,GuLiPose_Wire,46.9657331,46.9657351,0.000002000,15
2,8145,GuLiPose_Receive,46.9657361,46.9657373,0.000001200,17
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9665815,46.9665829,0.000001400,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9665911,46.9665915,0.000000400,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9668159,46.9668161,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9668233,46.9668235,0.000000200,39
2,7824,GuLiResourceFactoryActor,46.9673093,46.9673155,0.000006200,14
2,6808,GuLiCommanderPlayerController,46.9673196,46.9674021,0.000082500,14
2,7824,GuLiResourceFactoryActor,46.9674041,46.9674054,0.000001300,14
2,7824,GuLiResourceFactoryActor,46.9674067,46.9674074,0.000000700,14
2,7824,GuLiResourceFactoryActor,46.9674087,46.9674094,0.000000700,14
2,7288,GuLiConstructionVehiclePawn,46.9674109,46.9674113,0.000000400,14
2,7288,GuLiConstructionVehiclePawn,46.9674125,46.9674126,0.000000100,14
2,6883,GuLiCommanderHUD,46.9675517,46.9675522,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,46.9680206,46.9680267,0.000006100,9
2,4636,GuLiCombatEffects_Presentation,46.9680213,46.9680266,0.000005300,10
2,4633,UGuLiCommanderResourceAdapter,46.9680276,46.968028,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,46.9680287,46.9680297,0.000001000,9
2,6739,UGuLiWingmanQASubsystem,46.9680312,46.9680327,0.000001500,9
2,7882,GuLiCommanderPresentationActor,46.9680958,46.9694309,0.001335100,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,46.9680971,46.9694305,0.001333400,15
2,8036,GuLiCommanderHealthBarRenderer,46.9694355,46.9695276,0.000092100,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,46.9694365,46.9695274,0.000090900,15
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9702398,46.9702405,0.000000700,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9702429,46.9702431,0.000000200,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9702562,46.9702564,0.000000200,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9702583,46.9702585,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.9715811,46.9715838,0.000002700,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.9715853,46.9719654,0.000380100,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.9721201,46.9721212,0.000001100,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.9721224,46.972133,0.000010600,13
2,4551,FEngineLoop::Tick,46.9817978,46.9983972,0.016599400,0
2,4552,FEngineLoop_HeartBeat,46.9818003,46.9818007,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,46.9818187,46.98182,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,46.9821082,46.9821086,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.9821089,46.9821208,0.000011900,3
2,4570,FEngineLoop_PumpMessages,46.9821535,46.9821564,0.000002900,3
2,4572,FEngineLoop_Idle,46.9821565,46.9821568,0.000000300,3
2,4596,UWorld_Tick,46.9822187,46.986035,0.003816300,5
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9828639,46.9828648,0.000000900,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9828704,46.9828706,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9830076,46.9830078,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.9830124,46.9830127,0.000000300,39
2,7824,GuLiResourceFactoryActor,46.9832798,46.9832844,0.000004600,14
2,6808,GuLiCommanderPlayerController,46.9832875,46.9833667,0.000079200,14
2,7824,GuLiResourceFactoryActor,46.9833688,46.9833699,0.000001100,14
2,7824,GuLiResourceFactoryActor,46.983371,46.9833715,0.000000500,14
2,7824,GuLiResourceFactoryActor,46.9833724,46.9833729,0.000000500,14
2,7288,GuLiConstructionVehiclePawn,46.9833741,46.9833746,0.000000500,14
