ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8181,GuLiPose_Receive,48.6903764,48.6903779,0.000001500,17
2,8180,GuLiPose_Wire,48.6903882,48.6903917,0.000003500,15
2,8181,GuLiPose_Receive,48.6903925,48.6903941,0.000001600,17
2,8180,GuLiPose_Wire,48.6903982,48.6904021,0.000003900,15
2,8181,GuLiPose_Receive,48.690403,48.6904044,0.000001400,17
2,8180,GuLiPose_Wire,48.690415,48.6904186,0.000003600,15
2,8181,GuLiPose_Receive,48.6904195,48.690421,0.000001500,17
2,8180,GuLiPose_Wire,48.6904249,48.6904286,0.000003700,15
2,8181,GuLiPose_Receive,48.6904294,48.6904308,0.000001400,17
2,8180,GuLiPose_Wire,48.6904362,48.690439,0.000002800,15
2,8181,GuLiPose_Receive,48.6904404,48.6904427,0.000002300,17
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.6914555,48.6914564,0.000000900,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.6914618,48.691462,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.6916194,48.6916198,0.000000400,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.6916247,48.691625,0.000000300,39
2,7827,GuLiResourceFactoryActor,48.6918615,48.6918661,0.000004600,14
2,6788,GuLiCommanderPlayerController,48.691869,48.6919829,0.000113900,14
2,8048,GuLiCommanderCursorGround,48.6919502,48.6919669,0.000016700,20
2,7827,GuLiResourceFactoryActor,48.6919841,48.691985,0.000000900,14
2,7827,GuLiResourceFactoryActor,48.691986,48.6919864,0.000000400,14
2,7827,GuLiResourceFactoryActor,48.6919874,48.6919878,0.000000400,14
2,7317,GuLiConstructionVehiclePawn,48.6919886,48.6919889,0.000000300,14
2,7317,GuLiConstructionVehiclePawn,48.6919897,48.6919898,0.000000100,14
2,6845,GuLiCommanderHUD,48.6920935,48.6920939,0.000000400,11
2,8013,GuLiCommanderMiniMapWidget,48.6925517,48.6926579,0.000106200,10
2,4636,UGuLiCombatEffectPresentationSubsystem,48.6927184,48.6927225,0.000004100,9
2,4637,GuLiCombatEffects_Presentation,48.6927187,48.6927223,0.000003600,10
2,4634,UGuLiCommanderResourceAdapter,48.6927232,48.6927235,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,48.6927243,48.6927253,0.000001000,9
2,6738,UGuLiWingmanQASubsystem,48.6927265,48.6927275,0.000001000,9
2,7884,GuLiCommanderPresentationActor,48.692782,48.694116,0.001334000,14
2,7892,GuLiCommanderPresentation_RebuildLocalInstances,48.6927829,48.6941155,0.001332600,15
2,8015,GuLiCommanderHealthBarRenderer,48.6941247,48.6942056,0.000080900,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,48.6941256,48.6942055,0.000079900,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.6949987,48.6949999,0.000001200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.6950036,48.6950038,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.6950246,48.6950248,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.6950272,48.6950274,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.6967985,48.6968019,0.000003400,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.6968036,48.6973445,0.000540900,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.6976087,48.6976129,0.000004200,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.6976145,48.697633,0.000018500,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.6976806,48.6976826,0.000002000,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.6976835,48.6976868,0.000003300,7
2,4552,FEngineLoop::Tick,48.704521,48.7194018,0.014880800,0
2,4553,FEngineLoop_HeartBeat,48.7045234,48.7045237,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,48.7045399,48.7045414,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,48.704767,48.7047675,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.7047677,48.7047798,0.000012100,3
2,4573,FEngineLoop_PumpMessages,48.7048061,48.7048102,0.000004100,3
2,4575,FEngineLoop_Idle,48.7048103,48.7048107,0.000000400,3
2,4597,UWorld_Tick,48.7049003,48.7085,0.003599700,5
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7055043,48.7055052,0.000000900,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7055103,48.7055105,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.705713,48.7057132,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7057175,48.7057177,0.000000200,39
2,7827,GuLiResourceFactoryActor,48.7059942,48.7059998,0.000005600,14
2,6788,GuLiCommanderPlayerController,48.706003,48.7061226,0.000119600,14
2,8048,GuLiCommanderCursorGround,48.7060895,48.7061059,0.000016400,20
2,7827,GuLiResourceFactoryActor,48.7061244,48.7061253,0.000000900,14
2,7827,GuLiResourceFactoryActor,48.7061263,48.7061268,0.000000500,14
2,7827,GuLiResourceFactoryActor,48.7061279,48.7061284,0.000000500,14
2,7317,GuLiConstructionVehiclePawn,48.7061295,48.7061297,0.000000200,14
2,7317,GuLiConstructionVehiclePawn,48.7061306,48.7061307,0.000000100,14
2,6845,GuLiCommanderHUD,48.706238,48.7062384,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,48.7067763,48.7067811,0.000004800,9
2,4637,GuLiCombatEffects_Presentation,48.7067768,48.706781,0.000004200,10
2,4634,UGuLiCommanderResourceAdapter,48.7067819,48.7067822,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,48.7067828,48.7067838,0.000001000,9
2,6738,UGuLiWingmanQASubsystem,48.7067851,48.7067863,0.000001200,9
2,7884,GuLiCommanderPresentationActor,48.7068433,48.7079227,0.001079400,14
2,7892,GuLiCommanderPresentation_RebuildLocalInstances,48.7068444,48.7079223,0.001077900,15
2,8015,GuLiCommanderHealthBarRenderer,48.7079258,48.7080144,0.000088600,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,48.7079268,48.7080143,0.000087500,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7087251,48.7087258,0.000000700,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7087278,48.708728,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7087426,48.7087429,0.000000300,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7087445,48.7087447,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.7102594,48.7102614,0.000002000,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.7102628,48.7106832,0.000420400,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.7108426,48.7108435,0.000000900,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.7108446,48.7108559,0.000011300,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.7108817,48.7108825,0.000000800,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.710883,48.7108848,0.000001800,7
2,4552,FEngineLoop::Tick,48.7194026,48.7351015,0.015698900,0
2,4553,FEngineLoop_HeartBeat,48.7194045,48.719405,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,48.7194193,48.7194207,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,48.7196809,48.7196812,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.7196813,48.7196907,0.000009400,3
2,4573,FEngineLoop_PumpMessages,48.7197143,48.7197169,0.000002600,3
2,4575,FEngineLoop_Idle,48.719717,48.7197172,0.000000200,3
2,4597,UWorld_Tick,48.719782,48.722924,0.003142000,5
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7202928,48.7202935,0.000000700,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7203008,48.720301,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7204676,48.7204678,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7204737,48.720474,0.000000300,39
2,7827,GuLiResourceFactoryActor,48.7207071,48.720711,0.000003900,14
2,6788,GuLiCommanderPlayerController,48.7207132,48.7208125,0.000099300,14
2,8048,GuLiCommanderCursorGround,48.7207846,48.7207993,0.000014700,20
2,7827,GuLiResourceFactoryActor,48.7208142,48.7208155,0.000001300,14
2,7827,GuLiResourceFactoryActor,48.7208164,48.7208169,0.000000500,14
2,7827,GuLiResourceFactoryActor,48.7208178,48.7208184,0.000000600,14
2,7317,GuLiConstructionVehiclePawn,48.7208192,48.7208196,0.000000400,14
2,7317,GuLiConstructionVehiclePawn,48.7208202,48.7208202,0.000000000,14
2,6845,GuLiCommanderHUD,48.7208972,48.7208976,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,48.7213298,48.7213351,0.000005300,9
2,4637,GuLiCombatEffects_Presentation,48.7213303,48.721335,0.000004700,10
2,4634,UGuLiCommanderResourceAdapter,48.7213358,48.7213361,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,48.7213368,48.7213377,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,48.7213387,48.7213397,0.000001000,9
2,7884,GuLiCommanderPresentationActor,48.7213975,48.7224793,0.001081800,14
2,7892,GuLiCommanderPresentation_RebuildLocalInstances,48.7213988,48.7224788,0.001080000,15
2,8015,GuLiCommanderHealthBarRenderer,48.7224824,48.7225708,0.000088400,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,48.7224835,48.7225707,0.000087200,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7231376,48.7231383,0.000000700,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7231405,48.7231407,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7231549,48.723155,0.000000100,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7231568,48.723157,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.7245725,48.7245739,0.000001400,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.7245752,48.7250599,0.000484700,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.7252401,48.7252429,0.000002800,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.7252441,48.7252573,0.000013200,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.7252902,48.7252911,0.000000900,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.7252916,48.7252936,0.000002000,7
2,4552,FEngineLoop::Tick,48.7351022,48.7494826,0.014380400,0
2,4553,FEngineLoop_HeartBeat,48.7351044,48.7351048,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,48.7351181,48.7351194,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,48.7353959,48.7353963,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.7353964,48.7354207,0.000024300,3
2,4573,FEngineLoop_PumpMessages,48.7354614,48.7354643,0.000002900,3
2,4575,FEngineLoop_Idle,48.7354644,48.7354648,0.000000400,3
2,4597,UWorld_Tick,48.7355365,48.7404657,0.004929200,5
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7359904,48.735991,0.000000600,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7359975,48.7359976,0.000000100,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7360934,48.7360936,0.000000200,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7360988,48.736099,0.000000200,36
2,8180,GuLiPose_Wire,48.7361398,48.7361505,0.000010700,15
2,8181,GuLiPose_Receive,48.7361567,48.7361619,0.000005200,17
2,8180,GuLiPose_Wire,48.736177,48.7361842,0.000007200,15
2,8181,GuLiPose_Receive,48.7361855,48.7361882,0.000002700,17
2,8180,GuLiPose_Wire,48.7362002,48.7362068,0.000006600,15
2,8181,GuLiPose_Receive,48.7362079,48.7362102,0.000002300,17
2,8180,GuLiPose_Wire,48.7362211,48.7362277,0.000006600,15
2,8181,GuLiPose_Receive,48.7362286,48.7362309,0.000002300,17
2,8180,GuLiPose_Wire,48.7362412,48.7362478,0.000006600,15
2,8181,GuLiPose_Receive,48.7362487,48.7362517,0.000003000,17
2,8180,GuLiPose_Wire,48.7362618,48.7362684,0.000006600,15
2,8181,GuLiPose_Receive,48.7362693,48.7362714,0.000002100,17
2,8180,GuLiPose_Wire,48.7362822,48.736287,0.000004800,15
2,8181,GuLiPose_Receive,48.7362878,48.7362894,0.000001600,17
2,8180,GuLiPose_Wire,48.7362934,48.7362971,0.000003700,15
2,8181,GuLiPose_Receive,48.7362981,48.7362995,0.000001400,17
2,8180,GuLiPose_Wire,48.7363095,48.7363131,0.000003600,15
2,8181,GuLiPose_Receive,48.7363141,48.7363154,0.000001300,17
2,8180,GuLiPose_Wire,48.7363209,48.7363245,0.000003600,15
2,8181,GuLiPose_Receive,48.7363253,48.7363264,0.000001100,17
2,8180,GuLiPose_Wire,48.7363368,48.7363403,0.000003500,15
2,8181,GuLiPose_Receive,48.7363413,48.7363427,0.000001400,17
2,8180,GuLiPose_Wire,48.7363469,48.7363503,0.000003400,15
2,8181,GuLiPose_Receive,48.7363512,48.7363525,0.000001300,17
2,8180,GuLiPose_Wire,48.7363588,48.7363612,0.000002400,15
2,8181,GuLiPose_Receive,48.7363622,48.7363632,0.000001000,17
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7368206,48.7368211,0.000000500,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7368251,48.7368254,0.000000300,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7371211,48.7371213,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7371253,48.7371254,0.000000100,39
2,7827,GuLiResourceFactoryActor,48.737408,48.737413,0.000005000,14
2,6788,GuLiCommanderPlayerController,48.7374164,48.7375436,0.000127200,14
2,8048,GuLiCommanderCursorGround,48.7375072,48.7375279,0.000020700,20
2,7827,GuLiResourceFactoryActor,48.737545,48.7375461,0.000001100,14
2,7827,GuLiResourceFactoryActor,48.7375469,48.7375474,0.000000500,14
2,7827,GuLiResourceFactoryActor,48.7375482,48.7375488,0.000000600,14
2,7317,GuLiConstructionVehiclePawn,48.7375499,48.7375502,0.000000300,14
2,7317,GuLiConstructionVehiclePawn,48.737551,48.7375511,0.000000100,14
2,6845,GuLiCommanderHUD,48.7376636,48.737664,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,48.73831,48.7383152,0.000005200,9
2,4637,GuLiCombatEffects_Presentation,48.7383106,48.738315,0.000004400,10
2,4634,UGuLiCommanderResourceAdapter,48.7383161,48.7383165,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,48.7383171,48.738318,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,48.7383191,48.7383205,0.000001400,9
2,7884,GuLiCommanderPresentationActor,48.7383866,48.7397399,0.001353300,14
2,7892,GuLiCommanderPresentation_RebuildLocalInstances,48.738388,48.7397392,0.001351200,15
2,8015,GuLiCommanderHealthBarRenderer,48.7397609,48.7398583,0.000097400,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,48.7397622,48.7398582,0.000096000,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7407485,48.7407495,0.000001000,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7407525,48.7407528,0.000000300,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7407658,48.740766,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7407684,48.7407686,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.7427048,48.7427076,0.000002800,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.7427094,48.7432684,0.000559000,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.7435387,48.7435422,0.000003500,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.7435437,48.7435612,0.000017500,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.7436022,48.7436039,0.000001700,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.7436046,48.7436078,0.000003200,7
2,4552,FEngineLoop::Tick,48.7494832,48.7641391,0.014655900,0
2,4553,FEngineLoop_HeartBeat,48.7494854,48.7494858,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,48.749503,48.7495043,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,48.7497755,48.749776,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.7497762,48.7497857,0.000009500,3
2,4573,FEngineLoop_PumpMessages,48.7498143,48.7498172,0.000002900,3
2,4575,FEngineLoop_Idle,48.7498173,48.7498175,0.000000200,3
2,4597,UWorld_Tick,48.749884,48.7532904,0.003406400,5
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7504275,48.750428,0.000000500,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.750433,48.7504332,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7505815,48.7505817,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7505864,48.7505866,0.000000200,39
2,7827,GuLiResourceFactoryActor,48.7507874,48.750792,0.000004600,14
2,6788,GuLiCommanderPlayerController,48.7507949,48.7509007,0.000105800,14
2,8048,GuLiCommanderCursorGround,48.7508714,48.7508847,0.000013300,20
2,7827,GuLiResourceFactoryActor,48.7509019,48.7509028,0.000000900,14
2,7827,GuLiResourceFactoryActor,48.7509038,48.7509042,0.000000400,14
2,7827,GuLiResourceFactoryActor,48.7509051,48.7509055,0.000000400,14
2,7317,GuLiConstructionVehiclePawn,48.7509064,48.7509066,0.000000200,14
2,7317,GuLiConstructionVehiclePawn,48.7509075,48.7509076,0.000000100,14
2,6845,GuLiCommanderHUD,48.7510365,48.751037,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,48.7514348,48.7514393,0.000004500,9
2,4637,GuLiCombatEffects_Presentation,48.7514354,48.7514393,0.000003900,10
2,4634,UGuLiCommanderResourceAdapter,48.7514402,48.7514406,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,48.7514415,48.7514423,0.000000800,9
2,6738,UGuLiWingmanQASubsystem,48.7514441,48.751445,0.000000900,9
2,7884,GuLiCommanderPresentationActor,48.7515432,48.752783,0.001239800,14
2,7892,GuLiCommanderPresentation_RebuildLocalInstances,48.7515444,48.7527825,0.001238100,15
2,8015,GuLiCommanderHealthBarRenderer,48.7527887,48.7528911,0.000102400,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,48.7527899,48.752891,0.000101100,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.75358,48.7535814,0.000001400,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7535847,48.753585,0.000000300,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7536015,48.7536018,0.000000300,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7536034,48.7536037,0.000000300,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.7551192,48.7551206,0.000001400,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.755122,48.7555032,0.000381200,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.7557426,48.755745,0.000002400,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.7557463,48.7557577,0.000011400,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.7557866,48.7557876,0.000001000,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.7557881,48.7557898,0.000001700,7
2,4552,FEngineLoop::Tick,48.7641397,48.7771321,0.012992400,0
2,4553,FEngineLoop_HeartBeat,48.7641421,48.7641426,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,48.7641594,48.7641607,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,48.7644222,48.7644225,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.7644227,48.7644318,0.000009100,3
2,4573,FEngineLoop_PumpMessages,48.7644615,48.7644641,0.000002600,3
2,4575,FEngineLoop_Idle,48.7644642,48.7644645,0.000000300,3
2,4597,UWorld_Tick,48.7645214,48.7685209,0.003999500,5
2,8180,GuLiPose_Wire,48.7646291,48.7646416,0.000012500,15
2,8181,GuLiPose_Receive,48.7646523,48.7646579,0.000005600,17
2,8180,GuLiPose_Wire,48.7646826,48.7646902,0.000007600,15
2,8181,GuLiPose_Receive,48.7646919,48.7646945,0.000002600,17
2,8180,GuLiPose_Wire,48.7647067,48.7647135,0.000006800,15
2,8181,GuLiPose_Receive,48.7647146,48.7647167,0.000002100,17
2,8180,GuLiPose_Wire,48.7647279,48.7647346,0.000006700,15
2,8181,GuLiPose_Receive,48.7647356,48.7647378,0.000002200,17
2,8180,GuLiPose_Wire,48.7647484,48.7647551,0.000006700,15
2,8181,GuLiPose_Receive,48.764756,48.7647588,0.000002800,17
2,8180,GuLiPose_Wire,48.7647691,48.7647758,0.000006700,15
2,8181,GuLiPose_Receive,48.7647767,48.7647786,0.000001900,17
2,8180,GuLiPose_Wire,48.7647902,48.764795,0.000004800,15
2,8181,GuLiPose_Receive,48.7647959,48.7647976,0.000001700,17
2,8180,GuLiPose_Wire,48.7648016,48.764805,0.000003400,15
2,8181,GuLiPose_Receive,48.7648068,48.7648084,0.000001600,17
2,8180,GuLiPose_Wire,48.7648189,48.7648231,0.000004200,15
2,8181,GuLiPose_Receive,48.7648241,48.7648258,0.000001700,17
2,8180,GuLiPose_Wire,48.7648297,48.7648332,0.000003500,15
2,8181,GuLiPose_Receive,48.7648341,48.7648357,0.000001600,17
2,8180,GuLiPose_Wire,48.764846,48.7648498,0.000003800,15
2,8181,GuLiPose_Receive,48.764851,48.7648524,0.000001400,17
2,8180,GuLiPose_Wire,48.7648564,48.7648601,0.000003700,15
2,8181,GuLiPose_Receive,48.7648609,48.7648622,0.000001300,17
2,8180,GuLiPose_Wire,48.7648676,48.7648697,0.000002100,15
2,8181,GuLiPose_Receive,48.7648707,48.7648718,0.000001100,17
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7653289,48.7653296,0.000000700,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7653351,48.7653353,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7654819,48.7654822,0.000000300,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7654865,48.7654867,0.000000200,39
2,7827,GuLiResourceFactoryActor,48.7657338,48.7657381,0.000004300,14
2,6788,GuLiCommanderPlayerController,48.7657409,48.7658513,0.000110400,14
2,8048,GuLiCommanderCursorGround,48.7658209,48.7658349,0.000014000,20
2,7827,GuLiResourceFactoryActor,48.7658526,48.7658535,0.000000900,14
2,7827,GuLiResourceFactoryActor,48.7658544,48.7658548,0.000000400,14
2,7827,GuLiResourceFactoryActor,48.7658558,48.7658564,0.000000600,14
