ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4555,FEngineLoop::Tick,43.5162824,43.5348105,0.018528100,0
2,4555,FEngineLoop::Tick,43.5348112,43.5520644,0.017253200,0
2,4556,FEngineLoop_HeartBeat,43.5348136,43.534814,0.000000400,1
2,4558,FEngineLoop_CallAllConsoleVariableSinks,43.534831,43.5348325,0.000001500,2
2,4562,FEngineLoop_FlushThreadedLogs,43.5351085,43.5351088,0.000000300,3
2,4563,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.535109,43.5351204,0.000011400,3
2,4571,FEngineLoop_PumpMessages,43.5351529,43.5351564,0.000003500,3
2,4576,FEngineLoop_Idle,43.5351565,43.5351568,0.000000300,3
2,4600,UWorld_Tick,43.5352217,43.539787,0.004565300,5
2,6792,GuLiCommanderPlayerController,43.5362228,43.5363863,0.000163500,14
2,7992,GuLiCommanderCursorGround,43.5363414,43.5363644,0.000023000,20
2,7911,GuLiResourceFactoryActor,43.5365269,43.5365309,0.000004000,14
2,7911,GuLiResourceFactoryActor,43.5365321,43.5365327,0.000000600,14
2,7911,GuLiResourceFactoryActor,43.5365338,43.5365342,0.000000400,14
2,7911,GuLiResourceFactoryActor,43.5365351,43.5365355,0.000000400,14
2,7332,GuLiConstructionVehiclePawn,43.5365368,43.5365373,0.000000500,14
2,7332,GuLiConstructionVehiclePawn,43.5365383,43.5365383,0.000000000,14
2,6813,GuLiCommanderHUD,43.5366424,43.5366428,0.000000400,11
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5366513,43.5374403,0.000789000,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5366544,43.5368353,0.000180900,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5368377,43.5370034,0.000165700,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5370045,43.5372061,0.000201600,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5372074,43.5374224,0.000215000,20
2,4639,UGuLiCombatEffectPresentationSubsystem,43.5376776,43.537685,0.000007400,9
2,4640,GuLiCombatEffects_Presentation,43.5376786,43.5376849,0.000006300,10
2,4637,UGuLiCommanderResourceAdapter,43.5376862,43.5376868,0.000000600,9
2,4638,UGuLiResourceWorldSubsystem,43.5376876,43.5376888,0.000001200,9
2,6742,UGuLiWingmanQASubsystem,43.5376908,43.5376921,0.000001300,9
2,7792,GuLiCommanderPresentationActor,43.5377633,43.5385815,0.000818200,14
2,7800,GuLiCommanderPresentation_RebuildLocalInstances,43.5377646,43.5385811,0.000816500,15
2,8187,GuLiCommanderPresentation_Interpolation,43.5377737,43.5382637,0.000490000,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,43.5382697,43.5385794,0.000309700,16
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5391741,43.5391754,0.000001300,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5394437,43.539444,0.000000300,18
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5405231,43.5405617,0.000038600,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5405649,43.5405824,0.000017500,15
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5405845,43.5405852,0.000000700,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5405889,43.5405891,0.000000200,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5405911,43.5406077,0.000016600,15
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5406092,43.5406096,0.000000400,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5406103,43.5406104,0.000000100,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5406112,43.5406259,0.000014700,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.5414615,43.5414635,0.000002000,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.5414651,43.5414771,0.000012000,17
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.5416272,43.5416281,0.000000900,15
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.5416294,43.5416397,0.000010300,13
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.5416611,43.5416619,0.000000800,9
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.5416625,43.5416646,0.000002100,7
2,4555,FEngineLoop::Tick,43.5520655,43.5691467,0.017081200,0
2,4556,FEngineLoop_HeartBeat,43.5520686,43.5520693,0.000000700,1
2,4558,FEngineLoop_CallAllConsoleVariableSinks,43.5520906,43.5520925,0.000001900,2
2,4562,FEngineLoop_FlushThreadedLogs,43.5523888,43.5523896,0.000000800,3
2,4563,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.5523898,43.5524066,0.000016800,3
2,4571,FEngineLoop_PumpMessages,43.5524436,43.5524476,0.000004000,3
2,4576,FEngineLoop_Idle,43.5524478,43.5524482,0.000000400,3
2,4600,UWorld_Tick,43.5525385,43.5567502,0.004211700,5
2,8203,GuLiPose_Wire,43.5527728,43.5527743,0.000001500,15
2,8204,GuLiPose_Receive,43.5527866,43.5528059,0.000019300,17
2,8205,GuLiPose_Decode,43.5527889,43.5528024,0.000013500,18
2,8203,GuLiPose_Wire,43.552834,43.5528346,0.000000600,15
2,8204,GuLiPose_Receive,43.5528377,43.5528495,0.000011800,17
2,8205,GuLiPose_Decode,43.552838,43.5528484,0.000010400,18
2,8203,GuLiPose_Wire,43.552857,43.5528575,0.000000500,15
2,8204,GuLiPose_Receive,43.5528591,43.5528681,0.000009000,17
2,8205,GuLiPose_Decode,43.5528594,43.5528674,0.000008000,18
2,8203,GuLiPose_Wire,43.5528737,43.5528742,0.000000500,15
2,8204,GuLiPose_Receive,43.5528755,43.5528856,0.000010100,17
2,8205,GuLiPose_Decode,43.5528757,43.5528847,0.000009000,18
2,8203,GuLiPose_Wire,43.5528922,43.5528927,0.000000500,15
2,8204,GuLiPose_Receive,43.5528944,43.5529044,0.000010000,17
2,8205,GuLiPose_Decode,43.5528947,43.5529031,0.000008400,18
2,8203,GuLiPose_Wire,43.5529101,43.5529106,0.000000500,15
2,8204,GuLiPose_Receive,43.5529118,43.5529201,0.000008300,17
2,8205,GuLiPose_Decode,43.5529121,43.5529192,0.000007100,18
2,6792,GuLiCommanderPlayerController,43.5537845,43.5539048,0.000120300,14
2,7992,GuLiCommanderCursorGround,43.5538668,43.5538862,0.000019400,20
2,7911,GuLiResourceFactoryActor,43.5540672,43.5540714,0.000004200,14
2,7911,GuLiResourceFactoryActor,43.5540731,43.5540739,0.000000800,14
2,7911,GuLiResourceFactoryActor,43.5540755,43.5540763,0.000000800,14
2,7911,GuLiResourceFactoryActor,43.5540777,43.5540785,0.000000800,14
2,7332,GuLiConstructionVehiclePawn,43.5540799,43.5540803,0.000000400,14
2,7332,GuLiConstructionVehiclePawn,43.5540815,43.5540816,0.000000100,14
2,6813,GuLiCommanderHUD,43.5542069,43.5542073,0.000000400,11
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5542195,43.5548086,0.000589100,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5542243,43.5544076,0.000183300,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5544105,43.5545265,0.000116000,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5545271,43.5546588,0.000131700,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5546593,43.5547926,0.000133300,20
2,4639,UGuLiCombatEffectPresentationSubsystem,43.5549912,43.5549961,0.000004900,9
2,4640,GuLiCombatEffects_Presentation,43.5549917,43.554996,0.000004300,10
2,4637,UGuLiCommanderResourceAdapter,43.5549968,43.5549971,0.000000300,9
2,4638,UGuLiResourceWorldSubsystem,43.554998,43.5549989,0.000000900,9
2,6742,UGuLiWingmanQASubsystem,43.5550014,43.5550029,0.000001500,9
2,7792,GuLiCommanderPresentationActor,43.5550568,43.5556716,0.000614800,14
2,7800,GuLiCommanderPresentation_RebuildLocalInstances,43.555058,43.5556712,0.000613200,15
2,8187,GuLiCommanderPresentation_Interpolation,43.555126,43.5554615,0.000335500,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,43.5554658,43.5556698,0.000204000,16
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5561781,43.5561789,0.000000800,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5563892,43.5563895,0.000000300,18
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5573891,43.5574204,0.000031300,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5574232,43.5574353,0.000012100,15
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5574367,43.5574373,0.000000600,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5574392,43.5574393,0.000000100,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5574407,43.5574521,0.000011400,15
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.557453,43.5574532,0.000000200,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5574536,43.5574537,0.000000100,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5574544,43.5574656,0.000011200,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.5585182,43.55852,0.000001800,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.5585214,43.5585331,0.000011700,17
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.5586838,43.5586847,0.000000900,15
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.5586859,43.5586967,0.000010800,13
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.5587178,43.5587187,0.000000900,9
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.5587192,43.5587211,0.000001900,7
2,4555,FEngineLoop::Tick,43.5691474,43.5868413,0.017693900,0
2,4556,FEngineLoop_HeartBeat,43.5691503,43.5691508,0.000000500,1
2,4558,FEngineLoop_CallAllConsoleVariableSinks,43.5691721,43.5691739,0.000001800,2
2,4562,FEngineLoop_FlushThreadedLogs,43.5692577,43.5692583,0.000000600,3
2,4563,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.5692585,43.5692716,0.000013100,3
2,4571,FEngineLoop_PumpMessages,43.5693044,43.5693081,0.000003700,3
2,4576,FEngineLoop_Idle,43.5693082,43.5693085,0.000000300,3
2,4600,UWorld_Tick,43.5693876,43.5751625,0.005774900,5
2,8203,GuLiPose_Wire,43.5695212,43.5695232,0.000002000,15
2,8204,GuLiPose_Receive,43.5695362,43.5695526,0.000016400,17
2,8205,GuLiPose_Decode,43.569539,43.5695486,0.000009600,18
2,8203,GuLiPose_Wire,43.569577,43.5695778,0.000000800,15
2,8204,GuLiPose_Receive,43.5695807,43.5695893,0.000008600,17
2,8205,GuLiPose_Decode,43.5695812,43.5695885,0.000007300,18
2,8203,GuLiPose_Wire,43.5695972,43.5695977,0.000000500,15
2,8204,GuLiPose_Receive,43.5695991,43.5696041,0.000005000,17
2,8205,GuLiPose_Decode,43.5695992,43.5696037,0.000004500,18
2,8203,GuLiPose_Wire,43.5696081,43.5696085,0.000000400,15
2,8204,GuLiPose_Receive,43.5696093,43.5696142,0.000004900,17
2,8205,GuLiPose_Decode,43.5696095,43.5696138,0.000004300,18
2,8203,GuLiPose_Wire,43.569618,43.5696185,0.000000500,15
2,8204,GuLiPose_Receive,43.5696193,43.5696244,0.000005100,17
2,8205,GuLiPose_Decode,43.5696195,43.5696233,0.000003800,18
2,8203,GuLiPose_Wire,43.5696284,43.5696288,0.000000400,15
2,8204,GuLiPose_Receive,43.5696296,43.5696346,0.000005000,17
2,8205,GuLiPose_Decode,43.5696298,43.5696341,0.000004300,18
2,8203,GuLiPose_Wire,43.5696383,43.5696386,0.000000300,15
2,8204,GuLiPose_Receive,43.5696394,43.5696423,0.000002900,17
2,8205,GuLiPose_Decode,43.5696395,43.5696419,0.000002400,18
2,8203,GuLiPose_Wire,43.5696657,43.5696662,0.000000500,15
2,8204,GuLiPose_Receive,43.5696671,43.5696761,0.000009000,17
2,8205,GuLiPose_Decode,43.5696673,43.5696754,0.000008100,18
2,8203,GuLiPose_Wire,43.5696881,43.5696886,0.000000500,15
2,8204,GuLiPose_Receive,43.5696894,43.5696974,0.000008000,17
2,8205,GuLiPose_Decode,43.5696896,43.569697,0.000007400,18
2,8203,GuLiPose_Wire,43.5697014,43.5697018,0.000000400,15
2,8204,GuLiPose_Receive,43.5697026,43.5697102,0.000007600,17
2,8205,GuLiPose_Decode,43.5697028,43.5697098,0.000007000,18
2,8203,GuLiPose_Wire,43.5697136,43.5697141,0.000000500,15
2,8204,GuLiPose_Receive,43.5697149,43.5697227,0.000007800,17
2,8205,GuLiPose_Decode,43.569715,43.5697223,0.000007300,18
2,8203,GuLiPose_Wire,43.5697266,43.5697271,0.000000500,15
2,8204,GuLiPose_Receive,43.5697285,43.5697387,0.000010200,17
2,8205,GuLiPose_Decode,43.5697287,43.569738,0.000009300,18
2,8203,GuLiPose_Wire,43.569744,43.5697444,0.000000400,15
2,8204,GuLiPose_Receive,43.5697456,43.5697537,0.000008100,17
2,8205,GuLiPose_Decode,43.5697459,43.5697532,0.000007300,18
2,6792,GuLiCommanderPlayerController,43.570807,43.5709594,0.000152400,14
2,7992,GuLiCommanderCursorGround,43.5709139,43.5709365,0.000022600,20
2,7911,GuLiResourceFactoryActor,43.571126,43.5711301,0.000004100,14
2,7911,GuLiResourceFactoryActor,43.5711317,43.5711327,0.000001000,14
2,7911,GuLiResourceFactoryActor,43.5711341,43.5711348,0.000000700,14
2,7911,GuLiResourceFactoryActor,43.5711359,43.5711368,0.000000900,14
2,7332,GuLiConstructionVehiclePawn,43.5711384,43.5711387,0.000000300,14
2,7332,GuLiConstructionVehiclePawn,43.57114,43.5711401,0.000000100,14
2,6813,GuLiCommanderHUD,43.5712802,43.5712808,0.000000600,11
2,7416,GuLiStrongholdNetworkPresentationComponent,43.5712824,43.5712837,0.000001300,12
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5712954,43.5720836,0.000788200,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5712997,43.5714841,0.000184400,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5714869,43.5716588,0.000171900,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5716602,43.5718675,0.000207300,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5718685,43.5720667,0.000198200,20
2,7982,GuLiCommanderMiniMapWidget,43.5722418,43.5724511,0.000209300,10
2,7984,GuLiCommanderMiniMap_Snapshot,43.5722488,43.5724509,0.000202100,11
2,7985,GuLiCommanderHealthBarRenderer,43.5724543,43.5724632,0.000008900,10
2,7990,GuLiCommanderHealthBars_MaintainActivity,43.5724549,43.5724631,0.000008200,11
2,4639,UGuLiCombatEffectPresentationSubsystem,43.5725302,43.5725357,0.000005500,9
2,4640,GuLiCombatEffects_Presentation,43.5725308,43.5725357,0.000004900,10
2,4637,UGuLiCommanderResourceAdapter,43.5725365,43.5725369,0.000000400,9
2,4638,UGuLiResourceWorldSubsystem,43.5725375,43.5725388,0.000001300,9
2,6742,UGuLiWingmanQASubsystem,43.5725404,43.5725418,0.000001400,9
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.573323,43.5733246,0.000001600,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5735763,43.5735767,0.000000400,18
2,7792,GuLiCommanderPresentationActor,43.5735844,43.5745861,0.001001700,14
2,7800,GuLiCommanderPresentation_RebuildLocalInstances,43.5735866,43.5745856,0.000999000,15
2,8187,GuLiCommanderPresentation_Interpolation,43.57372,43.5741692,0.000449200,16
2,8188,GuLiCommanderPresentation_MassPositionSample,43.574175,43.5743202,0.000145200,16
2,8189,GuLiCommanderPresentation_MassBatchSubmit,43.5741752,43.5743201,0.000144900,17
2,8190,GuLiCommanderPresentation_InstanceSubmit,43.5743227,43.5745848,0.000262100,16
2,8207,GuLiCommanderPresentation_MassBatchExecute,43.5746336,43.5748212,0.000187600,19
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5754922,43.5755315,0.000039300,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.575535,43.5755522,0.000017200,15
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5755562,43.5755571,0.000000900,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5755597,43.5755598,0.000000100,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5755619,43.5755784,0.000016500,15
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5755797,43.5755799,0.000000200,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5755807,43.5755809,0.000000200,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5755819,43.5755981,0.000016200,15
2,8036,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],43.5767438,43.5767439,0.000000100,11
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.5772392,43.5772421,0.000002900,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.5772439,43.577745,0.000501100,17
2,8036,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],43.5772551,43.5772552,0.000000100,22
2,8037,GuLiCommanderMiniMap_DynamicPaint,43.5772622,43.577736,0.000473800,21
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.5779292,43.5779313,0.000002100,15
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.5779324,43.5779432,0.000010800,13
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.5779695,43.5779703,0.000000800,9
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.577971,43.5779731,0.000002100,7
2,8036,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],43.5780458,43.5782708,0.000225000,11
2,4555,FEngineLoop::Tick,43.586842,43.603761,0.016919000,0
2,4556,FEngineLoop_HeartBeat,43.586844,43.5868443,0.000000300,1
2,4558,FEngineLoop_CallAllConsoleVariableSinks,43.5868603,43.5868618,0.000001500,2
2,4562,FEngineLoop_FlushThreadedLogs,43.5870829,43.5870833,0.000000400,3
2,4563,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.5870837,43.5870946,0.000010900,3
2,4571,FEngineLoop_PumpMessages,43.5871349,43.5871385,0.000003600,3
2,4576,FEngineLoop_Idle,43.5871387,43.5871391,0.000000400,3
2,4600,UWorld_Tick,43.5872263,43.5916988,0.004472500,5
2,8203,GuLiPose_Wire,43.587375,43.5873765,0.000001500,15
2,8204,GuLiPose_Receive,43.5873925,43.5874116,0.000019100,17
2,8205,GuLiPose_Decode,43.5873964,43.5874076,0.000011200,18
2,8203,GuLiPose_Wire,43.5874252,43.5874259,0.000000700,15
2,8204,GuLiPose_Receive,43.5874281,43.5874364,0.000008300,17
2,8205,GuLiPose_Decode,43.5874285,43.5874355,0.000007000,18
2,8203,GuLiPose_Wire,43.5874526,43.5874532,0.000000600,15
2,8204,GuLiPose_Receive,43.5874548,43.5874615,0.000006700,17
2,8205,GuLiPose_Decode,43.5874551,43.5874607,0.000005600,18
2,8203,GuLiPose_Wire,43.5874675,43.5874681,0.000000600,15
2,8204,GuLiPose_Receive,43.5874694,43.5874771,0.000007700,17
2,8205,GuLiPose_Decode,43.5874697,43.5874764,0.000006700,18
2,8203,GuLiPose_Wire,43.5874827,43.5874832,0.000000500,15
2,8204,GuLiPose_Receive,43.5874845,43.5874905,0.000006000,17
2,8205,GuLiPose_Decode,43.5874847,43.5874894,0.000004700,18
2,8203,GuLiPose_Wire,43.5874965,43.587497,0.000000500,15
2,8204,GuLiPose_Receive,43.5874983,43.5875051,0.000006800,17
2,8205,GuLiPose_Decode,43.5874986,43.5875043,0.000005700,18
2,8203,GuLiPose_Wire,43.5875105,43.587511,0.000000500,15
2,8204,GuLiPose_Receive,43.5875124,43.5875162,0.000003800,17
2,8205,GuLiPose_Decode,43.5875127,43.5875157,0.000003000,18
2,6792,GuLiCommanderPlayerController,43.58865,43.5887939,0.000143900,14
2,7992,GuLiCommanderCursorGround,43.5887495,43.5887741,0.000024600,20
2,7911,GuLiResourceFactoryActor,43.5889592,43.5889635,0.000004300,14
2,7911,GuLiResourceFactoryActor,43.5889649,43.5889657,0.000000800,14
2,7911,GuLiResourceFactoryActor,43.588967,43.5889675,0.000000500,14
2,7911,GuLiResourceFactoryActor,43.5889688,43.5889694,0.000000600,14
2,7332,GuLiConstructionVehiclePawn,43.5889708,43.5889711,0.000000300,14
2,7332,GuLiConstructionVehiclePawn,43.5889724,43.5889725,0.000000100,14
2,8183,GuLiPose_Ack,43.5890906,43.58917,0.000079400,13
2,6813,GuLiCommanderHUD,43.5891873,43.5891879,0.000000600,11
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5892003,43.5899103,0.000710000,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5892048,43.589384,0.000179200,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5893868,43.5895501,0.000163300,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5895512,43.5897588,0.000207600,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5897597,43.5898958,0.000136100,20
2,4639,UGuLiCombatEffectPresentationSubsystem,43.5900963,43.5901009,0.000004600,9
2,4640,GuLiCombatEffects_Presentation,43.5900969,43.5901008,0.000003900,10
2,4637,UGuLiCommanderResourceAdapter,43.5901017,43.590102,0.000000300,9
2,4638,UGuLiResourceWorldSubsystem,43.5901026,43.5901033,0.000000700,9
2,6742,UGuLiWingmanQASubsystem,43.5901048,43.5901059,0.000001100,9
2,7792,GuLiCommanderPresentationActor,43.5901558,43.5907131,0.000557300,14
2,7800,GuLiCommanderPresentation_RebuildLocalInstances,43.5901569,43.5907128,0.000555900,15
2,8187,GuLiCommanderPresentation_Interpolation,43.5901968,43.5905225,0.000325700,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,43.5905261,43.5907119,0.000185800,16
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.591256,43.5912572,0.000001200,18
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5922508,43.5922798,0.000029000,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.592283,43.5922947,0.000011700,15
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5922964,43.5922969,0.000000500,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5922993,43.5922994,0.000000100,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5923007,43.5923125,0.000011800,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5923138,43.5923259,0.000012100,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.5932633,43.593265,0.000001700,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.5932667,43.5932763,0.000009600,17
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.5934293,43.5934302,0.000000900,15
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.5934313,43.5934417,0.000010400,13
