monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863036.762380999,250.500842929,0.000000000,12.014392763,49.745105207,0.000000000,8554,0,220,109,0,0,0,0,197400,1208835,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.777789600,251.256339252,0.000000000,12.014392763,50.186805427,0.000000000,8580,0,220,110,0,0,0,0,198000,1213451,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.790569499,251.256339252,0.000000000,12.076392770,50.186805427,0.000000000,8580,0,221,110,0,0,0,0,198000,1213451,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.810992699,252.028644085,0.000000000,12.076392770,50.186805427,0.000000000,8606,0,221,110,0,0,0,0,198600,1217919,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.822406098,252.028644085,0.000000000,12.076392770,50.186805427,0.000000000,8606,0,221,110,0,0,0,0,198600,1217919,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.840979502,252.028644085,0.000000000,12.076392770,50.186805427,0.000000000,8606,0,221,110,0,0,0,0,198600,1217919,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.864465602,253.188643605,0.000000000,12.121092528,50.186805427,0.000000000,8632,0,222,110,0,0,0,0,199200,1222451,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.875278700,253.898449242,0.000000000,12.121092528,50.671603531,0.000000000,8658,0,222,111,0,0,0,0,199800,1226935,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.889054399,253.898449242,0.000000000,12.170992792,50.671603531,0.000000000,8658,0,223,111,0,0,0,0,199800,1226935,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.910101902,254.606742412,0.000000000,12.170992792,50.671603531,0.000000000,8684,0,223,111,0,0,0,0,200400,1231275,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.922880899,254.606742412,0.000000000,12.170992792,50.671603531,0.000000000,8684,0,223,111,0,0,0,0,200400,1231275,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.943416301,255.323041230,0.000000000,12.170992792,50.671603531,0.000000000,8710,0,223,111,0,0,0,0,201000,1235836,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.962399099,255.323041230,0.000000000,12.217793614,50.671603531,0.000000000,8710,0,224,111,0,0,0,0,201000,1235836,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.979653802,256.004635245,0.000000000,12.217793614,51.101401448,0.000000000,8736,0,224,112,0,0,0,0,201600,1240309,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.990595300,256.004635245,0.000000000,12.266695499,51.101401448,0.000000000,8736,0,225,112,0,0,0,0,201600,1240309,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.012346901,256.815023720,0.000000000,12.266695499,51.101401448,0.000000000,8762,0,225,112,0,0,0,0,202200,1244689,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.024683099,256.815023720,0.000000000,12.266695499,51.101401448,0.000000000,8762,0,225,112,0,0,0,0,202200,1244689,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.045551300,257.512617856,0.000000000,12.266695499,51.101401448,0.000000000,8788,0,225,112,0,0,0,0,202800,1249176,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.065451901,257.512617856,0.000000000,12.315094471,51.101401448,0.000000000,8788,0,226,112,0,0,0,0,202800,1249176,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.078134499,258.223917335,0.000000000,12.315094471,51.646299660,0.000000000,8814,0,226,113,0,0,0,0,203400,1253670,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.095378499,258.223917335,0.000000000,12.360494584,51.646299660,0.000000000,8814,0,227,113,0,0,0,0,203400,1253670,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.110583302,259.010516107,0.000000000,12.360494584,51.646299660,0.000000000,8840,0,227,113,0,0,0,0,204000,1258002,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.128564801,259.010516107,0.000000000,12.360494584,51.646299660,0.000000000,8840,0,227,113,0,0,0,0,204000,1258002,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.150428701,259.731408209,0.000000000,12.360494584,51.646299660,0.000000000,8866,0,227,113,0,0,0,0,204600,1262460,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.165197901,260.437507182,0.000000000,12.406595051,52.111100405,0.000000000,8892,0,228,114,0,0,0,0,205200,1266791,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.176971700,260.437507182,0.000000000,12.452896684,52.111100405,0.000000000,8892,0,229,114,0,0,0,0,205200,1266791,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.197047301,260.437507182,0.000000000,12.452896684,52.111100405,0.000000000,8892,0,229,114,0,0,0,0,205200,1266791,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.208979201,261.226497591,0.000000000,12.452896684,52.111100405,0.000000000,8918,0,229,114,0,0,0,0,205800,1271035,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.230331801,261.226497591,0.000000000,12.452896684,52.111100405,0.000000000,8918,0,229,114,0,0,0,0,205800,1271035,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.249314200,261.930488050,0.000000000,12.452896684,52.111100405,0.000000000,8944,0,229,114,0,0,0,0,206400,1275388,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.263434101,262.626193464,0.000000000,12.499198318,52.560999990,0.000000000,8970,0,230,115,0,0,0,0,207000,1279723,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.276680298,262.626193464,0.000000000,12.547899038,52.560999990,0.000000000,8970,0,231,115,0,0,0,0,207000,1279723,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.297380801,263.742383569,0.000000000,12.547899038,52.560999990,0.000000000,8996,0,231,115,0,0,0,0,207600,1283923,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.310212199,263.742383569,0.000000000,12.547899038,52.560999990,0.000000000,8996,0,231,115,0,0,0,0,207600,1283923,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.330469001,264.465685934,0.000000000,12.547899038,52.560999990,0.000000000,9022,0,231,115,0,0,0,0,208200,1288164,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.351192199,264.465685934,0.000000000,12.594599277,52.560999990,0.000000000,9022,0,232,115,0,0,0,0,208200,1288164,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.363242298,265.420276672,0.000000000,12.594599277,53.121399134,0.000000000,9048,0,232,116,0,0,0,0,208800,1292375,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.379486401,265.420276672,0.000000000,12.639299035,53.121399134,0.000000000,9048,0,233,116,0,0,0,0,208800,1292375,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.396589801,266.169071198,0.000000000,12.639299035,53.121399134,0.000000000,9074,0,233,116,0,0,0,0,209400,1296565,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.411723301,266.169071198,0.000000000,12.639299035,53.121399134,0.000000000,9074,0,233,116,0,0,0,0,209400,1296565,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.431157898,266.933076084,0.000000000,12.639299035,53.121399134,0.000000000,9100,0,233,116,0,0,0,0,210000,1300711,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.449623201,266.933076084,0.000000000,12.705598027,53.121399134,0.000000000,9100,0,234,116,0,0,0,0,210000,1300711,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.463735200,267.663672566,0.000000000,12.705598027,53.530197591,0.000000000,9126,0,234,117,0,0,0,0,210600,1304862,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.476478200,267.663672566,0.000000000,12.754496187,53.530197591,0.000000000,9126,0,235,117,0,0,0,0,210600,1304862,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.497930199,268.352273852,0.000000000,12.754496187,53.530197591,0.000000000,9152,0,235,117,0,0,0,0,211200,1309030,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.512124199,268.352273852,0.000000000,12.754496187,53.530197591,0.000000000,9152,0,235,117,0,0,0,0,211200,1309030,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.530869000,269.051771611,0.000000000,12.754496187,53.530197591,0.000000000,9178,0,235,117,0,0,0,0,211800,1313214,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.553064901,269.051771611,0.000000000,12.799996883,53.530197591,0.000000000,9178,0,236,117,0,0,0,0,211800,1313214,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.563932799,269.723769277,0.000000000,12.799996883,53.925797343,0.000000000,9204,0,236,118,0,0,0,0,212400,1317304,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.580466099,269.723769277,0.000000000,12.799996883,53.925797343,0.000000000,9204,0,236,118,0,0,0,0,212400,1317304,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.600710101,270.420867950,0.000000000,12.845493853,53.925797343,0.000000000,9230,0,237,118,0,0,0,0,213000,1321416,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.614760801,270.420867950,0.000000000,12.845493853,53.925797343,0.000000000,9230,0,237,118,0,0,0,0,213000,1321416,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.634595100,271.207671613,0.000000000,12.845493853,53.925797343,0.000000000,9256,0,237,118,0,0,0,0,213600,1325534,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.653934900,271.207671613,0.000000000,12.878794223,53.925797343,0.000000000,9256,0,238,118,0,0,0,0,213600,1325534,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.667497501,272.022783756,0.000000000,12.878794223,54.394297302,0.000000000,9282,0,238,119,0,0,0,0,214200,1329624,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.682162400,272.022783756,0.000000000,12.922793627,54.394297302,0.000000000,9282,0,239,119,0,0,0,0,214200,1329624,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.701822702,273.039676249,0.000000000,12.922793627,54.394297302,0.000000000,9308,0,239,119,0,0,0,0,214800,1333666,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.715343300,273.039676249,0.000000000,12.922793627,54.394297302,0.000000000,9308,0,239,119,0,0,0,0,214800,1333666,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.734603900,273.039676249,0.000000000,12.922793627,54.394297302,0.000000000,9308,0,239,119,0,0,0,0,214800,1333666,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.754336301,273.758884519,0.000000000,12.973193079,54.394297302,0.000000000,9334,0,240,119,0,0,0,0,215400,1337772,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.770179499,274.501189590,0.000000000,12.973193079,54.882898927,0.000000000,9360,0,240,120,0,0,0,0,216000,1341871,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.782129601,274.501189590,0.000000000,13.073392212,54.882898927,0.000000000,9360,0,241,120,0,0,0,0,216000,1341871,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.803410899,275.168403983,0.000000000,13.073392212,54.882898927,0.000000000,9386,0,241,120,0,0,0,0,216600,1345937,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.816610198,275.168403983,0.000000000,13.073392212,54.882898927,0.000000000,9386,0,241,120,0,0,0,0,216600,1345937,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.837023601,275.908604264,0.000000000,13.073392212,54.882898927,0.000000000,9412,0,241,120,0,0,0,0,217200,1350081,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.856269401,275.908604264,0.000000000,13.123791665,54.882898927,0.000000000,9412,0,242,120,0,0,0,0,217200,1350081,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.870148499,276.573214680,0.000000000,13.123791665,55.315598845,0.000000000,9438,0,242,121,0,0,0,0,217800,1354034,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.883756600,276.573214680,0.000000000,13.166490942,55.315598845,0.000000000,9438,0,243,121,0,0,0,0,217800,1354034,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.903051998,277.227412909,0.000000000,13.166490942,55.315598845,0.000000000,9464,0,243,121,0,0,0,0,218400,1357986,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.919779301,277.227412909,0.000000000,13.166490942,55.315598845,0.000000000,9464,0,243,121,0,0,0,0,218400,1357986,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.938289400,277.874417603,0.000000000,13.166490942,55.315598845,0.000000000,9490,0,243,121,0,0,0,0,219000,1361970,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.957481999,277.874417603,0.000000000,13.204090297,55.315598845,0.000000000,9490,0,244,121,0,0,0,0,219000,1361970,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.970986299,278.782617301,0.000000000,13.204090297,55.820301175,0.000000000,9516,0,244,122,0,0,0,0,219600,1366025,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.984539900,278.782617301,0.000000000,13.259992003,55.820301175,0.000000000,9516,0,245,122,0,0,0,0,219600,1366025,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.004819401,279.679723084,0.000000000,13.259992003,55.820301175,0.000000000,9542,0,245,122,0,0,0,0,220200,1369927,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.018601201,279.679723084,0.000000000,13.259992003,55.820301175,0.000000000,9542,0,245,122,0,0,0,0,220200,1369927,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.039134599,280.362632126,0.000000000,13.259992003,55.820301175,0.000000000,9568,0,245,122,0,0,0,0,220800,1374024,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.058886800,280.362632126,0.000000000,13.333391398,55.820301175,0.000000000,9568,0,246,122,0,0,0,0,220800,1374024,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.072708901,281.340934336,0.000000000,13.379890472,56.306701154,0.000000000,9594,0,247,123,0,0,0,0,221400,1377900,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.085709199,281.340934336,0.000000000,13.379890472,56.306701154,0.000000000,9594,0,247,123,0,0,0,0,221400,1377900,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.106589001,282.062426209,0.000000000,13.379890472,56.306701154,0.000000000,9620,0,247,123,0,0,0,0,222000,1381780,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.118177999,282.062426209,0.000000000,13.379890472,56.306701154,0.000000000,9620,0,247,123,0,0,0,0,222000,1381780,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.140473299,282.686814666,0.000000000,13.379890472,56.306701154,0.000000000,9646,0,247,123,0,0,0,0,222600,1385602,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.157282300,282.686814666,0.000000000,13.435788453,56.306701154,0.000000000,9646,0,248,123,0,0,0,0,222600,1385602,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.170988400,283.509392291,0.000000000,13.435788453,56.746099144,0.000000000,9672,0,248,124,0,0,0,0,223200,1389539,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.186079301,283.509392291,0.000000000,13.490587473,56.746099144,0.000000000,9672,0,249,124,0,0,0,0,223200,1389539,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.205953900,284.155499190,0.000000000,13.490587473,56.746099144,0.000000000,9698,0,249,124,0,0,0,0,223800,1393361,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.218744598,284.155499190,0.000000000,13.490587473,56.746099144,0.000000000,9698,0,249,124,0,0,0,0,223800,1393361,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.238815200,284.825406969,0.000000000,13.490587473,56.746099144,0.000000000,9724,0,249,124,0,0,0,0,224400,1397397,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.257694598,284.825406969,0.000000000,13.543184847,56.746099144,0.000000000,9724,0,250,124,0,0,0,0,224400,1397397,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.271688201,285.497803241,0.000000000,13.543184847,57.130198926,0.000000000,9750,0,250,125,0,0,0,0,225000,1401203,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.283323500,285.497803241,0.000000000,13.590686023,57.130198926,0.000000000,9750,0,251,125,0,0,0,0,225000,1401203,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.305379201,285.497803241,0.000000000,13.590686023,57.130198926,0.000000000,9750,0,251,125,0,0,0,0,225000,1401203,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.321078800,286.232098937,0.000000000,13.590686023,57.130198926,0.000000000,9776,0,251,125,0,0,0,0,225600,1405045,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.339184299,287.184812129,0.000000000,13.590686023,57.130198926,0.000000000,9802,0,251,125,0,0,0,0,226200,1408863,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.361090600,287.184812129,0.000000000,13.633586466,57.130198926,0.000000000,9802,0,252,125,0,0,0,0,226200,1408863,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.373468999,287.896815687,0.000000000,13.633586466,57.531896979,0.000000000,9828,0,252,126,0,0,0,0,226800,1412655,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.387371600,287.896815687,0.000000000,13.695087284,57.531896979,0.000000000,9828,0,253,126,0,0,0,0,226800,1412655,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.405704498,287.896815687,0.000000000,13.695087284,57.531896979,0.000000000,9828,0,253,126,0,0,0,0,226800,1412655,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.421903100,288.554728031,0.000000000,13.695087284,57.531896979,0.000000000,9854,0,253,126,0,0,0,0,227400,1416391,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.442934800,289.225436747,0.000000000,13.738688082,57.531896979,0.000000000,9880,0,254,126,0,0,0,0,228000,1420131,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.461310402,289.225436747,0.000000000,13.738688082,57.531896979,0.000000000,9880,0,254,126,0,0,0,0,228000,1420131,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.474283099,289.973843843,0.000000000,13.738688082,57.801898569,0.000000000,9906,0,254,127,0,0,0,0,228600,1423797,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.488131501,289.973843843,0.000000000,13.779487461,57.801898569,0.000000000,9906,0,255,127,0,0,0,0,228600,1423797,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.510283399,290.719639510,0.000000000,13.779487461,57.801898569,0.000000000,9932,0,255,127,0,0,0,0,229200,1427481,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.521868099,290.719639510,0.000000000,13.779487461,57.801898569,0.000000000,9932,0,255,127,0,0,0,0,229200,1427481,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.543891702,291.420049965,0.000000000,13.779487461,57.801898569,0.000000000,9958,0,255,127,0,0,0,0,229800,1431270,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.562672202,291.420049965,0.000000000,13.847589493,57.801898569,0.000000000,9958,0,256,127,0,0,0,0,229800,1431270,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.578208301,292.004153132,0.000000000,13.890389353,58.223098516,0.000000000,9984,0,257,128,0,0,0,0,230400,1434972,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.588613100,292.004153132,0.000000000,13.890389353,58.223098516,0.000000000,9984,0,257,128,0,0,0,0,230400,1434972,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.609017398,292.682647705,0.000000000,13.890389353,58.223098516,0.000000000,10010,0,257,128,0,0,0,0,231000,1438582,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.621799599,292.682647705,0.000000000,13.890389353,58.223098516,0.000000000,10010,0,257,128,0,0,0,0,231000,1438582,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.644490600,293.360751122,0.000000000,13.936087489,58.223098516,0.000000000,10036,0,258,128,0,0,0,0,231600,1442290,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.663506601,293.360751122,0.000000000,13.936087489,58.223098516,0.000000000,10036,0,258,128,0,0,0,0,231600,1442290,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.679337699,294.066358358,0.000000000,13.936087489,58.677200228,0.000000000,10062,0,258,129,0,0,0,0,232200,1446079,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.689706899,294.066358358,0.000000000,13.985186815,58.677200228,0.000000000,10062,0,259,129,0,0,0,0,232200,1446079,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.711018901,294.066358358,0.000000000,13.985186815,58.677200228,0.000000000,10062,0,259,129,0,0,0,0,232200,1446079,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.723687600,294.792048633,0.000000000,13.985186815,58.677200228,0.000000000,10088,0,259,129,0,0,0,0,232800,1449709,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
