seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.799663,11.69960,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
10.812676,13.01290,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
10.830293,17.61740,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
10.844462,14.16890,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
10.863312,18.85010,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
10.887443,24.13080,1,6.31110,1.40020,1200,1200,1200,0,0,6632,186772,0.000
10.899179,11.73570,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
10.912371,13.19280,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
10.934221,21.84980,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
10.946125,11.90340,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
10.964881,18.75670,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
10.985121,20.24020,1,7.25550,1.57410,1200,1200,1200,0,0,6632,186772,0.000
11.000530,15.40860,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
11.013310,12.77990,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
11.033733,20.42320,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
11.045147,11.41340,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
11.063720,18.57340,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
11.087206,23.48610,1,6.49180,1.75730,1200,1200,1200,0,0,6632,186772,0.000
11.098019,10.81310,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
11.111795,13.77570,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
11.132842,21.04750,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
11.145621,12.77900,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
11.166157,20.53540,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
11.185140,18.98280,1,7.07420,1.34430,1200,1200,1200,0,0,6632,186772,0.000
11.202394,17.25470,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
11.213336,10.94150,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
11.235087,21.75160,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
11.247424,12.33620,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
11.268292,20.86820,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
11.288192,19.90060,1,7.47410,1.74120,1200,1200,1200,0,0,6632,186772,0.000
11.300875,12.68260,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
11.318119,17.24400,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
11.333324,15.20480,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
11.351305,17.98150,0,0.00000,0.00000,1200,1200,1200,0,0,6632,186772,0.000
11.373169,21.86390,1,5.97420,1.32710,1200,1200,1200,0,0,6632,186772,0.000
11.387938,14.76920,0,0.00000,0.00000,1200,1200,1200,0,0,6419,201343,0.000
11.399712,11.77380,0,0.00000,0.00000,1200,1200,1200,0,0,6419,201343,0.000
11.419788,20.07560,0,0.00000,0.00000,1200,1200,1200,0,0,6419,201343,0.000
11.431720,11.93190,0,0.00000,0.00000,1200,1200,1200,0,0,6419,201343,0.000
11.453072,21.35260,0,0.00000,0.00000,1200,1200,1200,0,0,6419,201343,0.000
11.472055,18.98240,1,6.51980,1.94720,1200,1200,1200,0,0,6419,201343,0.000
11.486175,14.11990,0,0.00000,0.00000,1200,1200,1200,0,0,6419,201343,0.000
11.499421,13.24620,0,0.00000,0.00000,1200,1200,1200,0,0,6419,201343,0.000
11.520121,20.70050,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
11.532953,12.83140,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
11.553210,20.25680,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
11.573933,20.72320,1,6.63940,1.38230,1200,1200,1200,0,0,6410,195313,0.000
11.585983,12.05010,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
11.602227,16.24410,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
11.619330,17.10340,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
11.634464,15.13350,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
11.653898,19.43460,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
11.672364,18.46530,1,6.67710,1.99780,1200,1200,1200,0,0,6410,195313,0.000
11.686476,14.11200,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
11.699219,12.74300,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
11.720671,21.45200,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
11.734865,14.19400,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
11.753610,18.74480,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
11.775805,22.19590,1,6.16040,1.49530,1200,1200,1200,0,0,6410,195313,0.000
11.786673,10.86790,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
11.803207,16.53330,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
11.823451,20.24400,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
11.837501,14.05070,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
11.857336,19.83430,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
11.876675,19.33980,1,6.24240,1.36170,1200,1200,1200,0,0,6410,195313,0.000
11.890238,13.56260,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
11.904903,14.66490,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
11.924563,19.66030,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
11.938084,13.52060,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
11.957344,19.26060,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
11.977077,19.73240,1,5.98160,1.39530,1200,1200,1200,0,0,6410,195313,0.000
11.992920,15.84320,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
12.004870,11.95010,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
12.026151,21.28130,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
12.039351,13.19930,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
12.059764,20.41340,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
12.079010,19.24580,1,6.19960,1.48900,1200,1200,1200,0,0,6410,195313,0.000
12.092889,13.87910,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
12.106497,13.60810,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
12.125792,19.29540,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
12.142520,16.72730,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
12.161030,18.51010,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
12.180223,19.19260,1,5.90470,1.33850,1200,1200,1200,0,0,6410,195313,0.000
12.193727,13.50430,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
12.207280,13.55360,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
12.227560,20.27950,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
12.241342,13.78180,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
12.261875,20.53340,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
12.281627,19.75220,1,6.25690,1.39040,1200,1200,1200,0,0,6410,195313,0.000
12.295449,13.82210,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
12.308450,13.00030,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
12.329330,20.87980,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
12.340918,11.58900,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
12.363214,22.29530,0,0.00000,0.00000,1200,1200,1200,0,0,6410,195313,0.000
12.380023,16.80900,1,6.11420,1.36410,1200,1200,1200,0,0,6410,195313,0.000
12.393729,13.70610,0,0.00000,0.00000,1200,1200,1200,0,0,6400,163460,0.000
12.408820,15.09090,0,0.00000,0.00000,1200,1200,1200,0,0,6400,163460,0.000
12.428694,19.87460,0,0.00000,0.00000,1200,1200,1200,0,0,6400,163460,0.000
12.441485,12.79070,0,0.00000,0.00000,1200,1200,1200,0,0,6400,163460,0.000
12.461556,20.07060,0,0.00000,0.00000,1200,1200,1200,0,0,6400,163460,0.000
12.480435,18.87940,1,5.82330,1.56650,1200,1200,1200,0,0,6400,163460,0.000
12.494429,13.99360,0,0.00000,0.00000,1200,1200,1200,0,0,6400,163460,0.000
12.506064,11.63530,0,0.00000,0.00000,1200,1200,1200,0,0,6400,163460,0.000
12.528120,22.05570,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
12.543819,15.69960,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
12.561925,18.10550,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
12.583831,21.90630,1,7.47390,2.06370,1200,1200,1200,0,0,6450,139510,0.000
12.596209,12.37840,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
12.610112,13.90260,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
12.628445,18.33290,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
12.644644,16.19860,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
12.665675,21.03170,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
12.684051,18.37560,1,6.74020,1.93200,1200,1200,1200,0,0,6450,139510,0.000
12.697024,12.97270,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
12.710872,13.84840,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
12.733024,22.15190,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
12.744609,11.58470,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
12.766632,22.02360,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
12.785413,18.78050,1,6.37440,1.77810,1200,1200,1200,0,0,6450,139510,0.000
12.800949,15.53610,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
12.811354,10.40480,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
12.831758,20.40430,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
12.844540,12.78220,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
12.867231,22.69100,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
12.886247,19.01600,1,6.12080,1.57210,1200,1200,1200,0,0,6450,139510,0.000
12.902078,15.83110,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
12.912447,10.36920,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
12.933759,21.31200,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
12.946428,12.66870,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
12.967049,20.62060,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
12.987376,20.32740,1,6.15590,1.35050,1200,1200,1200,0,0,6450,139510,0.000
12.998349,10.97240,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
13.013151,14.80240,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
13.033740,20.58890,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
13.046930,13.19060,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
13.067020,20.08970,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
13.086865,19.84440,1,6.35650,1.35810,1200,1200,1200,0,0,6450,139510,0.000
13.100093,13.22850,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
13.112758,12.66470,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
13.133080,20.32250,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
13.149255,16.17430,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
13.166904,17.64910,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
13.186771,19.86690,1,6.02120,1.37180,1200,1200,1200,0,0,6450,139510,0.000
13.200520,13.74980,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
13.219042,18.52170,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
13.232207,13.16480,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
13.251976,19.76880,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
13.264325,12.34970,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
13.287007,22.68130,1,5.91650,1.41330,1200,1200,1200,0,0,6450,139510,0.000
13.301082,14.07590,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
13.319065,17.98230,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
13.331825,12.76040,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
13.352632,20.80710,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
13.372558,19.92550,1,7.62960,1.95700,1200,1200,1200,0,0,6450,139510,0.000
13.384742,12.18390,0,0.00000,0.00000,1200,1200,1200,0,0,6450,139510,0.000
13.398665,13.92300,0,0.00000,0.00000,1200,1200,1200,0,0,6415,133897,0.000
13.416584,17.91890,0,0.00000,0.00000,1200,1200,1200,0,0,6415,133897,0.000
13.432802,16.21820,0,0.00000,0.00000,1200,1200,1200,0,0,6415,133897,0.000
13.452646,19.84400,0,0.00000,0.00000,1200,1200,1200,0,0,6415,133897,0.000
13.471527,18.88080,1,5.72230,1.38690,1200,1200,1200,0,0,6415,133897,0.000
13.484933,13.40620,0,0.00000,0.00000,1200,1200,1200,0,0,6415,133897,0.000
13.499520,14.58710,0,0.00000,0.00000,1200,1200,1200,0,0,6415,133897,0.000
13.521334,21.81360,0,0.00000,0.00000,1200,1200,1200,0,0,6415,133897,0.000
13.532757,11.42320,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
13.553222,20.46520,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
13.572895,19.67260,1,5.97160,1.40550,1200,1200,1200,0,0,6199,130090,0.000
13.585164,12.26940,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
13.598413,13.24950,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
13.619625,21.21140,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
13.633077,13.45180,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
13.654403,21.32680,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
13.671400,16.99660,1,6.02440,1.39370,1200,1200,1200,0,0,6199,130090,0.000
13.685346,13.94560,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
13.698272,12.92630,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
13.720209,21.93690,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
13.734610,14.40090,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
13.754268,19.65840,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
13.775047,20.77890,1,6.59990,2.02490,1200,1200,1200,0,0,6199,130090,0.000
13.787302,12.25490,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
13.800276,12.97380,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
13.820955,20.67900,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
13.834415,13.46050,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
13.855638,21.22280,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
13.875018,19.37990,1,6.80540,1.82850,1200,1200,1200,0,0,6199,130090,0.000
13.889507,14.48890,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
13.902600,13.09320,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
13.922886,20.28580,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
13.935689,12.80340,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
13.956630,20.94050,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
13.975022,18.39210,1,6.62500,1.86950,1200,1200,1200,0,0,6199,130090,0.000
13.991092,16.07070,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
14.003012,11.91950,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
14.024316,21.30360,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
14.037227,12.91130,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
14.059021,21.79450,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
14.076716,17.69470,1,6.13470,1.40380,1200,1200,1200,0,0,6199,130090,0.000
14.092348,15.63210,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
14.105182,12.83360,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
14.123664,18.48190,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
14.139022,15.35840,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
14.158890,19.86740,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
14.178517,19.62790,1,6.24820,1.38770,1200,1200,1200,0,0,6199,130090,0.000
14.194526,16.00880,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
14.206227,11.70130,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
14.226596,20.36840,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
14.239955,13.35920,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
14.259312,19.35700,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
14.277934,18.62140,1,6.16640,1.42130,1200,1200,1200,0,0,6199,130090,0.000
14.291482,13.54890,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
14.304050,12.56760,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
14.325460,21.41040,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
14.338135,12.67480,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
14.358666,20.53060,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
14.378367,19.70070,1,6.35720,1.44510,1200,1200,1200,0,0,6199,130090,0.000
14.392937,14.57010,0,0.00000,0.00000,1200,1200,1200,0,0,6199,130090,0.000
14.407184,14.24710,0,0.00000,0.00000,1200,1200,1200,0,0,6188,124971,0.000
14.426196,19.01210,0,0.00000,0.00000,1200,1200,1200,0,0,6188,124971,0.000
14.439640,13.44400,0,0.00000,0.00000,1200,1200,1200,0,0,6188,124971,0.000
14.459827,20.18740,0,0.00000,0.00000,1200,1200,1200,0,0,6188,124971,0.000
14.481881,22.05410,1,6.77120,2.09760,1200,1200,1200,0,0,6188,124971,0.000
14.495584,13.70300,0,0.00000,0.00000,1200,1200,1200,0,0,6188,124971,0.000
14.507501,11.91650,0,0.00000,0.00000,1200,1200,1200,0,0,6188,124971,0.000
14.525415,17.91410,0,0.00000,0.00000,1200,1200,1200,0,0,6188,124971,0.000
14.541204,15.78930,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
14.560895,19.69080,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
14.579996,19.10050,1,5.94620,1.40140,1200,1200,1200,0,0,6026,118288,0.000
14.595302,15.30680,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
14.607344,12.04120,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
14.628836,21.49290,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
14.640781,11.94470,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
14.662576,21.79460,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
14.681761,19.18530,1,6.70030,1.37000,1200,1200,1200,0,0,6026,118288,0.000
14.696463,14.70240,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
14.709093,12.62920,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
14.729269,20.17640,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
14.743232,13.96350,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
14.764740,21.50770,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
14.783347,18.60690,1,6.01190,1.35810,1200,1200,1200,0,0,6026,118288,0.000
14.799329,15.98160,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
14.811066,11.73770,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
14.831355,20.28880,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
14.844502,13.14720,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
14.865405,20.90300,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
14.886620,21.21450,1,6.43390,1.46300,1200,1200,1200,0,0,6026,118288,0.000
14.900068,13.44820,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
14.913241,13.17310,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
14.933989,20.74800,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
14.944951,10.96210,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
14.966929,21.97790,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
14.986745,19.81560,1,6.98370,1.36680,1200,1200,1200,0,0,6026,118288,0.000
14.999419,12.67430,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
15.011543,12.12430,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
15.033763,22.21950,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
15.046132,12.36930,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
15.068235,22.10280,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
15.086724,18.48940,1,6.19490,1.37760,1200,1200,1200,0,0,6026,118288,0.000
15.102185,15.46080,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
15.119827,17.64210,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
15.130042,10.21440,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
15.147794,17.75240,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
15.175328,27.53400,1,6.06830,1.37310,1200,1200,1200,0,0,6026,118288,0.000
15.183638,8.31030,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
15.200429,16.79060,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
15.219157,18.72820,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
15.232808,13.65030,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
15.251175,18.36760,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
15.270695,19.51940,1,5.82970,1.68480,1200,1200,1200,0,0,6026,118288,0.000
15.284319,13.62430,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
15.299908,15.58900,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
15.318148,18.24010,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
15.333743,15.59540,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
15.351583,17.83960,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
15.370169,18.58630,1,5.92970,1.38100,1200,1200,1200,0,0,6026,118288,0.000
15.385791,15.62190,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
15.398852,13.06050,0,0.00000,0.00000,1200,1200,1200,0,0,6026,118288,0.000
15.419348,20.49660,0,0.00000,0.00000,1200,1200,1200,0,0,6015,116356,0.000
15.431545,12.19690,0,0.00000,0.00000,1200,1200,1200,0,0,6015,116356,0.000
15.450955,19.40990,0,0.00000,0.00000,1200,1200,1200,0,0,6015,116356,0.000
15.471002,20.04660,1,6.63380,1.38520,1200,1200,1200,0,0,6015,116356,0.000
15.485126,14.12420,0,0.00000,0.00000,1200,1200,1200,0,0,6015,116356,0.000
15.499216,14.09060,0,0.00000,0.00000,1200,1200,1200,0,0,6015,116356,0.000
15.518929,19.71270,0,0.00000,0.00000,1200,1200,1200,0,0,6015,116356,0.000
15.530794,11.86470,0,0.00000,0.00000,1200,1200,1200,0,0,6015,116356,0.000
15.552783,21.98900,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
15.571343,18.56050,1,6.21110,1.55210,1200,1200,1200,0,0,5931,115622,0.000
15.586062,14.71820,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
15.597462,11.40020,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
15.615843,18.38110,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
15.631516,15.67320,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
15.651552,20.03640,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
15.672584,21.03200,1,6.32700,1.69370,1200,1200,1200,0,0,5931,115622,0.000
15.687683,15.09860,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
15.699903,12.22020,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
15.720281,20.37790,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
15.734301,14.01960,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
15.752389,18.08820,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
15.773617,21.22840,1,6.56620,1.63310,1200,1200,1200,0,0,5931,115622,0.000
15.786387,12.76950,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
15.799676,13.28920,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
15.820477,20.80080,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
15.831978,11.50070,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
15.854090,22.11290,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
15.874132,20.04190,1,6.25770,1.60090,1200,1200,1200,0,0,5931,115622,0.000
15.886022,11.88920,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
15.899404,13.38300,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
15.920310,20.90550,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
15.935363,15.05270,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
15.955408,20.04510,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
15.974266,18.85830,1,5.81380,1.34060,1200,1200,1200,0,0,5931,115622,0.000
