monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863059.079332002,111.262658302,127.0.0.1:60599,138753,3397332,28
16863059.090058800,111.273385100,127.0.0.1:60594,140670,3399502,28
16863059.090058800,111.273385100,127.0.0.1:60599,138791,3397396,28
16863059.111278601,111.294604901,127.0.0.1:60594,140708,3401361,28
16863059.111278601,111.294604901,127.0.0.1:60599,138829,3399261,28
16863059.128558200,111.311884500,127.0.0.1:60594,140746,3401399,28
16863059.128558200,111.311884500,127.0.0.1:60599,138829,3399261,28
16863059.149452001,111.332778301,127.0.0.1:60594,140784,3403272,28
16863059.149452001,111.332778301,127.0.0.1:60599,138867,3401196,28
16863059.162943199,111.346269500,127.0.0.1:60594,140822,3405176,28
16863059.162943199,111.346269500,127.0.0.1:60599,138990,3403062,28
16863059.176093102,111.359419402,127.0.0.1:60594,140944,3405214,28
16863059.176093102,111.359419402,127.0.0.1:60599,139028,3403100,28
16863059.196247999,111.379574299,127.0.0.1:60594,140982,3405267,28
16863059.196247999,111.379574299,127.0.0.1:60599,139066,3403153,28
16863059.209150799,111.392477099,127.0.0.1:60594,141020,3407080,28
16863059.209150799,111.392477099,127.0.0.1:60599,139104,3405016,28
16863059.230514400,111.413840700,127.0.0.1:60594,141058,3407144,28
16863059.230514400,111.413840700,127.0.0.1:60599,139142,3405080,28
16863059.243221801,111.426548101,127.0.0.1:60594,141058,3409014,28
16863059.243221801,111.426548101,127.0.0.1:60599,139180,3406996,28
16863059.265960801,111.449287102,127.0.0.1:60594,141096,3409307,28
16863059.265960801,111.449287102,127.0.0.1:60599,139303,3407290,28
16863059.280592699,111.463918999,127.0.0.1:60594,141218,3411237,28
16863059.280592699,111.463918999,127.0.0.1:60599,139303,3409233,28
16863059.295364700,111.478691000,127.0.0.1:60594,141256,3411318,28
16863059.295364700,111.478691000,127.0.0.1:60599,139341,3409310,28
16863059.307721399,111.491047699,127.0.0.1:60594,141256,3411371,28
16863059.307721399,111.491047699,127.0.0.1:60599,139379,3409363,28
16863059.329060901,111.512387201,127.0.0.1:60594,141294,3413185,28
16863059.329060901,111.512387201,127.0.0.1:60599,139417,3411214,28
16863059.350454900,111.533781201,127.0.0.1:60594,141332,3415061,28
16863059.350454900,111.533781201,127.0.0.1:60599,139540,3413103,28
16863059.362815902,111.546142202,127.0.0.1:60594,141370,3416968,28
16863059.362815902,111.546142202,127.0.0.1:60599,139540,3414996,28
16863059.375909898,111.559236199,127.0.0.1:60594,141408,3417006,28
16863059.375909898,111.559236199,127.0.0.1:60599,139578,3415034,28
16863059.397654600,111.580980901,127.0.0.1:60594,141530,3418845,28
16863059.397654600,111.580980901,127.0.0.1:60599,139616,3416886,28
16863059.408945300,111.592271600,127.0.0.1:60594,141568,3418909,28
16863059.408945300,111.592271600,127.0.0.1:60599,139654,3416950,28
16863059.426364899,111.609691199,127.0.0.1:60594,141606,3418988,28
16863059.426364899,111.609691199,127.0.0.1:60599,139692,3417029,28
16863059.449618202,111.632944502,127.0.0.1:60594,141644,3420783,28
16863059.449618202,111.632944502,127.0.0.1:60599,139730,3418911,28
16863059.461860999,111.645187300,127.0.0.1:60594,141682,3422615,28
16863059.461860999,111.645187300,127.0.0.1:60599,139853,3420757,28
16863059.474450599,111.657776900,127.0.0.1:60594,141804,3422679,28
16863059.474450599,111.657776900,127.0.0.1:60599,139891,3420821,28
16863059.496093899,111.679420199,127.0.0.1:60594,141842,3424558,28
16863059.496093899,111.679420199,127.0.0.1:60599,139929,3422713,28
16863059.509060100,111.692386400,127.0.0.1:60594,141880,3424841,28
16863059.509060100,111.692386400,127.0.0.1:60599,139967,3422996,28
16863059.531741399,111.715067700,127.0.0.1:60594,141918,3426764,28
16863059.531741399,111.715067700,127.0.0.1:60599,140005,3424930,28
16863059.548664201,111.731990501,127.0.0.1:60594,141956,3426858,28
16863059.548664201,111.731990501,127.0.0.1:60599,140128,3425015,28
16863059.563305501,111.746631801,127.0.0.1:60594,141956,3428746,28
16863059.563305501,111.746631801,127.0.0.1:60599,140166,3426917,28
16863059.574350599,111.757676899,127.0.0.1:60594,141994,3428791,28
16863059.574350599,111.757676899,127.0.0.1:60599,140204,3426955,28
16863059.595227201,111.778553501,127.0.0.1:60594,142116,3428829,28
16863059.595227201,111.778553501,127.0.0.1:60599,140204,3426955,28
16863059.609581601,111.792907901,127.0.0.1:60594,142154,3430651,28
16863059.609581601,111.792907901,127.0.0.1:60599,140242,3428790,28
16863059.629540201,111.812866502,127.0.0.1:60594,142192,3430715,28
16863059.629540201,111.812866502,127.0.0.1:60599,140242,3428854,28
16863059.650040299,111.833366599,127.0.0.1:60594,142230,3432555,28
16863059.650040299,111.833366599,127.0.0.1:60599,140280,3430708,28
16863059.661768701,111.845095001,127.0.0.1:60594,142268,3434403,28
16863059.661768701,111.845095001,127.0.0.1:60599,140403,3432570,28
16863059.677598599,111.860924900,127.0.0.1:60594,142390,3434479,28
16863059.677598599,111.860924900,127.0.0.1:60599,140441,3432630,28
16863059.698035099,111.881361399,127.0.0.1:60594,142428,3436393,28
16863059.698035099,111.881361399,127.0.0.1:60599,140479,3434541,28
16863059.710284900,111.893611200,127.0.0.1:60594,142466,3436431,28
16863059.710284900,111.893611200,127.0.0.1:60599,140517,3434579,28
16863059.730845101,111.914171401,127.0.0.1:60594,142504,3438266,28
16863059.730845101,111.914171401,127.0.0.1:60599,140555,3436441,28
16863059.748648100,111.931974400,127.0.0.1:60594,142542,3438304,28
16863059.748648100,111.931974400,127.0.0.1:60599,140555,3436441,28
16863059.763600599,111.946926899,127.0.0.1:60594,142542,3440440,28
16863059.763600599,111.946926899,127.0.0.1:60599,140678,3438591,28
16863059.778107900,111.961434200,127.0.0.1:60594,142580,3440564,28
16863059.778107900,111.961434200,127.0.0.1:60599,140678,3438715,28
16863059.797255099,111.980581399,127.0.0.1:60594,142702,3440619,28
16863059.797255099,111.980581399,127.0.0.1:60599,140716,3438766,28
16863059.812436301,111.995762601,127.0.0.1:60594,142740,3442470,28
16863059.812436301,111.995762601,127.0.0.1:60599,140754,3440630,28
16863059.829029299,112.012355600,127.0.0.1:60594,142778,3444349,28
16863059.829029299,112.012355600,127.0.0.1:60599,140792,3442516,28
16863059.851211701,112.034538001,127.0.0.1:60594,142816,3444394,28
16863059.851211701,112.034538001,127.0.0.1:60599,140830,3442554,28
16863059.863666002,112.046992302,127.0.0.1:60594,142854,3446210,28
16863059.863666002,112.046992302,127.0.0.1:60599,140953,3444384,28
16863059.877966899,112.061293200,127.0.0.1:60594,142976,3446256,28
16863059.877966899,112.061293200,127.0.0.1:60599,140991,3444422,28
16863059.897956301,112.081282601,127.0.0.1:60594,143014,3448124,28
16863059.897956301,112.081282601,127.0.0.1:60599,141029,3446340,28
16863059.911772199,112.095098499,127.0.0.1:60594,143052,3448162,28
16863059.911772199,112.095098499,127.0.0.1:60599,141067,3446378,28
16863059.931754600,112.115080900,127.0.0.1:60594,143090,3449954,28
16863059.931754600,112.115080900,127.0.0.1:60599,141105,3448220,28
16863059.950427599,112.133753899,127.0.0.1:60594,143128,3449992,28
16863059.950427599,112.133753899,127.0.0.1:60599,141228,3448258,28
16863059.964883499,112.148209799,127.0.0.1:60594,143128,3451849,28
16863059.964883499,112.148209799,127.0.0.1:60599,141266,3450166,28
16863059.977243599,112.160569899,127.0.0.1:60594,143250,3451887,28
16863059.977243599,112.160569899,127.0.0.1:60599,141304,3450204,28
16863059.998138100,112.181464400,127.0.0.1:60594,143288,3453716,28
16863059.998138100,112.181464400,127.0.0.1:60599,141342,3452046,28
16863060.011613600,112.194939900,127.0.0.1:60594,143288,3454014,28
16863060.011613600,112.194939900,127.0.0.1:60599,141342,3452344,28
16863060.030771699,112.214097999,127.0.0.1:60594,143326,3455972,28
16863060.030771699,112.214097999,127.0.0.1:60599,141380,3454313,28
16863060.050486799,112.233813100,127.0.0.1:60594,143364,3456019,28
16863060.050486799,112.233813100,127.0.0.1:60599,141418,3454358,28
16863060.065835800,112.249162100,127.0.0.1:60594,143402,3457881,28
16863060.065835800,112.249162100,127.0.0.1:60599,141541,3456247,28
16863060.080924101,112.264250401,127.0.0.1:60594,143524,3457962,28
16863060.080924101,112.264250401,127.0.0.1:60599,141579,3456337,28
16863060.099598400,112.282924701,127.0.0.1:60594,143562,3459789,28
16863060.099598400,112.282924701,127.0.0.1:60599,141617,3458171,28
16863060.112379599,112.295705900,127.0.0.1:60594,143600,3459827,28
16863060.112379599,112.295705900,127.0.0.1:60599,141655,3458209,28
16863060.131168701,112.314495001,127.0.0.1:60594,143638,3461658,28
16863060.131168701,112.314495001,127.0.0.1:60599,141693,3460053,28
16863060.151975900,112.335302200,127.0.0.1:60594,143676,3461724,28
16863060.151975900,112.335302200,127.0.0.1:60599,141816,3460119,28
16863060.165997200,112.349323500,127.0.0.1:60594,143714,3463617,28
16863060.165997200,112.349323500,127.0.0.1:60599,141854,3461955,28
16863060.181069002,112.364395302,127.0.0.1:60594,143836,3463655,28
16863060.181069002,112.364395302,127.0.0.1:60599,141892,3461993,28
16863060.200739000,112.384065300,127.0.0.1:60594,143874,3465494,28
16863060.200739000,112.384065300,127.0.0.1:60599,141930,3463844,28
16863060.214843400,112.398169700,127.0.0.1:60594,143912,3465559,28
16863060.214843400,112.398169700,127.0.0.1:60599,141968,3463909,28
16863060.234179601,112.417505901,127.0.0.1:60594,143950,3467392,28
16863060.234179601,112.417505901,127.0.0.1:60599,142006,3465753,28
16863060.253869101,112.437195402,127.0.0.1:60594,143950,3467445,28
16863060.253869101,112.437195402,127.0.0.1:60599,142006,3465806,28
16863060.268396799,112.451723099,127.0.0.1:60594,143988,3469536,28
16863060.268396799,112.451723099,127.0.0.1:60599,142129,3467911,28
16863060.281996299,112.465322599,127.0.0.1:60594,144026,3469665,28
16863060.281996299,112.465322599,127.0.0.1:60599,142167,3468040,28
16863060.300694201,112.484020501,127.0.0.1:60594,144148,3469720,28
16863060.300694201,112.484020501,127.0.0.1:60599,142205,3468091,28
16863060.316863101,112.500189401,127.0.0.1:60594,144186,3471541,28
16863060.316863101,112.500189401,127.0.0.1:60599,142243,3469925,28
16863060.335640799,112.518967099,127.0.0.1:60594,144224,3473425,28
16863060.335640799,112.518967099,127.0.0.1:60599,142281,3471809,28
16863060.354273200,112.537599500,127.0.0.1:60594,144262,3473486,28
16863060.354273200,112.537599500,127.0.0.1:60599,142404,3471870,28
16863060.369437099,112.552763399,127.0.0.1:60594,144300,3475327,28
16863060.369437099,112.552763399,127.0.0.1:60599,142442,3473725,28
16863060.382047001,112.565373302,127.0.0.1:60594,144422,3475365,28
16863060.382047001,112.565373302,127.0.0.1:60599,142480,3473763,28
16863060.400887199,112.584213499,127.0.0.1:60594,144460,3475431,28
16863060.400887199,112.584213499,127.0.0.1:60599,142518,3473829,28
16863060.417593099,112.600919399,127.0.0.1:60594,144498,3477265,28
16863060.417593099,112.600919399,127.0.0.1:60599,142518,3475638,28
16863060.435002200,112.618328501,127.0.0.1:60594,144536,3479048,28
16863060.435002200,112.618328501,127.0.0.1:60599,142556,3477500,28
16863060.456789002,112.640115302,127.0.0.1:60594,144536,3479114,28
16863060.456789002,112.640115302,127.0.0.1:60599,142679,3477566,28
16863060.469330300,112.652656600,127.0.0.1:60594,144696,3480912,28
16863060.469330300,112.652656600,127.0.0.1:60599,142679,3479415,28
16863060.482407801,112.665734101,127.0.0.1:60594,144696,3480988,28
16863060.482407801,112.665734101,127.0.0.1:60599,142717,3479491,28
16863060.501387399,112.684713699,127.0.0.1:60594,144734,3482814,28
16863060.501387399,112.684713699,127.0.0.1:60599,142755,3481330,28
16863060.517500501,112.700826801,127.0.0.1:60594,144772,3483125,28
16863060.517500501,112.700826801,127.0.0.1:60599,142793,3481641,28
16863060.537226599,112.720552899,127.0.0.1:60594,144810,3485021,28
16863060.537226599,112.720552899,127.0.0.1:60599,142793,3483533,28
16863060.557540499,112.740866799,127.0.0.1:60594,144848,3485092,28
16863060.557540499,112.740866799,127.0.0.1:60599,142831,3483602,28
16863060.570965402,112.754291702,127.0.0.1:60594,144886,3486946,28
16863060.570965402,112.754291702,127.0.0.1:60599,142954,3485415,28
16863060.583565202,112.766891502,127.0.0.1:60594,145008,3487018,28
16863060.583565202,112.766891502,127.0.0.1:60599,142992,3485481,28
16863060.604963802,112.788290102,127.0.0.1:60594,145046,3487077,28
16863060.604963802,112.788290102,127.0.0.1:60599,143030,3485534,28
16863060.617877200,112.801203500,127.0.0.1:60594,145084,3488892,28
16863060.617877200,112.801203500,127.0.0.1:60599,143068,3487362,28
16863060.636769298,112.820095599,127.0.0.1:60594,145122,3488930,28
16863060.636769298,112.820095599,127.0.0.1:60599,143106,3487400,28
16863060.657609601,112.840935901,127.0.0.1:60594,145160,3490782,28
16863060.657609601,112.840935901,127.0.0.1:60599,143229,3489265,28
16863060.670104101,112.853430402,127.0.0.1:60594,145198,3492623,28
16863060.670104101,112.853430402,127.0.0.1:60599,143267,3491080,28
16863060.683478300,112.866804600,127.0.0.1:60594,145320,3492686,28
16863060.683478300,112.866804600,127.0.0.1:60599,143305,3491143,28
16863060.705162600,112.888488900,127.0.0.1:60594,145358,3494528,28
16863060.705162600,112.888488900,127.0.0.1:60599,143343,3492998,28
16863060.716951799,112.900278099,127.0.0.1:60594,145396,3494605,28
16863060.716951799,112.900278099,127.0.0.1:60599,143381,3493075,28
16863060.737041701,112.920368001,127.0.0.1:60594,145434,3496436,28
16863060.737041701,112.920368001,127.0.0.1:60599,143419,3494941,28
16863060.757323202,112.940649502,127.0.0.1:60594,145434,3496499,28
16863060.757323202,112.940649502,127.0.0.1:60599,143542,3495004,28
16863060.770148799,112.953475099,127.0.0.1:60594,145472,3498600,28
16863060.770148799,112.953475099,127.0.0.1:60599,143580,3497119,28
16863060.784839202,112.968165502,127.0.0.1:60594,145594,3498695,28
16863060.784839202,112.968165502,127.0.0.1:60599,143580,3497205,28
16863060.804560401,112.987886701,127.0.0.1:60594,145632,3498742,28
16863060.804560401,112.987886701,127.0.0.1:60599,143618,3497250,28
16863060.817794599,113.001120899,127.0.0.1:60594,145670,3500584,28
16863060.817794599,113.001120899,127.0.0.1:60599,143656,3499103,28
16863060.839498699,113.022824999,127.0.0.1:60594,145708,3502432,28
16863060.839498699,113.022824999,127.0.0.1:60599,143694,3500958,28
16863060.856488001,113.039814301,127.0.0.1:60594,145746,3502494,28
16863060.856488001,113.039814301,127.0.0.1:60599,143817,3501020,28
16863060.870576799,113.053903099,127.0.0.1:60594,145784,3504376,28
16863060.870576799,113.053903099,127.0.0.1:60599,143855,3502879,28
16863060.884683002,113.068009302,127.0.0.1:60594,145906,3504440,28
16863060.884683002,113.068009302,127.0.0.1:60599,143893,3502943,28
16863060.903531499,113.086857799,127.0.0.1:60594,145944,3506248,28
16863060.903531499,113.086857799,127.0.0.1:60599,143931,3504726,28
16863060.916865598,113.100191899,127.0.0.1:60594,145982,3506311,28
16863060.916865598,113.100191899,127.0.0.1:60599,143969,3504789,28
16863060.937401999,113.120728299,127.0.0.1:60594,146020,3508100,28
16863060.937401999,113.120728299,127.0.0.1:60599,144007,3506624,28
16863060.956795398,113.140121698,127.0.0.1:60594,146058,3508179,28
16863060.956795398,113.140121698,127.0.0.1:60599,144130,3506703,28
16863060.971630301,113.154956602,127.0.0.1:60594,146180,3510018,28
16863060.971630301,113.154956602,127.0.0.1:60599,144168,3508518,28
16863060.984795000,113.168121301,127.0.0.1:60594,146180,3510082,28
16863060.984795000,113.168121301,127.0.0.1:60599,144206,3508582,28
16863061.003478199,113.186804499,127.0.0.1:60594,146218,3510120,28
16863061.003478199,113.186804499,127.0.0.1:60599,144244,3508620,28
16863061.018965501,113.202291802,127.0.0.1:60594,146256,3512194,28
16863061.018965501,113.202291802,127.0.0.1:60599,144282,3510707,28
16863061.038210399,113.221536700,127.0.0.1:60594,146294,3514053,28
16863061.038210399,113.221536700,127.0.0.1:60599,144320,3512573,28
16863061.058400899,113.241727199,127.0.0.1:60594,146332,3514134,28
16863061.058400899,113.241727199,127.0.0.1:60599,144320,3512643,28
16863061.069342300,113.252668601,127.0.0.1:60594,146370,3516006,28
16863061.069342300,113.252668601,127.0.0.1:60599,144443,3514515,28
16863061.082915999,113.266242299,127.0.0.1:60594,146492,3516083,28
16863061.082915999,113.266242299,127.0.0.1:60599,144481,3514579,28
16863061.103514500,113.286840800,127.0.0.1:60594,146530,3516121,28
16863061.103514500,113.286840800,127.0.0.1:60599,144519,3514617,28
16863061.118705802,113.302032102,127.0.0.1:60594,146530,3517928,28
16863061.118705802,113.302032102,127.0.0.1:60599,144557,3516437,28
16863061.137793701,113.321120001,127.0.0.1:60594,146568,3519742,28
16863061.137793701,113.321120001,127.0.0.1:60599,144595,3518226,28
16863061.159452099,113.342778400,127.0.0.1:60594,146606,3519806,28
16863061.159452099,113.342778400,127.0.0.1:60599,144718,3518290,28
16863061.172056500,113.355382800,127.0.0.1:60594,146644,3521685,28
16863061.172056500,113.355382800,127.0.0.1:60599,144756,3520149,28
16863061.185334399,113.368660700,127.0.0.1:60594,146766,3521764,28
16863061.185334399,113.368660700,127.0.0.1:60599,144794,3520228,28
16863061.205245201,113.388571501,127.0.0.1:60594,146804,3523597,28
16863061.205245201,113.388571501,127.0.0.1:60599,144832,3522074,28
16863061.217115998,113.400442299,127.0.0.1:60594,146842,3523661,28
16863061.217115998,113.400442299,127.0.0.1:60599,144870,3522138,28
16863061.238974199,113.422300499,127.0.0.1:60594,146842,3525483,28
16863061.238974199,113.422300499,127.0.0.1:60599,144908,3523974,28
16863061.257279798,113.440606099,127.0.0.1:60594,146880,3525547,28
16863061.257279798,113.440606099,127.0.0.1:60599,145031,3524038,28
16863061.270751201,113.454077501,127.0.0.1:60594,146918,3527628,28
16863061.270751201,113.454077501,127.0.0.1:60599,145069,3526136,28
16863061.285285100,113.468611401,127.0.0.1:60594,147040,3527726,28
16863061.285285100,113.468611401,127.0.0.1:60599,145069,3526226,28
16863061.305154201,113.488480501,127.0.0.1:60594,147078,3529566,28
16863061.305154201,113.488480501,127.0.0.1:60599,145107,3528039,28
16863061.317965299,113.501291599,127.0.0.1:60594,147116,3529638,28
16863061.317965299,113.501291599,127.0.0.1:60599,145145,3528109,28
16863061.338183898,113.521510199,127.0.0.1:60594,147154,3531480,28
16863061.338183898,113.521510199,127.0.0.1:60599,145183,3529957,28
16863061.356127400,113.539453700,127.0.0.1:60594,147192,3531550,28
16863061.356127400,113.539453700,127.0.0.1:60599,145306,3530021,28
16863061.370524898,113.553851198,127.0.0.1:60594,147230,3533408,28
16863061.370524898,113.553851198,127.0.0.1:60599,145344,3531872,28
16863061.384208102,113.567534402,127.0.0.1:60594,147352,3533472,28
16863061.384208102,113.567534402,127.0.0.1:60599,145382,3531936,28
16863061.405480798,113.588807099,127.0.0.1:60594,147390,3535277,28
16863061.405480798,113.588807099,127.0.0.1:60599,145420,3533754,28
16863061.418288101,113.601614401,127.0.0.1:60594,147428,3535356,28
16863061.418288101,113.601614401,127.0.0.1:60599,145458,3533833,28
16863061.438461099,113.621787399,127.0.0.1:60594,147466,3537179,28
16863061.438461099,113.621787399,127.0.0.1:60599,145496,3535702,28
16863061.458580200,113.641906500,127.0.0.1:60594,147504,3537243,28
16863061.458580200,113.641906500,127.0.0.1:60599,145619,3535766,28
16863061.472974800,113.656301100,127.0.0.1:60594,147626,3539098,28
16863061.472974800,113.656301100,127.0.0.1:60599,145657,3537635,28
16863061.485038500,113.668364801,127.0.0.1:60594,147626,3539162,28
16863061.485038500,113.668364801,127.0.0.1:60599,145695,3537699,28
16863061.504759900,113.688086201,127.0.0.1:60594,147702,3541010,28
16863061.504759900,113.688086201,127.0.0.1:60599,145733,3539560,28
16863061.519341499,113.702667799,127.0.0.1:60594,147702,3541319,28
16863061.519341499,113.702667799,127.0.0.1:60599,145771,3539869,28
16863061.540168501,113.723494802,127.0.0.1:60594,147740,3543228,28
16863061.540168501,113.723494802,127.0.0.1:60599,145809,3541786,28
16863061.557973601,113.741299901,127.0.0.1:60594,147778,3543292,28
16863061.557973601,113.741299901,127.0.0.1:60599,145809,3541850,28
16863061.574558102,113.757884402,127.0.0.1:60594,147816,3545187,28
16863061.574558102,113.757884402,127.0.0.1:60599,145970,3543706,28
16863061.586805001,113.770131301,127.0.0.1:60594,147938,3545251,28
16863061.586805001,113.770131301,127.0.0.1:60599,146008,3543770,28
16863061.608410500,113.791736800,127.0.0.1:60594,147976,3547076,28
16863061.608410500,113.791736800,127.0.0.1:60599,146008,3545595,28
16863061.620473500,113.803799801,127.0.0.1:60594,148014,3547140,28
16863061.620473500,113.803799801,127.0.0.1:60599,146046,3545659,28
16863061.640187498,113.823513798,127.0.0.1:60594,148052,3548976,28
16863061.640187498,113.823513798,127.0.0.1:60599,146084,3547508,28
16863061.660584599,113.843910899,127.0.0.1:60594,148090,3549055,28
16863061.660584599,113.843910899,127.0.0.1:60599,146207,3547587,28
16863061.672160801,113.855487101,127.0.0.1:60594,148128,3550900,28
16863061.672160801,113.855487101,127.0.0.1:60599,146245,3549435,28
16863061.687590402,113.870916702,127.0.0.1:60594,148250,3550964,28
16863061.687590402,113.870916702,127.0.0.1:60599,146283,3549499,28
16863061.708166800,113.891493101,127.0.0.1:60594,148288,3552791,28
16863061.708166800,113.891493101,127.0.0.1:60599,146321,3551339,28
16863061.721079402,113.904405702,127.0.0.1:60594,148326,3552855,28
16863061.721079402,113.904405702,127.0.0.1:60599,146359,3551403,28
16863061.740804698,113.924130999,127.0.0.1:60594,148364,3554664,28
16863061.740804698,113.924130999,127.0.0.1:60599,146397,3553254,28
16863061.760269001,113.943595301,127.0.0.1:60594,148402,3554728,28
16863061.760269001,113.943595301,127.0.0.1:60599,146520,3553318,28
16863061.774211299,113.957537599,127.0.0.1:60594,148402,3556811,28
16863061.774211299,113.957537599,127.0.0.1:60599,146520,3555415,28
16863061.787448801,113.970775101,127.0.0.1:60594,148524,3556901,28
16863061.787448801,113.970775101,127.0.0.1:60599,146558,3555505,28
16863061.807524901,113.990851201,127.0.0.1:60594,148562,3558730,28
16863061.807524901,113.990851201,127.0.0.1:60599,146596,3557343,28
16863061.819621801,114.002948102,127.0.0.1:60594,148600,3558794,28
16863061.819621801,114.002948102,127.0.0.1:60599,146596,3557407,28
16863061.840121798,114.023448098,127.0.0.1:60594,148638,3560634,28
16863061.840121798,114.023448098,127.0.0.1:60599,146634,3559247,28
16863061.859813701,114.043140002,127.0.0.1:60594,148676,3560698,28
16863061.859813701,114.043140002,127.0.0.1:60599,146757,3559311,28
16863061.872562502,114.055888802,127.0.0.1:60594,148714,3562556,28
16863061.872562502,114.055888802,127.0.0.1:60599,146795,3561178,28
16863061.887231801,114.070558101,127.0.0.1:60594,148836,3562635,28
16863061.887231801,114.070558101,127.0.0.1:60599,146833,3561257,28
16863061.906836301,114.090162601,127.0.0.1:60594,148874,3564484,28
16863061.906836301,114.090162601,127.0.0.1:60599,146871,3563119,28
16863061.919399101,114.102725402,127.0.0.1:60594,148912,3564548,28
16863061.919399101,114.102725402,127.0.0.1:60599,146909,3563183,28
16863061.940961100,114.124287400,127.0.0.1:60594,148950,3566361,28
16863061.940961100,114.124287400,127.0.0.1:60599,146947,3565044,28
16863061.961103801,114.144430101,127.0.0.1:60594,148988,3566425,28
16863061.961103801,114.144430101,127.0.0.1:60599,147070,3565108,28
16863061.974876601,114.158202901,127.0.0.1:60594,149026,3568261,28
16863061.974876601,114.158202901,127.0.0.1:60599,147108,3566963,28
16863061.988281298,114.171607599,127.0.0.1:60594,149148,3568325,28
16863061.988281298,114.171607599,127.0.0.1:60599,147146,3567027,28
16863062.006032899,114.189359199,127.0.0.1:60594,149186,3568378,28
16863062.006032899,114.189359199,127.0.0.1:60599,147184,3567080,28
16863062.022820201,114.206146501,127.0.0.1:60594,149224,3570459,28
16863062.022820201,114.206146501,127.0.0.1:60599,147222,3569174,28
16863062.041266300,114.224592600,127.0.0.1:60594,149262,3572312,28
16863062.041266300,114.224592600,127.0.0.1:60599,147260,3571048,28
16863062.060624201,114.243950501,127.0.0.1:60594,149300,3572393,28
16863062.060624201,114.243950501,127.0.0.1:60599,147383,3571125,28
16863062.073954299,114.257280599,127.0.0.1:60594,149422,3574241,28
16863062.073954299,114.257280599,127.0.0.1:60599,147421,3572987,28
16863062.085816398,114.269142698,127.0.0.1:60594,149460,3574318,28
16863062.085816398,114.269142698,127.0.0.1:60599,147459,3573051,28
16863062.107337601,114.290663902,127.0.0.1:60594,149498,3576140,28
16863062.107337601,114.290663902,127.0.0.1:60599,147497,3574885,28
16863062.120563701,114.303890001,127.0.0.1:60594,149536,3576219,28
16863062.120563701,114.303890001,127.0.0.1:60599,147535,3574964,28
16863062.140767299,114.324093599,127.0.0.1:60594,149574,3578050,28
16863062.140767299,114.324093599,127.0.0.1:60599,147573,3576807,28
16863062.158946399,114.342272699,127.0.0.1:60594,149574,3578114,28
16863062.158946399,114.342272699,127.0.0.1:60599,147696,3576871,28
16863062.172789600,114.356115900,127.0.0.1:60594,149612,3579985,28
16863062.172789600,114.356115900,127.0.0.1:60599,147734,3578714,28
16863062.186463200,114.369789500,127.0.0.1:60594,149734,3580049,28
16863062.186463200,114.369789500,127.0.0.1:60599,147772,3578778,28
16863062.205630898,114.388957199,127.0.0.1:60594,149772,3580087,28
16863062.205630898,114.388957199,127.0.0.1:60599,147810,3578816,28
16863062.219640002,114.402966302,127.0.0.1:60594,149810,3581932,28
16863062.219640002,114.402966302,127.0.0.1:60599,147848,3580673,28
16863062.239717498,114.423043799,127.0.0.1:60594,149848,3581985,28
16863062.239717498,114.423043799,127.0.0.1:60599,147971,3580726,28
16863062.259502199,114.442828499,127.0.0.1:60594,149886,3583862,28
16863062.259502199,114.442828499,127.0.0.1:60599,148009,3582616,28
16863062.273004401,114.456330702,127.0.0.1:60594,149924,3585977,28
16863062.273004401,114.456330702,127.0.0.1:60599,148009,3584736,28
16863062.286089800,114.469416101,127.0.0.1:60594,150046,3586058,28
16863062.286089800,114.469416101,127.0.0.1:60599,148047,3584800,28
16863062.306099098,114.489425398,127.0.0.1:60594,150084,3587936,28
16863062.306099098,114.489425398,127.0.0.1:60599,148085,3586689,28
16863062.318000901,114.501327202,127.0.0.1:60594,150122,3588008,28
16863062.318000901,114.501327202,127.0.0.1:60599,148123,3586759,28
16863062.342942201,114.526268501,127.0.0.1:60594,150160,3589845,28
16863062.342942201,114.526268501,127.0.0.1:60599,148161,3588621,28
16863062.359087002,114.542413302,127.0.0.1:60594,150198,3589904,28
16863062.359087002,114.542413302,127.0.0.1:60599,148284,3588674,28
16863062.372350302,114.555676602,127.0.0.1:60594,150236,3591770,28
16863062.372350302,114.555676602,127.0.0.1:60599,148322,3590552,28
16863062.386216901,114.569543201,127.0.0.1:60594,150358,3591834,28
16863062.386216901,114.569543201,127.0.0.1:60599,148360,3590616,28
16863062.404770602,114.588096902,127.0.0.1:60594,150396,3593658,28
16863062.404770602,114.588096902,127.0.0.1:60599,148398,3592453,28
16863062.418183401,114.601509701,127.0.0.1:60594,150434,3593696,28
16863062.418183401,114.601509701,127.0.0.1:60599,148436,3592491,28
16863062.440578800,114.623905100,127.0.0.1:60594,150472,3595561,28
16863062.440578800,114.623905100,127.0.0.1:60599,148474,3594414,28
16863062.460624501,114.643950801,127.0.0.1:60594,150510,3595625,28
16863062.460624501,114.643950801,127.0.0.1:60599,148597,3594478,28
16863062.471967701,114.655294001,127.0.0.1:60594,150548,3597496,28
16863062.471967701,114.655294001,127.0.0.1:60599,148635,3596363,28
16863062.486752499,114.670078799,127.0.0.1:60594,150670,3597534,28
16863062.486752499,114.670078799,127.0.0.1:60599,148673,3596401,28
16863062.509456798,114.692783099,127.0.0.1:60594,150708,3599381,28
