monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886849.062511701,0.000000000,55.812563747,13.579078019,0.000000000,2.976890653,0,6851,176,0,6851,158100,0,0,0,0,2162704,2162704,156900,209000,104800,52100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.075331800,0.000000000,55.812563747,13.579078019,0.000000000,2.976890653,0,6851,176,0,6851,158100,0,0,0,0,2162704,2162704,156900,209000,104800,52100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.086383801,0.000000000,55.812563747,13.579078019,0.000000000,2.976890653,0,6851,176,0,6851,158100,0,0,0,0,2162704,2162704,156900,209000,104800,52100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.099561300,0.000000000,55.812563747,13.579078019,0.000000000,2.976890653,0,6851,176,0,6851,158100,0,0,0,0,2162704,2162704,156900,209000,104800,52100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.112000499,0.000000000,55.896058679,13.646978885,0.000000000,2.981197089,0,6864,177,0,6864,158400,0,0,0,0,2162704,2162704,157200,209400,105000,52200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.125553899,0.000000000,55.989161134,13.646978885,0.000000000,2.986092120,0,6870,177,0,6870,158592,0,0,0,0,2162704,2162704,157392,209592,105192,52200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.138386101,0.000000000,56.062862277,13.646978885,0.000000000,2.990495414,0,6877,177,0,6877,158700,0,0,0,0,2162704,2162704,157500,209800,105200,52300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.151078101,0.000000000,56.062862277,13.646978885,0.000000000,2.990495414,0,6877,177,0,6877,158700,0,0,0,0,2162704,2162704,157500,209800,105200,52300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.162673801,0.000000000,56.145366281,13.646978885,0.000000000,2.994306386,0,6890,177,0,6890,159000,0,0,0,0,2162704,2162704,157800,210200,105400,52400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.174633302,0.000000000,56.145366281,13.646978885,0.000000000,2.994306386,0,6890,177,0,6890,159000,0,0,0,0,2162704,2162704,157800,210200,105400,52400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.187989201,0.000000000,56.145366281,13.646978885,0.000000000,2.994306386,0,6890,177,0,6890,159000,0,0,0,0,2162704,2162704,157800,210200,105400,52400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.200094800,0.000000000,56.285668164,13.646978885,0.000000000,3.002807498,0,6903,177,0,6903,159300,0,0,0,0,2162704,2162704,158100,210600,105600,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.211619001,0.000000000,56.285668164,13.729579747,0.000000000,3.002807498,0,6903,178,0,6903,159300,0,0,0,0,2162704,2162704,158100,210600,105600,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.224879600,0.000000000,56.344363838,13.729579747,0.000000000,3.005500883,0,6910,178,0,6910,159511,0,0,0,0,2162704,2162704,158311,210822,105800,52511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.236869399,0.000000000,56.394264102,13.729579747,0.000000000,3.008801490,0,6916,178,0,6916,159600,0,0,0,0,2162704,2162704,158400,211000,105800,52600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.248768199,0.000000000,56.394264102,13.729579747,0.000000000,3.008801490,0,6916,178,0,6916,159600,0,0,0,0,2162704,2162704,158400,211000,105800,52600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.261112899,0.000000000,56.451153010,13.729579747,0.000000000,3.011293709,0,6923,178,0,6923,159811,0,0,0,0,2162704,2162704,158611,211222,106000,52611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.273028199,0.000000000,56.487351656,13.729579747,0.000000000,3.013800830,0,6929,178,0,6929,159900,0,0,0,0,2162704,2162704,158700,211400,106000,52700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.285020199,0.000000000,56.487351656,13.729579747,0.000000000,3.013800830,0,6929,178,0,6929,159900,0,0,0,0,2162704,2162704,158700,211400,106000,52700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.298035000,0.000000000,56.487351656,13.729579747,0.000000000,3.013800830,0,6929,178,0,6929,159900,0,0,0,0,2162704,2162704,158700,211400,106000,52700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.310878102,0.000000000,56.567948312,13.796880841,0.000000000,3.018103540,0,6942,179,0,6942,160200,0,0,0,0,2162704,2162704,159000,211800,106200,52800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.322805300,0.000000000,56.567948312,13.796880841,0.000000000,3.018103540,0,6942,179,0,6942,160200,0,0,0,0,2162704,2162704,159000,211800,106200,52800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.332628801,0.000000000,56.567948312,13.796880841,0.000000000,3.018103540,0,6942,179,0,6942,160200,0,0,0,0,2162704,2162704,159000,211800,106200,52800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.346561100,0.000000000,56.657750160,13.796880841,0.000000000,3.020703793,0,6949,179,0,6949,160413,0,0,0,0,2162704,2162704,159213,212026,106400,52813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.359245799,0.000000000,56.737646461,13.796880841,0.000000000,3.025297076,0,6961,179,0,6961,160692,0,0,0,0,2162704,2162704,159492,212392,106592,52900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.368534099,0.000000000,56.787148118,13.796880841,0.000000000,3.028292209,0,6968,179,0,6968,160800,0,0,0,0,2162704,2162704,159600,212600,106600,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.383443601,0.000000000,56.787148118,13.796880841,0.000000000,3.028292209,0,6968,179,0,6968,160800,0,0,0,0,2162704,2162704,159600,212600,106600,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.395923901,0.000000000,56.869544089,13.796880841,0.000000000,3.033082932,0,6981,179,0,6981,161100,0,0,0,0,2162704,2162704,159900,213000,106800,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.409062602,0.000000000,56.869544089,13.857483864,0.000000000,3.033082932,0,6981,180,0,6981,161100,0,0,0,0,2162704,2162704,159900,213000,106800,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.420612399,0.000000000,56.869544089,13.857483864,0.000000000,3.033082932,0,6981,180,0,6981,161100,0,0,0,0,2162704,2162704,159900,213000,106800,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.432900500,0.000000000,56.951839477,13.857483864,0.000000000,3.037683666,0,6994,180,0,6994,161400,0,0,0,0,2162704,2162704,160200,213400,107000,53200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.445219100,0.000000000,56.951839477,13.857483864,0.000000000,3.037683666,0,6994,180,0,6994,161400,0,0,0,0,2162704,2162704,160200,213400,107000,53200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.458638601,0.000000000,57.025134563,13.857483864,0.000000000,3.041785210,0,7001,180,0,7001,161611,0,0,0,0,2162704,2162704,160411,213622,107200,53211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.471925799,0.000000000,57.069942355,13.857483864,0.000000000,3.044687212,0,7007,180,0,7007,161700,0,0,0,0,2162704,2162704,160500,213800,107200,53300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.484655701,0.000000000,57.069942355,13.857483864,0.000000000,3.044687212,0,7007,180,0,7007,161700,0,0,0,0,2162704,2162704,160500,213800,107200,53300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.496764101,0.000000000,57.149037719,13.857483864,0.000000000,3.049183637,0,7020,180,0,7020,162000,0,0,0,0,2162704,2162704,160800,214200,107400,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.508021601,0.000000000,57.149037719,13.918485492,0.000000000,3.049183637,0,7020,181,0,7020,162000,0,0,0,0,2162704,2162704,160800,214200,107400,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.521863401,0.000000000,57.149037719,13.918485492,0.000000000,3.049183637,0,7020,181,0,7020,162000,0,0,0,0,2162704,2162704,160800,214200,107400,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.534051400,0.000000000,57.236839086,13.918485492,0.000000000,3.053687513,0,7033,181,0,7033,162300,0,0,0,0,2162704,2162704,161100,214600,107600,53500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.547263298,0.000000000,57.236839086,13.918485492,0.000000000,3.053687513,0,7033,181,0,7033,162300,0,0,0,0,2162704,2162704,161100,214600,107600,53500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.557560202,0.000000000,57.292137295,13.918485492,0.000000000,3.056280315,0,7039,181,0,7039,162492,0,0,0,0,2162704,2162704,161292,214792,107792,53500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.570634201,0.000000000,57.334929705,13.918485492,0.000000000,3.059078008,0,7046,181,0,7046,162600,0,0,0,0,2162704,2162704,161400,215000,107800,53600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.582707401,0.000000000,57.334929705,13.918485492,0.000000000,3.059078008,0,7046,181,0,7046,162600,0,0,0,0,2162704,2162704,161400,215000,107800,53600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.595459100,0.000000000,57.334929705,13.918485492,0.000000000,3.059078008,0,7046,181,0,7046,162600,0,0,0,0,2162704,2162704,161400,215000,107800,53600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.605260398,0.000000000,57.387534529,13.972982764,0.000000000,3.061886877,0,7052,182,0,7052,162792,0,0,0,0,2162704,2162704,161592,215192,107992,53600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.619723700,0.000000000,57.440929115,13.972982764,0.000000000,3.065187484,0,7059,182,0,7059,162900,0,0,0,0,2162704,2162704,161700,215400,108000,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.631303702,0.000000000,57.440929115,13.972982764,0.000000000,3.065187484,0,7059,182,0,7059,162900,0,0,0,0,2162704,2162704,161700,215400,108000,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.644218199,0.000000000,57.498030365,13.972982764,0.000000000,3.067791462,0,7066,182,0,7066,163111,0,0,0,0,2162704,2162704,161911,215622,108200,53711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.656259201,0.000000000,57.531829923,13.972982764,0.000000000,3.070089966,0,7072,182,0,7072,163200,0,0,0,0,2162704,2162704,162000,215800,108200,53800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.666753698,0.000000000,57.633318007,13.972982764,0.000000000,3.075886518,0,7085,182,0,7085,163500,0,0,0,0,2162704,2162704,162300,216200,108400,53900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.680380300,0.000000000,57.633318007,13.972982764,0.000000000,3.075886518,0,7085,182,0,7085,163500,0,0,0,0,2162704,2162704,162300,216200,108400,53900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.693828098,0.000000000,57.688917965,13.972982764,0.000000000,3.078687936,0,7092,182,0,7092,163713,0,0,0,0,2162704,2162704,162513,216426,108600,53913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.703551602,0.000000000,57.733818889,13.972982764,0.000000000,3.081589937,0,7098,182,0,7098,163800,0,0,0,0,2162704,2162704,162600,216600,108600,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.715715900,0.000000000,57.733818889,14.053381979,0.000000000,3.081589937,0,7098,183,0,7098,163800,0,0,0,0,2162704,2162704,162600,216600,108600,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.729280900,0.000000000,57.791519910,14.053381979,0.000000000,3.084585071,0,7105,183,0,7105,164013,0,0,0,0,2162704,2162704,162813,216826,108800,54013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.742542800,0.000000000,57.828921825,14.053381979,0.000000000,3.087382764,0,7111,183,0,7111,164100,0,0,0,0,2162704,2162704,162900,217000,108800,54100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.755051501,0.000000000,57.828921825,14.053381979,0.000000000,3.087382764,0,7111,183,0,7111,164100,0,0,0,0,2162704,2162704,162900,217000,108800,54100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.765753601,0.000000000,57.912424207,14.053381979,0.000000000,3.091875464,0,7124,183,0,7124,164400,0,0,0,0,2162704,2162704,163200,217400,109000,54200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.782161199,0.000000000,57.912424207,14.053381979,0.000000000,3.091875464,0,7124,183,0,7124,164400,0,0,0,0,2162704,2162704,163200,217400,109000,54200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.793783698,0.000000000,57.912424207,14.053381979,0.000000000,3.091875464,0,7124,183,0,7124,164400,0,0,0,0,2162704,2162704,163200,217400,109000,54200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.806400601,0.000000000,57.912424207,14.053381979,0.000000000,3.091875464,0,7124,183,0,7124,164400,0,0,0,0,2162704,2162704,163200,217400,109000,54200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.819800299,0.000000000,58.057226241,14.136981219,0.000000000,3.099672496,0,7137,184,0,7137,164700,0,0,0,0,2162704,2162704,163500,217800,109200,54300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.831607599,0.000000000,58.169119060,14.136981219,0.000000000,3.106169403,0,7150,184,0,7150,165000,0,0,0,0,2162704,2162704,163800,218200,109400,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.843476702,0.000000000,58.169119060,14.136981219,0.000000000,3.106169403,0,7150,184,0,7150,165000,0,0,0,0,2162704,2162704,163800,218200,109400,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.854101099,0.000000000,58.169119060,14.136981219,0.000000000,3.106169403,0,7150,184,0,7150,165000,0,0,0,0,2162704,2162704,163800,218200,109400,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.867109600,0.000000000,58.252111077,14.136981219,0.000000000,3.110468388,0,7163,184,0,7163,165300,0,0,0,0,2162704,2162704,164100,218600,109600,54500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.877628598,0.000000000,58.252111077,14.136981219,0.000000000,3.110468388,0,7163,184,0,7163,165300,0,0,0,0,2162704,2162704,164100,218600,109600,54500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.892387100,0.000000000,58.252111077,14.136981219,0.000000000,3.110468388,0,7163,184,0,7163,165300,0,0,0,0,2162704,2162704,164100,218600,109600,54500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.903476100,0.000000000,58.252111077,14.136981219,0.000000000,3.110468388,0,7163,184,0,7163,165300,0,0,0,0,2162704,2162704,164100,218600,109600,54500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.915694099,0.000000000,58.337215334,14.214884490,0.000000000,3.114782274,0,7176,185,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.928628702,0.000000000,58.337215334,14.214884490,0.000000000,3.114782274,0,7176,185,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.939856101,0.000000000,58.337215334,14.214884490,0.000000000,3.114782274,0,7176,185,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.951107800,0.000000000,58.421514928,14.214884490,0.000000000,3.118980676,0,7189,185,0,7189,165900,0,0,0,0,2162704,2162704,164700,219400,110000,54700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.964265101,0.000000000,58.499805629,14.214884490,0.000000000,3.123383969,0,7196,185,0,7196,166113,0,0,0,0,2162704,2162704,164913,219626,110200,54713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.976196699,0.000000000,58.532603085,14.214884490,0.000000000,3.125280142,0,7202,185,0,7202,166200,0,0,0,0,2162704,2162704,165000,219800,110200,54800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.986984801,0.000000000,58.532603085,14.214884490,0.000000000,3.125280142,0,7202,185,0,7202,166200,0,0,0,0,2162704,2162704,165000,219800,110200,54800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886849.999608599,0.000000000,58.532603085,14.214884490,0.000000000,3.125280142,0,7202,185,0,7202,166200,0,0,0,0,2162704,2162704,165000,219800,110200,54800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.012611002,0.000000000,58.588400483,14.294486493,0.000000000,3.127586097,0,7209,186,0,7209,166411,0,0,0,0,2162704,2162704,165211,220022,110400,54811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.022351600,0.000000000,58.625999838,14.294486493,0.000000000,3.130182624,0,7215,186,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.035184901,0.000000000,58.715410531,14.294486493,0.000000000,3.135085106,0,7228,186,0,7228,166800,0,0,0,0,2162704,2162704,165600,220600,110600,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.048067302,0.000000000,58.780405670,14.294486493,0.000000000,3.137882799,0,7235,186,0,7235,167012,0,0,0,0,2162704,2162704,165812,220824,110800,55012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.061614498,0.000000000,58.813404292,14.294486493,0.000000000,3.139682114,0,7241,186,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.074734502,0.000000000,58.813404292,14.294486493,0.000000000,3.139682114,0,7241,186,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.085330401,0.000000000,58.894012123,14.294486493,0.000000000,3.144077957,0,7254,186,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.098585699,0.000000000,58.894012123,14.294486493,0.000000000,3.144077957,0,7254,186,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.111486901,0.000000000,58.894012123,14.385286719,0.000000000,3.144077957,0,7254,187,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.124704100,0.000000000,58.894012123,14.385286719,0.000000000,3.144077957,0,7254,187,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.138233401,0.000000000,58.978501707,14.385286719,0.000000000,3.148578107,0,7267,187,0,7267,167700,0,0,0,0,2162704,2162704,166500,221800,111200,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.150827002,0.000000000,59.059906751,14.385286719,0.000000000,3.153480589,0,7280,187,0,7280,168000,0,0,0,0,2162704,2162704,166800,222200,111400,55400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.163404100,0.000000000,59.059906751,14.385286719,0.000000000,3.153480589,0,7280,187,0,7280,168000,0,0,0,0,2162704,2162704,166800,222200,111400,55400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.174399398,0.000000000,59.059906751,14.385286719,0.000000000,3.153480589,0,7280,187,0,7280,168000,0,0,0,0,2162704,2162704,166800,222200,111400,55400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.188183099,0.000000000,59.148419648,14.385286719,0.000000000,3.157790750,0,7293,187,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.200866699,0.000000000,59.148419648,14.385286719,0.000000000,3.157790750,0,7293,187,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.212632801,0.000000000,59.148419648,14.441486448,0.000000000,3.157790750,0,7293,188,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.224451300,0.000000000,59.260517359,14.441486448,0.000000000,3.164697438,0,7306,188,0,7306,168600,0,0,0,0,2162704,2162704,167400,223000,111800,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.234200701,0.000000000,59.260517359,14.441486448,0.000000000,3.164697438,0,7306,188,0,7306,168600,0,0,0,0,2162704,2162704,167400,223000,111800,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.243729599,0.000000000,59.260517359,14.441486448,0.000000000,3.164697438,0,7306,188,0,7306,168600,0,0,0,0,2162704,2162704,167400,223000,111800,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.257859498,0.000000000,59.347417206,14.441486448,0.000000000,3.168899566,0,7319,188,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.271099400,0.000000000,59.347417206,14.441486448,0.000000000,3.168899566,0,7319,188,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.283884499,0.000000000,59.404321015,14.441486448,0.000000000,3.171805292,0,7326,188,0,7326,169113,0,0,0,0,2162704,2162704,167913,223626,112200,55713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.297076002,0.000000000,59.437625110,14.441486448,0.000000000,3.174014390,0,7332,188,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.307614099,0.000000000,59.437625110,14.508087188,0.000000000,3.174014390,0,7332,189,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.320887800,0.000000000,59.515725821,14.508087188,0.000000000,3.178212792,0,7339,189,0,7339,169413,0,0,0,0,2162704,2162704,168213,224026,112400,55813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.332917199,0.000000000,59.576928616,14.508087188,0.000000000,3.182414919,0,7345,189,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.346409298,0.000000000,59.576928616,14.508087188,0.000000000,3.182414919,0,7345,189,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.358659301,0.000000000,59.661127627,14.508087188,0.000000000,3.187011927,0,7358,189,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.368223902,0.000000000,59.661127627,14.508087188,0.000000000,3.187011927,0,7358,189,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.381962501,0.000000000,59.661127627,14.508087188,0.000000000,3.187011927,0,7358,189,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.395262800,0.000000000,59.748429805,14.508087188,0.000000000,3.191620111,0,7371,189,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.408519600,0.000000000,59.748429805,14.585189521,0.000000000,3.191620111,0,7371,190,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.418845199,0.000000000,59.802133590,14.585189521,0.000000000,3.193926066,0,7377,190,0,7377,170292,0,0,0,0,2162704,2162704,169092,225192,112992,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.432163998,0.000000000,59.845827520,14.585189521,0.000000000,3.196727484,0,7384,190,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.445533000,0.000000000,59.845827520,14.585189521,0.000000000,3.196727484,0,7384,190,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.458978400,0.000000000,59.932623059,14.585189521,0.000000000,3.201626241,0,7397,190,0,7397,170700,0,0,0,0,2162704,2162704,169500,225800,113200,56300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.472482000,0.000000000,59.932623059,14.585189521,0.000000000,3.201626241,0,7397,190,0,7397,170700,0,0,0,0,2162704,2162704,169500,225800,113200,56300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
