monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886850.841959100,56.735329699,127.0.0.1:17951,2350077,107144,28
16886850.855689999,56.749060597,127.0.0.1:17951,2351283,107182,28
16886850.867564201,56.760934800,127.0.0.1:17951,2354493,107220,28
16886850.880259998,56.773630597,127.0.0.1:17951,2354572,107258,28
16886850.891754400,56.785124999,127.0.0.1:17951,2356601,107296,28
16886850.904990401,56.798361000,127.0.0.1:17951,2356681,107334,28
16886850.916419402,56.809790000,127.0.0.1:17951,2356681,107455,28
16886850.929056201,56.822426800,127.0.0.1:17951,2356719,107493,28
16886850.942330901,56.835701499,127.0.0.1:17951,2357943,107531,28
16886850.952363200,56.845733799,127.0.0.1:17951,2359904,107569,28
16886850.966061998,56.859432597,127.0.0.1:17951,2363078,107607,28
16886850.978762399,56.872132998,127.0.0.1:17951,2363142,107645,28
16886850.993494902,56.886865500,127.0.0.1:17951,2366656,107683,28
16886851.006303899,56.899674498,127.0.0.1:17951,2368819,107721,28
16886851.018624600,56.911995199,127.0.0.1:17951,2368819,107842,28
16886851.028785899,56.922156498,127.0.0.1:17951,2368857,107880,28
16886851.042296100,56.935666699,127.0.0.1:17951,2369987,107918,28
16886851.055342998,56.948713597,127.0.0.1:17951,2372271,107956,28
16886851.067861699,56.961232297,127.0.0.1:17951,2375287,107994,28
16886851.081431299,56.974801898,127.0.0.1:17951,2375351,108032,28
16886851.092327502,56.985698100,127.0.0.1:17951,2377488,108070,28
16886851.104613699,56.997984298,127.0.0.1:17951,2377796,108108,28
16886851.114704601,57.008075200,127.0.0.1:17951,2377796,108229,28
16886851.126230799,57.019601397,127.0.0.1:17951,2380061,108267,28
16886851.135850001,57.029220600,127.0.0.1:17951,2380061,108267,28
16886851.145592600,57.038963199,127.0.0.1:17951,2380156,108305,28
16886851.159420699,57.052791297,127.0.0.1:17951,2382326,108343,28
16886851.171324901,57.064695500,127.0.0.1:17951,2382326,108343,28
16886851.182112500,57.075483099,127.0.0.1:17951,2382364,108381,28
16886851.195949599,57.089320198,127.0.0.1:17951,2384473,108419,28
16886851.208277699,57.101648297,127.0.0.1:17951,2384536,108540,28
16886851.220856600,57.114227198,127.0.0.1:17951,2384536,108540,28
16886851.231918801,57.125289399,127.0.0.1:17951,2386656,108578,28
16886851.244215898,57.137586497,127.0.0.1:17951,2386656,108578,28
16886851.257435799,57.150806397,127.0.0.1:17951,2387824,108616,28
16886851.269906599,57.163277198,127.0.0.1:17951,2391010,108654,28
16886851.280521002,57.173891600,127.0.0.1:17951,2394509,108692,28
16886851.290967699,57.184338298,127.0.0.1:17951,2396761,108730,28
16886851.302046500,57.195417099,127.0.0.1:17951,2396761,108730,28
16886851.311177999,57.204548597,127.0.0.1:17951,2396809,108851,28
16886851.322465401,57.215836000,127.0.0.1:17951,2398058,108889,28
16886851.334487099,57.227857698,127.0.0.1:17951,2399158,108927,28
16886851.347465299,57.240835898,127.0.0.1:17951,2399196,108965,28
16886851.358172901,57.251543500,127.0.0.1:17951,2400368,109003,28
16886851.373701699,57.267072298,127.0.0.1:17951,2403878,109041,28
16886851.385808501,57.279179100,127.0.0.1:17951,2403916,109079,28
16886851.397686500,57.291057099,127.0.0.1:17951,2403992,109117,28
16886851.408769999,57.302140597,127.0.0.1:17951,2406245,109238,28
16886851.419435401,57.312805999,127.0.0.1:17951,2406245,109238,28
16886851.428824101,57.322194699,127.0.0.1:17951,2406309,109276,28
16886851.443106901,57.336477499,127.0.0.1:17951,2407701,109314,28
16886851.452633299,57.346003897,127.0.0.1:17951,2410064,109352,28
16886851.464449700,57.357820299,127.0.0.1:17951,2410812,109390,28
16886851.477111701,57.370482299,127.0.0.1:17951,2410850,109428,28
16886851.491392199,57.384762798,127.0.0.1:17951,2410850,109428,28
16886851.501523301,57.394893900,127.0.0.1:17951,2410914,109466,28
16886851.515535600,57.408906199,127.0.0.1:17951,2412038,109587,28
16886851.527506899,57.420877498,127.0.0.1:17951,2413074,109625,28
16886851.540887199,57.434257798,127.0.0.1:17951,2414430,109663,28
16886851.553162199,57.446532797,127.0.0.1:17951,2415327,109701,28
16886851.563928399,57.457298998,127.0.0.1:17951,2419810,109739,28
16886851.574024301,57.467394900,127.0.0.1:17951,2423309,109777,28
16886851.584019601,57.477390200,127.0.0.1:17951,2423309,109777,28
16886851.594709001,57.488079600,127.0.0.1:17951,2425587,109815,28
16886851.604353499,57.497724097,127.0.0.1:17951,2425880,109936,28
16886851.618756499,57.512127098,127.0.0.1:17951,2425880,109936,28
16886851.630998399,57.524368998,127.0.0.1:17951,2428224,109974,28
16886851.643194702,57.536565300,127.0.0.1:17951,2428224,109974,28
16886851.653618298,57.546988897,127.0.0.1:17951,2429703,110012,28
16886851.666126300,57.559496898,127.0.0.1:17951,2432781,110050,28
16886851.679254100,57.572624698,127.0.0.1:17951,2432834,110088,28
16886851.692385301,57.585755900,127.0.0.1:17951,2432834,110088,28
16886851.706905399,57.600275997,127.0.0.1:17951,2434278,110126,28
16886851.716299299,57.609669898,127.0.0.1:17951,2435202,110247,28
16886851.729684498,57.623055097,127.0.0.1:17951,2437652,110285,28
16886851.739427101,57.632797699,127.0.0.1:17951,2437652,110285,28
16886851.748541702,57.641912300,127.0.0.1:17951,2437690,110323,28
16886851.762956999,57.656327598,127.0.0.1:17951,2440052,110361,28
16886851.773766201,57.667136800,127.0.0.1:17951,2440090,110399,28
16886851.787726302,57.681096900,127.0.0.1:17951,2440090,110399,28
16886851.798594400,57.691964999,127.0.0.1:17951,2442416,110437,28
16886851.812510401,57.705881000,127.0.0.1:17951,2442464,110558,28
16886851.822649401,57.716019999,127.0.0.1:17951,2443844,110596,28
16886851.840259101,57.733629700,127.0.0.1:17951,2444807,110634,28
16886851.851381999,57.744752597,127.0.0.1:17951,2444845,110672,28
16886851.862728901,57.756099500,127.0.0.1:17951,2453177,110710,28
16886851.875284299,57.768654898,127.0.0.1:17951,2453215,110748,28
16886851.889134299,57.782504898,127.0.0.1:17951,2453215,110748,28
16886851.903260101,57.796630699,127.0.0.1:17951,2453292,110786,28
16886851.913755901,57.807126500,127.0.0.1:17951,2455765,110907,28
16886851.927907199,57.821277797,127.0.0.1:17951,2455803,110945,28
16886851.937756199,57.831126798,127.0.0.1:17951,2457290,110983,28
16886851.947262399,57.840632997,127.0.0.1:17951,2458241,111021,28
16886851.961209700,57.854580298,127.0.0.1:17951,2462855,111059,28
16886851.971100200,57.864470799,127.0.0.1:17951,2462893,111097,28
16886851.984423298,57.877793897,127.0.0.1:17951,2462893,111097,28
16886851.996228300,57.889598899,127.0.0.1:17951,2465340,111135,28
16886852.005588599,57.898959197,127.0.0.1:17951,2465388,111256,28
16886852.015970100,57.909340698,127.0.0.1:17951,2465388,111256,28
16886852.026732199,57.920102797,127.0.0.1:17951,2466865,111294,28
16886852.037475400,57.930845998,127.0.0.1:17951,2467858,111332,28
16886852.047991499,57.941362098,127.0.0.1:17951,2467896,111370,28
16886852.061583601,57.954954199,127.0.0.1:17951,2469370,111408,28
16886852.071727999,57.965098597,127.0.0.1:17951,2470405,111446,28
16886852.083511598,57.976882197,127.0.0.1:17951,2470405,111446,28
16886852.096773598,57.990144197,127.0.0.1:17951,2472866,111484,28
16886852.109459899,58.002830498,127.0.0.1:17951,2473159,111605,28
16886852.123794101,58.017164700,127.0.0.1:17951,2473159,111605,28
16886852.134504501,58.027875099,127.0.0.1:17951,2473204,111643,28
16886852.147426900,58.040797498,127.0.0.1:17951,2474661,111681,28
16886852.160531100,58.053901698,127.0.0.1:17951,2477179,111719,28
16886852.173749302,58.067119900,127.0.0.1:17951,2480429,111757,28
16886852.187548298,58.080918897,127.0.0.1:17951,2483944,111795,28
16886852.197719101,58.091089699,127.0.0.1:17951,2483982,111833,28
16886852.214728698,58.108099297,127.0.0.1:17951,2486523,111954,28
16886852.229866002,58.123236600,127.0.0.1:17951,2488049,111992,28
16886852.239536799,58.132907398,127.0.0.1:17951,2489052,112030,28
16886852.249455299,58.142825898,127.0.0.1:17951,2489090,112068,28
16886852.262065999,58.155436598,127.0.0.1:17951,2493730,112106,28
16886852.271954000,58.165324599,127.0.0.1:17951,2493768,112144,28
16886852.281701401,58.175071999,127.0.0.1:17951,2493768,112144,28
16886852.297568299,58.190938897,127.0.0.1:17951,2493768,112144,28
16886852.307735201,58.201105800,127.0.0.1:17951,2496325,112265,28
16886852.320572201,58.213942800,127.0.0.1:17951,2496325,112265,28
16886852.332724601,58.226095200,127.0.0.1:17951,2496363,112303,28
16886852.344025198,58.237395797,127.0.0.1:17951,2497795,112341,28
16886852.355023801,58.248394400,127.0.0.1:17951,2498813,112379,28
16886852.367369499,58.260740098,127.0.0.1:17951,2501514,112417,28
16886852.377420802,58.270791400,127.0.0.1:17951,2501567,112455,28
16886852.389349598,58.282720197,127.0.0.1:17951,2501567,112455,28
16886852.402671698,58.296042297,127.0.0.1:17951,2503996,112493,28
16886852.412954599,58.306325197,127.0.0.1:17951,2504082,112614,28
16886852.423792001,58.317162599,127.0.0.1:17951,2504082,112614,28
16886852.437313400,58.330683999,127.0.0.1:17951,2506523,112652,28
16886852.446722701,58.340093300,127.0.0.1:17951,2506523,112652,28
16886852.466811799,58.360182397,127.0.0.1:17951,2506523,112652,28
16886852.478351001,58.371721599,127.0.0.1:17951,2508890,112690,28
16886852.488312300,58.381682899,127.0.0.1:17951,2508890,112690,28
16886852.501760401,58.395130999,127.0.0.1:17951,2511339,112728,28
16886852.512998100,58.406368699,127.0.0.1:17951,2511339,112849,28
16886852.526327200,58.419697799,127.0.0.1:17951,2511387,112887,28
16886852.538765099,58.432135697,127.0.0.1:17951,2513740,112925,28
16886852.551504400,58.444874998,127.0.0.1:17951,2516045,112963,28
16886852.563072901,58.456443500,127.0.0.1:17951,2516108,113001,28
16886852.573189199,58.466559798,127.0.0.1:17951,2516108,113001,28
16886852.582545701,58.475916300,127.0.0.1:17951,2516146,113039,28
16886852.594228499,58.487599097,127.0.0.1:17951,2518479,113077,28
16886852.604413599,58.497784197,127.0.0.1:17951,2518479,113077,28
16886852.615432099,58.508802697,127.0.0.1:17951,2521208,113198,28
16886852.624863401,58.518234000,127.0.0.1:17951,2521208,113198,28
16886852.638815001,58.532185599,127.0.0.1:17951,2521271,113236,28
16886852.652702000,58.546072599,127.0.0.1:17951,2523629,113274,28
16886852.665152300,58.558522899,127.0.0.1:17951,2523692,113312,28
16886852.675502799,58.568873398,127.0.0.1:17951,2523692,113312,28
16886852.689584699,58.582955297,127.0.0.1:17951,2523755,113350,28
16886852.702046301,58.595416900,127.0.0.1:17951,2526097,113388,28
16886852.714982700,58.608353298,127.0.0.1:17951,2526097,113509,28
16886852.727633201,58.621003799,127.0.0.1:17951,2526145,113547,28
16886852.737514801,58.630885400,127.0.0.1:17951,2528508,113585,28
16886852.751810800,58.645181399,127.0.0.1:17951,2530852,113623,28
16886852.763751101,58.657121699,127.0.0.1:17951,2530890,113661,28
16886852.774338402,58.667709000,127.0.0.1:17951,2530890,113661,28
16886852.788992900,58.682363499,127.0.0.1:17951,2533196,113699,28
16886852.799140900,58.692511499,127.0.0.1:17951,2533234,113737,28
16886852.812750999,58.706121597,127.0.0.1:17951,2533234,113858,28
16886852.822730999,58.716101598,127.0.0.1:17951,2535654,113896,28
16886852.835571799,58.728942398,127.0.0.1:17951,2535654,113896,28
16886852.848662399,58.742032997,127.0.0.1:17951,2535692,113934,28
16886852.858427100,58.751797698,127.0.0.1:17951,2537991,113972,28
16886852.871940900,58.765311498,127.0.0.1:17951,2538274,114010,28
16886852.881589100,58.774959698,127.0.0.1:17951,2539623,114048,28
16886852.893888600,58.787259199,127.0.0.1:17951,2540566,114086,28
16886852.903379999,58.796750598,127.0.0.1:17951,2540604,114124,28
16886852.912940200,58.806310799,127.0.0.1:17951,2542064,114245,28
16886852.923879098,58.817249697,127.0.0.1:17951,2543013,114283,28
16886852.937011801,58.830382399,127.0.0.1:17951,2543013,114283,28
16886852.946369700,58.839740299,127.0.0.1:17951,2543051,114321,28
16886852.956243798,58.849614397,127.0.0.1:17951,2545223,114359,28
16886852.966490701,58.859861299,127.0.0.1:17951,2545276,114397,28
16886852.979121901,58.872492500,127.0.0.1:17951,2545276,114397,28
16886852.988925401,58.882296000,127.0.0.1:17951,2547524,114435,28
16886853.003473699,58.896844298,127.0.0.1:17951,2547562,114473,28
16886853.014349598,58.907720197,127.0.0.1:17951,2547562,114594,28
16886853.025152300,58.918522898,127.0.0.1:17951,2547610,114632,28
16886853.034467299,58.927837897,127.0.0.1:17951,2548951,114670,28
16886853.046793099,58.940163698,127.0.0.1:17951,2549847,114708,28
16886853.057692200,58.951062799,127.0.0.1:17951,2552030,114746,28
16886853.069789302,58.963159900,127.0.0.1:17951,2552068,114784,28
16886853.081999000,58.975369599,127.0.0.1:17951,2552068,114784,28
16886853.092800502,58.986171100,127.0.0.1:17951,2552121,114822,28
16886853.104743998,58.998114597,127.0.0.1:17951,2554319,114860,28
16886853.114144899,59.007515498,127.0.0.1:17951,2554319,114981,28
16886853.131515302,59.024885900,127.0.0.1:17951,2554612,115019,28
16886853.143016301,59.036386900,127.0.0.1:17951,2556805,115057,28
16886853.154325001,59.047695599,127.0.0.1:17951,2558964,115095,28
16886853.166302901,59.059673499,127.0.0.1:17951,2559015,115133,28
16886853.179807801,59.073178399,127.0.0.1:17951,2559015,115133,28
16886853.189735498,59.083106097,127.0.0.1:17951,2561182,115171,28
16886853.200573001,59.093943600,127.0.0.1:17951,2561235,115171,28
16886853.215314399,59.108684998,127.0.0.1:17951,2561235,115292,28
16886853.227555599,59.120926198,127.0.0.1:17951,2563585,115330,28
16886853.238661900,59.132032499,127.0.0.1:17951,2563585,115330,28
16886853.251128100,59.144498698,127.0.0.1:17951,2563623,115368,28
16886853.263677601,59.157048199,127.0.0.1:17951,2565835,115406,28
16886853.276796699,59.170167297,127.0.0.1:17951,2565873,115444,28
16886853.290337000,59.183707599,127.0.0.1:17951,2567149,115482,28
16886853.300829899,59.194200497,127.0.0.1:17951,2568084,115520,28
16886853.313068200,59.206438798,127.0.0.1:17951,2568084,115641,28
16886853.322861899,59.216232497,127.0.0.1:17951,2568137,115679,28
16886853.335695900,59.229066499,127.0.0.1:17951,2569423,115717,28
16886853.347104199,59.240474798,127.0.0.1:17951,2570315,115755,28
16886853.361055601,59.254426200,127.0.0.1:17951,2572702,115793,28
16886853.371489700,59.264860298,127.0.0.1:17951,2572747,115831,28
16886853.382317200,59.275687799,127.0.0.1:17951,2572747,115831,28
16886853.394853599,59.288224198,127.0.0.1:17951,2574914,115869,28
16886853.404683299,59.298053898,127.0.0.1:17951,2574962,115990,28
16886853.415125102,59.308495700,127.0.0.1:17951,2574962,115990,28
16886853.430077001,59.323447600,127.0.0.1:17951,2577065,116028,28
16886853.442722399,59.336092997,127.0.0.1:17951,2577065,116028,28
16886853.456404299,59.349774897,127.0.0.1:17951,2578388,116066,28
16886853.465333901,59.358704500,127.0.0.1:17951,2579262,116104,28
16886853.479905300,59.373275898,127.0.0.1:17951,2579300,116142,28
16886853.492373001,59.385743599,127.0.0.1:17951,2579338,116180,28
16886853.504089002,59.397459600,127.0.0.1:17951,2581416,116218,28
16886853.514551301,59.407921899,127.0.0.1:17951,2581416,116339,28
16886853.528344199,59.421714798,127.0.0.1:17951,2583672,116377,28
16886853.540421698,59.433792297,127.0.0.1:17951,2583672,116377,28
16886853.550588202,59.443958800,127.0.0.1:17951,2583710,116415,28
16886853.563972499,59.457343098,127.0.0.1:17951,2585788,116453,28
16886853.573809098,59.467179697,127.0.0.1:17951,2585826,116491,28
16886853.583317101,59.476687700,127.0.0.1:17951,2585826,116491,28
16886853.595367700,59.488738298,127.0.0.1:17951,2587904,116529,28
16886853.605039701,59.498410299,127.0.0.1:17951,2588197,116650,28
16886853.620598201,59.513968799,127.0.0.1:17951,2588197,116650,28
16886853.633680500,59.527051099,127.0.0.1:17951,2590309,116688,28
16886853.645498201,59.538868800,127.0.0.1:17951,2590354,116726,28
16886853.655550301,59.548920900,127.0.0.1:17951,2591570,116764,28
16886853.671638399,59.565008998,127.0.0.1:17951,2592441,116802,28
16886853.681374900,59.574745499,127.0.0.1:17951,2592494,116840,28
16886853.694709700,59.588080298,127.0.0.1:17951,2592557,116878,28
16886853.705464002,59.598834600,127.0.0.1:17951,2594665,116999,28
16886853.715887502,59.609258100,127.0.0.1:17951,2594665,116999,28
16886853.729582202,59.622952800,127.0.0.1:17951,2594703,117037,28
16886853.742492501,59.635863099,127.0.0.1:17951,2595907,117075,28
16886853.755387500,59.648758098,127.0.0.1:17951,2597970,117113,28
16886853.766556501,59.659927100,127.0.0.1:17951,2598914,117151,28
16886853.778367098,59.671737697,127.0.0.1:17951,2598968,117189,28
16886853.791227199,59.684597798,127.0.0.1:17951,2600153,117227,28
16886853.805233900,59.698604498,127.0.0.1:17951,2601026,117265,28
16886853.819714900,59.713085499,127.0.0.1:17951,2601074,117386,28
16886853.829630502,59.723001100,127.0.0.1:17951,2603221,117424,28
16886853.841781199,59.735151798,127.0.0.1:17951,2603221,117424,28
16886853.851511799,59.744882397,127.0.0.1:17951,2603259,117462,28
16886853.861593001,59.754963599,127.0.0.1:17951,2605570,117500,28
16886853.880135302,59.773505900,127.0.0.1:17951,2605608,117500,28
16886853.890318699,59.783689298,127.0.0.1:17951,2606797,117538,28
16886853.902612399,59.795982998,127.0.0.1:17951,2607666,117576,28
16886853.913751200,59.807121798,127.0.0.1:17951,2607735,117697,28
16886853.926647902,59.820018500,127.0.0.1:17951,2608906,117735,28
16886853.941112399,59.834482998,127.0.0.1:17951,2609733,117773,28
16886853.954154499,59.847525097,127.0.0.1:17951,2609796,117811,28
16886853.965743899,59.859114498,127.0.0.1:17951,2611821,117849,28
16886853.975046899,59.868417498,127.0.0.1:17951,2611859,117887,28
16886853.984264001,59.877634600,127.0.0.1:17951,2611859,117887,28
16886853.999202002,59.892572600,127.0.0.1:17951,2613863,117925,28
16886854.011846699,59.905217297,127.0.0.1:17951,2613911,118046,28
16886854.022671498,59.916042097,127.0.0.1:17951,2613911,118046,28
16886854.032382801,59.925753400,127.0.0.1:17951,2616019,118084,28
16886854.043675300,59.937045898,127.0.0.1:17951,2616019,118084,28
16886854.055813700,59.949184299,127.0.0.1:17951,2616019,118084,28
16886854.068973400,59.962343998,127.0.0.1:17951,2618059,118122,28
16886854.080754399,59.974124998,127.0.0.1:17951,2618059,118122,28
16886854.093594901,59.986965500,127.0.0.1:17951,2619238,118160,28
16886854.105892200,59.999262799,127.0.0.1:17951,2620056,118198,28
16886854.119041499,60.012412097,127.0.0.1:17951,2620349,118319,28
16886854.128833499,60.022204097,127.0.0.1:17951,2622426,118357,28
16886854.144798599,60.038169198,127.0.0.1:17951,2622426,118357,28
16886854.155092999,60.048463598,127.0.0.1:17951,2622492,118395,28
16886854.167662799,60.061033398,127.0.0.1:17951,2624481,118433,28
16886854.180638999,60.074009597,127.0.0.1:17951,2624519,118471,28
16886854.194118202,60.087488800,127.0.0.1:17951,2625485,118509,28
16886854.205997400,60.099367999,127.0.0.1:17951,2626536,118630,28
16886854.216403801,60.109774400,127.0.0.1:17951,2626584,118668,28
16886854.230506200,60.123876799,127.0.0.1:17951,2627712,118706,28
16886854.242861200,60.136231799,127.0.0.1:17951,2628517,118744,28
16886854.251890901,60.145261500,127.0.0.1:17951,2628555,118782,28
16886854.264078099,60.157448698,127.0.0.1:17951,2629719,118820,28
16886854.277074501,60.170445099,127.0.0.1:17951,2630606,118858,28
16886854.289109100,60.182479698,127.0.0.1:17951,2630644,118896,28
16886854.300436102,60.193806700,127.0.0.1:17951,2632602,118934,28
16886854.311736800,60.205107398,127.0.0.1:17951,2632602,119055,28
16886854.322806101,60.216176700,127.0.0.1:17951,2632650,119093,28
16886854.333446901,60.226817500,127.0.0.1:17951,2634603,119131,28
16886854.346926901,60.240297500,127.0.0.1:17951,2636546,119169,28
16886854.358422901,60.251793500,127.0.0.1:17951,2636546,119169,28
16886854.368479799,60.261850398,127.0.0.1:17951,2636829,119207,28
16886854.382555801,60.275926400,127.0.0.1:17951,2637980,119245,28
16886854.395561598,60.288932197,127.0.0.1:17951,2638848,119283,28
16886854.408950798,60.302321397,127.0.0.1:17951,2638848,119404,28
16886854.421445802,60.314816400,127.0.0.1:17951,2638902,119442,28
16886854.432699800,60.326070398,127.0.0.1:17951,2640833,119480,28
16886854.444848102,60.338218700,127.0.0.1:17951,2640833,119480,28
16886854.458203498,60.351574097,127.0.0.1:17951,2640896,119518,28
16886854.468188401,60.361559000,127.0.0.1:17951,2642811,119556,28
16886854.479592800,60.372963399,127.0.0.1:17951,2642811,119556,28
16886854.492353801,60.385724399,127.0.0.1:17951,2642849,119594,28
16886854.501152799,60.394523397,127.0.0.1:17951,2644839,119632,28
16886854.515071899,60.408442497,127.0.0.1:17951,2644887,119753,28
16886854.525695302,60.419065900,127.0.0.1:17951,2644887,119753,28
16886854.538634799,60.432005398,127.0.0.1:17951,2644925,119791,28
16886854.548502602,60.441873200,127.0.0.1:17951,2646861,119829,28
16886854.563087702,60.456458300,127.0.0.1:17951,2648004,119867,28
16886854.576275501,60.469646100,127.0.0.1:17951,2648794,119905,28
16886854.590226300,60.483596899,127.0.0.1:17951,2648832,119943,28
16886854.604354098,60.497724697,127.0.0.1:17951,2650762,119981,28
16886854.617221698,60.510592297,127.0.0.1:17951,2651070,120102,28
16886854.630417202,60.523787800,127.0.0.1:17951,2652216,120140,28
16886854.640511200,60.533881798,127.0.0.1:17951,2653025,120178,28
16886854.649670400,60.543040998,127.0.0.1:17951,2653076,120216,28
16886854.661702801,60.555073399,127.0.0.1:17951,2654207,120254,28
16886854.674459901,60.567830499,127.0.0.1:17951,2654991,120292,28
16886854.687641300,60.581011899,127.0.0.1:17951,2655029,120330,28
16886854.700428899,60.593799498,127.0.0.1:17951,2657019,120368,28
16886854.713188801,60.606559400,127.0.0.1:17951,2657019,120489,28
16886854.724601299,60.617971897,127.0.0.1:17951,2657067,120527,28
16886854.736760799,60.630131397,127.0.0.1:17951,2658978,120565,28
16886854.749280799,60.642651398,127.0.0.1:17951,2660121,120603,28
16886854.762436502,60.655807100,127.0.0.1:17951,2660894,120641,28
16886854.772236399,60.665606998,127.0.0.1:17951,2660932,120679,28
16886854.787183300,60.680553898,127.0.0.1:17951,2662847,120717,28
16886854.799371399,60.692741998,127.0.0.1:17951,2662885,120755,28
16886854.813906401,60.707277000,127.0.0.1:17951,2664083,120876,28
16886854.825976301,60.719346900,127.0.0.1:17951,2664849,120914,28
16886854.839441702,60.732812300,127.0.0.1:17951,2664887,120952,28
16886854.850898098,60.744268697,127.0.0.1:17951,2666825,120990,28
16886854.862355798,60.755726397,127.0.0.1:17951,2667108,121028,28
16886854.875560801,60.768931400,127.0.0.1:17951,2667108,121028,28
16886854.889052998,60.782423597,127.0.0.1:17951,2669055,121066,28
16886854.899979401,60.793350000,127.0.0.1:17951,2669106,121104,28
16886854.912486400,60.805856999,127.0.0.1:17951,2670235,121225,28
16886854.922356900,60.815727498,127.0.0.1:17951,2671030,121263,28
16886854.937692400,60.831062999,127.0.0.1:17951,2671030,121263,28
16886854.949892301,60.843262900,127.0.0.1:17951,2672182,121301,28
16886854.963474799,60.856845398,127.0.0.1:17951,2673047,121339,28
16886854.972890601,60.866261199,127.0.0.1:17951,2673100,121377,28
16886854.987452500,60.880823098,127.0.0.1:17951,2673100,121377,28
16886854.999648299,60.893018898,127.0.0.1:17951,2675081,121415,28
16886855.009459700,60.902830299,127.0.0.1:17951,2675081,121536,28
16886855.027265199,60.920635797,127.0.0.1:17951,2675129,121574,28
16886855.040180601,60.933551200,127.0.0.1:17951,2677146,121612,28
16886855.053365100,60.946735699,127.0.0.1:17951,2679065,121650,28
16886855.063453101,60.956823699,127.0.0.1:17951,2679103,121688,28
16886855.079032801,60.972403400,127.0.0.1:17951,2679103,121688,28
16886855.091382101,60.984752700,127.0.0.1:17951,2679156,121726,28
16886855.105295099,60.998665698,127.0.0.1:17951,2681063,121764,28
16886855.119057201,61.012427799,127.0.0.1:17951,2681063,121885,28
16886855.130758900,61.024129499,127.0.0.1:17951,2682469,121923,28
16886855.144910000,61.038280599,127.0.0.1:17951,2683237,121961,28
16886855.156913601,61.050284199,127.0.0.1:17951,2685128,121999,28
16886855.168265399,61.061635997,127.0.0.1:17951,2685173,122037,28
16886855.181233101,61.074603699,127.0.0.1:17951,2685173,122037,28
16886855.194052499,61.087423097,127.0.0.1:17951,2685211,122075,28
16886855.206771299,61.100141898,127.0.0.1:17951,2687129,122113,28
16886855.217036501,61.110407099,127.0.0.1:17951,2687227,122234,28
16886855.230259601,61.123630200,127.0.0.1:17951,2688361,122272,28
16886855.243049499,61.136420097,127.0.0.1:17951,2689134,122310,28
16886855.256203000,61.149573598,127.0.0.1:17951,2691030,122348,28
16886855.268783201,61.162153799,127.0.0.1:17951,2691119,122386,28
16886855.280216798,61.173587397,127.0.0.1:17951,2691119,122386,28
16886855.292514700,61.185885299,127.0.0.1:17951,2693034,122424,28
16886855.306137402,61.199508000,127.0.0.1:17951,2693034,122424,28
16886855.318764199,61.212134797,127.0.0.1:17951,2693097,122545,28
16886855.331127401,61.224498000,127.0.0.1:17951,2694226,122583,28
16886855.342137400,61.235507999,127.0.0.1:17951,2695021,122621,28
16886855.355177499,61.248548098,127.0.0.1:17951,2696931,122659,28
16886855.368318900,61.261689499,127.0.0.1:17951,2697214,122697,28
16886855.378449801,61.271820400,127.0.0.1:17951,2697214,122697,28
16886855.389711998,61.283082597,127.0.0.1:17951,2697259,122735,28
16886855.403417699,61.296788298,127.0.0.1:17951,2699158,122773,28
16886855.416521899,61.309892498,127.0.0.1:17951,2700337,122894,28
16886855.430284001,61.323654599,127.0.0.1:17951,2701123,122932,28
16886855.443181802,61.336552400,127.0.0.1:17951,2701176,122970,28
16886855.455409199,61.348779798,127.0.0.1:17951,2703083,123008,28
16886855.465736199,61.359106798,127.0.0.1:17951,2703207,123046,28
16886855.479891900,61.373262499,127.0.0.1:17951,2703207,123046,28
16886855.493487600,61.386858199,127.0.0.1:17951,2703245,123084,28
16886855.506535001,61.399905600,127.0.0.1:17951,2705128,123122,28
16886855.519862700,61.413233299,127.0.0.1:17951,2706253,123243,28
16886855.532147299,61.425517898,127.0.0.1:17951,2707070,123281,28
16886855.543136202,61.436506800,127.0.0.1:17951,2707108,123319,28
16886855.557440899,61.450811498,127.0.0.1:17951,2709023,123357,28
16886855.569761500,61.463132098,127.0.0.1:17951,2709061,123395,28
16886855.581655201,61.475025799,127.0.0.1:17951,2709061,123395,28
16886855.595780101,61.489150699,127.0.0.1:17951,2709099,123433,28
16886855.606143501,61.499514099,127.0.0.1:17951,2711021,123554,28
16886855.616500001,61.509870600,127.0.0.1:17951,2711021,123554,28
16886855.632157400,61.525527999,127.0.0.1:17951,2711314,123554,28
16886855.644659199,61.538029797,127.0.0.1:17951,2713170,123592,28
16886855.654454600,61.547825199,127.0.0.1:17951,2715055,123630,28
16886855.666602399,61.559972998,127.0.0.1:17951,2715121,123668,28
16886855.676176500,61.569547098,127.0.0.1:17951,2715121,123668,28
16886855.688513499,61.581884097,127.0.0.1:17951,2715159,123706,28
16886855.698834699,61.592205297,127.0.0.1:17951,2717075,123744,28
16886855.714704800,61.608075399,127.0.0.1:17951,2717075,123865,28
16886855.724404201,61.617774799,127.0.0.1:17951,2719063,123903,28
16886855.738853298,61.632223897,127.0.0.1:17951,2719063,123903,28
16886855.750945002,61.644315600,127.0.0.1:17951,2720223,123941,28
16886855.763912000,61.657282598,127.0.0.1:17951,2720990,123979,28
16886855.776815601,61.670186199,127.0.0.1:17951,2721028,124017,28
16886855.789410800,61.682781398,127.0.0.1:17951,2722934,124055,28
