seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
9.821437,9.96450,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,8.948
9.833794,12.35760,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,21.305
9.844141,10.34700,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,31.652
9.855983,11.84160,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,10.925
9.869056,13.07310,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,12.223
9.880580,11.52410,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,23.747
9.890549,9.96890,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,33.716
9.903632,13.08250,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,12.100
9.917068,13.43620,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,25.536
9.926353,9.28540,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,34.821
9.938668,12.31460,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,11.184
9.950555,11.88750,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,10.915
9.959993,9.43740,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,8.619
9.972640,12.64710,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,21.266
9.985016,12.37650,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,11.440
9.994188,9.17150,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,8.405
10.007705,13.51760,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,21.923
10.019103,11.39730,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,10.383
10.027444,8.34140,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,7.469
10.042055,14.61080,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,22.080
10.053864,11.80920,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,10.630
10.064032,10.16790,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,9.391
10.076760,12.72760,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,22.119
10.086622,9.86280,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,31.982
10.098046,11.42380,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,43.406
10.108577,10.53080,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,9.678
10.118955,10.37820,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,9.454
10.130617,11.66150,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,10.892
10.142171,11.55440,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,22.447
10.153750,11.57900,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,9.935
10.165982,12.23230,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,11.496
10.174808,8.82540,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,20.321
10.187808,13.00040,0,0.00000,0.00000,1200,1200,1200,0,0,60624,3489,33.321
10.199713,11.90440,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,45.226
10.209800,10.08750,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,9.205
10.222819,13.01860,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,12.208
10.233301,10.48250,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,22.690
10.242989,9.68790,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,32.378
10.253280,10.29080,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,9.300
10.264994,11.71450,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,10.882
10.277260,12.26600,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,23.148
10.286077,8.81670,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,31.964
10.297864,11.78720,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,43.752
10.307282,9.41750,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,8.545
10.320662,13.38040,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,21.926
10.332626,11.96430,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,33.890
10.341838,9.21160,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,8.428
10.354613,12.77520,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,11.737
10.364438,9.82500,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,9.149
10.376804,12.36600,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,21.515
10.388379,11.57520,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,33.090
10.397544,9.16430,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,42.254
10.409806,12.26240,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,11.375
10.419415,9.60890,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,20.984
10.431235,11.81990,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,32.804
10.441183,9.94820,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,9.012
10.452866,11.68300,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,10.680
10.466013,13.14690,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,12.270
10.475450,9.43690,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,21.707
10.487645,12.19460,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,33.902
10.500899,13.25450,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,47.156
10.513177,12.27770,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,11.458
10.522524,9.34720,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,20.805
10.533493,10.96920,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,31.775
10.543436,9.94250,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,9.022
10.556889,13.45320,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,22.475
10.568773,11.88430,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,11.021
10.577982,9.20860,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,20.229
10.591020,13.03830,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,33.268
10.603576,12.55560,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,45.823
10.612483,8.90760,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,8.080
10.626086,13.60320,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,21.683
10.638693,12.60620,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,34.289
10.648522,9.82980,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,8.934
10.661262,12.73960,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,11.847
10.673297,12.03470,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,23.881
10.682962,9.66540,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,33.547
10.694225,11.26260,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,10.288
10.704040,9.81500,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,20.103
10.716723,12.68350,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,32.786
10.729196,12.47290,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,11.639
10.737878,8.68210,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,7.790
10.750373,12.49480,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,11.689
10.760394,10.02110,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,21.710
10.773035,12.64100,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,34.351
10.783361,10.32590,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,9.438
10.792616,9.25510,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,18.693
10.805773,13.15640,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,31.849
10.815322,9.54920,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,8.679
10.826862,11.53970,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,20.218
10.839021,12.15980,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,32.378
10.848328,9.30670,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,8.349
10.861081,12.75300,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,21.102
10.871208,10.12690,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,31.229
10.883537,12.32950,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,43.559
10.895920,12.38280,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,11.554
10.905348,9.42760,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,20.981
10.917837,12.48880,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,11.568
10.928484,10.64770,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,22.216
10.940001,11.51720,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,33.733
10.952890,12.88840,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,11.771
10.965148,12.25840,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,24.029
10.975705,10.55640,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,9.629
10.987093,11.38790,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,10.511
10.998770,11.67750,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,22.188
11.008313,9.54340,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,8.654
11.021238,12.92450,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,11.984
11.031553,10.31470,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,22.299
11.042999,11.44630,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,33.745
11.054595,11.59630,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,10.719
11.063915,9.32000,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,20.039
11.076136,12.22090,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,32.260
11.085956,9.82020,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,8.728
11.098425,12.46860,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,21.196
11.109475,11.05020,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,10.211
11.120318,10.84270,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,10.020
11.133093,12.77560,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,22.796
11.144874,11.78080,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,10.918
11.154131,9.25660,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,8.493
11.166789,12.65780,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,21.151
11.178511,11.72190,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,32.873
11.188653,10.14220,0,0.00000,0.00000,1200,1200,1200,0,0,81509,3506,43.015
11.201835,13.18180,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,12.347
11.214269,12.43480,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,11.652
11.224131,9.86130,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,9.035
11.233618,9.48740,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,18.523
11.243060,9.44190,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,8.507
11.258682,15.62160,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,14.835
11.270578,11.89630,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,26.732
11.280359,9.78160,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,8.998
11.293015,12.65520,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,11.792
11.305475,12.46030,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,24.252
11.314262,8.78740,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,7.887
11.326392,12.12950,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,20.017
11.335040,8.64760,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,28.664
11.348772,13.73260,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,12.788
11.360547,11.77460,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,10.992
11.370437,9.89070,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,20.882
11.382810,12.37270,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,11.458
11.394464,11.65390,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,10.899
11.405070,10.60580,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,21.505
11.417508,12.43820,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,11.488
11.428553,11.04530,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,10.136
11.439553,10.99920,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,21.135
11.451078,11.52580,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,10.632
11.460825,9.74690,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,20.378
11.473584,12.75910,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,33.138
11.485964,12.38000,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,45.518
11.496540,10.57600,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,9.581
11.509936,13.39540,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,22.977
11.521365,11.42970,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,34.407
11.532630,11.26510,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,10.484
11.543186,10.55560,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,9.727
11.556261,13.07440,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,12.169
11.568496,12.23530,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,24.405
11.578480,9.98430,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,9.126
11.591839,13.35930,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,12.504
11.604268,12.42860,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,24.933
11.614814,10.54620,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,9.709
11.623816,9.00220,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,8.227
11.634433,10.61670,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,18.844
11.646673,12.24000,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,31.084
11.659062,12.38870,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,11.543
11.667913,8.85150,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,20.394
11.681526,13.61250,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,12.660
11.693719,12.19370,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,11.370
11.702536,8.81620,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,20.186
11.715954,13.41820,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,12.552
11.727496,11.54190,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,10.799
11.737585,10.08940,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,20.888
11.751288,13.70300,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,12.948
11.762652,11.36390,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,10.585
11.772719,10.06660,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,20.651
11.785697,12.97820,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,12.076
11.797655,11.95850,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,11.167
11.806776,9.12040,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,20.288
11.820209,13.43280,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,12.550
11.830123,9.91490,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,22.464
11.841357,11.23340,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,33.698
11.854548,13.19130,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,12.337
11.866407,11.85830,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,24.195
11.876196,9.78980,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,33.985
11.889693,13.49700,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,47.482
11.898548,8.85470,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,7.994
11.910645,12.09740,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,20.092
11.922386,11.74030,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,31.832
11.932023,9.63710,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,8.935
11.944753,12.72990,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,11.848
11.956081,11.32840,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,10.433
11.966370,10.28870,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,20.722
11.978687,12.31740,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,33.039
11.988907,10.22020,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,43.259
12.000764,11.85620,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,10.665
12.012740,11.97630,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,22.641
12.022722,9.98250,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,32.624
12.035601,12.87890,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,12.047
12.048793,13.19120,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,12.363
12.057974,9.18150,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,8.412
12.070955,12.98060,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,21.393
12.082538,11.58300,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,10.757
12.091670,9.13230,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,8.316
12.106179,14.50880,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,22.825
12.119105,12.92620,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,12.008
12.132267,13.16240,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,25.170
12.142416,10.14870,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,35.319
12.154322,11.90620,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,10.848
12.168319,13.99690,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,24.845
12.180924,12.60460,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,11.730
12.191430,10.50620,0,0.00000,0.00000,1200,1200,1200,0,0,103724,3371,9.669
12.203002,11.57260,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,21.242
12.215892,12.88970,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,12.016
12.226496,10.60380,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,9.815
12.237941,11.44500,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,21.260
12.251264,13.32310,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,12.521
12.264585,13.32100,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,12.470
12.275694,11.10900,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,23.579
12.286798,11.10430,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,34.683
12.299235,12.43680,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,11.356
12.311235,11.99970,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,23.355
12.321203,9.96840,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,33.324
12.334209,13.00610,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,12.210
12.345868,11.65890,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,10.887
12.355791,9.92230,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,8.956
12.366433,10.64280,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,19.599
12.377095,10.66180,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,30.261
12.390280,13.18490,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,12.272
12.402777,12.49690,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,24.769
12.412236,9.45880,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,34.228
12.425099,12.86330,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,11.967
12.437263,12.16420,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,24.131
12.449062,11.79890,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,35.930
12.459635,10.57280,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,9.463
12.474230,14.59460,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,24.058
12.486000,11.77000,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,35.827
12.495138,9.13840,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,44.966
12.508093,12.95510,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,11.987
12.520697,12.60410,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,24.592
12.529677,8.98030,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,7.932
12.543241,13.56360,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,21.496
12.556058,12.81720,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,11.842
12.568888,12.83010,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,24.672
12.578149,9.26040,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,33.933
12.592251,14.10210,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,48.035
12.604247,11.99660,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,10.896
12.613905,9.65770,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,20.554
12.627462,13.55680,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,34.111
12.639122,11.65960,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,10.722
12.650863,11.74110,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,10.797
12.661977,11.11450,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,10.123
12.674870,12.89300,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,23.016
12.687050,12.17930,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,35.196
12.696240,9.19050,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,8.016
12.708821,12.58090,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,11.657
12.721903,13.08180,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,24.739
12.732205,10.30180,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,9.311
12.744140,11.93550,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,11.004
12.756343,12.20320,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,11.354
12.766482,10.13890,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,21.493
12.779075,12.59290,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,34.086
12.791561,12.48600,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,11.535
12.800840,9.27870,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,20.814
12.814182,13.34190,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,34.156
12.826171,11.98920,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,46.145
12.837022,10.85140,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,10.044
12.849452,12.42940,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,11.522
12.861054,11.60250,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,10.717
12.872100,11.04600,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,21.763
12.883637,11.53740,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,33.300
12.897727,14.08960,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,13.162
12.909109,11.38190,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,24.544
12.919166,10.05720,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,9.275
12.931824,12.65820,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,11.882
12.945848,14.02400,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,25.906
12.958169,12.32030,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,11.517
12.967988,9.81880,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,9.061
12.980734,12.74660,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,21.807
12.992746,12.01190,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,33.819
13.002436,9.69030,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,8.852
13.015481,13.04440,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,12.166
13.027454,11.97300,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,24.139
13.037344,9.88990,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,9.098
13.050465,13.12180,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,12.124
13.063592,13.12640,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,12.298
13.076418,12.82590,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,25.124
13.088691,12.27380,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,37.398
13.099149,10.45790,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,9.179
13.111294,12.14490,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,11.362
13.124079,12.78460,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,24.147
13.132810,8.73090,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,7.770
13.145927,13.11720,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,12.391
13.157481,11.55410,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,10.797
13.168501,11.02000,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,21.817
13.181546,13.04470,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,34.862
13.194157,12.61140,0,0.00000,0.00000,1200,1200,1200,0,0,72072,3784,11.579
13.203721,9.56350,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,21.143
13.216545,12.82450,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,33.967
13.229955,13.40940,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,12.560
13.241512,11.55730,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,24.117
13.252445,10.93300,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,10.086
13.265214,12.76890,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,11.850
13.277974,12.76010,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,24.610
13.287656,9.68260,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,34.293
13.301051,13.39440,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,47.687
13.313747,12.69600,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,11.733
13.325912,12.16490,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,11.205
13.338422,12.50980,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,23.715
13.349302,10.88020,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,34.595
13.361568,12.26670,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,11.085
13.373009,11.44030,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,22.525
