seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.875951,18.70280,1,3.90060,0.82420,800,800,800,0,0,4612,292818,0.000
10.890804,14.85210,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
10.905785,14.98120,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
10.921369,15.58410,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
10.940316,18.94770,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
10.956184,15.86790,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
10.977376,21.19200,1,4.00830,0.82160,800,800,800,0,0,4612,292818,0.000
10.990299,12.92260,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
11.006212,15.91270,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
11.024774,18.56250,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
11.039125,14.35110,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
11.057246,18.12020,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
11.076967,19.72160,1,3.97510,0.87280,800,800,800,0,0,4612,292818,0.000
11.090436,13.46860,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
11.107486,17.05050,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
11.124737,17.25080,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
11.140429,15.69210,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
11.158091,17.66200,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
11.178107,20.01570,1,3.88350,0.81420,800,800,800,0,0,4612,292818,0.000
11.193357,15.24990,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
11.207867,14.51010,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
11.225866,17.99940,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
11.241077,15.21120,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
11.259840,18.76250,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
11.278981,19.14140,1,4.01190,0.83970,800,800,800,0,0,4612,292818,0.000
11.292715,13.73350,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
11.308333,15.61870,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
11.326728,18.39430,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
11.341828,15.10000,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
11.361226,19.39850,0,0.00000,0.00000,800,800,800,0,0,4612,292818,0.000
11.381718,20.49160,1,3.95440,0.93090,800,800,800,0,0,4526,257717,0.000
11.394433,12.71540,0,0.00000,0.00000,800,800,800,0,0,4526,257717,0.000
11.411040,16.60720,0,0.00000,0.00000,800,800,800,0,0,4526,257717,0.000
11.428000,16.95920,0,0.00000,0.00000,800,800,800,0,0,4526,257717,0.000
11.443360,15.36070,0,0.00000,0.00000,800,800,800,0,0,4526,257717,0.000
11.461132,17.77140,0,0.00000,0.00000,800,800,800,0,0,4526,257717,0.000
11.480148,19.01600,1,3.84150,0.79810,800,800,800,0,0,4526,257717,0.000
11.494353,14.20540,0,0.00000,0.00000,800,800,800,0,0,4526,257717,0.000
11.509221,14.86820,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
11.527945,18.72320,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
11.542315,14.37040,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
11.561089,18.77420,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
11.580186,19.09690,1,3.83980,0.79280,800,800,800,0,0,4412,246920,0.000
11.593603,13.41740,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
11.608594,14.99060,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
11.627274,18.68030,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
11.642841,15.56670,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
11.661097,18.25580,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
11.679915,18.81830,1,3.92960,0.80280,800,800,800,0,0,4412,246920,0.000
11.695492,15.57630,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
11.709110,13.61900,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
11.727651,18.54000,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
11.742669,15.01820,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
11.760226,17.55770,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
11.779641,19.41480,1,3.86340,0.80490,800,800,800,0,0,4412,246920,0.000
11.794451,14.80970,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
11.808920,14.46870,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
11.827082,18.16270,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
11.843001,15.91850,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
11.861087,18.08580,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
11.881167,20.08030,1,4.00130,0.81180,800,800,800,0,0,4412,246920,0.000
11.893992,12.82480,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
11.910592,16.60040,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
11.929385,18.79260,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
11.945226,15.84100,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
11.962781,17.55530,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
11.981812,19.03070,1,3.78690,0.80840,800,800,800,0,0,4412,246920,0.000
11.996703,14.89170,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
12.011994,15.29060,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
12.030347,18.35350,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
12.045992,15.64470,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
12.064032,18.03970,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
12.084213,20.18130,1,4.00030,0.81010,800,800,800,0,0,4412,246920,0.000
12.097881,13.66750,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
12.115756,17.87520,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
12.132798,17.04240,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
12.148186,15.38810,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
12.166632,18.44610,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
12.185081,18.44850,1,4.00670,0.91220,800,800,800,0,0,4412,246920,0.000
12.200238,15.15740,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
12.215266,15.02730,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
12.234357,19.09110,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
12.248628,14.27130,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
12.267121,18.49340,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
12.286418,19.29630,1,4.02210,0.81210,800,800,800,0,0,4412,246920,0.000
12.300417,13.99960,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
12.315890,15.47230,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
12.333584,17.69470,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
12.349779,16.19490,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
12.368854,19.07460,0,0.00000,0.00000,800,800,800,0,0,4412,246920,0.000
12.388000,19.14580,1,3.98640,0.81480,800,800,800,0,0,4383,246718,0.000
12.403335,15.33530,0,0.00000,0.00000,800,800,800,0,0,4383,246718,0.000
12.418650,15.31540,0,0.00000,0.00000,800,800,800,0,0,4383,246718,0.000
12.437359,18.70830,0,0.00000,0.00000,800,800,800,0,0,4383,246718,0.000
12.452536,15.17760,0,0.00000,0.00000,800,800,800,0,0,4383,246718,0.000
12.470210,17.67340,0,0.00000,0.00000,800,800,800,0,0,4383,246718,0.000
12.490029,19.81940,1,3.85970,0.80760,800,800,800,0,0,4383,246718,0.000
12.503559,13.52950,0,0.00000,0.00000,800,800,800,0,0,4383,246718,0.000
12.517704,14.14530,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
12.536524,18.82020,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
12.551706,15.18190,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
12.568996,17.29000,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
12.587710,18.71440,1,3.85740,0.88580,800,800,800,0,0,4413,245594,0.000
12.601773,14.06250,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
12.617109,15.33590,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
12.635283,18.17470,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
12.650071,14.78740,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
12.667880,17.80890,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
12.688197,20.31700,1,3.80150,0.79840,800,800,800,0,0,4413,245594,0.000
12.701279,13.08220,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
12.717620,16.34120,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
12.733748,16.12810,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
12.750329,16.58040,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
12.768152,17.82330,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
12.787405,19.25310,1,4.00560,0.79630,800,800,800,0,0,4413,245594,0.000
12.802108,14.70330,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
12.817100,14.99120,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
12.835148,18.04800,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
12.851383,16.23510,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
12.868618,17.23520,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
12.888014,19.39590,1,3.78760,0.79930,800,800,800,0,0,4413,245594,0.000
12.902033,14.01880,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
12.916667,14.63460,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
12.935336,18.66840,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
12.950462,15.12630,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
12.969309,18.84720,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
12.988745,19.43600,1,3.85490,0.81020,800,800,800,0,0,4413,245594,0.000
13.002001,13.25620,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
13.017837,15.83600,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
13.036364,18.52640,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
13.051286,14.92250,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
13.069389,18.10260,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
13.089209,19.82020,1,3.84520,0.88540,800,800,800,0,0,4413,245594,0.000
13.102908,13.69890,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
13.119432,16.52370,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
13.138052,18.62070,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
13.153599,15.54660,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
13.172141,18.54220,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
13.191592,19.45130,1,3.80010,0.78890,800,800,800,0,0,4413,245594,0.000
13.205547,13.95420,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
13.222022,16.47590,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
13.239531,17.50890,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
13.257257,17.72510,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
13.275997,18.74070,1,3.87290,0.85730,800,800,800,0,0,4413,245594,0.000
13.289411,13.41400,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
13.307359,17.94820,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
13.322155,14.79550,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
13.340931,18.77650,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
13.358278,17.34640,0,0.00000,0.00000,800,800,800,0,0,4413,245594,0.000
13.377718,19.43980,1,3.79770,0.79370,800,800,800,0,0,4413,245594,0.000
13.392518,14.80080,0,0.00000,0.00000,800,800,800,0,0,4530,248982,0.000
13.408002,15.48340,0,0.00000,0.00000,800,800,800,0,0,4530,248982,0.000
13.426198,18.19580,0,0.00000,0.00000,800,800,800,0,0,4530,248982,0.000
13.441587,15.38980,0,0.00000,0.00000,800,800,800,0,0,4530,248982,0.000
13.459753,18.16510,0,0.00000,0.00000,800,800,800,0,0,4530,248982,0.000
13.479325,19.57290,1,4.09500,0.85570,800,800,800,0,0,4530,248982,0.000
13.492757,13.43210,0,0.00000,0.00000,800,800,800,0,0,4530,248982,0.000
13.508929,16.17180,0,0.00000,0.00000,800,800,800,0,0,4530,248982,0.000
13.527615,18.68520,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
13.542454,14.83970,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
13.560377,17.92270,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
13.578724,18.34670,1,3.93300,0.79550,800,800,800,0,0,4564,251921,0.000
13.593324,14.60050,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
13.608904,15.57950,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
13.627258,18.35480,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
13.642115,14.85670,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
13.660758,18.64320,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
13.679727,18.96870,1,3.80080,0.79210,800,800,800,0,0,4564,251921,0.000
13.693663,13.93560,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
13.710342,16.67960,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
13.729643,19.30100,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
13.745173,15.52930,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
13.763300,18.12740,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
13.784072,20.77230,1,3.94980,0.80150,800,800,800,0,0,4564,251921,0.000
13.798422,14.34950,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
13.814753,16.33150,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
13.832235,17.48170,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
13.849275,17.03980,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
13.866858,17.58360,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
13.886579,19.72050,1,5.19290,1.48800,800,800,800,0,0,4564,251921,0.000
13.898126,11.54740,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
13.914848,16.72200,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
13.932673,17.82490,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
13.947271,14.59790,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
13.966301,19.02980,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
13.985416,19.11490,1,4.63930,0.79240,800,800,800,0,0,4564,251921,0.000
13.998199,12.78360,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
14.012882,14.68300,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
14.031674,18.79160,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
14.046955,15.28110,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
14.065716,18.76130,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
14.084759,19.04320,1,4.28100,0.93320,800,800,800,0,0,4564,251921,0.000
14.099214,14.45470,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
14.115477,16.26290,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
14.132677,17.20020,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
14.148670,15.99280,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
14.166549,17.87920,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
14.187147,20.59740,1,4.01380,0.78030,800,800,800,0,0,4564,251921,0.000
14.201692,14.54540,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
14.217117,15.42450,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
14.235969,18.85210,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
14.250736,14.76710,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
14.269790,19.05380,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
14.288905,19.11590,1,4.72550,1.16680,800,800,800,0,0,4564,251921,0.000
14.302827,13.92200,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
14.319253,16.42550,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
14.337164,17.91050,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
14.352754,15.59010,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
14.371620,18.86660,0,0.00000,0.00000,800,800,800,0,0,4564,251921,0.000
14.391497,19.87690,1,4.38880,0.84370,800,800,800,0,0,4564,251921,0.000
14.405427,13.93010,0,0.00000,0.00000,800,800,800,0,0,4395,247709,0.000
14.419297,13.87010,0,0.00000,0.00000,800,800,800,0,0,4395,247709,0.000
14.438253,18.95520,0,0.00000,0.00000,800,800,800,0,0,4395,247709,0.000
14.454153,15.90030,0,0.00000,0.00000,800,800,800,0,0,4395,247709,0.000
14.472496,18.34290,0,0.00000,0.00000,800,800,800,0,0,4395,247709,0.000
14.494512,22.01640,1,4.31870,1.19360,800,800,800,0,0,4395,247709,0.000
14.508349,13.83650,0,0.00000,0.00000,800,800,800,0,0,4395,247709,0.000
14.522631,14.28270,0,0.00000,0.00000,800,800,800,0,0,4395,247709,0.000
14.540436,17.80450,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
14.558324,17.88840,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
14.577346,19.02200,1,3.99740,0.89030,800,800,800,0,0,4314,241042,0.000
14.592440,15.09420,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
14.608095,15.65490,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
14.625698,17.60240,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
14.639992,14.29390,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
14.657224,17.23230,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
14.679029,21.80480,1,5.31250,1.27620,800,800,800,0,0,4314,241042,0.000
14.691538,12.50890,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
14.708804,17.26660,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
14.725012,16.20820,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
14.740693,15.68010,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
14.757849,17.15670,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
14.779157,21.30790,1,5.04450,1.21460,800,800,800,0,0,4314,241042,0.000
14.790577,11.41950,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
14.808303,17.72630,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
14.822263,13.96010,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
14.838731,16.46810,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
14.856750,18.01930,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
14.878686,21.93530,1,5.25170,1.24390,800,800,800,0,0,4314,241042,0.000
14.891731,13.04520,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
14.907955,16.22410,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
14.927393,19.43830,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
14.943076,15.68260,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
14.959730,16.65440,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
14.982218,22.48800,1,5.85940,1.42560,800,800,800,0,0,4314,241042,0.000
14.994906,12.68810,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
15.008493,13.58660,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
15.025832,17.33920,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
15.042886,17.05380,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
15.059822,16.93610,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
15.079934,20.11230,1,5.13470,1.10530,800,800,800,0,0,4314,241042,0.000
15.091771,11.83630,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
15.107472,15.70120,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
15.124512,17.03980,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
15.141114,16.60280,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
15.158565,17.45020,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
15.179466,20.90170,1,5.57950,1.47990,800,800,800,0,0,4314,241042,0.000
15.190513,11.04680,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
15.208318,17.80500,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
15.222865,14.54670,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
15.238382,15.51740,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
15.257757,19.37430,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
15.275403,17.64630,1,2.87680,0.62450,800,800,800,0,0,4314,241042,0.000
15.291953,16.55030,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
15.307308,15.35430,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
15.323359,16.05180,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
15.341308,17.94830,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
15.358318,17.01080,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
15.376568,18.24950,1,2.70460,0.62510,800,800,800,0,0,4314,241042,0.000
15.392884,16.31580,0,0.00000,0.00000,800,800,800,0,0,4314,241042,0.000
15.408588,15.70430,0,0.00000,0.00000,800,800,800,0,0,4335,242937,0.000
15.426460,17.87170,0,0.00000,0.00000,800,800,800,0,0,4335,242937,0.000
15.441120,14.66050,0,0.00000,0.00000,800,800,800,0,0,4335,242937,0.000
15.460275,19.15520,0,0.00000,0.00000,800,800,800,0,0,4335,242937,0.000
15.480288,20.01240,1,4.90400,1.13850,800,800,800,0,0,4335,242937,0.000
15.492587,12.29910,0,0.00000,0.00000,800,800,800,0,0,4335,242937,0.000
15.508004,15.41750,0,0.00000,0.00000,800,800,800,0,0,4335,242937,0.000
15.526444,18.44010,0,0.00000,0.00000,800,800,800,0,0,4335,242937,0.000
15.541617,15.17280,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
15.561185,19.56810,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
15.580892,19.70630,1,4.82920,1.22050,800,800,800,0,0,4360,251439,0.000
15.595260,14.36870,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
15.611169,15.90900,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
15.629637,18.46810,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
15.644576,14.93810,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
15.660595,16.01950,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
15.682540,21.94540,1,4.53680,1.28780,800,800,800,0,0,4360,251439,0.000
15.695354,12.81390,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
15.711226,15.87160,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
15.729991,18.76530,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
15.744019,14.02740,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
15.764924,20.90560,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
15.783705,18.78090,1,5.54380,1.31470,800,800,800,0,0,4360,251439,0.000
15.797231,13.52610,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
15.813053,15.82210,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
15.831460,18.40630,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
15.846571,15.11130,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
15.863965,17.39360,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
15.884902,20.93750,1,5.25830,0.89630,800,800,800,0,0,4360,251439,0.000
15.898732,13.82990,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
15.913826,15.09390,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
15.929645,15.81940,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
15.947018,17.37300,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
15.965172,18.15350,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
15.984274,19.10270,1,4.94970,1.08120,800,800,800,0,0,4360,251439,0.000
15.997078,12.80380,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
16.014450,17.37160,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
16.029287,14.83710,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
16.047052,17.76470,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
16.064339,17.28700,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
16.085122,20.78330,1,4.92140,0.85830,800,800,800,0,0,4360,251439,0.000
16.098572,13.44970,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
16.114863,16.29130,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
16.131503,16.64030,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
16.147837,16.33330,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
16.166190,18.35380,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
16.185135,18.94430,1,4.42590,0.78570,800,800,800,0,0,4360,251439,0.000
16.198147,13.01220,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
16.214813,16.66620,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
16.232302,17.48940,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
16.248658,16.35560,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
16.265796,17.13750,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
16.285866,20.07040,1,4.36870,1.02030,800,800,800,0,0,4360,251439,0.000
16.300161,14.29480,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
16.315937,15.77590,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
16.333013,17.07600,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
16.348565,15.55200,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
16.366440,17.87520,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
16.386335,19.89470,1,4.74760,1.10220,800,800,800,0,0,4360,251439,0.000
16.400058,13.72340,0,0.00000,0.00000,800,800,800,0,0,4360,251439,0.000
16.414880,14.82240,0,0.00000,0.00000,800,800,800,0,0,4353,250135,0.000
