ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4551,FEngineLoop::Tick,53.5035016,53.5213055,0.017803900,0
2,4552,FEngineLoop_HeartBeat,53.5035042,53.5035048,0.000000600,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,53.5035244,53.5035257,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,53.5038315,53.5038318,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.5038323,53.5038446,0.000012300,3
2,4572,FEngineLoop_PumpMessages,53.5038787,53.5038823,0.000003600,3
2,4574,FEngineLoop_Idle,53.5038825,53.5038828,0.000000300,3
2,4596,UWorld_Tick,53.5039559,53.5084944,0.004538500,5
2,8175,GuLiPose_Wire,53.5040988,53.5041167,0.000017900,15
2,8176,GuLiPose_Receive,53.5041299,53.5041394,0.000009500,17
2,8175,GuLiPose_Wire,53.5041736,53.5041859,0.000012300,15
2,8176,GuLiPose_Receive,53.5041881,53.5041927,0.000004600,17
2,8175,GuLiPose_Wire,53.5042137,53.5042262,0.000012500,15
2,8176,GuLiPose_Receive,53.5042277,53.5042323,0.000004600,17
2,8175,GuLiPose_Wire,53.5042503,53.5042615,0.000011200,15
2,8176,GuLiPose_Receive,53.5042632,53.504267,0.000003800,17
2,8175,GuLiPose_Wire,53.5042835,53.5042951,0.000011600,15
2,8176,GuLiPose_Receive,53.5042965,53.504301,0.000004500,17
2,8175,GuLiPose_Wire,53.5043199,53.5043313,0.000011400,15
2,8176,GuLiPose_Receive,53.5043327,53.5043371,0.000004400,17
2,8175,GuLiPose_Wire,53.504354,53.5043622,0.000008200,15
2,8176,GuLiPose_Receive,53.5043636,53.5043672,0.000003600,17
2,8175,GuLiPose_Wire,53.5043739,53.5043809,0.000007000,15
2,8176,GuLiPose_Receive,53.5043823,53.5043849,0.000002600,17
2,8175,GuLiPose_Wire,53.5044007,53.5044062,0.000005500,15
2,8176,GuLiPose_Receive,53.5044076,53.5044101,0.000002500,17
2,8175,GuLiPose_Wire,53.5044165,53.5044227,0.000006200,15
2,8176,GuLiPose_Receive,53.5044242,53.504427,0.000002800,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5048757,53.5048771,0.000001400,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5048859,53.5048861,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5054323,53.5054328,0.000000500,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.505441,53.5054412,0.000000200,39
2,6787,GuLiCommanderPlayerController,53.5057703,53.5058485,0.000078200,14
2,7829,GuLiResourceFactoryActor,53.5058502,53.5058542,0.000004000,14
2,7829,GuLiResourceFactoryActor,53.5058554,53.5058562,0.000000800,14
2,7829,GuLiResourceFactoryActor,53.5058574,53.505858,0.000000600,14
2,7829,GuLiResourceFactoryActor,53.5058591,53.5058598,0.000000700,14
2,7319,GuLiConstructionVehiclePawn,53.5058609,53.5058612,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,53.5058623,53.5058624,0.000000100,14
2,6823,GuLiCommanderHUD,53.5060119,53.5060124,0.000000500,11
2,7713,GuLiStrongholdNetworkPresentationComponent,53.506014,53.5060157,0.000001700,12
2,4635,UGuLiCombatEffectPresentationSubsystem,53.506518,53.5065236,0.000005600,9
2,4636,GuLiCombatEffects_Presentation,53.5065185,53.5065236,0.000005100,10
2,4633,UGuLiCommanderResourceAdapter,53.5065244,53.5065248,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,53.5065256,53.5065263,0.000000700,9
2,6737,UGuLiWingmanQASubsystem,53.506528,53.5065295,0.000001500,9
2,7723,GuLiCommanderPresentationActor,53.506591,53.5079048,0.001313800,14
2,7732,GuLiCommanderPresentation_RebuildLocalInstances,53.5065923,53.5079044,0.001312100,15
2,8033,GuLiCommanderHealthBarRenderer,53.5079096,53.5080007,0.000091100,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,53.5079112,53.5080006,0.000089400,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5087346,53.5087355,0.000000900,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5087379,53.5087381,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5087528,53.508753,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5087546,53.5087547,0.000000100,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.5100357,53.5100382,0.000002500,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.5100398,53.5104199,0.000380100,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.5105723,53.5105733,0.000001000,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.5105744,53.5105845,0.000010100,13
2,4551,FEngineLoop::Tick,53.5213059,53.5378956,0.016589700,0
2,4552,FEngineLoop_HeartBeat,53.5213081,53.5213085,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,53.5213228,53.5213241,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,53.5216035,53.521604,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.5216042,53.5216148,0.000010600,3
2,4572,FEngineLoop_PumpMessages,53.5216503,53.5216539,0.000003600,3
2,4574,FEngineLoop_Idle,53.5216541,53.5216544,0.000000300,3
2,4596,UWorld_Tick,53.5217232,53.5265123,0.004789100,5
2,8175,GuLiPose_Wire,53.5218426,53.5218533,0.000010700,15
2,8176,GuLiPose_Receive,53.5218647,53.5218734,0.000008700,17
2,8175,GuLiPose_Wire,53.5218871,53.5218936,0.000006500,15
2,8176,GuLiPose_Receive,53.5218962,53.5218993,0.000003100,17
2,8175,GuLiPose_Wire,53.5219425,53.521948,0.000005500,15
2,8176,GuLiPose_Receive,53.5219527,53.5219554,0.000002700,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5221636,53.5221645,0.000000900,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5221771,53.5221773,0.000000200,36
2,8175,GuLiPose_Wire,53.522275,53.5222879,0.000012900,15
2,8176,GuLiPose_Receive,53.5222936,53.5222995,0.000005900,17
2,8175,GuLiPose_Wire,53.5223263,53.5223358,0.000009500,15
2,8176,GuLiPose_Receive,53.5223385,53.5223435,0.000005000,17
2,8175,GuLiPose_Wire,53.5223634,53.5223706,0.000007200,15
2,8176,GuLiPose_Receive,53.5223724,53.5223757,0.000003300,17
2,8175,GuLiPose_Wire,53.5223893,53.5223962,0.000006900,15
2,8176,GuLiPose_Receive,53.5223975,53.5224003,0.000002800,17
2,8175,GuLiPose_Wire,53.5224112,53.5224177,0.000006500,15
2,8176,GuLiPose_Receive,53.5224186,53.5224213,0.000002700,17
2,8175,GuLiPose_Wire,53.5224318,53.5224386,0.000006800,15
2,8176,GuLiPose_Receive,53.5224394,53.5224422,0.000002800,17
2,8175,GuLiPose_Wire,53.5224533,53.5224579,0.000004600,15
2,8176,GuLiPose_Receive,53.5224589,53.5224613,0.000002400,17
2,8175,GuLiPose_Wire,53.5224655,53.5224694,0.000003900,15
2,8176,GuLiPose_Receive,53.5224703,53.5224723,0.000002000,17
2,8175,GuLiPose_Wire,53.5224826,53.522486,0.000003400,15
2,8176,GuLiPose_Receive,53.5224869,53.5224885,0.000001600,17
2,8175,GuLiPose_Wire,53.5224923,53.5224957,0.000003400,15
2,8176,GuLiPose_Receive,53.5224966,53.5224982,0.000001600,17
2,8175,GuLiPose_Wire,53.5225088,53.5225124,0.000003600,15
2,8176,GuLiPose_Receive,53.5225133,53.5225149,0.000001600,17
2,8175,GuLiPose_Wire,53.5225187,53.5225225,0.000003800,15
2,8176,GuLiPose_Receive,53.5225233,53.5225255,0.000002200,17
2,8175,GuLiPose_Wire,53.522531,53.5225334,0.000002400,15
2,8176,GuLiPose_Receive,53.5225343,53.5225358,0.000001500,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5228889,53.5228895,0.000000600,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5228956,53.5228957,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5233997,53.5234001,0.000000400,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5234078,53.523408,0.000000200,39
2,6787,GuLiCommanderPlayerController,53.5237596,53.523827,0.000067400,14
2,7829,GuLiResourceFactoryActor,53.5238287,53.5238322,0.000003500,14
2,7829,GuLiResourceFactoryActor,53.5238336,53.5238347,0.000001100,14
2,7829,GuLiResourceFactoryActor,53.5238363,53.5238367,0.000000400,14
2,7829,GuLiResourceFactoryActor,53.5238381,53.5238388,0.000000700,14
2,7319,GuLiConstructionVehiclePawn,53.5238405,53.5238409,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,53.5238422,53.5238423,0.000000100,14
2,6823,GuLiCommanderHUD,53.5239768,53.5239773,0.000000500,11
2,8031,GuLiCommanderMiniMapWidget,53.5245062,53.5245874,0.000081200,10
2,4635,UGuLiCombatEffectPresentationSubsystem,53.5246368,53.5246403,0.000003500,9
2,4636,GuLiCombatEffects_Presentation,53.5246372,53.5246403,0.000003100,10
2,4633,UGuLiCommanderResourceAdapter,53.5246413,53.5246415,0.000000200,9
2,4634,UGuLiResourceWorldSubsystem,53.5246421,53.5246427,0.000000600,9
2,6737,UGuLiWingmanQASubsystem,53.5246442,53.5246451,0.000000900,9
2,7723,GuLiCommanderPresentationActor,53.5246963,53.5259683,0.001272000,14
2,7732,GuLiCommanderPresentation_RebuildLocalInstances,53.5246971,53.5259678,0.001270700,15
2,8033,GuLiCommanderHealthBarRenderer,53.5259723,53.5260624,0.000090100,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,53.5259733,53.5260623,0.000089000,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5267032,53.5267038,0.000000600,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5267059,53.5267063,0.000000400,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5267188,53.5267191,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5267207,53.5267209,0.000000200,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.5279417,53.5279448,0.000003100,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.5279468,53.5283265,0.000379700,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.5284781,53.5284795,0.000001400,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.5284805,53.5284912,0.000010700,13
2,4551,FEngineLoop::Tick,53.5378963,53.5556293,0.017733000,0
2,4552,FEngineLoop_HeartBeat,53.5378985,53.5378987,0.000000200,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,53.5379154,53.5379167,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,53.5381729,53.5381733,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.5381736,53.5381832,0.000009600,3
2,4572,FEngineLoop_PumpMessages,53.5382181,53.5382212,0.000003100,3
2,4574,FEngineLoop_Idle,53.5382213,53.5382217,0.000000400,3
2,4596,UWorld_Tick,53.5382833,53.5423,0.004016700,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.538506,53.5385065,0.000000500,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.538516,53.5385163,0.000000300,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5388474,53.5388477,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5388538,53.5388539,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5394661,53.5394667,0.000000600,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5394742,53.5394744,0.000000200,39
2,6787,GuLiCommanderPlayerController,53.5397905,53.539856,0.000065500,14
2,7829,GuLiResourceFactoryActor,53.5398578,53.5398616,0.000003800,14
2,7829,GuLiResourceFactoryActor,53.5398629,53.5398639,0.000001000,14
2,7829,GuLiResourceFactoryActor,53.5398653,53.5398659,0.000000600,14
2,7829,GuLiResourceFactoryActor,53.5398672,53.5398679,0.000000700,14
2,7319,GuLiConstructionVehiclePawn,53.5398693,53.5398697,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,53.5398709,53.539871,0.000000100,14
2,6823,GuLiCommanderHUD,53.5399872,53.5399878,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,53.5404365,53.5404426,0.000006100,9
2,4636,GuLiCombatEffects_Presentation,53.5404371,53.5404425,0.000005400,10
2,4633,UGuLiCommanderResourceAdapter,53.5404435,53.5404439,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,53.5404448,53.5404458,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,53.5404477,53.5404491,0.000001400,9
2,7723,GuLiCommanderPresentationActor,53.5405166,53.5417458,0.001229200,14
2,7732,GuLiCommanderPresentation_RebuildLocalInstances,53.5405177,53.5417453,0.001227600,15
2,8033,GuLiCommanderHealthBarRenderer,53.5417519,53.5418454,0.000093500,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,53.5417528,53.5418453,0.000092500,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5425002,53.5425008,0.000000600,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.542503,53.5425032,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.542511,53.5425112,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5425126,53.542513,0.000000400,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.5438047,53.5438074,0.000002700,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.5438089,53.5441871,0.000378200,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.5443358,53.5443367,0.000000900,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.5443377,53.5443476,0.000009900,13
2,4551,FEngineLoop::Tick,53.5556302,53.5718605,0.016230300,0
2,4552,FEngineLoop_HeartBeat,53.5556331,53.5556334,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,53.555654,53.5556555,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,53.5559564,53.5559576,0.000001200,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.5559578,53.555973,0.000015200,3
2,4572,FEngineLoop_PumpMessages,53.5560067,53.5560104,0.000003700,3
2,4574,FEngineLoop_Idle,53.5560105,53.5560109,0.000000400,3
2,4596,UWorld_Tick,53.5560913,53.5603469,0.004255600,5
2,8175,GuLiPose_Wire,53.5562235,53.5562365,0.000013000,15
2,8176,GuLiPose_Receive,53.5562467,53.5562542,0.000007500,17
2,8175,GuLiPose_Wire,53.55628,53.5562879,0.000007900,15
2,8176,GuLiPose_Receive,53.5562895,53.5562928,0.000003300,17
2,8175,GuLiPose_Wire,53.5563057,53.5563129,0.000007200,15
2,8176,GuLiPose_Receive,53.5563139,53.5563169,0.000003000,17
2,8175,GuLiPose_Wire,53.5563277,53.5563345,0.000006800,15
2,8176,GuLiPose_Receive,53.5563354,53.5563385,0.000003100,17
2,8175,GuLiPose_Wire,53.5563489,53.5563556,0.000006700,15
2,8176,GuLiPose_Receive,53.5563564,53.5563597,0.000003300,17
2,8175,GuLiPose_Wire,53.5563699,53.5563767,0.000006800,15
2,8176,GuLiPose_Receive,53.5563776,53.5563804,0.000002800,17
2,8175,GuLiPose_Wire,53.5563914,53.5563963,0.000004900,15
2,8176,GuLiPose_Receive,53.5563974,53.5563998,0.000002400,17
2,8175,GuLiPose_Wire,53.5564041,53.556409,0.000004900,15
2,8176,GuLiPose_Receive,53.55641,53.5564123,0.000002300,17
2,8175,GuLiPose_Wire,53.5564227,53.5564265,0.000003800,15
2,8176,GuLiPose_Receive,53.5564274,53.5564301,0.000002700,17
2,8175,GuLiPose_Wire,53.5564341,53.5564382,0.000004100,15
2,8176,GuLiPose_Receive,53.556439,53.5564411,0.000002100,17
2,8175,GuLiPose_Wire,53.5564516,53.5564552,0.000003600,15
2,8176,GuLiPose_Receive,53.5564561,53.5564581,0.000002000,17
2,8175,GuLiPose_Wire,53.5564622,53.5564659,0.000003700,15
2,8176,GuLiPose_Receive,53.5564675,53.5564692,0.000001700,17
2,8175,GuLiPose_Wire,53.556475,53.5564776,0.000002600,15
2,8176,GuLiPose_Receive,53.5564787,53.5564804,0.000001700,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5569038,53.5569047,0.000000900,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5569095,53.5569097,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5572898,53.55729,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5572949,53.557295,0.000000100,39
2,6787,GuLiCommanderPlayerController,53.5575648,53.5576336,0.000068800,14
2,7829,GuLiResourceFactoryActor,53.5576351,53.5576384,0.000003300,14
2,7829,GuLiResourceFactoryActor,53.5576394,53.55764,0.000000600,14
2,7829,GuLiResourceFactoryActor,53.5576413,53.5576418,0.000000500,14
2,7829,GuLiResourceFactoryActor,53.5576428,53.5576434,0.000000600,14
2,7319,GuLiConstructionVehiclePawn,53.5576443,53.5576445,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,53.5576454,53.5576454,0.000000000,14
2,6823,GuLiCommanderHUD,53.5577568,53.5577572,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,53.5582594,53.5582646,0.000005200,9
2,4636,GuLiCombatEffects_Presentation,53.55826,53.5582645,0.000004500,10
2,4633,UGuLiCommanderResourceAdapter,53.5582655,53.5582658,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,53.5582666,53.5582674,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,53.558269,53.5582701,0.000001100,9
2,7723,GuLiCommanderPresentationActor,53.5583257,53.5596431,0.001317400,14
2,7732,GuLiCommanderPresentation_RebuildLocalInstances,53.5583269,53.5596427,0.001315800,15
2,8033,GuLiCommanderHealthBarRenderer,53.5596469,53.5598545,0.000207600,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,53.5596479,53.559854,0.000206100,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5605525,53.5605533,0.000000800,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5605557,53.560556,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5605688,53.560569,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5605707,53.5605709,0.000000200,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.5619462,53.5619489,0.000002700,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.5619508,53.5623548,0.000404000,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.5625097,53.5625112,0.000001500,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.5625121,53.5625227,0.000010600,13
2,4551,FEngineLoop::Tick,53.5718612,53.5886149,0.016753700,0
2,4552,FEngineLoop_HeartBeat,53.5718637,53.5718641,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,53.571881,53.5718823,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,53.5721607,53.5721611,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.5721613,53.5721709,0.000009600,3
2,4572,FEngineLoop_PumpMessages,53.5722058,53.5722088,0.000003000,3
2,4574,FEngineLoop_Idle,53.5722089,53.5722093,0.000000400,3
2,4596,UWorld_Tick,53.5722782,53.5759748,0.003696600,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5725026,53.5725038,0.000001200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5725101,53.5725103,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5728785,53.5728788,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5728825,53.5728827,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5732228,53.573223,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5732279,53.5732281,0.000000200,39
2,6787,GuLiCommanderPlayerController,53.5734647,53.5735259,0.000061200,14
2,7829,GuLiResourceFactoryActor,53.5735273,53.5735304,0.000003100,14
2,7829,GuLiResourceFactoryActor,53.5735314,53.573532,0.000000600,14
2,7829,GuLiResourceFactoryActor,53.5735329,53.5735333,0.000000400,14
2,7829,GuLiResourceFactoryActor,53.5735342,53.5735346,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,53.5735357,53.5735359,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,53.5735368,53.5735369,0.000000100,14
2,6823,GuLiCommanderHUD,53.573644,53.5736445,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,53.5740653,53.5740703,0.000005000,9
2,4636,GuLiCombatEffects_Presentation,53.5740658,53.5740702,0.000004400,10
2,4633,UGuLiCommanderResourceAdapter,53.5740714,53.5740718,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,53.5740725,53.5740732,0.000000700,9
2,6737,UGuLiWingmanQASubsystem,53.5740744,53.5740758,0.000001400,9
2,7723,GuLiCommanderPresentationActor,53.5741317,53.5752479,0.001116200,14
2,7732,GuLiCommanderPresentation_RebuildLocalInstances,53.5741329,53.5752475,0.001114600,15
2,8033,GuLiCommanderHealthBarRenderer,53.5752517,53.5753503,0.000098600,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,53.575253,53.5753502,0.000097200,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.57624,53.5762407,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5762432,53.5762434,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5762573,53.5762576,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.5762592,53.5762593,0.000000100,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.5776286,53.5776312,0.000002600,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.5776329,53.5780123,0.000379400,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.578197,53.5781989,0.000001900,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.5782,53.5782107,0.000010700,13
2,4551,FEngineLoop::Tick,53.5886156,53.6349595,0.046343900,0
2,4552,FEngineLoop_HeartBeat,53.5886178,53.5886181,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,53.5886368,53.5886382,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,53.5889075,53.588908,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.5889083,53.5889171,0.000008800,3
2,4572,FEngineLoop_PumpMessages,53.588957,53.5889602,0.000003200,3
2,4574,FEngineLoop_Idle,53.5889604,53.5889609,0.000000500,3
2,4596,UWorld_Tick,53.589034,53.5936478,0.004613800,5
2,8175,GuLiPose_Wire,53.5891689,53.5891866,0.000017700,15
2,8176,GuLiPose_Receive,53.5891987,53.5892073,0.000008600,17
2,8175,GuLiPose_Wire,53.5892421,53.5892541,0.000012000,15
2,8176,GuLiPose_Receive,53.5892563,53.5892623,0.000006000,17
2,8175,GuLiPose_Wire,53.5892817,53.5892941,0.000012400,15
2,8176,GuLiPose_Receive,53.5892957,53.589299,0.000003300,17
2,8175,GuLiPose_Wire,53.5893164,53.5893276,0.000011200,15
2,8176,GuLiPose_Receive,53.5893296,53.5893336,0.000004000,17
2,8175,GuLiPose_Wire,53.5893508,53.5893622,0.000011400,15
2,8176,GuLiPose_Receive,53.5893636,53.589368,0.000004400,17
2,8175,GuLiPose_Wire,53.5893846,53.589396,0.000011400,15
2,8176,GuLiPose_Receive,53.5893975,53.5894015,0.000004000,17
2,8175,GuLiPose_Wire,53.5894194,53.5894272,0.000007800,15
2,8176,GuLiPose_Receive,53.5894287,53.5894321,0.000003400,17
