ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5624,FEngineLoop::Tick,89.8483843,89.8703557,0.021971400,0
2,5634,FEngineLoop_UpdateTimeAndHandleMaxTickRate,89.8484226,89.8586763,0.010253700,3
2,5645,FEngineLoop_PumpMessages,89.858728,89.858732,0.000004000,3
2,5647,FEngineLoop_Idle,89.8587321,89.8587325,0.000000400,3
2,5656,UWorld_Tick,89.8587874,89.8695968,0.010809400,5
2,5538,GuLiMiningVehicleAIController,89.8591555,89.8591732,0.000017700,14
2,5538,GuLiMiningVehicleAIController,89.8591753,89.859178,0.000002700,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],89.8599489,89.8599497,0.000000800,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],89.8599543,89.8599545,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],89.8604407,89.8604413,0.000000600,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],89.8604448,89.8604449,0.000000100,40
2,5133,GuLiCommanderGameMode,89.8605917,89.8605945,0.000002800,14
2,6157,GuLiCommanderPlayerController,89.8606018,89.8606058,0.000004000,14
2,6224,GuLiPose_Send,89.8606462,89.86073,0.000083800,16
2,6226,GuLiPose_Wire,89.8606654,89.8606828,0.000017400,19
2,6224,GuLiPose_Send,89.860731,89.8608268,0.000095800,16
2,6226,GuLiPose_Wire,89.8607338,89.8607438,0.000010000,19
2,6224,GuLiPose_Send,89.8608278,89.8608706,0.000042800,16
2,6226,GuLiPose_Wire,89.8608304,89.8608401,0.000009700,19
2,6224,GuLiPose_Send,89.8608714,89.8609081,0.000036700,16
2,6226,GuLiPose_Wire,89.8608735,89.8608831,0.000009600,19
2,6224,GuLiPose_Send,89.860909,89.8609442,0.000035200,16
2,6226,GuLiPose_Wire,89.860911,89.86092,0.000009000,19
2,6224,GuLiPose_Send,89.8609449,89.8609797,0.000034800,16
2,6226,GuLiPose_Wire,89.8609468,89.8609555,0.000008700,19
2,6224,GuLiPose_Send,89.860981,89.8609967,0.000015700,16
2,6226,GuLiPose_Wire,89.8609831,89.8609904,0.000007300,19
2,6224,GuLiPose_Send,89.8609977,89.8610299,0.000032200,16
2,6226,GuLiPose_Wire,89.8609994,89.8610042,0.000004800,19
2,6224,GuLiPose_Send,89.861031,89.8610435,0.000012500,16
2,6226,GuLiPose_Wire,89.861033,89.861038,0.000005000,19
2,6224,GuLiPose_Send,89.8610446,89.8610756,0.000031000,16
2,6226,GuLiPose_Wire,89.8610463,89.8610508,0.000004500,19
2,6224,GuLiPose_Send,89.8610766,89.8610921,0.000015500,16
2,6226,GuLiPose_Wire,89.8610786,89.8610854,0.000006800,19
2,6224,GuLiPose_Send,89.8610932,89.8611468,0.000053600,16
2,6226,GuLiPose_Wire,89.8610949,89.8610996,0.000004700,19
2,6224,GuLiPose_Send,89.861148,89.8611639,0.000015900,16
2,6226,GuLiPose_Wire,89.8611521,89.8611567,0.000004600,19
2,6224,GuLiPose_Send,89.8611732,89.8611992,0.000026000,16
2,6226,GuLiPose_Wire,89.861176,89.8611845,0.000008500,19
2,6224,GuLiPose_Send,89.8611999,89.8612405,0.000040600,16
2,6226,GuLiPose_Wire,89.8612018,89.86121,0.000008200,19
2,6224,GuLiPose_Send,89.8612412,89.8612758,0.000034600,16
2,6226,GuLiPose_Wire,89.8612431,89.8612519,0.000008800,19
2,6224,GuLiPose_Send,89.8612765,89.8613105,0.000034000,16
2,6226,GuLiPose_Wire,89.8612784,89.8612866,0.000008200,19
2,6224,GuLiPose_Send,89.8613112,89.8613445,0.000033300,16
2,6226,GuLiPose_Wire,89.861313,89.861321,0.000008000,19
2,6224,GuLiPose_Send,89.8613452,89.8613785,0.000033300,16
2,6226,GuLiPose_Wire,89.8613471,89.8613554,0.000008300,19
2,6224,GuLiPose_Send,89.8613794,89.8613936,0.000014200,16
2,6226,GuLiPose_Wire,89.8613813,89.8613874,0.000006100,19
2,6224,GuLiPose_Send,89.8613945,89.8614246,0.000030100,16
2,6226,GuLiPose_Wire,89.8613962,89.8614009,0.000004700,19
2,6224,GuLiPose_Send,89.8614257,89.8614381,0.000012400,16
2,6226,GuLiPose_Wire,89.8614276,89.8614327,0.000005100,19
2,6224,GuLiPose_Send,89.861439,89.8614686,0.000029600,16
2,6226,GuLiPose_Wire,89.8614407,89.8614451,0.000004400,19
2,6224,GuLiPose_Send,89.8614695,89.861483,0.000013500,16
2,6226,GuLiPose_Wire,89.8614714,89.8614772,0.000005800,19
2,6224,GuLiPose_Send,89.8614839,89.8615132,0.000029300,16
2,6226,GuLiPose_Wire,89.8614855,89.86149,0.000004500,19
2,6224,GuLiPose_Send,89.8615138,89.8615248,0.000011000,16
2,6226,GuLiPose_Wire,89.8615157,89.8615194,0.000003700,19
2,5387,GuLiResourceFactoryActor,89.8615346,89.8615397,0.000005100,14
2,5387,GuLiResourceFactoryActor,89.8615409,89.8615415,0.000000600,14
2,5387,GuLiResourceFactoryActor,89.8615427,89.8615438,0.000001100,14
2,5387,GuLiResourceFactoryActor,89.8615451,89.8615457,0.000000600,14
2,6157,GuLiCommanderPlayerController,89.8615467,89.8615488,0.000002100,14
2,5530,GuLiMiningVehiclePawn,89.8615509,89.861558,0.000007100,14
2,5530,GuLiMiningVehiclePawn,89.8615589,89.8615605,0.000001600,14
2,5573,GuLiConstructionVehiclePawn,89.8615614,89.8615617,0.000000300,14
2,5573,GuLiConstructionVehiclePawn,89.8615625,89.8615626,0.000000100,14
2,6193,GuLiCommanderCameraPawn,89.8615636,89.8615645,0.000000900,14
2,6193,GuLiCommanderCameraPawn,89.8615653,89.8615654,0.000000100,14
2,5718,UGuLiWingmanQASubsystem,89.8624186,89.8624199,0.000001300,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,89.8624216,89.8624223,0.000000700,10
2,5722,UGuLiResourceWorldSubsystem,89.8624228,89.8624243,0.000001500,10
2,5723,UGuLiCommanderResourceAdapter,89.862425,89.8624635,0.000038500,10
2,5724,UGuLiBattleAuthoritySubsystem,89.8624638,89.8685915,0.006127700,10
2,6110,GuLiCommander_MovePlanning,89.8624651,89.862468,0.000002900,11
2,6237,GuLiCommander_ManualAvoidanceRefresh,89.8635757,89.8647829,0.001207200,11
2,6124,GuLiCommander_SoldierCombat,89.8670744,89.8685823,0.001507900,11
2,5725,UGuLiArmyAdvanceSubsystem,89.8685941,89.8685953,0.000001200,10
2,6157,GuLiCommanderPlayerController,89.8687924,89.8688699,0.000077500,15
2,5530,GuLiMiningVehiclePawn,89.8688717,89.8689291,0.000057400,15
2,5202,GuLiArmySkillReplicationActor,89.8689314,89.8689391,0.000007700,15
2,5573,GuLiConstructionVehiclePawn,89.86894,89.8689542,0.000014200,15
2,5377,GuLiPlacedBuilding,89.8689664,89.8689796,0.000013200,15
2,5273,GuLiTerritoryOutpostActor,89.8689804,89.8689905,0.000010100,15
2,5273,GuLiTerritoryOutpostActor,89.868991,89.8689994,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,89.869,89.8690086,0.000008600,15
2,5273,GuLiTerritoryOutpostActor,89.8690092,89.8690173,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,89.8690179,89.8690262,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,89.8690267,89.8690348,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,89.8690353,89.8690433,0.000008000,15
2,5387,GuLiResourceFactoryActor,89.869044,89.8690512,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,89.8690518,89.8690596,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,89.86906,89.8690685,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,89.869069,89.8690766,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,89.8690771,89.869084,0.000006900,15
2,5273,GuLiTerritoryOutpostActor,89.8690845,89.8690926,0.000008100,15
2,5583,GuLiCommanderPresentationActor,89.8690935,89.8690969,0.000003400,15
2,5273,GuLiTerritoryOutpostActor,89.8690974,89.8691052,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,89.8691057,89.8691125,0.000006800,15
2,6157,GuLiCommanderPlayerController,89.8691265,89.869147,0.000020500,15
2,6193,GuLiCommanderCameraPawn,89.8691478,89.8691519,0.000004100,15
2,5530,GuLiMiningVehiclePawn,89.8691524,89.8691672,0.000014800,15
2,5202,GuLiArmySkillReplicationActor,89.8691686,89.8691714,0.000002800,15
2,5573,GuLiConstructionVehiclePawn,89.8691773,89.8691851,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,89.8691856,89.8691916,0.000006000,15
2,5273,GuLiTerritoryOutpostActor,89.8691921,89.8691973,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,89.8691977,89.8692027,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,89.8692032,89.8692079,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,89.8692083,89.8692131,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,89.8692135,89.8692185,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,89.869219,89.869224,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,89.8692245,89.8692291,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,89.8692295,89.8692344,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,89.8692348,89.8692398,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,89.8692402,89.8692448,0.000004600,15
2,5387,GuLiResourceFactoryActor,89.8692452,89.8692491,0.000003900,15
2,5273,GuLiTerritoryOutpostActor,89.8692495,89.8692539,0.000004400,15
2,5273,GuLiTerritoryOutpostActor,89.8692543,89.8692597,0.000005400,15
2,5583,GuLiCommanderPresentationActor,89.8692601,89.8692626,0.000002500,15
2,5273,GuLiTerritoryOutpostActor,89.8692633,89.869268,0.000004700,15
2,5624,FEngineLoop::Tick,89.8703566,89.882316,0.011959400,0
2,5625,FEngineLoop_HeartBeat,89.87036,89.8703604,0.000000400,1
2,5629,FEngineLoop_CallAllConsoleVariableSinks,89.8703847,89.8703864,0.000001700,2
2,5633,FEngineLoop_FlushThreadedLogs,89.8703963,89.8703973,0.000001000,3
2,5634,FEngineLoop_UpdateTimeAndHandleMaxTickRate,89.8703978,89.8753086,0.004910800,3
2,5645,FEngineLoop_PumpMessages,89.8753611,89.8753649,0.000003800,3
2,5647,FEngineLoop_Idle,89.875365,89.8753655,0.000000500,3
2,5656,UWorld_Tick,89.8754197,89.882019,0.006599300,5
2,5538,GuLiMiningVehicleAIController,89.8757057,89.875719,0.000013300,14
2,5538,GuLiMiningVehicleAIController,89.8757207,89.875723,0.000002300,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],89.8764492,89.87645,0.000000800,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],89.8764546,89.8764547,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],89.8767919,89.8767921,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],89.8767957,89.8767961,0.000000400,40
2,5133,GuLiCommanderGameMode,89.8769119,89.8769158,0.000003900,14
2,6157,GuLiCommanderPlayerController,89.8769237,89.8769271,0.000003400,14
2,6125,GuLiPose_Capture,89.8774509,89.8780008,0.000549900,16
2,6224,GuLiPose_Send,89.8780407,89.8781302,0.000089500,16
2,6226,GuLiPose_Wire,89.8780625,89.8780779,0.000015400,19
2,6224,GuLiPose_Send,89.8781312,89.878224,0.000092800,16
2,6226,GuLiPose_Wire,89.8781347,89.8781443,0.000009600,19
2,6224,GuLiPose_Send,89.8782252,89.8782675,0.000042300,16
2,6226,GuLiPose_Wire,89.8782279,89.8782384,0.000010500,19
2,6224,GuLiPose_Send,89.8782682,89.8783035,0.000035300,16
2,6226,GuLiPose_Wire,89.8782708,89.87828,0.000009200,19
2,6224,GuLiPose_Send,89.8783041,89.8783397,0.000035600,16
2,6226,GuLiPose_Wire,89.8783063,89.8783166,0.000010300,19
2,6224,GuLiPose_Send,89.8783404,89.8783751,0.000034700,16
2,6226,GuLiPose_Wire,89.8783424,89.8783517,0.000009300,19
2,6224,GuLiPose_Send,89.878376,89.8784104,0.000034400,16
2,6226,GuLiPose_Wire,89.8783783,89.8783862,0.000007900,19
2,6224,GuLiPose_Send,89.8784116,89.8784243,0.000012700,16
2,6226,GuLiPose_Wire,89.8784139,89.8784187,0.000004800,19
2,6224,GuLiPose_Send,89.8784255,89.8784588,0.000033300,16
2,6226,GuLiPose_Wire,89.8784274,89.8784339,0.000006500,19
2,6224,GuLiPose_Send,89.8784599,89.8784725,0.000012600,16
2,6226,GuLiPose_Wire,89.8784621,89.8784671,0.000005000,19
2,6224,GuLiPose_Send,89.8784734,89.8785034,0.000030000,16
2,6226,GuLiPose_Wire,89.8784753,89.8784803,0.000005000,19
2,6224,GuLiPose_Send,89.8785044,89.8785169,0.000012500,16
2,6226,GuLiPose_Wire,89.8785063,89.8785114,0.000005100,19
2,6224,GuLiPose_Send,89.8785176,89.8785455,0.000027900,16
2,6226,GuLiPose_Wire,89.8785196,89.8785229,0.000003300,19
2,6224,GuLiPose_Send,89.8785554,89.8785802,0.000024800,16
2,6226,GuLiPose_Wire,89.8785583,89.8785665,0.000008200,19
2,6224,GuLiPose_Send,89.8785809,89.8786185,0.000037600,16
2,6226,GuLiPose_Wire,89.8785827,89.8785909,0.000008200,19
2,6224,GuLiPose_Send,89.8786194,89.8786531,0.000033700,16
2,6226,GuLiPose_Wire,89.8786214,89.87863,0.000008600,19
2,6224,GuLiPose_Send,89.8786536,89.8786858,0.000032200,16
2,6226,GuLiPose_Wire,89.8786556,89.8786636,0.000008000,19
2,6224,GuLiPose_Send,89.8786864,89.8787196,0.000033200,16
2,6226,GuLiPose_Wire,89.8786884,89.8786967,0.000008300,19
2,6224,GuLiPose_Send,89.8787202,89.8787531,0.000032900,16
2,6226,GuLiPose_Wire,89.878722,89.8787306,0.000008600,19
2,6224,GuLiPose_Send,89.878754,89.8787843,0.000030300,16
2,6226,GuLiPose_Wire,89.8787561,89.8787628,0.000006700,19
2,6224,GuLiPose_Send,89.8787853,89.8787973,0.000012000,16
2,6226,GuLiPose_Wire,89.8787873,89.8787918,0.000004500,19
2,6224,GuLiPose_Send,89.8787983,89.8788277,0.000029400,16
2,6226,GuLiPose_Wire,89.8787999,89.8788051,0.000005200,19
2,6224,GuLiPose_Send,89.8788286,89.87884,0.000011400,16
2,6226,GuLiPose_Wire,89.8788304,89.8788349,0.000004500,19
2,6224,GuLiPose_Send,89.8788408,89.8788696,0.000028800,16
2,6226,GuLiPose_Wire,89.8788425,89.8788473,0.000004800,19
2,6224,GuLiPose_Send,89.8788706,89.8788826,0.000012000,16
2,6226,GuLiPose_Wire,89.8788725,89.8788772,0.000004700,19
2,6224,GuLiPose_Send,89.8788831,89.8789104,0.000027300,16
2,6226,GuLiPose_Wire,89.8788849,89.8788881,0.000003200,19
2,5387,GuLiResourceFactoryActor,89.8789217,89.8789275,0.000005800,14
2,5387,GuLiResourceFactoryActor,89.8789287,89.8789295,0.000000800,14
2,5387,GuLiResourceFactoryActor,89.8789305,89.878932,0.000001500,14
2,5387,GuLiResourceFactoryActor,89.8789331,89.878934,0.000000900,14
2,6157,GuLiCommanderPlayerController,89.878935,89.8789376,0.000002600,14
2,5530,GuLiMiningVehiclePawn,89.8789399,89.8789474,0.000007500,14
2,5530,GuLiMiningVehiclePawn,89.8789485,89.87895,0.000001500,14
2,5573,GuLiConstructionVehiclePawn,89.8789513,89.8789515,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,89.8789525,89.8789526,0.000000100,14
2,6193,GuLiCommanderCameraPawn,89.8789537,89.8789544,0.000000700,14
2,6193,GuLiCommanderCameraPawn,89.8789552,89.8789554,0.000000200,14
2,5718,UGuLiWingmanQASubsystem,89.8811034,89.8811045,0.000001100,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,89.8811062,89.881107,0.000000800,10
2,5722,UGuLiResourceWorldSubsystem,89.8811074,89.881109,0.000001600,10
2,5723,UGuLiCommanderResourceAdapter,89.8811097,89.8811501,0.000040400,10
2,5724,UGuLiBattleAuthoritySubsystem,89.8811506,89.8811555,0.000004900,10
2,6110,GuLiCommander_MovePlanning,89.8811521,89.881155,0.000002900,11
2,5725,UGuLiArmyAdvanceSubsystem,89.8811558,89.8811568,0.000001000,10
2,6193,GuLiCommanderCameraPawn,89.881295,89.8813301,0.000035100,15
2,6157,GuLiCommanderPlayerController,89.8813314,89.8813705,0.000039100,15
2,5582,GuLiSoldierStateReplicator,89.8813713,89.8813798,0.000008500,15
2,5573,GuLiConstructionVehiclePawn,89.8813806,89.881401,0.000020400,15
2,5573,GuLiConstructionVehiclePawn,89.8814016,89.8814141,0.000012500,15
2,5273,GuLiTerritoryOutpostActor,89.8814148,89.881426,0.000011200,15
2,5273,GuLiTerritoryOutpostActor,89.8814265,89.881435,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,89.8814354,89.8814446,0.000009200,15
2,5377,GuLiPlacedBuilding,89.8814452,89.881457,0.000011800,15
2,5273,GuLiTerritoryOutpostActor,89.8814574,89.8814657,0.000008300,15
2,5208,GuLiOreFieldActor,89.8814663,89.8814699,0.000003600,15
2,5273,GuLiTerritoryOutpostActor,89.8814704,89.8814779,0.000007500,15
2,5387,GuLiResourceFactoryActor,89.8814784,89.8814861,0.000007700,15
2,5387,GuLiResourceFactoryActor,89.8814865,89.8814929,0.000006400,15
2,5273,GuLiTerritoryOutpostActor,89.8814934,89.8815015,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,89.8815019,89.8815096,0.000007700,15
2,5387,GuLiResourceFactoryActor,89.88151,89.8815163,0.000006300,15
2,5273,GuLiTerritoryOutpostActor,89.8815168,89.8815247,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,89.8815252,89.8815324,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,89.8815329,89.8815396,0.000006700,15
2,5273,GuLiTerritoryOutpostActor,89.8815401,89.8815473,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,89.8815478,89.8815555,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,89.881556,89.8815634,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,89.8815639,89.8815709,0.000007000,15
2,5273,GuLiTerritoryOutpostActor,89.8815714,89.8815783,0.000006900,15
2,5273,GuLiTerritoryOutpostActor,89.8815788,89.8815856,0.000006800,15
2,5583,GuLiCommanderPresentationActor,89.8815862,89.8815897,0.000003500,15
2,5273,GuLiTerritoryOutpostActor,89.8815901,89.8815976,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,89.8815981,89.8816048,0.000006700,15
2,6157,GuLiCommanderPlayerController,89.8816185,89.8816363,0.000017800,15
2,5582,GuLiSoldierStateReplicator,89.8816369,89.8816413,0.000004400,15
2,5573,GuLiConstructionVehiclePawn,89.8816418,89.8816492,0.000007400,15
2,5573,GuLiConstructionVehiclePawn,89.8816496,89.8816568,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,89.8816574,89.8816627,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,89.8816631,89.8816677,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,89.8816681,89.8816731,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,89.8816736,89.8816783,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,89.8816787,89.881684,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,89.8816845,89.8816896,0.000005100,15
2,5387,GuLiResourceFactoryActor,89.8816901,89.881694,0.000003900,15
2,5387,GuLiResourceFactoryActor,89.8816945,89.8816989,0.000004400,15
2,5208,GuLiOreFieldActor,89.8816994,89.8817015,0.000002100,15
2,5273,GuLiTerritoryOutpostActor,89.881702,89.881707,0.000005000,15
2,5387,GuLiResourceFactoryActor,89.8817074,89.8817115,0.000004100,15
2,5273,GuLiTerritoryOutpostActor,89.881712,89.8817166,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,89.881717,89.8817217,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,89.8817222,89.8817271,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,89.8817275,89.8817322,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,89.8817326,89.8817375,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,89.8817379,89.8817427,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,89.8817432,89.8817479,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,89.8817483,89.8817528,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,89.8817532,89.8817585,0.000005300,15
2,5583,GuLiCommanderPresentationActor,89.8817589,89.8817611,0.000002200,15
2,5273,GuLiTerritoryOutpostActor,89.8817615,89.881766,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,89.8817665,89.8817708,0.000004300,15
2,5624,FEngineLoop::Tick,89.8823168,89.8957669,0.013450100,0
2,5625,FEngineLoop_HeartBeat,89.8823196,89.8823201,0.000000500,1
2,5629,FEngineLoop_CallAllConsoleVariableSinks,89.8823446,89.882346,0.000001400,2
2,5633,FEngineLoop_FlushThreadedLogs,89.8823538,89.8823547,0.000000900,3
2,5634,FEngineLoop_UpdateTimeAndHandleMaxTickRate,89.882355,89.8920987,0.009743700,3
2,5645,FEngineLoop_PumpMessages,89.8921512,89.8921559,0.000004700,3
2,5647,FEngineLoop_Idle,89.892156,89.8921565,0.000000500,3
2,5656,UWorld_Tick,89.8922146,89.8954802,0.003265600,5
2,5538,GuLiMiningVehicleAIController,89.892539,89.892555,0.000016000,14
2,5538,GuLiMiningVehicleAIController,89.8925567,89.892559,0.000002300,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],89.8933174,89.8933181,0.000000700,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],89.8933226,89.8933227,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],89.8936633,89.8936635,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],89.8936668,89.893667,0.000000200,40
2,5133,GuLiCommanderGameMode,89.8938493,89.8938524,0.000003100,14
2,6157,GuLiCommanderPlayerController,89.8938594,89.8938632,0.000003800,14
2,5387,GuLiResourceFactoryActor,89.8938701,89.8938731,0.000003000,14
2,5387,GuLiResourceFactoryActor,89.893874,89.8938746,0.000000600,14
2,5387,GuLiResourceFactoryActor,89.8938759,89.8938765,0.000000600,14
2,5387,GuLiResourceFactoryActor,89.8938776,89.8938784,0.000000800,14
2,6157,GuLiCommanderPlayerController,89.8938792,89.8938801,0.000000900,14
2,5530,GuLiMiningVehiclePawn,89.8938811,89.8938886,0.000007500,14
2,5530,GuLiMiningVehiclePawn,89.8938894,89.893891,0.000001600,14
2,5573,GuLiConstructionVehiclePawn,89.8938918,89.893892,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,89.8938927,89.8938928,0.000000100,14
2,6193,GuLiCommanderCameraPawn,89.8938936,89.8938942,0.000000600,14
2,6193,GuLiCommanderCameraPawn,89.893895,89.8938951,0.000000100,14
2,5718,UGuLiWingmanQASubsystem,89.8946878,89.8946891,0.000001300,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,89.8946907,89.8946915,0.000000800,10
2,5722,UGuLiResourceWorldSubsystem,89.8946919,89.8946935,0.000001600,10
2,5723,UGuLiCommanderResourceAdapter,89.8946939,89.894736,0.000042100,10
2,5724,UGuLiBattleAuthoritySubsystem,89.8947364,89.8947412,0.000004800,10
2,6110,GuLiCommander_MovePlanning,89.8947377,89.8947408,0.000003100,11
2,5725,UGuLiArmyAdvanceSubsystem,89.8947418,89.8947426,0.000000800,10
2,6193,GuLiCommanderCameraPawn,89.8948693,89.8949124,0.000043100,15
2,5207,GuLiResourceWorldState,89.8949142,89.8949343,0.000020100,15
2,5530,GuLiMiningVehiclePawn,89.8949353,89.8949998,0.000064500,15
2,5202,GuLiArmySkillReplicationActor,89.8950141,89.8950223,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,89.895023,89.8950339,0.000010900,15
2,5387,GuLiResourceFactoryActor,89.8950344,89.8950419,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,89.8950424,89.895051,0.000008600,15
2,5273,GuLiTerritoryOutpostActor,89.8950514,89.8950596,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,89.8950601,89.8950681,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,89.8950686,89.8950768,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,89.8950773,89.8950858,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,89.8950863,89.8950944,0.000008100,15
2,5387,GuLiResourceFactoryActor,89.8950949,89.8951013,0.000006400,15
2,5208,GuLiOreFieldActor,89.895102,89.8951057,0.000003700,15
2,5387,GuLiResourceFactoryActor,89.8951062,89.8951124,0.000006200,15
2,5273,GuLiTerritoryOutpostActor,89.8951128,89.8951218,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,89.8951222,89.8951295,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,89.89513,89.8951373,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,89.8951378,89.8951459,0.000008100,15
2,6193,GuLiCommanderCameraPawn,89.8951571,89.8951648,0.000007700,15
2,5207,GuLiResourceWorldState,89.8951655,89.8951706,0.000005100,15
2,5530,GuLiMiningVehiclePawn,89.8951711,89.8951864,0.000015300,15
2,5202,GuLiArmySkillReplicationActor,89.8951877,89.8951903,0.000002600,15
2,5273,GuLiTerritoryOutpostActor,89.8951967,89.8952032,0.000006500,15
2,5387,GuLiResourceFactoryActor,89.8952038,89.895209,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,89.8952095,89.8952145,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,89.895215,89.89522,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,89.8952205,89.8952253,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,89.8952258,89.8952306,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,89.8952311,89.8952363,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,89.8952368,89.8952414,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,89.8952419,89.8952462,0.000004300,15
2,5387,GuLiResourceFactoryActor,89.8952467,89.8952511,0.000004400,15
2,5273,GuLiTerritoryOutpostActor,89.8952516,89.8952568,0.000005200,15
2,5387,GuLiResourceFactoryActor,89.8952573,89.895261,0.000003700,15
2,5273,GuLiTerritoryOutpostActor,89.8952616,89.8952664,0.000004800,15
2,5208,GuLiOreFieldActor,89.8952669,89.8952691,0.000002200,15
2,5273,GuLiTerritoryOutpostActor,89.8952696,89.8952743,0.000004700,15
2,5624,FEngineLoop::Tick,89.8957679,89.9149747,0.019206800,0
2,5625,FEngineLoop_HeartBeat,89.8957708,89.8957712,0.000000400,1
2,5629,FEngineLoop_CallAllConsoleVariableSinks,89.8957886,89.8957902,0.000001600,2
2,5633,FEngineLoop_FlushThreadedLogs,89.8957989,89.8957997,0.000000800,3
2,5634,FEngineLoop_UpdateTimeAndHandleMaxTickRate,89.8957999,89.9080841,0.012284200,3
2,5645,FEngineLoop_PumpMessages,89.908138,89.9081422,0.000004200,3
2,5647,FEngineLoop_Idle,89.9081423,89.9081427,0.000000400,3
