monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16887117.983190700,99.850829199,127.0.0.1:60762,114861,2508017,28
16887118.003069799,99.870708298,127.0.0.1:60762,115020,2508065,28
16887118.018040400,99.885678899,127.0.0.1:60762,115020,2510508,28
16887118.030388799,99.898027297,127.0.0.1:60762,115058,2510546,28
16887118.050323602,99.917962100,127.0.0.1:60762,115096,2512944,28
16887118.063848101,99.931486599,127.0.0.1:60762,115134,2512997,28
16887118.082806300,99.950444799,127.0.0.1:60762,115172,2515574,28
16887118.104924001,99.972562499,127.0.0.1:60762,115293,2515622,28
16887118.120125402,99.987763900,127.0.0.1:60762,115331,2520258,28
16887118.135365400,100.003003899,127.0.0.1:60762,115369,2524031,28
16887118.154095799,100.021734297,127.0.0.1:60762,115445,2526491,28
16887118.165506501,100.033144999,127.0.0.1:60762,115483,2526536,28
16887118.185681101,100.053319599,127.0.0.1:60762,115604,2529064,28
16887118.208880000,100.076518498,127.0.0.1:60762,115604,2529064,28
16887118.219255101,100.086893599,127.0.0.1:60762,115642,2533689,28
16887118.232460100,100.100098599,127.0.0.1:60762,115680,2533803,28
16887118.251165599,100.118804097,127.0.0.1:60762,115718,2536281,28
16887118.264064699,100.131703198,127.0.0.1:60762,115756,2536319,28
16887118.285150401,100.152788900,127.0.0.1:60762,115915,2538762,28
16887118.305372600,100.173011098,127.0.0.1:60762,115953,2538839,28
16887118.319907900,100.187546398,127.0.0.1:60762,116029,2541250,28
16887118.333838601,100.201477099,127.0.0.1:60762,116067,2541288,28
16887118.354900800,100.222539298,127.0.0.1:60762,116067,2543761,28
16887118.367626399,100.235264897,127.0.0.1:60762,116143,2543824,28
16887118.390447900,100.258086398,127.0.0.1:60762,116264,2546577,28
16887118.410037801,100.277676299,127.0.0.1:60762,116264,2546577,28
16887118.421731900,100.289370399,127.0.0.1:60762,116302,2548999,28
16887118.434865098,100.302503597,127.0.0.1:60762,116340,2549062,28
16887118.454280499,100.321918998,127.0.0.1:60762,116378,2551400,28
16887118.467087202,100.334725700,127.0.0.1:60762,116378,2551400,28
16887118.488857102,100.356495600,127.0.0.1:60762,116537,2553769,28
16887118.507612199,100.375250697,127.0.0.1:60762,116575,2553832,28
16887118.523883499,100.391521998,127.0.0.1:60762,116651,2556129,28
16887118.536034498,100.403672997,127.0.0.1:60762,116689,2556182,28
16887118.557309601,100.424948100,127.0.0.1:60762,116727,2558499,28
16887118.568855099,100.436493598,127.0.0.1:60762,116765,2558562,28
16887118.589262798,100.456901297,127.0.0.1:60762,116803,2558610,28
16887118.609548599,100.477187097,127.0.0.1:60762,116962,2560914,28
16887118.622589201,100.490227699,127.0.0.1:60762,117000,2563246,28
16887118.637833800,100.505472299,127.0.0.1:60762,117076,2563583,28
16887118.656264499,100.523902997,127.0.0.1:60762,117114,2563649,28
16887118.669336900,100.536975399,127.0.0.1:60762,117114,2565992,28
16887118.691740401,100.559378900,127.0.0.1:60762,117273,2568316,28
16887118.708539501,100.576177999,127.0.0.1:60762,117311,2568379,28
16887118.722637799,100.590276297,127.0.0.1:60762,117349,2570637,28
16887118.735182099,100.602820598,127.0.0.1:60762,117387,2570675,28
16887118.755446602,100.623085100,127.0.0.1:60762,117425,2570713,28
16887118.768342100,100.635980599,127.0.0.1:60762,117501,2573044,28
16887118.789517600,100.657156099,127.0.0.1:60762,117622,2573092,28
16887118.807876602,100.675515100,127.0.0.1:60762,117660,2575389,28
16887118.822099600,100.689738099,127.0.0.1:60762,117698,2577598,28
16887118.835340898,100.702979397,127.0.0.1:60762,117736,2577636,28
16887118.856490899,100.724129397,127.0.0.1:60762,117736,2579893,28
16887118.868023802,100.735662300,127.0.0.1:60762,117812,2579931,28
16887118.889353901,100.756992400,127.0.0.1:60762,117933,2582441,28
16887118.910187401,100.777825899,127.0.0.1:60762,117933,2582505,28
16887118.925115000,100.792753499,127.0.0.1:60762,117971,2584682,28
16887118.935237300,100.802875798,127.0.0.1:60762,118009,2584727,28
16887118.954868998,100.822507497,127.0.0.1:60762,118047,2584765,28
16887118.969073601,100.836712100,127.0.0.1:60762,118123,2586979,28
16887118.989398699,100.857037198,127.0.0.1:60762,118244,2587027,28
16887119.008370101,100.876008600,127.0.0.1:60762,118244,2589223,28
16887119.021983199,100.889621697,127.0.0.1:60762,118320,2591362,28
16887119.034821600,100.902460098,127.0.0.1:60762,118358,2591400,28
16887119.055541102,100.923179600,127.0.0.1:60762,118396,2593572,28
16887119.066504400,100.934142899,127.0.0.1:60762,118396,2593572,28
16887119.089491501,100.957130000,127.0.0.1:60762,118555,2593620,28
16887119.108739998,100.976378497,127.0.0.1:60762,118555,2595775,28
16887119.122180801,100.989819299,127.0.0.1:60762,118593,2597909,28
16887119.134799901,101.002438400,127.0.0.1:60762,118669,2598195,28
16887119.155009601,101.022648100,127.0.0.1:60762,118707,2598233,28
16887119.168121401,101.035759900,127.0.0.1:60762,118707,2600409,28
16887119.187829301,101.055467799,127.0.0.1:60762,118866,2600457,28
16887119.207474701,101.075113200,127.0.0.1:60762,118866,2602595,28
16887119.221427102,101.089065600,127.0.0.1:60762,118904,2604704,28
16887119.234450601,101.102089100,127.0.0.1:60762,118980,2604757,28
16887119.255500998,101.123139497,127.0.0.1:60762,119018,2606917,28
16887119.267750502,101.135389000,127.0.0.1:60762,119056,2606955,28
16887119.288846001,101.156484500,127.0.0.1:60762,119177,2609068,28
16887119.307980198,101.175618697,127.0.0.1:60762,119253,2609106,28
16887119.323701601,101.191340100,127.0.0.1:60762,119253,2611174,28
16887119.335629102,101.203267600,127.0.0.1:60762,119291,2611212,28
16887119.357991401,101.225629900,127.0.0.1:60762,119329,2613306,28
16887119.375863399,101.243501898,127.0.0.1:60762,119405,2613344,28
16887119.395041302,101.262679800,127.0.0.1:60762,119526,2615707,28
16887119.407033700,101.274672199,127.0.0.1:60762,119564,2617810,28
16887119.422138900,101.289777398,127.0.0.1:60762,119640,2617887,28
16887119.442357801,101.309996299,127.0.0.1:60762,119678,2619958,28
16887119.455222700,101.322861198,127.0.0.1:60762,119678,2619958,28
16887119.475702200,101.343340699,127.0.0.1:60762,119716,2622128,28
16887119.496838599,101.364477098,127.0.0.1:60762,119837,2622176,28
16887119.509518601,101.377157100,127.0.0.1:60762,119875,2624207,28
16887119.521816101,101.389454599,127.0.0.1:60762,119913,2624245,28
16887119.542627499,101.410265997,127.0.0.1:60762,119951,2626328,28
16887119.554600202,101.422238700,127.0.0.1:60762,120027,2626366,28
16887119.573680300,101.441318799,127.0.0.1:60762,120065,2626404,28
16887119.594075199,101.461713698,127.0.0.1:60762,120186,2628490,28
16887119.606700599,101.474339098,127.0.0.1:60762,120262,2630555,28
16887119.619778201,101.487416700,127.0.0.1:60762,120300,2630593,28
16887119.642043401,101.509681899,127.0.0.1:60762,120338,2632914,28
16887119.653711502,101.521350000,127.0.0.1:60762,120338,2632914,28
16887119.674142800,101.541781299,127.0.0.1:60762,120376,2635136,28
16887119.694876298,101.562514797,127.0.0.1:60762,120497,2635216,28
16887119.707535401,101.575173900,127.0.0.1:60762,120535,2637248,28
16887119.719972201,101.587610699,127.0.0.1:60762,120611,2637286,28
16887119.741036199,101.608674698,127.0.0.1:60762,120649,2639328,28
16887119.753892101,101.621530600,127.0.0.1:60762,120687,2639366,28
16887119.775178801,101.642817300,127.0.0.1:60762,120725,2641391,28
16887119.795311600,101.662950099,127.0.0.1:60762,120846,2641439,28
16887119.809556201,101.677194700,127.0.0.1:60762,120884,2643540,28
16887119.821848098,101.689486597,127.0.0.1:60762,120922,2643609,28
16887119.841821600,101.709460098,127.0.0.1:60762,120960,2643647,28
16887119.854437102,101.722075600,127.0.0.1:60762,120998,2645654,28
16887119.869643200,101.737281699,127.0.0.1:60762,121074,2645716,28
16887119.890991200,101.758629698,127.0.0.1:60762,121195,2648015,28
16887119.911291301,101.778929800,127.0.0.1:60762,121195,2648015,28
16887119.921646599,101.789285097,127.0.0.1:60762,121233,2650000,28
16887119.935408302,101.803046800,127.0.0.1:60762,121271,2650084,28
16887119.958505102,101.826143600,127.0.0.1:60762,121271,2652123,28
16887119.968616601,101.836255100,127.0.0.1:60762,121347,2652161,28
16887119.988517001,101.856155500,127.0.0.1:60762,121468,2652209,28
16887120.007869300,101.875507798,127.0.0.1:60762,121468,2654237,28
16887120.022209000,101.889847498,127.0.0.1:60762,121544,2656261,28
16887120.034461699,101.902100198,127.0.0.1:60762,121582,2656299,28
16887120.055240899,101.922879398,127.0.0.1:60762,121620,2658281,28
16887120.067711800,101.935350299,127.0.0.1:60762,121696,2658344,28
16887120.089323100,101.956961598,127.0.0.1:60762,121817,2660417,28
16887120.108546600,101.976185098,127.0.0.1:60762,121817,2660417,28
16887120.122390099,101.990028597,127.0.0.1:60762,121855,2662384,28
16887120.134234000,102.001872499,127.0.0.1:60762,121893,2662670,28
16887120.155521400,102.023159899,127.0.0.1:60762,121931,2662739,28
16887120.167315800,102.034954298,127.0.0.1:60762,121931,2664740,28
16887120.187418900,102.055057399,127.0.0.1:60762,122090,2664788,28
16887120.211648501,102.079287000,127.0.0.1:60762,122090,2666739,28
16887120.222422201,102.090060700,127.0.0.1:60762,122128,2668708,28
16887120.234068200,102.101706699,127.0.0.1:60762,122204,2668746,28
16887120.254667401,102.122305900,127.0.0.1:60762,122242,2668822,28
16887120.267037500,102.134675998,127.0.0.1:60762,122242,2670782,28
16887120.287248801,102.154887300,127.0.0.1:60762,122401,2670845,28
16887120.308055799,102.175694298,127.0.0.1:60762,122401,2672790,28
16887120.321146600,102.188785098,127.0.0.1:60762,122439,2674739,28
16887120.334915601,102.202554099,127.0.0.1:60762,122477,2674777,28
16887120.355180401,102.222818900,127.0.0.1:60762,122553,2676688,28
16887120.366999999,102.234638497,127.0.0.1:60762,122553,2676688,28
16887120.389587101,102.257225599,127.0.0.1:60762,122712,2678901,28
16887120.407456499,102.275094997,127.0.0.1:60762,122750,2678954,28
16887120.421960101,102.289598599,127.0.0.1:60762,122788,2680869,28
16887120.434140999,102.301779497,127.0.0.1:60762,122864,2680907,28
16887120.453706801,102.321345299,127.0.0.1:60762,122902,2680945,28
16887120.469524600,102.337163098,127.0.0.1:60762,122902,2682904,28
16887120.490389500,102.358027998,127.0.0.1:60762,123061,2684840,28
16887120.508935101,102.376573600,127.0.0.1:60762,123099,2684878,28
16887120.521097001,102.388735499,127.0.0.1:60762,123137,2686833,28
16887120.534561001,102.402199499,127.0.0.1:60762,123175,2686871,28
16887120.555690002,102.423328500,127.0.0.1:60762,123251,2686909,28
16887120.567653399,102.435291898,127.0.0.1:60762,123251,2688871,28
16887120.588560600,102.456199098,127.0.0.1:60762,123289,2688919,28
16887120.611238599,102.478877097,127.0.0.1:60762,123448,2690835,28
16887120.621989500,102.489627998,127.0.0.1:60762,123486,2692780,28
16887120.635471001,102.503109500,127.0.0.1:60762,123562,2693081,28
16887120.655195002,102.522833500,127.0.0.1:60762,123600,2695003,28
16887120.669135299,102.536773797,127.0.0.1:60762,123638,2695054,28
16887120.690384701,102.558023199,127.0.0.1:60762,123797,2696950,28
16887120.711057100,102.578695599,127.0.0.1:60762,123835,2696988,28
16887120.726310600,102.593949098,127.0.0.1:60762,123873,2698970,28
16887120.741660800,102.609299298,127.0.0.1:60762,123911,2699008,28
16887120.753839299,102.621477798,127.0.0.1:60762,123949,2699061,28
16887120.774392001,102.642030500,127.0.0.1:60762,123987,2700962,28
16887120.793212902,102.660851400,127.0.0.1:60762,124146,2701010,28
16887120.808666501,102.676305000,127.0.0.1:60762,124146,2702932,28
16887120.821641002,102.689279500,127.0.0.1:60762,124184,2704820,28
16887120.840162899,102.707801398,127.0.0.1:60762,124260,2704858,28
16887120.853260498,102.720898997,127.0.0.1:60762,124260,2704858,28
16887120.870832000,102.738470498,127.0.0.1:60762,124298,2706785,28
16887120.898838099,102.766476598,127.0.0.1:60762,124419,2708934,28
16887120.907833301,102.775471799,127.0.0.1:60762,124457,2710835,28
16887120.920983799,102.788622297,127.0.0.1:60762,124495,2710886,28
16887120.942479800,102.810118299,127.0.0.1:60762,124571,2712780,28
16887120.954139799,102.821778297,127.0.0.1:60762,124609,2712818,28
16887120.977064099,102.844702598,127.0.0.1:60762,124685,2714852,28
16887120.994358402,102.861996900,127.0.0.1:60762,124806,2714915,28
16887121.008111302,102.875749800,127.0.0.1:60762,124844,2716823,28
16887121.021371599,102.889010098,127.0.0.1:60762,124920,2716861,28
16887121.041618999,102.909257498,127.0.0.1:60762,124958,2718748,28
16887121.055408701,102.923047200,127.0.0.1:60762,124958,2718748,28
16887121.075994801,102.943633299,127.0.0.1:60762,124996,2720626,28
16887121.096193600,102.963832099,127.0.0.1:60762,125117,2720763,28
16887121.108945001,102.976583499,127.0.0.1:60762,125117,2722683,28
16887121.123278201,102.990916699,127.0.0.1:60762,125155,2722721,28
16887121.142394699,103.010033198,127.0.0.1:60762,125231,2724857,28
16887121.154929500,103.022567999,127.0.0.1:60762,125269,2724895,28
16887121.176795401,103.044433899,127.0.0.1:60762,125307,2726840,28
16887121.194364201,103.062002700,127.0.0.1:60762,125428,2726888,28
16887121.208604299,103.076242797,127.0.0.1:60762,125504,2728727,28
16887121.222624399,103.090262897,127.0.0.1:60762,125542,2728831,28
16887121.241292201,103.108930700,127.0.0.1:60762,125580,2728869,28
16887121.255234700,103.122873198,127.0.0.1:60762,125656,2730806,28
16887121.275475800,103.143114299,127.0.0.1:60762,125694,2730844,28
16887121.294363901,103.162002400,127.0.0.1:60762,125815,2732728,28
16887121.308268599,103.175907098,127.0.0.1:60762,125891,2734633,28
16887121.320354901,103.187993400,127.0.0.1:60762,125929,2734695,28
16887121.342169799,103.209808297,127.0.0.1:60762,125967,2736570,28
16887121.354083899,103.221722398,127.0.0.1:60762,126005,2736608,28
16887121.374367200,103.242005698,127.0.0.1:60762,126043,2736646,28
16887121.394861601,103.262500100,127.0.0.1:60762,126164,2738856,28
16887121.408314299,103.275952797,127.0.0.1:60762,126202,2740732,28
16887121.421570901,103.289209399,127.0.0.1:60762,126278,2740783,28
16887121.442935299,103.310573798,127.0.0.1:60762,126316,2742664,28
16887121.456297100,103.323935598,127.0.0.1:60762,126316,2742742,28
16887121.477532700,103.345171198,127.0.0.1:60762,126392,2744744,28
16887121.495320499,103.362958997,127.0.0.1:60762,126513,2744792,28
16887121.510460898,103.378099397,127.0.0.1:60762,126589,2746670,28
16887121.522653598,103.390292097,127.0.0.1:60762,126589,2746733,28
16887121.543741498,103.411379997,127.0.0.1:60762,126627,2748607,28
16887121.556901999,103.424540497,127.0.0.1:60762,126703,2748683,28
16887121.577796500,103.445434999,127.0.0.1:60762,126741,2750573,28
16887121.597514700,103.465153199,127.0.0.1:60762,126862,2750621,28
16887121.611477200,103.479115698,127.0.0.1:60762,126938,2752491,28
16887121.624576300,103.492214799,127.0.0.1:60762,126976,2752529,28
16887121.643565301,103.511203799,127.0.0.1:60762,127014,2752815,28
16887121.658485200,103.526123699,127.0.0.1:60762,127014,2754698,28
16887121.679660801,103.547299299,127.0.0.1:60762,127090,2756599,28
16887121.699652400,103.567290898,127.0.0.1:60762,127211,2756668,28
16887121.713266499,103.580904998,127.0.0.1:60762,127287,2758546,28
16887121.728149701,103.595788199,127.0.0.1:60762,127325,2758646,28
16887121.747223798,103.614862297,127.0.0.1:60762,127363,2758684,28
16887121.759204298,103.626842797,127.0.0.1:60762,127439,2760561,28
16887121.780045401,103.647683900,127.0.0.1:60762,127477,2760599,28
16887121.799596399,103.667234898,127.0.0.1:60762,127598,2762492,28
16887121.812105101,103.679743599,127.0.0.1:60762,127636,2764382,28
16887121.825532399,103.693170898,127.0.0.1:60762,127712,2764420,28
16887121.845470499,103.713108998,127.0.0.1:60762,127750,2764458,28
16887121.859944899,103.727583397,127.0.0.1:60762,127750,2766307,28
16887121.880406801,103.748045299,127.0.0.1:60762,127826,2768228,28
16887121.899978101,103.767616600,127.0.0.1:60762,127947,2768524,28
16887121.912552200,103.780190699,127.0.0.1:60762,127985,2770408,28
16887121.925675198,103.793313697,127.0.0.1:60762,128061,2770453,28
16887121.945304699,103.812943198,127.0.0.1:60762,128099,2772312,28
16887121.959706798,103.827345297,127.0.0.1:60762,128175,2772350,28
16887121.981142301,103.848780800,127.0.0.1:60762,128213,2774235,28
16887122.000111900,103.867750399,127.0.0.1:60762,128334,2774344,28
16887122.012560200,103.880198698,127.0.0.1:60762,128372,2776230,28
16887122.025203500,103.892841998,127.0.0.1:60762,128448,2776283,28
16887122.045040801,103.912679300,127.0.0.1:60762,128486,2776321,28
16887122.058865100,103.926503599,127.0.0.1:60762,128486,2778198,28
16887122.080400500,103.948038999,127.0.0.1:60762,128645,2780070,28
16887122.099097800,103.966736298,127.0.0.1:60762,128683,2780199,28
16887122.113963801,103.981602300,127.0.0.1:60762,128721,2782077,28
16887122.125599500,103.993237998,127.0.0.1:60762,128797,2782115,28
16887122.147382800,104.015021298,127.0.0.1:60762,128835,2782416,28
16887122.159087401,104.026725899,127.0.0.1:60762,128835,2784316,28
16887122.180428401,104.048066899,127.0.0.1:60762,128873,2786219,28
16887122.200666800,104.068305299,127.0.0.1:60762,129032,2786273,28
16887122.215085600,104.082724098,127.0.0.1:60762,129032,2788134,28
16887122.226607598,104.094246097,127.0.0.1:60762,129070,2788197,28
16887122.249090198,104.116728697,127.0.0.1:60762,129108,2788361,28
16887122.262993999,104.130632497,127.0.0.1:60762,129146,2790231,28
16887122.279846199,104.147484697,127.0.0.1:60762,129184,2792149,28
16887122.300378799,104.168017298,127.0.0.1:60762,129305,2792197,28
16887122.314924899,104.182563398,127.0.0.1:60762,129343,2794079,28
16887122.328069899,104.195708398,127.0.0.1:60762,129381,2794117,28
16887122.348702699,104.216341197,127.0.0.1:60762,129419,2795992,28
16887122.361003902,104.228642400,127.0.0.1:60762,129419,2795992,28
16887122.382174801,104.249813300,127.0.0.1:60762,129578,2796045,28
16887122.401001200,104.268639699,127.0.0.1:60762,129578,2798186,28
16887122.414906800,104.282545298,127.0.0.1:60762,129616,2800069,28
16887122.426702298,104.294340797,127.0.0.1:60762,129692,2800120,28
16887122.448730301,104.316368800,127.0.0.1:60762,129730,2801993,28
16887122.459895801,104.327534299,127.0.0.1:60762,129730,2801993,28
16887122.481953200,104.349591698,127.0.0.1:60762,129768,2803886,28
16887122.502954502,104.370593000,127.0.0.1:60762,129889,2804020,28
16887122.516755398,104.384393897,127.0.0.1:60762,129927,2805898,28
16887122.529414300,104.397052798,127.0.0.1:60762,129965,2805936,28
16887122.550768401,104.418406900,127.0.0.1:60762,130041,2807816,28
16887122.563907798,104.431546297,127.0.0.1:60762,130079,2807910,28
16887122.584148701,104.451787200,127.0.0.1:60762,130117,2809820,28
16887122.604146302,104.471784800,127.0.0.1:60762,130238,2809868,28
16887122.616929300,104.484567799,127.0.0.1:60762,130276,2811753,28
16887122.630474899,104.498113398,127.0.0.1:60762,130314,2811815,28
16887122.651143301,104.518781800,127.0.0.1:60762,130352,2813922,28
16887122.664765399,104.532403897,127.0.0.1:60762,130428,2813973,28
16887122.682874098,104.550512597,127.0.0.1:60762,130428,2815869,28
16887122.703830499,104.571468998,127.0.0.1:60762,130549,2815941,28
16887122.718762599,104.586401097,127.0.0.1:60762,130587,2817804,28
16887122.729495000,104.597133499,127.0.0.1:60762,130625,2817857,28
16887122.752138399,104.619776897,127.0.0.1:60762,130663,2817967,28
16887122.764229901,104.631868400,127.0.0.1:60762,130739,2819854,28
16887122.784943301,104.652581800,127.0.0.1:60762,130860,2819892,28
16887122.805167101,104.672805600,127.0.0.1:60762,130860,2821791,28
16887122.818674501,104.686313000,127.0.0.1:60762,130936,2823669,28
16887122.830214400,104.697852898,127.0.0.1:60762,130974,2823732,28
16887122.850854099,104.718492597,127.0.0.1:60762,131012,2823785,28
16887122.863960098,104.731598597,127.0.0.1:60762,131088,2825651,28
16887122.886342999,104.753981497,127.0.0.1:60762,131209,2825947,28
16887122.904164001,104.771802500,127.0.0.1:60762,131209,2827886,28
16887122.916151501,104.783790000,127.0.0.1:60762,131247,2829756,28
16887122.928999200,104.796637699,127.0.0.1:60762,131323,2829801,28
16887122.950392000,104.818030499,127.0.0.1:60762,131361,2829839,28
16887122.963587198,104.831225697,127.0.0.1:60762,131361,2831761,28
16887122.985876601,104.853515100,127.0.0.1:60762,131520,2833631,28
16887123.003770400,104.871408898,127.0.0.1:60762,131558,2833679,28
16887123.017054401,104.884692900,127.0.0.1:60762,131596,2835625,28
16887123.030157000,104.897795498,127.0.0.1:60762,131672,2835688,28
16887123.051996801,104.919635300,127.0.0.1:60762,131710,2837566,28
16887123.063522201,104.931160700,127.0.0.1:60762,131710,2837566,28
16887123.085739098,104.953377597,127.0.0.1:60762,131869,2839445,28
16887123.104692400,104.972330898,127.0.0.1:60762,131907,2839519,28
16887123.117093600,104.984732099,127.0.0.1:60762,131945,2841406,28
16887123.132336900,104.999975398,127.0.0.1:60762,132021,2841692,28
16887123.153549600,105.021188099,127.0.0.1:60762,132059,2843575,28
16887123.165462401,105.033100899,127.0.0.1:60762,132097,2843658,28
16887123.185455602,105.053094100,127.0.0.1:60762,132135,2845628,28
16887123.205909200,105.073547699,127.0.0.1:60762,132294,2845666,28
16887123.221412901,105.089051399,127.0.0.1:60762,132294,2847540,28
16887123.234422699,105.102061197,127.0.0.1:60762,132370,2847578,28
16887123.254802201,105.122440699,127.0.0.1:60762,132408,2849554,28
16887123.268509600,105.136148099,127.0.0.1:60762,132446,2849680,28
16887123.287748300,105.155386798,127.0.0.1:60762,132567,2851540,28
16887123.306483898,105.174122397,127.0.0.1:60762,132605,2851593,28
16887123.321355201,105.188993700,127.0.0.1:60762,132681,2853505,28
16887123.334516101,105.202154599,127.0.0.1:60762,132719,2853543,28
16887123.355793100,105.223431598,127.0.0.1:60762,132795,2855420,28
16887123.368220400,105.235858899,127.0.0.1:60762,132833,2855458,28
16887123.388320599,105.255959097,127.0.0.1:60762,132954,2857618,28
16887123.408111800,105.275750298,127.0.0.1:60762,132954,2857618,28
16887123.421850201,105.289488699,127.0.0.1:60762,132992,2859573,28
16887123.434276000,105.301914498,127.0.0.1:60762,133030,2859611,28
16887123.454523299,105.322161797,127.0.0.1:60762,133068,2859649,28
16887123.466553401,105.334191900,127.0.0.1:60762,133068,2861526,28
16887123.488897800,105.356536299,127.0.0.1:60762,133227,2861574,28
16887123.506699398,105.374337897,127.0.0.1:60762,133227,2863423,28
16887123.520364501,105.388002999,127.0.0.1:60762,133265,2865297,28
16887123.534180600,105.401819099,127.0.0.1:60762,133341,2865421,28
16887123.552886799,105.420525298,127.0.0.1:60762,133379,2865459,28
16887123.568344500,105.435982998,127.0.0.1:60762,133417,2867339,28
16887123.587104902,105.454743400,127.0.0.1:60762,133538,2869223,28
16887123.607928701,105.475567199,127.0.0.1:60762,133576,2869261,28
16887123.619847000,105.487485498,127.0.0.1:60762,133614,2871159,28
16887123.633947499,105.501585998,127.0.0.1:60762,133652,2871445,28
16887123.656433199,105.524071697,127.0.0.1:60762,133728,2873326,28
16887123.667869501,105.535507999,127.0.0.1:60762,133766,2873371,28
16887123.688330598,105.555969097,127.0.0.1:60762,133887,2875236,28
16887123.708776001,105.576414499,127.0.0.1:60762,133925,2875274,28
16887123.723661300,105.591299798,127.0.0.1:60762,133963,2877157,28
16887123.734234300,105.601872798,127.0.0.1:60762,134001,2877195,28
16887123.755182501,105.622820999,127.0.0.1:60762,134077,2877233,28
16887123.768475398,105.636113897,127.0.0.1:60762,134077,2879152,28
16887123.789951500,105.657589998,127.0.0.1:60762,134198,2879271,28
16887123.808040000,105.675678499,127.0.0.1:60762,134236,2881162,28
16887123.822405901,105.690044399,127.0.0.1:60762,134274,2883013,28
16887123.834818501,105.702457000,127.0.0.1:60762,134350,2883051,28
16887123.854929902,105.722568400,127.0.0.1:60762,134388,2884951,28
16887123.866814598,105.734453097,127.0.0.1:60762,134388,2884951,28
16887123.889913701,105.757552199,127.0.0.1:60762,134547,2887100,28
16887123.908735398,105.776373897,127.0.0.1:60762,134585,2887138,28
16887123.922746200,105.790384699,127.0.0.1:60762,134623,2889027,28
16887123.935925499,105.803563997,127.0.0.1:60762,134699,2889065,28
16887123.954556201,105.822194699,127.0.0.1:60762,134699,2890953,28
16887123.975529399,105.843167897,127.0.0.1:60762,134775,2890991,28
16887123.995769601,105.863408100,127.0.0.1:60762,134896,2892851,28
16887124.007059600,105.874698099,127.0.0.1:60762,134972,2894760,28
16887124.020899098,105.888537597,127.0.0.1:60762,135010,2894798,28
16887124.042002801,105.909641299,127.0.0.1:60762,135048,2896747,28
16887124.054469101,105.922107600,127.0.0.1:60762,135124,2896785,28
16887124.075563502,105.943202000,127.0.0.1:60762,135162,2898665,28
16887124.095023900,105.962662399,127.0.0.1:60762,135321,2898713,28
16887124.109152999,105.976791497,127.0.0.1:60762,135321,2900575,28
16887124.120936599,105.988575097,127.0.0.1:60762,135359,2900628,28
16887124.144466002,106.012104500,127.0.0.1:60762,135435,2902748,28
16887124.154800300,106.022438798,127.0.0.1:60762,135435,2902748,28
16887124.177184802,106.044823300,127.0.0.1:60762,135473,2904660,28
16887124.195824999,106.063463498,127.0.0.1:60762,135594,2904708,28
16887124.209421199,106.077059697,127.0.0.1:60762,135670,2906568,28
16887124.222235098,106.089873597,127.0.0.1:60762,135708,2906606,28
16887124.243374702,106.111013200,127.0.0.1:60762,135746,2908506,28
16887124.257066000,106.124704499,127.0.0.1:60762,135746,2908506,28
16887124.276746299,106.144384798,127.0.0.1:60762,135784,2910405,28
16887124.297574300,106.165212799,127.0.0.1:60762,135905,2910524,28
16887124.311687998,106.179326497,127.0.0.1:60762,135981,2912416,28
16887124.325630900,106.193269398,127.0.0.1:60762,136019,2912454,28
16887124.345344599,106.212983098,127.0.0.1:60762,136057,2914321,28
16887124.358210701,106.225849200,127.0.0.1:60762,136133,2914374,28
16887124.378079198,106.245717697,127.0.0.1:60762,136171,2916249,28
16887124.399298299,106.266936798,127.0.0.1:60762,136292,2916545,28
16887124.413733199,106.281371698,127.0.0.1:60762,136330,2918424,28
16887124.425956499,106.293594997,127.0.0.1:60762,136368,2918553,28
16887124.448010299,106.315648798,127.0.0.1:60762,136444,2920421,28
16887124.459097199,106.326735698,127.0.0.1:60762,136482,2920459,28
16887124.479645900,106.347284399,127.0.0.1:60762,136520,2920512,28
16887124.499743100,106.367381599,127.0.0.1:60762,136679,2922361,28
16887124.513606101,106.381244600,127.0.0.1:60762,136717,2924232,28
16887124.525867701,106.393506199,127.0.0.1:60762,136793,2924270,28
16887124.547338400,106.414976899,127.0.0.1:60762,136831,2924380,28
16887124.559248801,106.426887300,127.0.0.1:60762,136831,2926243,28
16887124.579669099,106.447307598,127.0.0.1:60762,136907,2928156,28
16887124.599981599,106.467620097,127.0.0.1:60762,137028,2928219,28
16887124.613717601,106.481356099,127.0.0.1:60762,137066,2930105,28
16887124.625870299,106.493508797,127.0.0.1:60762,137104,2930143,28
16887124.647920601,106.515559100,127.0.0.1:60762,137142,2932242,28
16887124.659914900,106.527553398,127.0.0.1:60762,137218,2932280,28
16887124.679782901,106.547421400,127.0.0.1:60762,137256,2934155,28
16887124.702815998,106.570454497,127.0.0.1:60762,137415,2934209,28
16887124.715154100,106.582792599,127.0.0.1:60762,137415,2936095,28
16887124.727854200,106.595492698,127.0.0.1:60762,137453,2936133,28
16887124.748838302,106.616476800,127.0.0.1:60762,137529,2938017,28
16887124.761307899,106.628946397,127.0.0.1:60762,137567,2938055,28
16887124.783352301,106.650990799,127.0.0.1:60762,137726,2939912,28
16887124.804802600,106.672441099,127.0.0.1:60762,137764,2940031,28
16887124.817342799,106.684981298,127.0.0.1:60762,137802,2941919,28
16887124.829744902,106.697383400,127.0.0.1:60762,137878,2941972,28
