monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887097.706375901,3.925204277,0.000000000,0.185202807,1.586697996,0.000000000,117,0,3,3,0,0,0,0,2700,15762,2039648,2039648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887097.717154998,4.504006356,0.000000000,0.185202807,2.082798630,0.000000000,130,0,3,4,0,0,0,0,3000,17715,2042624,2042624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887097.732532501,4.504006356,0.000000000,0.185202807,2.082798630,0.000000000,130,0,3,4,0,0,0,0,3000,17715,2042624,2042624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887097.752024401,5.110304803,0.000000000,0.185202807,2.082798630,0.000000000,143,0,3,4,0,0,0,0,3300,19647,2045088,2045088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887097.766505800,5.110304803,0.000000000,0.185202807,2.082798630,0.000000000,143,0,3,4,0,0,0,0,3300,19647,2045088,2045088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887097.788412001,5.537204444,0.000000000,0.242102891,2.082798630,0.000000000,156,0,4,4,0,0,0,0,3600,21581,2047680,2047680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887097.805845302,5.537204444,0.000000000,0.242102891,2.082798630,0.000000000,156,0,4,4,0,0,0,0,3600,21581,2047680,2047680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887097.818512298,6.082899868,0.000000000,0.242102891,2.549499273,0.000000000,169,0,4,5,0,0,0,0,3900,23529,2050752,2050752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887097.829401799,6.082899868,0.000000000,0.242102891,2.549499273,0.000000000,169,0,4,5,0,0,0,0,3900,23529,2050752,2050752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887097.851445399,6.082899868,0.000000000,0.242102891,2.549499273,0.000000000,169,0,4,5,0,0,0,0,3900,23529,2050752,2050752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887097.864957798,6.464999169,0.000000000,0.242102891,2.549499273,0.000000000,182,0,4,5,0,0,0,0,4200,25454,2053696,2053696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887097.886034802,6.939299405,0.000000000,0.242102891,2.549499273,0.000000000,195,0,4,5,0,0,0,0,4500,27535,2056224,2056224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887097.904967900,6.939299405,0.000000000,0.298302621,2.549499273,0.000000000,195,0,5,5,0,0,0,0,4500,27535,2056224,2056224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887097.919489399,7.368799299,0.000000000,0.298302621,3.000698984,0.000000000,208,0,5,6,0,0,0,0,4800,29483,2059392,2059392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887097.932766199,7.368799299,0.000000000,0.298302621,3.000698984,0.000000000,208,0,5,6,0,0,0,0,4800,29483,2059392,2059392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887097.987560499,7.809404284,0.000000000,0.298302621,3.000698984,0.000000000,221,0,5,6,0,0,0,0,5100,31390,2062368,2062368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.007572599,8.218698204,0.000000000,0.386603177,3.000698984,0.000000000,234,0,6,6,0,0,0,0,5400,33286,2065344,2065344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.020362701,8.648309857,0.000000000,0.386603177,3.646500409,0.000000000,247,0,6,7,0,0,0,0,5700,35273,2067296,2067296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.033284299,8.648309857,0.000000000,0.386603177,3.646500409,0.000000000,247,0,6,7,0,0,0,0,5700,35273,2067296,2067296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.053154901,9.047601372,0.000000000,0.386603177,3.646500409,0.000000000,260,0,6,7,0,0,0,0,6000,37253,2070272,2070272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.068308398,9.047601372,0.000000000,0.386603177,3.646500409,0.000000000,260,0,6,7,0,0,0,0,6000,37253,2070272,2070272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.086324900,9.458702058,0.000000000,0.386603177,3.646500409,0.000000000,273,0,6,7,0,0,0,0,6300,39297,2073248,2073248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.108989298,9.458702058,0.000000000,0.470902771,3.646500409,0.000000000,273,0,7,7,0,0,0,0,6300,39297,2073248,2073248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.119608302,9.925507009,0.000000000,0.470902771,4.165299237,0.000000000,286,0,7,8,0,0,0,0,6600,41265,2075232,2075232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.133666798,9.925507009,0.000000000,0.470902771,4.165299237,0.000000000,286,0,7,8,0,0,0,0,6600,41265,2075232,2075232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.150797099,9.925507009,0.000000000,0.470902771,4.165299237,0.000000000,286,0,7,8,0,0,0,0,6600,41265,2075232,2075232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.166766301,10.355003178,0.000000000,0.470902771,4.165299237,0.000000000,299,0,7,8,0,0,0,0,6900,43275,2078144,2078144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.184189402,10.355003178,0.000000000,0.539600849,4.165299237,0.000000000,299,0,8,8,0,0,0,0,6900,43275,2078144,2078144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.204836100,10.742604733,0.000000000,0.539600849,4.165299237,0.000000000,312,0,8,8,0,0,0,0,7200,45255,2081088,2081088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.215936501,11.206705123,0.000000000,0.539600849,4.472501576,0.000000000,325,0,8,9,0,0,0,0,7500,47237,2084160,2084160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.230769400,11.206705123,0.000000000,0.539600849,4.472501576,0.000000000,325,0,8,9,0,0,0,0,7500,47237,2084160,2084160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.251138799,11.640504003,0.000000000,0.539600849,4.472501576,0.000000000,338,0,8,9,0,0,0,0,7800,49205,2086176,2086176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.263150901,11.640504003,0.000000000,0.539600849,4.472501576,0.000000000,338,0,8,9,0,0,0,0,7800,49205,2086176,2086176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.283449601,11.640504003,0.000000000,0.539600849,4.472501576,0.000000000,338,0,8,9,0,0,0,0,7800,49205,2086176,2086176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.307879198,12.101810426,0.000000000,0.594299287,4.472501576,0.000000000,351,0,9,9,0,0,0,0,8100,51192,2089184,2089184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.318183899,12.518107891,0.000000000,0.594299287,4.898704588,0.000000000,364,0,9,10,0,0,0,0,8400,53217,2092128,2092128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.333294898,12.518107891,0.000000000,0.594299287,4.898704588,0.000000000,364,0,9,10,0,0,0,0,8400,53217,2092128,2092128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.349639300,12.518107891,0.000000000,0.594299287,4.898704588,0.000000000,364,0,9,10,0,0,0,0,8400,53217,2092128,2092128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.364413898,12.913808227,0.000000000,0.594299287,4.898704588,0.000000000,377,0,9,10,0,0,0,0,8700,55279,2093696,2093696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.383466098,12.913808227,0.000000000,0.656399876,4.898704588,0.000000000,377,0,10,10,0,0,0,0,8700,55279,2093696,2093696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.407127898,13.347703964,0.000000000,0.656399876,4.898704588,0.000000000,390,0,10,10,0,0,0,0,9000,57323,2096064,2096064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.419310700,13.769503683,0.000000000,0.656399876,5.346205086,0.000000000,403,0,10,11,0,0,0,0,9300,59377,2099040,2099040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.432420202,13.769503683,0.000000000,0.656399876,5.346205086,0.000000000,403,0,10,11,0,0,0,0,9300,59377,2099040,2099040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.451992400,14.442700893,0.000000000,0.656399876,5.346205086,0.000000000,416,0,10,11,0,0,0,0,9600,61419,2102016,2102016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.467242200,14.442700893,0.000000000,0.656399876,5.346205086,0.000000000,416,0,10,11,0,0,0,0,9600,61419,2102016,2102016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.488888599,15.079107136,0.000000000,0.712499022,5.346205086,0.000000000,429,0,11,11,0,0,0,0,9900,63480,2103456,2103456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.505107898,15.079107136,0.000000000,0.712499022,5.346205086,0.000000000,429,0,11,11,0,0,0,0,9900,63480,2103456,2103456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.520031299,15.505708754,0.000000000,0.712499022,5.809403956,0.000000000,442,0,11,12,0,0,0,0,10200,65516,2106528,2106528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.536563098,15.505708754,0.000000000,0.712499022,5.809403956,0.000000000,442,0,11,12,0,0,0,0,10200,65516,2106528,2106528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.554427799,15.961211175,0.000000000,0.712499022,5.809403956,0.000000000,455,0,11,12,0,0,0,0,10500,67570,2109472,2109472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.568187799,15.961211175,0.000000000,0.712499022,5.809403956,0.000000000,455,0,11,12,0,0,0,0,10500,67570,2109472,2109472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.588555399,16.373820603,0.000000000,0.777099282,5.809403956,0.000000000,468,0,12,12,0,0,0,0,10800,69658,2110976,2110976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.605923500,16.373820603,0.000000000,0.777099282,5.809403956,0.000000000,468,0,12,12,0,0,0,0,10800,69658,2110976,2110976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.623887502,16.812417656,0.000000000,0.777099282,6.240107119,0.000000000,481,0,12,13,0,0,0,0,11100,71787,2112864,2112864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.636091702,16.812417656,0.000000000,0.777099282,6.240107119,0.000000000,481,0,12,13,0,0,0,0,11100,71787,2112864,2112864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.657572899,17.273526639,0.000000000,0.777099282,6.240107119,0.000000000,494,0,12,13,0,0,0,0,11400,73894,2115616,2115616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.669427302,17.273526639,0.000000000,0.777099282,6.240107119,0.000000000,494,0,12,13,0,0,0,0,11400,73894,2115616,2115616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.690130498,17.971023917,0.000000000,0.841598958,6.240107119,0.000000000,507,0,13,13,0,0,0,0,11700,75970,2118592,2118592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.712515399,17.971023917,0.000000000,0.841598958,6.240107119,0.000000000,507,0,13,13,0,0,0,0,11700,75970,2118592,2118592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.722333901,18.472019583,0.000000000,0.841598958,6.667204201,0.000000000,520,0,13,14,0,0,0,0,12000,78091,2119552,2119552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.735966899,18.472019583,0.000000000,0.841598958,6.667204201,0.000000000,520,0,13,14,0,0,0,0,12000,78091,2119552,2119552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.753871098,18.472019583,0.000000000,0.841598958,6.667204201,0.000000000,520,0,13,14,0,0,0,0,12000,78091,2119552,2119552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.767229900,18.883921206,0.000000000,0.841598958,6.667204201,0.000000000,533,0,13,14,0,0,0,0,12300,80212,2122304,2122304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.788912900,18.883921206,0.000000000,0.901598483,6.667204201,0.000000000,533,0,14,14,0,0,0,0,12300,80212,2122304,2122304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.813176502,19.565518945,0.000000000,0.901598483,6.667204201,0.000000000,546,0,14,14,0,0,0,0,12600,82323,2125248,2125248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.822266500,20.016521215,0.000000000,0.901598483,7.257401943,0.000000000,559,0,14,15,0,0,0,0,12900,84445,2127264,2127264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.836016800,20.016521215,0.000000000,0.901598483,7.257401943,0.000000000,559,0,14,15,0,0,0,0,12900,84445,2127264,2127264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.854967002,20.016521215,0.000000000,0.901598483,7.257401943,0.000000000,559,0,14,15,0,0,0,0,12900,84445,2127264,2127264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.869444098,20.548127592,0.000000000,0.901598483,7.257401943,0.000000000,572,0,14,15,0,0,0,0,13200,86549,2128704,2128704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.887040101,20.548127592,0.000000000,0.953298062,7.257401943,0.000000000,572,0,15,15,0,0,0,0,13200,86549,2128704,2128704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.910810601,21.147429943,0.000000000,0.953298062,7.257401943,0.000000000,585,0,15,15,0,0,0,0,13500,88697,2131616,2131616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.920202799,21.689828485,0.000000000,0.953298062,7.776904851,0.000000000,598,0,15,16,0,0,0,0,13800,90876,2134528,2134528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.935613099,21.689828485,0.000000000,0.953298062,7.776904851,0.000000000,598,0,15,16,0,0,0,0,13800,90876,2134528,2134528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.956506699,22.114425898,0.000000000,0.953298062,7.776904851,0.000000000,611,0,15,16,0,0,0,0,14100,93142,2135616,2135616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.970835000,22.114425898,0.000000000,0.953298062,7.776904851,0.000000000,611,0,15,16,0,0,0,0,14100,93142,2135616,2135616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.999683399,22.723522037,0.000000000,1.026999205,7.776904851,0.000000000,624,0,16,16,0,0,0,0,14400,95346,2137952,2137952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.007482901,23.198023438,0.000000000,1.026999205,8.202902973,0.000000000,637,0,16,17,0,0,0,0,14700,97478,2140992,2140992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.021011598,23.198023438,0.000000000,1.026999205,8.202902973,0.000000000,637,0,16,17,0,0,0,0,14700,97478,2140992,2140992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.040797599,23.198023438,0.000000000,1.026999205,8.202902973,0.000000000,637,0,16,17,0,0,0,0,14700,97478,2140992,2140992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.056284700,23.797117174,0.000000000,1.026999205,8.202902973,0.000000000,650,0,16,17,0,0,0,0,15000,99605,2142848,2142848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.075808398,24.312209338,0.000000000,1.026999205,8.202902973,0.000000000,663,0,16,17,0,0,0,0,15300,101878,2143712,2143712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.100308999,24.312209338,0.000000000,1.097898930,8.202902973,0.000000000,663,0,17,17,0,0,0,0,15300,101878,2143712,2143712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.110374101,24.867605418,0.000000000,1.097898930,8.640602231,0.000000000,676,0,17,18,0,0,0,0,15600,104013,2146816,2146816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.121723101,24.867605418,0.000000000,1.097898930,8.640602231,0.000000000,676,0,17,18,0,0,0,0,15600,104013,2146816,2146816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.141973302,24.867605418,0.000000000,1.097898930,8.640602231,0.000000000,676,0,17,18,0,0,0,0,15600,104013,2146816,2146816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.154840499,25.394611061,0.000000000,1.097898930,8.640602231,0.000000000,689,0,17,18,0,0,0,0,15900,106126,2149728,2149728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.172831401,25.394611061,0.000000000,1.097898930,8.640602231,0.000000000,689,0,17,18,0,0,0,0,15900,106126,2149728,2149728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.187042199,25.850616395,0.000000000,1.156598330,8.640602231,0.000000000,702,0,18,18,0,0,0,0,16200,108248,2150784,2150784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.209603600,25.850616395,0.000000000,1.156598330,8.640602231,0.000000000,702,0,18,18,0,0,0,0,16200,108248,2150784,2150784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.223085199,26.435825974,0.000000000,1.156598330,9.185500443,0.000000000,715,0,18,19,0,0,0,0,16500,110355,2152672,2152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.235664699,26.435825974,0.000000000,1.156598330,9.185500443,0.000000000,715,0,18,19,0,0,0,0,16500,110355,2152672,2152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.255274601,26.435825974,0.000000000,1.156598330,9.185500443,0.000000000,715,0,18,19,0,0,0,0,16500,110355,2152672,2152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.272790302,27.088630944,0.000000000,1.156598330,9.185500443,0.000000000,728,0,18,19,0,0,0,0,16800,112487,2155488,2155488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.287377302,27.088630944,0.000000000,1.208297908,9.185500443,0.000000000,728,0,19,19,0,0,0,0,16800,112487,2155488,2155488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.308888201,27.539428324,0.000000000,1.208297908,9.185500443,0.000000000,741,0,19,19,0,0,0,0,17100,114597,2158016,2158016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.320936400,27.969241142,0.000000000,1.208297908,9.616903961,0.000000000,754,0,19,20,0,0,0,0,17400,116642,2158464,2158464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.334284801,27.969241142,0.000000000,1.208297908,9.616903961,0.000000000,754,0,19,20,0,0,0,0,17400,116642,2158464,2158464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.354010101,27.969241142,0.000000000,1.208297908,9.616903961,0.000000000,754,0,19,20,0,0,0,0,17400,116642,2158464,2158464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.368281499,28.408549726,0.000000000,1.208297908,9.616903961,0.000000000,767,0,19,20,0,0,0,0,17700,118799,2161312,2161312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.387908399,28.408549726,0.000000000,1.274399459,9.616903961,0.000000000,767,0,20,20,0,0,0,0,17700,118799,2161312,2161312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.407845300,28.868257999,0.000000000,1.274399459,9.616903961,0.000000000,780,0,20,20,0,0,0,0,18000,120880,2164160,2164160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
