seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.548638,20.89360,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
1.562966,14.32830,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
1.591814,28.84840,1,7.34550,1.41280,1200,1200,1200,0,0,3531,91464,0.000
1.599614,7.79950,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
1.613142,13.52870,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
1.632928,19.78600,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
1.648416,15.48710,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
1.667939,19.52370,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
1.692440,24.50060,1,10.05020,1.63310,1200,1200,1200,0,0,3531,91464,0.000
1.702505,10.06510,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
1.713854,11.34900,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
1.734104,20.25020,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
1.746971,12.86720,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
1.764962,17.99090,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
1.779173,14.21080,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
1.801734,22.56140,1,6.73510,1.33360,1200,1200,1200,0,0,3531,91464,0.000
1.815216,13.48160,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
1.827796,12.57950,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
1.847406,19.60990,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
1.864921,17.51570,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
1.879508,14.58700,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
1.901019,21.51090,1,6.73190,1.31970,1200,1200,1200,0,0,3531,91464,0.000
1.913067,12.04820,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
1.926416,13.34840,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
1.946141,19.72530,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
1.960412,14.27140,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
1.980039,19.62690,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
1.999976,19.93690,1,6.90920,1.45260,1200,1200,1200,0,0,3531,91464,0.000
2.012695,12.71910,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
2.026922,14.22640,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
2.048590,21.66800,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
2.060028,11.43790,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
2.079252,19.22440,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
2.101618,22.36640,1,7.92010,1.86160,1200,1200,1200,0,0,3531,91464,0.000
2.112489,10.87060,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
2.126808,14.31940,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
2.146334,19.52610,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
2.160130,13.79590,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
2.180551,20.42070,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
2.203913,23.36230,1,7.64660,1.79200,1200,1200,1200,0,0,3531,91464,0.000
2.215692,11.77850,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
2.232859,17.16750,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
2.245763,12.90330,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
2.263260,17.49690,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
2.291619,28.35930,1,8.14490,2.14940,1200,1200,1200,0,0,3531,91464,0.000
2.299496,7.87700,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
2.312922,13.42630,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
2.333172,20.24980,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
2.347473,14.30070,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
2.368340,20.86750,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
2.388313,19.97300,1,6.92300,1.31550,1200,1200,1200,0,0,3531,91464,0.000
2.400922,12.60910,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
2.414360,13.43770,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
2.435278,20.91770,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
2.449811,14.53360,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
2.467865,18.05340,0,0.00000,0.00000,1200,1200,1200,0,0,3531,91464,0.000
2.490464,22.59940,1,8.33490,1.35150,1200,1200,1200,0,0,3338,81255,0.000
2.501146,10.68190,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
2.513532,12.38620,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
2.534298,20.76620,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
2.547959,13.66050,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
2.569077,21.11800,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
2.587866,18.78940,1,6.52530,1.31290,1200,1200,1200,0,0,3338,81255,0.000
2.600726,12.85940,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
2.616459,15.73370,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
2.636124,19.66460,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
2.649057,12.93340,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
2.671382,22.32500,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
2.689142,17.75910,1,6.39600,1.31820,1200,1200,1200,0,0,3338,81255,0.000
2.702941,13.79990,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
2.714176,11.23440,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
2.735929,21.75360,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
2.748064,12.13500,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
2.768403,20.33880,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
2.787918,19.51450,1,6.91310,1.75060,1200,1200,1200,0,0,3338,81255,0.000
2.799714,11.79650,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
2.814431,14.71720,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
2.834542,20.11030,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
2.847645,13.10370,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
2.867332,19.68630,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
2.887122,19.79020,1,6.71820,1.34560,1200,1200,1200,0,0,3338,81255,0.000
2.901104,13.98190,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
2.914214,13.11060,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
2.932487,18.27280,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
2.948144,15.65640,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
2.969435,21.29140,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
2.988118,18.68250,1,7.30130,1.41650,1200,1200,1200,0,0,3338,81255,0.000
2.999156,11.03830,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
3.012390,13.23380,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
3.028176,15.78690,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
3.049368,21.19160,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
3.064735,15.36710,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
3.086805,22.06960,1,6.47680,1.31340,1200,1200,1200,0,0,3338,81255,0.000
3.099089,12.28440,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
3.113157,14.06790,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
3.132928,19.77110,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
3.147585,14.65720,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
3.166165,18.57950,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
3.186184,20.01900,1,6.43210,1.30890,1200,1200,1200,0,0,3338,81255,0.000
3.198146,11.96240,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
3.212814,14.66740,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
3.232503,19.68940,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
3.245924,13.42040,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
3.266359,20.43530,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
3.285882,19.52360,1,6.33750,1.31320,1200,1200,1200,0,0,3338,81255,0.000
3.297834,11.95170,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
3.312758,14.92440,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
3.333459,20.70030,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
3.345367,11.90870,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
3.361658,16.29040,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
3.382334,20.67570,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
3.404696,22.36250,1,8.64560,1.46770,1200,1200,1200,0,0,3338,81255,0.000
3.414699,10.00300,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
3.427354,12.65520,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
3.447003,19.64880,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
3.460989,13.98590,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
3.481654,20.66460,0,0.00000,0.00000,1200,1200,1200,0,0,3338,81255,0.000
3.501901,20.24720,1,6.61300,1.33470,1200,1200,1200,0,0,3450,64380,0.000
3.515283,13.38190,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
3.528134,12.85180,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
3.547921,19.78650,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
3.560260,12.33890,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
3.582009,21.74930,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
3.602059,20.05000,1,6.78210,1.55740,1200,1200,1200,0,0,3450,64380,0.000
3.614672,12.61270,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
3.631539,16.86700,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
3.645279,13.74000,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
3.662443,17.16440,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
3.689941,27.49760,1,7.10330,1.35980,1200,1200,1200,0,0,3450,64380,0.000
3.695489,5.54790,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
3.714172,18.68330,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
3.731883,17.71050,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
3.749072,17.18940,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
3.769219,20.14750,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
3.789886,20.66630,1,7.37800,2.14960,1200,1200,1200,0,0,3450,64380,0.000
3.799973,10.08750,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
3.812911,12.93770,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
3.834248,21.33670,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
3.847909,13.66090,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
3.867688,19.77930,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
3.887299,19.61100,1,6.46180,1.36280,1200,1200,1200,0,0,3450,64380,0.000
3.898362,11.06280,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
3.912848,14.48640,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
3.932749,19.90140,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
3.947114,14.36450,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
3.967057,19.94280,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
3.988351,21.29400,1,7.40250,1.40720,1200,1200,1200,0,0,3450,64380,0.000
4.001899,13.54870,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
4.014427,12.52750,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
4.034170,19.74270,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
4.046645,12.47530,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
4.067131,20.48620,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
4.086509,19.37830,1,6.43300,1.33830,1200,1200,1200,0,0,3450,64380,0.000
4.098640,12.13020,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
4.112984,14.34400,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
4.133096,20.11240,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
4.148514,15.41750,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
4.167258,18.74410,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
4.188175,20.91750,1,7.58190,1.83210,1200,1200,1200,0,0,3450,64380,0.000
4.200421,12.24620,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
4.213459,13.03780,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
4.231956,18.49700,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
4.246277,14.32130,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
4.268144,21.86700,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
4.286085,17.94050,1,6.61740,1.35740,1200,1200,1200,0,0,3450,64380,0.000
4.300076,13.99120,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
4.313264,13.18740,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
4.333153,19.88900,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
4.348209,15.05650,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
4.366269,18.06020,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
4.386520,20.25030,1,6.59660,1.39980,1200,1200,1200,0,0,3450,64380,0.000
4.400471,13.95160,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
4.413361,12.89020,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
4.434573,21.21120,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
4.445947,11.37420,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
4.464280,18.33290,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
4.488607,24.32780,1,7.03800,1.38520,1200,1200,1200,0,0,3450,64380,0.000
4.499695,11.08730,0,0.00000,0.00000,1200,1200,1200,0,0,3450,64380,0.000
4.515544,15.84930,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
4.532867,17.32270,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
4.546502,13.63510,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
4.567866,21.36410,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
4.587941,20.07530,1,7.63010,1.64890,1200,1200,1200,0,0,3593,63119,0.000
4.597787,9.84590,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
4.613866,16.07860,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
4.632347,18.48160,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
4.647570,15.22290,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
4.666400,18.82930,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
4.689097,22.69740,1,8.13300,2.19780,1200,1200,1200,0,0,3593,63119,0.000
4.701486,12.38920,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
4.714477,12.99040,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
4.733709,19.23280,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
4.747162,13.45290,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
4.769088,21.92610,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
4.787985,18.89660,1,7.70420,1.39840,1200,1200,1200,0,0,3593,63119,0.000
4.800829,12.84440,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
4.812996,12.16680,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
4.833816,20.81960,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
4.847624,13.80790,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
4.868278,20.65480,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
4.888326,20.04800,1,6.76730,1.57750,1200,1200,1200,0,0,3593,63119,0.000
4.901958,13.63120,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
4.915404,13.44610,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
4.934709,19.30550,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
4.947793,13.08390,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
4.969011,21.21770,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
4.988169,19.15770,1,6.47750,1.38380,1200,1200,1200,0,0,3593,63119,0.000
5.003547,15.37850,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
5.016768,13.22120,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
5.035300,18.53210,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
5.048016,12.71590,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
5.066691,18.67520,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
5.088999,22.30800,1,6.45690,1.36590,1200,1200,1200,0,0,3593,63119,0.000
5.101498,12.49870,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
5.113526,12.02820,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
5.133744,20.21740,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
5.146563,12.81900,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
5.167422,20.85890,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
5.188562,21.14020,1,7.31730,1.39190,1200,1200,1200,0,0,3593,63119,0.000
