monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800312.908092301,53.607771702,127.0.0.1:18061,4936869,57635,28
16800312.925946999,53.625626400,127.0.0.1:18061,4942874,57673,28
16800312.942099102,53.641778503,127.0.0.1:18061,4948080,57711,28
16800312.959764201,53.659443602,127.0.0.1:18061,4948940,57749,28
16800312.976845000,53.676524401,127.0.0.1:18061,4954626,57787,28
16800312.993501801,53.693181202,127.0.0.1:18061,4955388,57825,28
16800313.012194298,53.711873699,127.0.0.1:18061,4960612,57863,28
16800313.030020598,53.729699999,127.0.0.1:18061,4961529,57901,28
16800313.048091900,53.747771300,127.0.0.1:18061,4961567,57939,28
16800313.064505000,53.764184400,127.0.0.1:18061,4967609,57977,28
16800313.082027499,53.781706899,127.0.0.1:18061,4972759,58015,28
16800313.098545201,53.798224602,127.0.0.1:18061,4973647,58053,28
16800313.115849599,53.815529000,127.0.0.1:18061,4978891,58091,28
16800313.133707002,53.833386403,127.0.0.1:18061,4979766,58129,28
16800313.152227700,53.851907101,127.0.0.1:18061,4985794,58167,28
16800313.168444499,53.868123900,127.0.0.1:18061,4985863,58205,28
16800313.185514901,53.885194302,127.0.0.1:18061,4991727,58243,28
16800313.201986901,53.901666302,127.0.0.1:18061,4997957,58281,28
16800313.219714198,53.919393599,127.0.0.1:18061,4998104,58319,28
16800313.237247501,53.936926901,127.0.0.1:18061,5004417,58357,28
16800313.254190601,53.953870002,127.0.0.1:18061,5004455,58395,28
16800313.271973599,53.971653000,127.0.0.1:18061,5010473,58433,28
16800313.290335700,53.990015101,127.0.0.1:18061,5010545,58471,28
16800313.306749798,54.006429199,127.0.0.1:18061,5016573,58509,28
16800313.324311402,54.023990802,127.0.0.1:18061,5016611,58547,28
16800313.341287099,54.040966500,127.0.0.1:18061,5022630,58585,28
16800313.358406302,54.058085702,127.0.0.1:18061,5022691,58623,28
16800313.375349499,54.075028900,127.0.0.1:18061,5028720,58661,28
16800313.392708700,54.092388101,127.0.0.1:18061,5028769,58699,28
16800313.409722600,54.109402001,127.0.0.1:18061,5034774,58737,28
16800313.426821899,54.126501299,127.0.0.1:18061,5034835,58775,28
16800313.444499899,54.144179299,127.0.0.1:18061,5040900,58813,28
16800313.461158201,54.160837602,127.0.0.1:18061,5040953,58851,28
16800313.478396699,54.178076100,127.0.0.1:18061,5047030,58889,28
16800313.494486000,54.194165401,127.0.0.1:18061,5047350,58927,28
16800313.512876801,54.212556202,127.0.0.1:18061,5053415,58965,28
16800313.530831501,54.230510902,127.0.0.1:18061,5053460,59003,28
16800313.547804900,54.247484300,127.0.0.1:18061,5059495,59041,28
16800313.565586701,54.265266102,127.0.0.1:18061,5059533,59079,28
16800313.582024898,54.281704299,127.0.0.1:18061,5065577,59117,28
16800313.600414898,54.300094299,127.0.0.1:18061,5065626,59155,28
16800313.617536400,54.317215800,127.0.0.1:18061,5071655,59193,28
16800313.633034401,54.332713801,127.0.0.1:18061,5077546,59231,28
16800313.651710499,54.351389900,127.0.0.1:18061,5077758,59269,28
16800313.667314101,54.366993502,127.0.0.1:18061,5082947,59307,28
16800313.685993001,54.385672402,127.0.0.1:18061,5083825,59345,28
16800313.703600101,54.403279502,127.0.0.1:18061,5089742,59383,28
16800313.720696300,54.420375701,127.0.0.1:18061,5090064,59421,28
16800313.739012901,54.438692302,127.0.0.1:18061,5095215,59459,28
16800313.756600998,54.456280399,127.0.0.1:18061,5096438,59497,28
16800313.773675598,54.473354999,127.0.0.1:18061,5101641,59535,28
16800313.790260699,54.489940099,127.0.0.1:18061,5102456,59573,28
16800313.807714600,54.507394001,127.0.0.1:18061,5107691,59611,28
16800313.825838801,54.525518201,127.0.0.1:18061,5108610,59649,28
16800313.842360001,54.542039402,127.0.0.1:18061,5108648,59687,28
16800313.859363999,54.559043400,127.0.0.1:18061,5114691,59725,28
16800313.876635201,54.576314602,127.0.0.1:18061,5114752,59763,28
16800313.893561602,54.593241002,127.0.0.1:18061,5120791,59801,28
16800313.910417300,54.610096700,127.0.0.1:18061,5126834,59839,28
16800313.927705899,54.627385300,127.0.0.1:18061,5126887,59877,28
16800313.944004498,54.643683899,127.0.0.1:18061,5132892,59915,28
16800313.961269800,54.660949200,127.0.0.1:18061,5132976,59953,28
16800313.978534602,54.678214002,127.0.0.1:18061,5139348,59991,28
16800313.995641001,54.695320401,127.0.0.1:18061,5139386,60029,28
16800314.013665002,54.713344403,127.0.0.1:18061,5145404,60067,28
16800314.033110701,54.732790101,127.0.0.1:18061,5145488,60105,28
16800314.049020499,54.748699900,127.0.0.1:18061,5151545,60143,28
16800314.067673899,54.767353300,127.0.0.1:18061,5151545,60143,28
16800314.084424701,54.784104101,127.0.0.1:18061,5157561,60181,28
16800314.102632701,54.802312102,127.0.0.1:18061,5157645,60219,28
16800314.119810700,54.819490101,127.0.0.1:18061,5163651,60257,28
16800314.137513999,54.837193400,127.0.0.1:18061,5163689,60295,28
16800314.155361101,54.855040502,127.0.0.1:18061,5163727,60333,28
16800314.172477100,54.872156501,127.0.0.1:18061,5175641,60371,28
16800314.189955700,54.889635101,127.0.0.1:18061,5175846,60409,28
16800314.206937902,54.906617302,127.0.0.1:18061,5181070,60447,28
16800314.224867001,54.924546402,127.0.0.1:18061,5181890,60485,28
16800314.241451502,54.941130903,127.0.0.1:18061,5188141,60523,28
16800314.259727500,54.959406901,127.0.0.1:18061,5188381,60561,28
16800314.278167501,54.977846902,127.0.0.1:18061,5188451,60599,28
16800314.294745099,54.994424500,127.0.0.1:18061,5193602,60637,28
16800314.313081302,55.012760703,127.0.0.1:18061,5200545,60675,28
16800314.328675602,55.028355002,127.0.0.1:18061,5200583,60713,28
16800314.346316401,55.045995802,127.0.0.1:18061,5206588,60751,28
16800314.365374301,55.065053701,127.0.0.1:18061,5206672,60789,28
16800314.381008402,55.080687802,127.0.0.1:18061,5212725,60827,28
16800314.399972800,55.099652201,127.0.0.1:18061,5212778,60865,28
16800314.416033000,55.115712401,127.0.0.1:18061,5218783,60903,28
16800314.435079399,55.134758800,127.0.0.1:18061,5218867,60941,28
16800314.452096600,55.151776001,127.0.0.1:18061,5224909,60979,28
16800314.469574600,55.169254001,127.0.0.1:18061,5224909,60979,28
16800314.486801300,55.186480701,127.0.0.1:18061,5231282,61017,28
16800314.504329100,55.204008501,127.0.0.1:18061,5231366,61055,28
16800314.521338802,55.221018203,127.0.0.1:18061,5237436,61093,28
16800314.538690001,55.238369402,127.0.0.1:18061,5237474,61131,28
16800314.556447901,55.256127302,127.0.0.1:18061,5243479,61169,28
16800314.573489200,55.273168601,127.0.0.1:18061,5243563,61207,28
16800314.590818699,55.290498100,127.0.0.1:18061,5249616,61245,28
16800314.608662799,55.308342200,127.0.0.1:18061,5249654,61283,28
16800314.625566199,55.325245600,127.0.0.1:18061,5255659,61321,28
16800314.643632501,55.343311902,127.0.0.1:18061,5255758,61359,28
16800314.660894599,55.360574000,127.0.0.1:18061,5261800,61397,28
16800314.678491201,55.378170602,127.0.0.1:18061,5266971,61435,28
16800314.699079700,55.398759101,127.0.0.1:18061,5267854,61473,28
16800314.713840801,55.413520202,127.0.0.1:18061,5273979,61511,28
16800314.733218800,55.432898201,127.0.0.1:18061,5273979,61511,28
16800314.749857102,55.449536502,127.0.0.1:18061,5280357,61549,28
16800314.768605102,55.468284503,127.0.0.1:18061,5280357,61549,28
16800314.784255400,55.483934801,127.0.0.1:18061,5286507,61587,28
16800314.802771699,55.502451099,127.0.0.1:18061,5286507,61587,28
16800314.821264401,55.520943802,127.0.0.1:18061,5292550,61625,28
16800314.837589499,55.537268899,127.0.0.1:18061,5292634,61663,28
16800314.855140701,55.554820102,127.0.0.1:18061,5298676,61701,28
16800314.870963201,55.570642602,127.0.0.1:18061,5298729,61739,28
16800314.888750602,55.588430002,127.0.0.1:18061,5298778,61777,28
16800314.906169999,55.605849400,127.0.0.1:18061,5304830,61815,28
16800314.923872899,55.623552300,127.0.0.1:18061,5310871,61853,28
16800314.941435698,55.641115099,127.0.0.1:18061,5310909,61891,28
16800314.959213000,55.658892401,127.0.0.1:18061,5310947,61929,28
16800314.977300901,55.676980302,127.0.0.1:18061,5316976,61967,28
16800314.993684899,55.693364300,127.0.0.1:18061,5323176,62005,28
16800315.011552501,55.711231902,127.0.0.1:18061,5323425,62043,28
16800315.030297901,55.729977302,127.0.0.1:18061,5329527,62081,28
16800315.046831202,55.746510603,127.0.0.1:18061,5329527,62081,28
16800315.067083299,55.766762700,127.0.0.1:18061,5335571,62119,28
16800315.082091201,55.781770602,127.0.0.1:18061,5335620,62157,28
16800315.098674800,55.798354201,127.0.0.1:18061,5340754,62195,28
16800315.117955901,55.817635302,127.0.0.1:18061,5347729,62233,28
16800315.135661099,55.835340500,127.0.0.1:18061,5347767,62271,28
16800315.152795900,55.852475300,127.0.0.1:18061,5353772,62309,28
16800315.168679699,55.868359100,127.0.0.1:18061,5353856,62347,28
16800315.188500501,55.888179902,127.0.0.1:18061,5353905,62385,28
16800315.206073102,55.905752502,127.0.0.1:18061,5359947,62423,28
16800315.223255500,55.922934901,127.0.0.1:18061,5365967,62461,28
16800315.240132201,55.939811602,127.0.0.1:18061,5366299,62499,28
16800315.259418398,55.959097799,127.0.0.1:18061,5366337,62537,28
16800315.275722001,55.975401402,127.0.0.1:18061,5372464,62575,28
16800315.293387000,55.993066400,127.0.0.1:18061,5372513,62613,28
16800315.311417799,56.011097200,127.0.0.1:18061,5378565,62651,28
16800315.328216601,56.027896002,127.0.0.1:18061,5384660,62689,28
16800315.346349601,56.046029001,127.0.0.1:18061,5384660,62689,28
16800315.364681900,56.064361300,127.0.0.1:18061,5390749,62727,28
16800315.381465901,56.081145301,127.0.0.1:18061,5390749,62727,28
16800315.400158498,56.099837899,127.0.0.1:18061,5396663,62765,28
16800315.416422699,56.116102099,127.0.0.1:18061,5402845,62803,28
16800315.434543598,56.134222999,127.0.0.1:18061,5402929,62841,28
16800315.450758900,56.150438301,127.0.0.1:18061,5408986,62879,28
16800315.469114900,56.168794300,127.0.0.1:18061,5409024,62917,28
16800315.486927599,56.186606999,127.0.0.1:18061,5415325,62955,28
16800315.504470699,56.204150099,127.0.0.1:18061,5415416,62993,28
16800315.522001501,56.221680902,127.0.0.1:18061,5421530,63031,28
16800315.540076099,56.239755500,127.0.0.1:18061,5421568,63069,28
16800315.556610402,56.256289802,127.0.0.1:18061,5427573,63107,28
16800315.574961901,56.274641301,127.0.0.1:18061,5427672,63145,28
16800315.591336899,56.291016299,127.0.0.1:18061,5433725,63183,28
16800315.608627100,56.308306500,127.0.0.1:18061,5439731,63221,28
16800315.626062401,56.325741801,127.0.0.1:18061,5439769,63259,28
16800315.643261600,56.342941001,127.0.0.1:18061,5445857,63297,28
16800315.660424300,56.360103700,127.0.0.1:18061,5445895,63335,28
16800315.677710500,56.377389900,127.0.0.1:18061,5451900,63373,28
16800315.694816001,56.394495402,127.0.0.1:18061,5451964,63411,28
16800315.711926501,56.411605902,127.0.0.1:18061,5458016,63449,28
16800315.729929700,56.429609101,127.0.0.1:18061,5458054,63487,28
16800315.748191800,56.447871201,127.0.0.1:18061,5464344,63525,28
16800315.768112000,56.467791401,127.0.0.1:18061,5464382,63563,28
16800315.785313599,56.484993000,127.0.0.1:18061,5470527,63601,28
16800315.803487100,56.503166500,127.0.0.1:18061,5475762,63639,28
16800315.820901401,56.520580802,127.0.0.1:18061,5476634,63677,28
16800315.839141302,56.538820703,127.0.0.1:18061,5481819,63715,28
16800315.856739100,56.556418501,127.0.0.1:18061,5482723,63753,28
16800315.873624701,56.573304102,127.0.0.1:18061,5488728,63791,28
16800315.890863702,56.590543102,127.0.0.1:18061,5488728,63791,28
16800315.908764899,56.608444300,127.0.0.1:18061,5494828,63829,28
16800315.926819298,56.626498699,127.0.0.1:18061,5494881,63867,28
16800315.944138698,56.643818099,127.0.0.1:18061,5500886,63905,28
16800315.961811300,56.661490701,127.0.0.1:18061,5500924,63943,28
16800315.978267200,56.677946601,127.0.0.1:18061,5507012,63981,28
16800315.995761100,56.695440501,127.0.0.1:18061,5507309,64019,28
16800316.013285100,56.712964501,127.0.0.1:18061,5513315,64057,28
16800316.031707000,56.731386401,127.0.0.1:18061,5513392,64095,28
16800316.049507700,56.749187101,127.0.0.1:18061,5519459,64133,28
16800316.068560701,56.768240102,127.0.0.1:18061,5519497,64171,28
16800316.087133601,56.786813002,127.0.0.1:18061,5524686,64209,28
16800316.104152400,56.803831801,127.0.0.1:18061,5530737,64247,28
16800316.121112499,56.820791900,127.0.0.1:18061,5531641,64285,28
16800316.139416002,56.839095403,127.0.0.1:18061,5536792,64323,28
16800316.157256000,56.856935401,127.0.0.1:18061,5537699,64361,28
16800316.173615001,56.873294402,127.0.0.1:18061,5543529,64399,28
16800316.194185801,56.893865202,127.0.0.1:18061,5543798,64437,28
16800316.208779901,56.908459302,127.0.0.1:18061,5549648,64475,28
16800316.226876002,56.926555403,127.0.0.1:18061,5550171,64513,28
16800316.246210400,56.945889801,127.0.0.1:18061,5556001,64551,28
16800316.261606999,56.961286400,127.0.0.1:18061,5556310,64589,28
16800316.278457500,56.978136901,127.0.0.1:18061,5562367,64627,28
16800316.296302699,56.995982099,127.0.0.1:18061,5562367,64627,28
16800316.313551601,57.013231002,127.0.0.1:18061,5568493,64665,28
16800316.331357401,57.031036802,127.0.0.1:18061,5568531,64703,28
16800316.349233799,57.048913199,127.0.0.1:18061,5574536,64741,28
16800316.367067698,57.066747099,127.0.0.1:18061,5574574,64779,28
16800316.386659101,57.086338501,127.0.0.1:18061,5580674,64817,28
16800316.403461602,57.103141002,127.0.0.1:18061,5580727,64855,28
16800316.421597902,57.121277303,127.0.0.1:18061,5586732,64893,28
16800316.439055499,57.138734899,127.0.0.1:18061,5586770,64931,28
16800316.456066500,57.155745901,127.0.0.1:18061,5592859,64969,28
16800316.473234601,57.172914002,127.0.0.1:18061,5592897,65007,28
16800316.492074400,57.191753801,127.0.0.1:18061,5599197,65045,28
16800316.509447999,57.209127400,127.0.0.1:18061,5599235,65083,28
16800316.527027000,57.226706401,127.0.0.1:18061,5605344,65121,28
16800316.545324400,57.245003801,127.0.0.1:18061,5610582,65159,28
16800316.562736802,57.262416203,127.0.0.1:18061,5611457,65197,28
16800316.580458701,57.280138101,127.0.0.1:18061,5617304,65235,28
16800316.598057002,57.297736403,127.0.0.1:18061,5617556,65273,28
16800316.616517201,57.316196602,127.0.0.1:18061,5623600,65311,28
16800316.633954700,57.333634101,127.0.0.1:18061,5623653,65349,28
16800316.653505899,57.353185300,127.0.0.1:18061,5623714,65387,28
16800316.672293399,57.371972799,127.0.0.1:18061,5629780,65425,28
16800316.689944901,57.389624301,127.0.0.1:18061,5629829,65463,28
16800316.707376700,57.407056101,127.0.0.1:18061,5635833,65501,28
16800316.725355301,57.425034702,127.0.0.1:18061,5641898,65539,28
16800316.742641099,57.442320500,127.0.0.1:18061,5642207,65577,28
16800316.760394700,57.460074101,127.0.0.1:18061,5648227,65615,28
16800316.778455000,57.478134401,127.0.0.1:18061,5648272,65653,28
16800316.794225700,57.493905101,127.0.0.1:18061,5654403,65691,28
16800316.810935698,57.510615099,127.0.0.1:18061,5660409,65729,28
16800316.829846099,57.529525500,127.0.0.1:18061,5660447,65767,28
16800316.847291902,57.546971302,127.0.0.1:18061,5666489,65805,28
16800316.864822701,57.564502101,127.0.0.1:18061,5666573,65843,28
16800316.882090099,57.581769500,127.0.0.1:18061,5672593,65881,28
16800316.901023000,57.600702401,127.0.0.1:18061,5672642,65919,28
16800316.918829400,57.618508801,127.0.0.1:18061,5678684,65957,28
16800316.937470801,57.637150202,127.0.0.1:18061,5684773,65995,28
16800316.955472499,57.655151900,127.0.0.1:18061,5684811,66033,28
16800316.973758999,57.673438400,127.0.0.1:18061,5684864,66071,28
16800316.991176900,57.690856300,127.0.0.1:18061,5690712,66109,28
16800317.009000700,57.708680101,127.0.0.1:18061,5697218,66147,28
16800317.026815899,57.726495299,127.0.0.1:18061,5697269,66185,28
16800317.044213500,57.743892901,127.0.0.1:18061,5697333,66223,28
16800317.061586101,57.761265501,127.0.0.1:18061,5703421,66261,28
16800317.078675199,57.778354600,127.0.0.1:18061,5703459,66299,28
16800317.096173398,57.795852799,127.0.0.1:18061,5709490,66337,28
16800317.113875501,57.813554902,127.0.0.1:18061,5715555,66375,28
16800317.131299101,57.830978502,127.0.0.1:18061,5715616,66413,28
16800317.150083300,57.849762700,127.0.0.1:18061,5715654,66451,28
16800317.167132001,57.866811402,127.0.0.1:18061,5721659,66489,28
16800317.187309999,57.886989400,127.0.0.1:18061,5727568,66527,28
16800317.205322601,57.905002002,127.0.0.1:18061,5732982,66565,28
16800317.222531300,57.922210701,127.0.0.1:18061,5733854,66603,28
16800317.239927899,57.939607300,127.0.0.1:18061,5740167,66641,28
16800317.257063799,57.956743199,127.0.0.1:18061,5740242,66679,28
16800317.274971999,57.974651400,127.0.0.1:18061,5746265,66717,28
16800317.291397501,57.991076902,127.0.0.1:18061,5746265,66717,28
16800317.310046799,58.009726200,127.0.0.1:18061,5752394,66755,28
16800317.326647900,58.026327301,127.0.0.1:18061,5752470,66793,28
16800317.344947901,58.044627301,127.0.0.1:18061,5752508,66831,28
16800317.362056099,58.061735500,127.0.0.1:18061,5758513,66869,28
16800317.379238602,58.078918003,127.0.0.1:18061,5758574,66907,28
16800317.396414101,58.096093502,127.0.0.1:18061,5764650,66945,28
16800317.415176701,58.114856102,127.0.0.1:18061,5770655,66983,28
16800317.432147902,58.131827302,127.0.0.1:18061,5770693,67021,28
16800317.449714102,58.149393503,127.0.0.1:18061,5770769,67059,28
16800317.466441602,58.166121002,127.0.0.1:18061,5776835,67097,28
16800317.485993799,58.185673200,127.0.0.1:18061,5776873,67135,28
16800317.502462700,58.202142101,127.0.0.1:18061,5789003,67173,28
16800317.520275202,58.219954602,127.0.0.1:18061,5789238,67211,28
16800317.539183699,58.238863099,127.0.0.1:18061,5794480,67249,28
16800317.554572199,58.254251599,127.0.0.1:18061,5795396,67287,28
16800317.572362501,58.272041902,127.0.0.1:18061,5801244,67325,28
16800317.589690499,58.289369900,127.0.0.1:18061,5801472,67363,28
16800317.606398001,58.306077402,127.0.0.1:18061,5806701,67401,28
16800317.624293499,58.323972899,127.0.0.1:18061,5807576,67439,28
16800317.641256299,58.340935700,127.0.0.1:18061,5807576,67439,28
16800317.657975301,58.357654702,127.0.0.1:18061,5813703,67477,28
16800317.674719300,58.374398701,127.0.0.1:18061,5813767,67515,28
16800317.692543399,58.392222799,127.0.0.1:18061,5818900,67553,28
16800317.709389500,58.409068901,127.0.0.1:18061,5825836,67591,28
16800317.726886101,58.426565502,127.0.0.1:18061,5826145,67629,28
16800317.745037500,58.444716901,127.0.0.1:18061,5826183,67667,28
16800317.762416799,58.462096199,127.0.0.1:18061,5832201,67705,28
16800317.779924501,58.479603902,127.0.0.1:18061,5838277,67743,28
16800317.797004201,58.496683601,127.0.0.1:18061,5838277,67743,28
16800317.814004499,58.513683900,127.0.0.1:18061,5844384,67781,28
16800317.831217501,58.530896902,127.0.0.1:18061,5844422,67819,28
16800317.847660501,58.547339901,127.0.0.1:18061,5844483,67857,28
16800317.866434500,58.566113900,127.0.0.1:18061,5850549,67895,28
16800317.881942600,58.581622001,127.0.0.1:18061,5850598,67933,28
16800317.901006401,58.600685801,127.0.0.1:18061,5856603,67971,28
16800317.916990999,58.616670400,127.0.0.1:18061,5862683,68009,28
16800317.935822800,58.635502201,127.0.0.1:18061,5862744,68047,28
16800317.952704102,58.652383503,127.0.0.1:18061,5868749,68085,28
16800317.971017100,58.670696501,127.0.0.1:18061,5868787,68123,28
16800317.986823700,58.686503101,127.0.0.1:18061,5875111,68161,28
16800318.005044900,58.704724301,127.0.0.1:18061,5875172,68199,28
16800318.024108201,58.723787602,127.0.0.1:18061,5881184,68237,28
16800318.040617298,58.740296699,127.0.0.1:18061,5886780,68275,28
16800318.058807999,58.758487400,127.0.0.1:18061,5887334,68313,28
16800318.076349899,58.776029300,127.0.0.1:18061,5892546,68351,28
16800318.094279800,58.793959200,127.0.0.1:18061,5893411,68389,28
16800318.111067601,58.810747001,127.0.0.1:18061,5899279,68427,28
16800318.128619701,58.828299101,127.0.0.1:18061,5899575,68465,28
16800318.146278299,58.845957700,127.0.0.1:18061,5905595,68503,28
16800318.164002001,58.863681402,127.0.0.1:18061,5905633,68541,28
16800318.180224001,58.879903402,127.0.0.1:18061,5911733,68579,28
16800318.199315701,58.898995101,127.0.0.1:18061,5911733,68579,28
16800318.214793801,58.914473202,127.0.0.1:18061,5917777,68617,28
16800318.232273500,58.931952901,127.0.0.1:18061,5918086,68655,28
16800318.249095801,58.948775202,127.0.0.1:18061,5924158,68693,28
16800318.266797699,58.966477100,127.0.0.1:18061,5924217,68731,28
16800318.285749100,58.985428501,127.0.0.1:18061,5930233,68769,28
16800318.303707600,59.003387000,127.0.0.1:18061,5930233,68769,28
16800318.320495300,59.020174701,127.0.0.1:18061,5938545,68807,28
16800318.339040902,59.038720302,127.0.0.1:18061,5938545,68807,28
16800318.354436100,59.054115500,127.0.0.1:18061,5938583,68845,28
16800318.372805700,59.072485100,127.0.0.1:18061,5944611,68883,28
16800318.389607999,59.089287400,127.0.0.1:18061,5944698,68921,28
16800318.408673901,59.108353302,127.0.0.1:18061,5950741,68959,28
16800318.423831798,59.123511199,127.0.0.1:18061,5960245,68997,28
16800318.441404101,59.141083501,127.0.0.1:18061,5962430,69035,28
16800318.458492398,59.158171799,127.0.0.1:18061,5962491,69073,28
16800318.474486101,59.174165502,127.0.0.1:18061,5968533,69111,28
16800318.491670299,59.191349700,127.0.0.1:18061,5968830,69149,28
16800318.508791599,59.208471000,127.0.0.1:18061,5974873,69187,28
16800318.526898999,59.226578400,127.0.0.1:18061,5983062,69225,28
16800318.545214601,59.244894002,127.0.0.1:18061,5988304,69263,28
16800318.562708002,59.262387402,127.0.0.1:18061,5989228,69301,28
16800318.579560898,59.279240299,127.0.0.1:18061,5994397,69339,28
16800318.596626598,59.296305999,127.0.0.1:18061,5995268,69377,28
16800318.613603801,59.313283201,127.0.0.1:18061,6000492,69415,28
16800318.631704900,59.331384301,127.0.0.1:18061,6007009,69453,28
16800318.650176201,59.349855602,127.0.0.1:18061,6011515,69491,28
16800318.667157501,59.366836902,127.0.0.1:18061,6012241,69529,28
16800318.685238101,59.384917501,127.0.0.1:18061,6018257,69567,28
16800318.703429598,59.403108999,127.0.0.1:18061,6018257,69567,28
16800318.720607799,59.420287199,127.0.0.1:18061,6026507,69605,28
16800318.736546300,59.436225701,127.0.0.1:18061,6026808,69643,28
16800318.755298600,59.454978000,127.0.0.1:18061,6026846,69681,28
16800318.772606600,59.472286001,127.0.0.1:18061,6032887,69719,28
16800318.790189698,59.489869099,127.0.0.1:18061,6038927,69757,28
16800318.806872200,59.506551601,127.0.0.1:18061,6043416,69795,28
16800318.823336001,59.523015402,127.0.0.1:18061,6049076,69833,28
16800318.841774900,59.541454300,127.0.0.1:18061,6052222,69871,28
16800318.859340999,59.559020400,127.0.0.1:18061,6052346,69909,28
16800318.877454799,59.577134199,127.0.0.1:18061,6058351,69947,28
16800318.894211799,59.593891200,127.0.0.1:18061,6058400,69985,28
16800318.912205402,59.611884803,127.0.0.1:18061,6064465,70023,28
16800318.929025799,59.628705200,127.0.0.1:18061,6064526,70061,28
16800318.946845401,59.646524802,127.0.0.1:18061,6064564,70099,28
16800318.964638799,59.664318200,127.0.0.1:18061,6070568,70137,28
16800318.981335100,59.681014501,127.0.0.1:18061,6075830,70175,28
16800318.998390999,59.698070399,127.0.0.1:18061,6076968,70213,28
16800319.015155099,59.714834500,127.0.0.1:18061,6085133,70251,28
16800319.032619499,59.732298899,127.0.0.1:18061,6090721,70289,28
16800319.050981700,59.750661101,127.0.0.1:18061,6091333,70327,28
16800319.068064500,59.767743900,127.0.0.1:18061,6096466,70365,28
16800319.084591899,59.784271300,127.0.0.1:18061,6097364,70403,28
16800319.105318099,59.804997500,127.0.0.1:18061,6103276,70441,28
16800319.121957101,59.821636502,127.0.0.1:18061,6109177,70479,28
16800319.141017299,59.840696700,127.0.0.1:18061,6114328,70517,28
16800319.156926401,59.856605802,127.0.0.1:18061,6114366,70555,28
16800319.174040001,59.873719402,127.0.0.1:18061,6120393,70593,28
16800319.191664901,59.891344301,127.0.0.1:18061,6120393,70593,28
16800319.209575400,59.909254801,127.0.0.1:18061,6128645,70631,28
16800319.227103699,59.926783100,127.0.0.1:18061,6128683,70669,28
16800319.243683200,59.943362601,127.0.0.1:18061,6128992,70707,28
16800319.260643799,59.960323200,127.0.0.1:18061,6135058,70745,28
16800319.277593002,59.977272402,127.0.0.1:18061,6141075,70783,28
16800319.295754701,59.995434102,127.0.0.1:18061,6141075,70783,28
16800319.313389301,60.013068702,127.0.0.1:18061,6149349,70821,28
16800319.332110301,60.031789701,127.0.0.1:18061,6149451,70859,28
16800319.349256098,60.048935499,127.0.0.1:18061,6158954,70897,28
16800319.366655700,60.066335101,127.0.0.1:18061,6158992,70935,28
16800319.383201100,60.082880501,127.0.0.1:18061,6165031,70973,28
16800319.402441800,60.102121200,127.0.0.1:18061,6165092,71011,28
16800319.419626899,60.119306300,127.0.0.1:18061,6171097,71049,28
16800319.438586898,60.138266299,127.0.0.1:18061,6176672,71087,28
16800319.456200302,60.155879702,127.0.0.1:18061,6177215,71125,28
16800319.473231498,60.172910899,127.0.0.1:18061,6182427,71163,28
16800319.492064599,60.191744000,127.0.0.1:18061,6183577,71201,28
16800319.508301500,60.207980901,127.0.0.1:18061,6191852,71239,28
16800319.525671601,60.225351002,127.0.0.1:18061,6191936,71277,28
16800319.543299299,60.242978700,127.0.0.1:18061,6197941,71315,28
16800319.561498601,60.261178002,127.0.0.1:18061,6197994,71353,28
16800319.579389300,60.279068701,127.0.0.1:18061,6203163,71391,28
16800319.596437499,60.296116900,127.0.0.1:18061,6204059,71429,28
16800319.613399800,60.313079201,127.0.0.1:18061,6210125,71467,28
16800319.631297100,60.330976501,127.0.0.1:18061,6210163,71505,28
16800319.647569999,60.347249400,127.0.0.1:18061,6216228,71543,28
16800319.665316701,60.364996102,127.0.0.1:18061,6216289,71581,28
16800319.682189401,60.381868802,127.0.0.1:18061,6222320,71619,28
16800319.700703401,60.400382802,127.0.0.1:18061,6222358,71657,28
16800319.718542799,60.418222200,127.0.0.1:18061,6231899,71695,28
16800319.736747101,60.436426502,127.0.0.1:18061,6234391,71733,28
16800319.752538301,60.452217702,127.0.0.1:18061,6234429,71771,28
16800319.770743001,60.470422402,127.0.0.1:18061,6240441,71809,28
16800319.789601099,60.489280500,127.0.0.1:18061,6246487,71847,28
16800319.806928601,60.506608002,127.0.0.1:18061,6246563,71885,28
16800319.823596299,60.523275699,127.0.0.1:18061,6252569,71923,28
16800319.841423500,60.541102901,127.0.0.1:18061,6252633,71961,28
16800319.858852301,60.558531702,127.0.0.1:18061,6258697,71999,28
16800319.874402501,60.574081901,127.0.0.1:18061,6258758,72037,28
16800319.892183099,60.591862500,127.0.0.1:18061,6264774,72075,28
16800319.909717500,60.609396901,127.0.0.1:18061,6264812,72113,28
16800319.927237801,60.626917202,127.0.0.1:18061,6270892,72151,28
16800319.944909900,60.644589301,127.0.0.1:18061,6270953,72189,28
16800319.963543899,60.663223300,127.0.0.1:18061,6276958,72227,28
16800319.979132298,60.678811699,127.0.0.1:18061,6276996,72265,28
16800319.997275501,60.696954902,127.0.0.1:18061,6282485,72303,28
16800320.015335798,60.715015199,127.0.0.1:18061,6288531,72341,28
16800320.034228001,60.733907402,127.0.0.1:18061,6289416,72379,28
16800320.049745299,60.749424700,127.0.0.1:18061,6295503,72417,28
16800320.069492001,60.769171402,127.0.0.1:18061,6295541,72455,28
