seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.419420,18.21800,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,35.568
5.436342,16.92230,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,15.957
5.453952,17.61000,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,33.567
5.471780,17.82780,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,16.956
5.491543,19.76320,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,18.636
5.507728,16.18520,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,15.401
5.527084,19.35630,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,18.110
5.543010,15.92610,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,34.037
5.560425,17.41490,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,16.401
5.576842,16.41690,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,32.818
5.595581,18.73900,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,17.597
5.611870,16.28840,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,33.885
5.629036,17.16590,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,51.051
5.647386,18.35000,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,16.997
5.665900,18.51450,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,35.511
5.682718,16.81780,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,15.900
5.700985,18.26700,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,17.213
5.719696,18.71090,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,17.629
5.736688,16.99260,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,16.358
5.754093,17.40420,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,16.515
5.771393,17.30070,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,16.634
5.788885,17.49160,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,16.306
5.806415,17.53020,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,33.837
5.824506,18.09100,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,17.162
5.841628,17.12220,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,34.284
5.859838,18.20950,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,17.103
5.875902,16.06430,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,33.167
5.894363,18.46130,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,17.365
5.913930,19.56710,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,36.932
5.930675,16.74480,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,15.642
5.948088,17.41300,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,33.055
5.965152,17.06390,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,16.132
5.980727,15.57450,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,31.706
5.999185,18.45800,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,17.591
6.016127,16.94250,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,34.534
6.034475,18.34830,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,52.882
6.052272,17.79660,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,16.946
6.070145,17.87310,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,16.953
6.086829,16.68340,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,15.523
6.104572,17.74370,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,17.064
6.121827,17.25440,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,16.405
6.137975,16.14790,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,15.471
6.155545,17.57020,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,16.667
6.172213,16.66860,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,16.007
6.189532,17.31870,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,16.420
6.206972,17.44020,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,16.661
6.224974,18.00200,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,34.663
6.242088,17.11420,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,16.050
6.260939,18.85070,0,0.00000,0.00000,1200,1200,1200,0,0,186483,2051,34.901
6.276633,15.69380,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,14.628
6.293602,16.96870,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,15.709
6.311804,18.20230,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,33.912
6.330236,18.43200,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,17.423
6.346200,15.96430,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,33.387
6.363390,17.19020,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,50.577
6.383026,19.63570,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,18.641
6.397675,14.64880,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,13.553
6.416979,19.30400,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,32.857
6.432596,15.61730,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,14.588
6.451307,18.71070,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,33.298
6.469119,17.81160,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,16.808
6.486053,16.93430,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,33.743
6.503355,17.30240,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,16.291
6.520306,16.95110,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,15.937
6.537853,17.54690,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,16.794
6.555210,17.35670,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,16.128
6.572867,17.65660,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,17.053
6.590116,17.24900,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,16.307
6.608159,18.04320,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,17.364
6.624889,16.73070,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,15.655
6.642541,17.65180,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,16.817
6.659836,17.29470,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,16.057
6.676270,16.43450,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,15.655
6.693531,17.26080,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,15.951
6.712282,18.75070,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,17.987
6.727890,15.60790,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,14.745
6.744915,17.02500,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,31.770
6.761518,16.60270,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,48.373
6.777944,16.42600,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,15.555
6.795443,17.49950,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,16.419
6.812521,17.07750,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,33.497
6.830409,17.88800,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,16.873
6.845841,15.43200,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,32.305
6.863241,17.40070,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,49.706
6.881431,18.18970,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,17.281
6.897275,15.84390,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,14.864
6.916069,18.79420,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,33.658
6.932571,16.50180,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,50.160
6.949446,16.87560,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,15.906
6.964862,15.41570,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,31.322
6.980881,16.01910,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,15.049
6.999159,18.27800,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,17.249
7.015328,16.16890,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,33.418
7.033056,17.72810,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,16.858
7.050052,16.99600,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,33.854
7.066481,16.42860,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,15.425
7.082798,16.31760,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,31.743
7.097970,15.17160,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,14.300
7.116018,18.04750,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,32.348
7.132915,16.89710,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,15.977
7.146562,13.64770,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,29.625
7.167345,20.78270,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,19.549
7.181790,14.44540,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,33.995
7.199130,17.34000,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,16.425
7.215901,16.77030,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,33.196
7.232692,16.79130,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,49.987
7.249428,16.73610,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,15.833
7.264417,14.98840,0,0.00000,0.00000,1200,1200,1200,0,0,179626,2126,30.821
7.283666,19.24940,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,18.134
7.298717,15.05130,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,14.177
7.312838,14.12030,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,28.297
7.331776,18.93850,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,17.826
7.347241,15.46510,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,33.291
7.362699,15.45740,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,14.546
7.379846,17.14750,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,31.694
7.396684,16.83750,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,15.672
7.415585,18.90140,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,34.574
7.429962,14.37730,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,13.470
7.448343,18.38080,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,31.851
7.463556,15.21310,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,14.289
7.479800,16.24420,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,14.966
7.494685,14.88500,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,14.208
7.511328,16.64300,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,30.851
7.527553,16.22500,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,15.236
7.546081,18.52800,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,17.925
7.561194,15.11290,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,14.118
7.577741,16.54650,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,15.475
7.594378,16.63680,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,15.866
7.610532,16.15430,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,32.021
7.626461,15.92920,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,15.151
7.643243,16.78170,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,16.176
7.660701,17.45780,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,16.565
7.677292,16.59180,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,33.157
7.693354,16.06140,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,15.198
7.709900,16.54660,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,31.745
7.726381,16.48110,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,15.648
7.743032,16.65070,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,32.299
7.760000,16.96760,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,49.267
7.776788,16.78790,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,15.778
7.793064,16.27660,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,15.309
7.809418,16.35400,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,31.663
7.825743,16.32440,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,15.325
7.842649,16.90600,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,32.231
7.859118,16.46930,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,15.548
7.874503,15.38490,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,30.933
7.891023,16.52050,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,15.540
7.907572,16.54840,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,32.088
7.923754,16.18190,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,48.270
7.939892,16.13790,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,15.237
7.956881,16.98990,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,32.227
7.973143,16.26130,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,15.295
7.989590,16.44710,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,31.742
8.006655,17.06490,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,16.084
8.021647,14.99260,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,31.076
8.038631,16.98410,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,15.868
8.055434,16.80280,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,32.671
8.069471,14.03700,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,12.968
8.086901,17.42950,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,16.347
8.101907,15.00620,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,31.353
8.118261,16.35440,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,15.459
8.134439,16.17760,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,31.636
8.151375,16.93600,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,15.970
8.167010,15.63530,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,31.606
8.181468,14.45790,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,13.208
8.200150,18.68200,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,31.890
8.215506,15.35590,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,14.444
8.229477,13.97050,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,28.414
8.247236,17.75980,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,16.802
8.262458,15.22190,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,14.519
8.278780,16.32190,0,0.00000,0.00000,1200,1200,1200,0,0,184034,2234,30.841
8.293997,15.21700,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,14.123
8.310355,16.35750,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,30.480
8.325280,14.92580,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,13.856
8.340864,15.58360,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,29.440
8.357059,16.19500,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,15.289
8.373846,16.78650,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,32.075
8.389310,15.46490,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,14.362
8.404812,15.50160,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,29.864
8.421646,16.83420,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,15.715
8.437940,16.29400,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,32.009
8.454479,16.53880,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,15.567
8.470339,15.86010,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,31.427
8.485481,15.14210,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,13.790
8.501215,15.73410,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,29.524
8.515917,14.70210,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,13.596
8.533119,17.20200,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,16.499
8.549453,16.33340,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,32.833
8.565005,15.55170,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,14.522
8.580852,15.84700,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,30.369
8.595052,14.20050,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,13.325
8.611078,16.02620,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,29.351
8.629188,18.11000,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,17.090
8.644067,14.87830,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,31.968
8.659365,15.29890,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,14.372
8.675359,15.99340,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,30.366
8.691532,16.17360,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,14.979
8.706666,15.13350,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,14.350
8.722541,15.87520,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,30.226
8.737918,15.37730,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,14.414
8.754066,16.14710,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,15.462
8.768873,14.80760,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,13.923
8.784658,15.78490,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,29.708
8.800168,15.50950,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,14.409
8.814463,14.29580,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,28.705
8.830977,16.51390,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,45.219
8.845080,14.10320,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,12.898
8.861591,16.51030,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,15.406
8.876954,15.36310,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,30.769
8.892020,15.06640,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,13.976
8.907356,15.33610,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,29.312
8.922700,15.34400,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,44.656
8.938808,16.10730,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,15.222
8.954001,15.19320,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,30.415
8.969167,15.16590,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,14.134
8.985100,15.93350,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,30.067
9.000664,15.56410,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,14.568
9.014351,13.68630,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,28.254
9.028136,13.78520,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,12.683
9.043527,15.39140,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,28.074
9.059527,16.00010,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,14.936
9.075761,16.23340,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,15.476
9.089711,13.95050,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,13.076
9.106331,16.61990,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,15.742
9.122523,16.19220,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,31.934
9.136989,14.46610,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,46.401
9.152475,15.48520,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,14.328
9.166496,14.02090,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,28.349
9.182232,15.73630,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,14.588
9.199290,17.05820,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,15.846
9.214794,15.50430,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,31.350
9.229581,14.78620,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,13.877
9.245008,15.42750,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,29.305
9.260211,15.20320,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,14.215
9.275534,15.32280,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,14.564
9.290763,15.22930,0,0.00000,0.00000,1200,1200,1200,0,0,186968,2172,29.793
9.305537,14.77380,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,13.696
9.321061,15.52410,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,29.220
9.336329,15.26740,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,14.217
9.352110,15.78100,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,29.998
9.366704,14.59410,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,13.703
9.381877,15.17360,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,28.877
9.396118,14.24020,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,12.877
9.411332,15.21480,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,28.092
9.427294,15.96170,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,44.054
9.442217,14.92320,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,13.835
9.457623,15.40620,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,14.491
9.472910,15.28680,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,14.377
9.488791,15.88120,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,14.859
9.503823,15.03150,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,29.891
9.519189,15.36610,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,14.438
9.534953,15.76410,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,30.202
9.551688,16.73490,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,15.681
9.567957,16.26850,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,31.949
9.581453,13.49620,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,12.261
9.595385,13.93270,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,26.194
9.610053,14.66800,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,13.584
9.624976,14.92210,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,14.235
9.638889,13.91350,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,28.148
9.653939,15.04980,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,13.989
9.669846,15.90710,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,29.897
9.684681,14.83510,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,13.866
9.700010,15.32850,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,14.491
9.716115,16.10540,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,15.092
9.729474,13.35890,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,28.451
9.743859,14.38550,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,13.450
9.759308,15.44870,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,14.663
9.774431,15.12270,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,29.786
9.788839,14.40780,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,13.437
9.804119,15.28090,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,28.718
9.819773,15.65380,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,44.372
9.833941,14.16760,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,12.995
9.847019,13.07800,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,26.073
9.861823,14.80370,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,13.739
9.878626,16.80330,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,15.704
9.891974,13.34830,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,12.598
9.909389,17.41490,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,30.013
9.922016,12.62730,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,11.659
9.937264,15.24740,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,26.907
9.951859,14.59480,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,13.605
9.966409,14.55050,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,28.155
9.980254,13.84520,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,12.370
9.996939,16.68460,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,15.885
10.011129,14.19000,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,30.075
10.025988,14.85940,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,13.813
10.042180,16.19190,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,30.005
10.057278,15.09810,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,13.958
10.072770,15.49150,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,29.450
10.087210,14.44020,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,13.304
10.102609,15.39890,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,28.703
10.117858,15.24870,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,14.350
10.132041,14.18370,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,28.534
10.145318,13.27690,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,12.267
10.160306,14.98750,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,14.235
10.175439,15.13370,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,29.369
10.190428,14.98910,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,14.063
10.205073,14.64500,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,28.708
10.219268,14.19420,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,42.902
10.233843,14.57560,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,13.639
10.248566,14.72310,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,28.362
10.261817,13.25050,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,12.165
10.276170,14.35360,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,13.491
10.290826,14.65540,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,13.745
10.305809,14.98350,0,0.00000,0.00000,1200,1200,1200,0,0,181509,2252,28.728
10.321748,15.93900,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,44.667
10.336768,15.01920,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,14.029
10.351742,14.97460,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,29.004
10.367079,15.33700,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,14.280
10.382778,15.69890,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,14.423
10.395466,12.68790,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,11.941
