ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
58,7015,WaitForVisibilityTasks,45.0818018,45.1011763,0.019374500,11
58,7015,WaitForVisibilityTasks,45.1104646,45.1287186,0.018254000,11
58,7015,WaitForVisibilityTasks,45.1393474,45.1579511,0.018603700,11
58,7015,WaitForVisibilityTasks,45.1672797,45.1860874,0.018807700,11
58,7015,WaitForVisibilityTasks,45.19526,45.2140558,0.018795800,11
58,7015,WaitForVisibilityTasks,45.2241384,45.2459179,0.021779500,11
58,7015,WaitForVisibilityTasks,45.2546055,45.2745436,0.019938100,11
58,7015,WaitForVisibilityTasks,45.2839568,45.3023179,0.018361100,11
58,7015,WaitForVisibilityTasks,45.31394,45.3299145,0.015974500,11
58,7015,WaitForVisibilityTasks,45.3400913,45.3572842,0.017192900,11
58,7015,WaitForVisibilityTasks,45.3672569,45.3867265,0.019469600,11
58,7015,WaitForVisibilityTasks,45.3953867,45.415416,0.020029300,11
58,7015,WaitForVisibilityTasks,45.4255361,45.4469074,0.021371300,11
58,7015,WaitForVisibilityTasks,45.4559164,45.4745599,0.018643500,11
58,7015,WaitForVisibilityTasks,45.4845071,45.5045151,0.020008000,11
58,7015,WaitForVisibilityTasks,45.5143609,45.5350823,0.020721400,11
58,7015,WaitForVisibilityTasks,45.5447562,45.5610428,0.016286600,11
58,7015,WaitForVisibilityTasks,45.5702401,45.5919871,0.021747000,11
58,7015,WaitForVisibilityTasks,45.6019521,45.6197492,0.017797100,11
58,7015,WaitForVisibilityTasks,45.6291863,45.6485417,0.019355400,11
58,7015,WaitForVisibilityTasks,45.6578514,45.6763314,0.018480000,11
58,7015,WaitForVisibilityTasks,45.6851487,45.7030991,0.017950400,11
58,7015,WaitForVisibilityTasks,45.7124724,45.7333457,0.020873300,11
58,7015,WaitForVisibilityTasks,45.7436219,45.7605629,0.016941000,11
58,7015,WaitForVisibilityTasks,45.7697086,45.7894341,0.019725500,11
58,7015,WaitForVisibilityTasks,45.798468,45.8173748,0.018906800,11
58,7015,WaitForVisibilityTasks,45.8259114,45.8447885,0.018877100,11
58,7015,WaitForVisibilityTasks,45.8526764,45.8736774,0.021001000,11
58,7015,WaitForVisibilityTasks,45.8838138,45.8923688,0.008555000,11
58,7015,WaitForVisibilityTasks,45.9009662,45.9153014,0.014335200,11
58,7015,WaitForVisibilityTasks,45.9232843,45.9349733,0.011689000,11
58,7015,WaitForVisibilityTasks,45.9428404,45.9614783,0.018637900,11
58,7015,WaitForVisibilityTasks,45.9717803,45.9896462,0.017865900,11
58,7015,WaitForVisibilityTasks,45.9988453,46.0171823,0.018337000,11
58,7015,WaitForVisibilityTasks,46.0273909,46.0450389,0.017648000,11
58,7015,WaitForVisibilityTasks,46.054644,46.0738398,0.019195800,11
58,7015,WaitForVisibilityTasks,46.0836614,46.1020586,0.018397200,11
58,7015,WaitForVisibilityTasks,46.1114697,46.1294073,0.017937600,11
58,7015,WaitForVisibilityTasks,46.1399954,46.1581305,0.018135100,11
58,7015,WaitForVisibilityTasks,46.1688349,46.1900131,0.021178200,11
58,7015,WaitForVisibilityTasks,46.1993995,46.2180504,0.018650900,11
58,7015,WaitForVisibilityTasks,46.2281742,46.2467978,0.018623600,11
58,7015,WaitForVisibilityTasks,46.2559506,46.2692983,0.013347700,11
58,7015,WaitForVisibilityTasks,46.278302,46.2948814,0.016579400,11
58,7015,WaitForVisibilityTasks,46.3039931,46.3222672,0.018274100,11
58,7015,WaitForVisibilityTasks,46.3310163,46.3468063,0.015790000,11
58,7015,WaitForVisibilityTasks,46.3560969,46.3690133,0.012916400,11
58,7015,WaitForVisibilityTasks,46.379158,46.3937591,0.014601100,11
58,7015,WaitForVisibilityTasks,46.4029212,46.4194778,0.016556600,11
58,7015,WaitForVisibilityTasks,46.4282695,46.4474074,0.019137900,11
58,7015,WaitForVisibilityTasks,46.4561539,46.4743981,0.018244200,11
58,7015,WaitForVisibilityTasks,46.4822258,46.5021984,0.019972600,11
58,7015,WaitForVisibilityTasks,46.5110385,46.5297663,0.018727800,11
58,7015,WaitForVisibilityTasks,46.5391067,46.5583907,0.019284000,11
58,7015,WaitForVisibilityTasks,46.5661894,46.585831,0.019641600,11
58,7015,WaitForVisibilityTasks,46.59479,46.6135466,0.018756600,11
58,7015,WaitForVisibilityTasks,46.6227943,46.641865,0.019070700,11
58,7015,WaitForVisibilityTasks,46.6513014,46.6689822,0.017680800,11
58,7015,WaitForVisibilityTasks,46.6775907,46.6973886,0.019797900,11
58,7015,WaitForVisibilityTasks,46.7073502,46.7284262,0.021076000,11
58,7015,WaitForVisibilityTasks,46.7386803,46.7596345,0.020954200,11
58,7015,WaitForVisibilityTasks,46.7680353,46.7864342,0.018398900,11
58,7015,WaitForVisibilityTasks,46.7948749,46.8161222,0.021247300,11
58,7015,WaitForVisibilityTasks,46.8252193,46.8443267,0.019107400,11
58,7015,WaitForVisibilityTasks,46.8524534,46.872456,0.020002600,11
58,7015,WaitForVisibilityTasks,46.880466,46.8999685,0.019502500,11
58,7015,WaitForVisibilityTasks,46.911114,46.926905,0.015791000,11
58,7015,WaitForVisibilityTasks,46.9351885,46.9525008,0.017312300,11
58,7015,WaitForVisibilityTasks,46.9610404,46.9811717,0.020131300,11
58,7015,WaitForVisibilityTasks,46.9890068,47.0058439,0.016837100,11
58,7015,WaitForVisibilityTasks,47.0139604,47.0324351,0.018474700,11
58,7015,WaitForVisibilityTasks,47.0403182,47.0609188,0.020600600,11
58,7015,WaitForVisibilityTasks,47.0696543,47.0874286,0.017774300,11
58,7015,WaitForVisibilityTasks,47.0947188,47.1137025,0.018983700,11
58,7015,WaitForVisibilityTasks,47.1227163,47.1376292,0.014912900,11
58,7015,WaitForVisibilityTasks,47.1464557,47.166145,0.019689300,11
58,7015,WaitForVisibilityTasks,47.1740731,47.1926951,0.018622000,11
58,7015,WaitForVisibilityTasks,47.2009311,47.2218679,0.020936800,11
58,7015,WaitForVisibilityTasks,47.2303866,47.2480424,0.017655800,11
58,7015,WaitForVisibilityTasks,47.2562181,47.2766284,0.020410300,11
58,7015,WaitForVisibilityTasks,47.285355,47.3084699,0.023114900,11
58,7015,WaitForVisibilityTasks,47.3173966,47.3363667,0.018970100,11
58,7015,WaitForVisibilityTasks,47.3448538,47.36383,0.018976200,11
58,7015,WaitForVisibilityTasks,47.3724331,47.3908424,0.018409300,11
58,7015,WaitForVisibilityTasks,47.3992279,47.4149654,0.015737500,11
58,7015,WaitForVisibilityTasks,47.4231877,47.4429794,0.019791700,11
58,7015,WaitForVisibilityTasks,47.4510673,47.4705702,0.019502900,11
58,7015,WaitForVisibilityTasks,47.4783132,47.4972121,0.018898900,11
58,7015,WaitForVisibilityTasks,47.5056723,47.5244902,0.018817900,11
58,7015,WaitForVisibilityTasks,47.5322933,47.5510944,0.018801100,11
58,7015,WaitForVisibilityTasks,47.5613107,47.5763612,0.015050500,11
58,7015,WaitForVisibilityTasks,47.5851927,47.6029174,0.017724700,11
58,7015,WaitForVisibilityTasks,47.6112219,47.6295892,0.018367300,11
58,7015,WaitForVisibilityTasks,47.6375197,47.6568184,0.019298700,11
58,7015,WaitForVisibilityTasks,47.6652599,47.6825413,0.017281400,11
58,7015,WaitForVisibilityTasks,47.6903337,47.7074921,0.017158400,11
58,7015,WaitForVisibilityTasks,47.7154485,47.7365436,0.021095100,11
58,7015,WaitForVisibilityTasks,47.7447744,47.7621705,0.017396100,11
58,7015,WaitForVisibilityTasks,47.7698979,47.7899676,0.020069700,11
58,7015,WaitForVisibilityTasks,47.7979626,47.8178456,0.019883000,11
58,7015,WaitForVisibilityTasks,47.8260201,47.8444029,0.018382800,11
58,7015,WaitForVisibilityTasks,47.8523716,47.871079,0.018707400,11
58,7015,WaitForVisibilityTasks,47.8789343,47.896385,0.017450700,11
58,7015,WaitForVisibilityTasks,47.904948,47.9219461,0.016998100,11
58,7015,WaitForVisibilityTasks,47.9313047,47.9496669,0.018362200,11
58,7015,WaitForVisibilityTasks,47.9582885,47.9759481,0.017659600,11
58,7015,WaitForVisibilityTasks,47.9844979,48.0046783,0.020180400,11
58,7015,WaitForVisibilityTasks,48.0132224,48.0319181,0.018695700,11
58,7015,WaitForVisibilityTasks,48.0396235,48.0595525,0.019929000,11
58,7015,WaitForVisibilityTasks,48.0675593,48.0847592,0.017199900,11
58,7015,WaitForVisibilityTasks,48.0933858,48.1143724,0.020986600,11
58,7015,WaitForVisibilityTasks,48.1225759,48.1408795,0.018303600,11
58,7015,WaitForVisibilityTasks,48.1495456,48.1648035,0.015257900,11
58,7015,WaitForVisibilityTasks,48.1732552,48.1920436,0.018788400,11
58,7015,WaitForVisibilityTasks,48.2000457,48.2194653,0.019419600,11
58,7015,WaitForVisibilityTasks,48.2277662,48.2457782,0.018012000,11
58,7015,WaitForVisibilityTasks,48.2541923,48.2708847,0.016692400,11
58,7015,WaitForVisibilityTasks,48.2788761,48.2953916,0.016515500,11
58,7015,WaitForVisibilityTasks,48.3032344,48.3181122,0.014877800,11
58,7015,WaitForVisibilityTasks,48.3267552,48.3433486,0.016593400,11
58,7015,WaitForVisibilityTasks,48.3523081,48.3664996,0.014191500,11
58,7015,WaitForVisibilityTasks,48.3749535,48.3934701,0.018516600,11
58,7015,WaitForVisibilityTasks,48.4019358,48.4187634,0.016827600,11
58,7015,WaitForVisibilityTasks,48.4274271,48.4435549,0.016127800,11
58,7015,WaitForVisibilityTasks,48.4513978,48.4578141,0.006416300,11
58,7015,WaitForVisibilityTasks,48.4668742,48.4848384,0.017964200,11
58,7015,WaitForVisibilityTasks,48.4935781,48.5106327,0.017054600,11
58,7015,WaitForVisibilityTasks,48.5203378,48.537052,0.016714200,11
58,7015,WaitForVisibilityTasks,48.5461547,48.560573,0.014418300,11
58,7015,WaitForVisibilityTasks,48.5699583,48.5875858,0.017627500,11
58,7015,WaitForVisibilityTasks,48.5965707,48.6144477,0.017877000,11
58,7015,WaitForVisibilityTasks,48.6233568,48.6403588,0.017002000,11
58,7015,WaitForVisibilityTasks,48.6496548,48.664625,0.014970200,11
58,7015,WaitForVisibilityTasks,48.6737009,48.6908079,0.017107000,11
58,7015,WaitForVisibilityTasks,48.6994936,48.7140719,0.014578300,11
58,7015,WaitForVisibilityTasks,48.7228527,48.7407813,0.017928600,11
58,7015,WaitForVisibilityTasks,48.749868,48.7687242,0.018856200,11
58,7015,WaitForVisibilityTasks,48.7770324,48.7950314,0.017999000,11
58,7015,WaitForVisibilityTasks,48.803464,48.8182656,0.014801600,11
58,7015,WaitForVisibilityTasks,48.8265084,48.8443006,0.017792200,11
58,7015,WaitForVisibilityTasks,48.8530538,48.8712649,0.018211100,11
58,7015,WaitForVisibilityTasks,48.8805694,48.8942468,0.013677400,11
58,7015,WaitForVisibilityTasks,48.9027759,48.9215253,0.018749400,11
58,7015,WaitForVisibilityTasks,48.9305446,48.9476651,0.017120500,11
58,7015,WaitForVisibilityTasks,48.9560584,48.9738731,0.017814700,11
58,7015,WaitForVisibilityTasks,48.9816018,48.9968031,0.015201300,11
58,7015,WaitForVisibilityTasks,49.0052825,49.0237225,0.018440000,11
58,7015,WaitForVisibilityTasks,49.032054,49.0468753,0.014821300,11
58,7015,WaitForVisibilityTasks,49.0553714,49.0740853,0.018713900,11
58,7015,WaitForVisibilityTasks,49.0828849,49.1005531,0.017668200,11
58,7015,WaitForVisibilityTasks,49.1089332,49.1226508,0.013717600,11
58,7015,WaitForVisibilityTasks,49.1311863,49.1497006,0.018514300,11
58,7015,WaitForVisibilityTasks,49.1587568,49.174722,0.015965200,11
58,7015,WaitForVisibilityTasks,49.183828,49.1985948,0.014766800,11
58,7015,WaitForVisibilityTasks,49.2084667,49.2253118,0.016845100,11
58,7015,WaitForVisibilityTasks,49.2347121,49.2486958,0.013983700,11
58,7015,WaitForVisibilityTasks,49.2582299,49.2748115,0.016581600,11
58,7015,WaitForVisibilityTasks,49.283952,49.3000477,0.016095700,11
58,7015,WaitForVisibilityTasks,49.3117959,49.324072,0.012276100,11
58,7015,WaitForVisibilityTasks,49.333474,49.3500771,0.016603100,11
58,7015,WaitForVisibilityTasks,49.3588234,49.3745711,0.015747700,11
58,7015,WaitForVisibilityTasks,49.3839277,49.4003866,0.016458900,11
58,7015,WaitForVisibilityTasks,49.4097355,49.4177462,0.008010700,11
58,7015,WaitForVisibilityTasks,49.4274816,49.441505,0.014023400,11
58,7015,WaitForVisibilityTasks,49.4518957,49.4641741,0.012278400,11
58,7015,WaitForVisibilityTasks,49.4737747,49.4904768,0.016702100,11
58,7015,WaitForVisibilityTasks,49.500896,49.5161696,0.015273600,11
58,7015,WaitForVisibilityTasks,49.5253045,49.5405484,0.015243900,11
58,7015,WaitForVisibilityTasks,49.549501,49.5677025,0.018201500,11
58,7015,WaitForVisibilityTasks,49.5770488,49.5933306,0.016281800,11
58,7015,WaitForVisibilityTasks,49.6034926,49.6167579,0.013265300,11
58,7015,WaitForVisibilityTasks,49.625597,49.6436215,0.018024500,11
58,7015,WaitForVisibilityTasks,49.6526533,49.6710528,0.018399500,11
58,7015,WaitForVisibilityTasks,49.6806707,49.6975066,0.016835900,11
58,7015,WaitForVisibilityTasks,49.7071706,49.7176445,0.010473900,11
58,7015,WaitForVisibilityTasks,49.727971,49.737588,0.009617000,11
58,7015,WaitForVisibilityTasks,49.7468524,49.7614723,0.014619900,11
58,7015,WaitForVisibilityTasks,49.7710299,49.78808,0.017050100,11
58,7015,WaitForVisibilityTasks,49.7974511,49.8115549,0.014103800,11
58,7015,WaitForVisibilityTasks,49.8200096,49.8380365,0.018026900,11
58,7015,WaitForVisibilityTasks,49.8480289,49.8656873,0.017658400,11
58,7015,WaitForVisibilityTasks,49.8751848,49.8915638,0.016379000,11
58,7015,WaitForVisibilityTasks,49.90156,49.9159929,0.014432900,11
58,7015,WaitForVisibilityTasks,49.9253094,49.9420865,0.016777100,11
58,7015,WaitForVisibilityTasks,49.9508075,49.9680978,0.017290300,11
58,7015,WaitForVisibilityTasks,49.9775799,49.9910272,0.013447300,11
58,7015,WaitForVisibilityTasks,50.0006354,50.0161615,0.015526100,11
58,7015,WaitForVisibilityTasks,50.0263601,50.0394602,0.013100100,11
58,7015,WaitForVisibilityTasks,50.0470977,50.0644637,0.017366000,11
58,7015,WaitForVisibilityTasks,50.0738297,50.082289,0.008459300,11
58,7015,WaitForVisibilityTasks,50.090472,50.1059085,0.015436500,11
58,7015,WaitForVisibilityTasks,50.1149163,50.1290717,0.014155400,11
58,7015,WaitForVisibilityTasks,50.1376091,50.1554577,0.017848600,11
58,7015,WaitForVisibilityTasks,50.1638527,50.1783793,0.014526600,11
58,7015,WaitForVisibilityTasks,50.1874085,50.2033235,0.015915000,11
58,7015,WaitForVisibilityTasks,50.2115219,50.2269614,0.015439500,11
58,7015,WaitForVisibilityTasks,50.2352245,50.2536972,0.018472700,11
58,7015,WaitForVisibilityTasks,50.2623132,50.2765098,0.014196600,11
58,7015,WaitForVisibilityTasks,50.2846105,50.3036653,0.019054800,11
58,7015,WaitForVisibilityTasks,50.3120046,50.3288734,0.016868800,11
58,7015,WaitForVisibilityTasks,50.3373165,50.3517167,0.014400200,11
58,7015,WaitForVisibilityTasks,50.3595368,50.3769845,0.017447700,11
58,7015,WaitForVisibilityTasks,50.3848735,50.4009363,0.016062800,11
58,7015,WaitForVisibilityTasks,50.4095368,50.4260513,0.016514500,11
58,7015,WaitForVisibilityTasks,50.4343359,50.4488243,0.014488400,11
58,7015,WaitForVisibilityTasks,50.4571364,50.4749099,0.017773500,11
58,7015,WaitForVisibilityTasks,50.4842922,50.4975567,0.013264500,11
58,7015,WaitForVisibilityTasks,50.5056288,50.5239706,0.018341800,11
58,7015,WaitForVisibilityTasks,50.5321073,50.5473618,0.015254500,11
58,7015,WaitForVisibilityTasks,50.5554604,50.5760529,0.020592500,11
58,7015,WaitForVisibilityTasks,50.5857665,50.6034841,0.017717600,11
58,7015,WaitForVisibilityTasks,50.6119309,50.6284802,0.016549300,11
58,7015,WaitForVisibilityTasks,50.6371132,50.6527472,0.015634000,11
58,7015,WaitForVisibilityTasks,50.6611639,50.6779376,0.016773700,11
58,7015,WaitForVisibilityTasks,50.686274,50.7026569,0.016382900,11
58,7015,WaitForVisibilityTasks,50.7109335,50.7260958,0.015162300,11
58,7015,WaitForVisibilityTasks,50.7342638,50.7500634,0.015799600,11
58,7015,WaitForVisibilityTasks,50.7583766,50.7760277,0.017651100,11
58,7015,WaitForVisibilityTasks,50.7870561,50.8027821,0.015726000,11
58,7015,WaitForVisibilityTasks,50.811163,50.8278686,0.016705600,11
58,7015,WaitForVisibilityTasks,50.8362202,50.8524254,0.016205200,11
58,7015,WaitForVisibilityTasks,50.8608702,50.8795131,0.018642900,11
58,7015,WaitForVisibilityTasks,50.889171,50.9064606,0.017289600,11
58,7015,WaitForVisibilityTasks,50.9145989,50.9326544,0.018055500,11
58,7015,WaitForVisibilityTasks,50.9410403,50.9562678,0.015227500,11
58,7015,WaitForVisibilityTasks,50.9647093,50.9735186,0.008809300,11
58,7015,WaitForVisibilityTasks,50.9817462,50.9972103,0.015464100,11
58,7015,WaitForVisibilityTasks,51.0051701,51.0240345,0.018864400,11
58,7015,WaitForVisibilityTasks,51.0319874,51.0465164,0.014529000,11
58,7015,WaitForVisibilityTasks,51.0548563,51.0741322,0.019275900,11
58,7015,WaitForVisibilityTasks,51.0838723,51.1022966,0.018424300,11
58,7015,WaitForVisibilityTasks,51.1104667,51.1281458,0.017679100,11
58,7015,WaitForVisibilityTasks,51.1365408,51.1529808,0.016440000,11
58,7015,WaitForVisibilityTasks,51.1612172,51.1786458,0.017428600,11
58,7015,WaitForVisibilityTasks,51.1868676,51.20533,0.018462400,11
58,7015,WaitForVisibilityTasks,51.2135098,51.2308938,0.017384000,11
58,7015,WaitForVisibilityTasks,51.2398537,51.2590289,0.019175200,11
58,7015,WaitForVisibilityTasks,51.2672544,51.2837934,0.016539000,11
58,7015,WaitForVisibilityTasks,51.2925576,51.3100526,0.017495000,11
58,7015,WaitForVisibilityTasks,51.3177508,51.3338386,0.016087800,11
58,7015,WaitForVisibilityTasks,51.3417942,51.3602456,0.018451400,11
58,7015,WaitForVisibilityTasks,51.3683464,51.386744,0.018397600,11
58,7015,WaitForVisibilityTasks,51.3950817,51.4106501,0.015568400,11
58,7015,WaitForVisibilityTasks,51.4198431,51.4411673,0.021324200,11
58,7015,WaitForVisibilityTasks,51.448745,51.4632704,0.014525400,11
58,7015,WaitForVisibilityTasks,51.4716147,51.4893863,0.017771600,11
58,7015,WaitForVisibilityTasks,51.4977726,51.5143914,0.016618800,11
58,7015,WaitForVisibilityTasks,51.5228165,51.5403689,0.017552400,11
58,7015,WaitForVisibilityTasks,51.5496239,51.5677858,0.018161900,11
58,7015,WaitForVisibilityTasks,51.5761094,51.5942323,0.018122900,11
58,7015,WaitForVisibilityTasks,51.6018622,51.6219397,0.020077500,11
58,7015,WaitForVisibilityTasks,51.6301247,51.649886,0.019761300,11
58,7015,WaitForVisibilityTasks,51.6577504,51.676802,0.019051600,11
58,7015,WaitForVisibilityTasks,51.6857145,51.7036473,0.017932800,11
58,7015,WaitForVisibilityTasks,51.7127858,51.7333286,0.020542800,11
58,7015,WaitForVisibilityTasks,51.7412773,51.7601109,0.018833600,11
58,7015,WaitForVisibilityTasks,51.7686238,51.7889086,0.020284800,11
58,7015,WaitForVisibilityTasks,51.7969887,51.8165691,0.019580400,11
58,7015,WaitForVisibilityTasks,51.8251996,51.844096,0.018896400,11
58,7015,WaitForVisibilityTasks,51.8526208,51.8712796,0.018658800,11
58,7015,WaitForVisibilityTasks,51.8791914,51.8983223,0.019130900,11
58,7015,WaitForVisibilityTasks,51.9065903,51.9254532,0.018862900,11
58,7015,WaitForVisibilityTasks,51.9337166,51.9496706,0.015954000,11
58,7015,WaitForVisibilityTasks,51.9588123,51.9812135,0.022401200,11
58,7015,WaitForVisibilityTasks,51.9892062,52.005875,0.016668800,11
58,7015,WaitForVisibilityTasks,52.0160701,52.0351797,0.019109600,11
58,7015,WaitForVisibilityTasks,52.0432247,52.0607533,0.017528600,11
58,7015,WaitForVisibilityTasks,52.069728,52.091291,0.021563000,11
58,7015,WaitForVisibilityTasks,52.1001559,52.1198692,0.019713300,11
58,7015,WaitForVisibilityTasks,52.1290804,52.1442734,0.015193000,11
58,7015,WaitForVisibilityTasks,52.1518694,52.1732297,0.021360300,11
58,7015,WaitForVisibilityTasks,52.1821175,52.2003296,0.018212100,11
58,7015,WaitForVisibilityTasks,52.2088255,52.2291445,0.020319000,11
58,7015,WaitForVisibilityTasks,52.237825,52.2593553,0.021530300,11
58,7015,WaitForVisibilityTasks,52.2674708,52.2864224,0.018951600,11
58,7015,WaitForVisibilityTasks,52.2950336,52.313293,0.018259400,11
58,7015,WaitForVisibilityTasks,52.3214068,52.3394546,0.018047800,11
58,7015,WaitForVisibilityTasks,52.3480585,52.3654927,0.017434200,11
58,7015,WaitForVisibilityTasks,52.3736321,52.3931627,0.019530600,11
58,7015,WaitForVisibilityTasks,52.4011968,52.4204832,0.019286400,11
58,7015,WaitForVisibilityTasks,52.4284717,52.4472359,0.018764200,11
58,7015,WaitForVisibilityTasks,52.4555253,52.474091,0.018565700,11
58,7015,WaitForVisibilityTasks,52.4821363,52.5022242,0.020087900,11
58,7015,WaitForVisibilityTasks,52.5101999,52.5307234,0.020523500,11
58,7015,WaitForVisibilityTasks,52.5389254,52.5581692,0.019243800,11
58,7015,WaitForVisibilityTasks,52.567293,52.5859191,0.018626100,11
58,7015,WaitForVisibilityTasks,52.5946397,52.6133074,0.018667700,11
58,7015,WaitForVisibilityTasks,52.6220302,52.6397633,0.017733100,11
58,7015,WaitForVisibilityTasks,52.6492446,52.6663038,0.017059200,11
58,7015,WaitForVisibilityTasks,52.6749642,52.6956348,0.020670600,11
58,7015,WaitForVisibilityTasks,52.7048746,52.7252034,0.020328800,11
58,7015,WaitForVisibilityTasks,52.7331366,52.7495136,0.016377000,11
58,7015,WaitForVisibilityTasks,52.757936,52.78076,0.022824000,11
58,7015,WaitForVisibilityTasks,52.7894568,52.8081528,0.018696000,11
58,7015,WaitForVisibilityTasks,52.8159982,52.8376493,0.021651100,11
58,7015,WaitForVisibilityTasks,52.846055,52.8658919,0.019836900,11
58,7015,WaitForVisibilityTasks,52.8739434,52.8926174,0.018674000,11
58,7015,WaitForVisibilityTasks,52.9020863,52.920986,0.018899700,11
58,7015,WaitForVisibilityTasks,52.9291011,52.949559,0.020457900,11
58,7015,WaitForVisibilityTasks,52.9581901,52.9777937,0.019603600,11
58,7015,WaitForVisibilityTasks,52.9865265,53.0048733,0.018346800,11
58,7015,WaitForVisibilityTasks,53.0127359,53.0316459,0.018910000,11
58,7015,WaitForVisibilityTasks,53.0394242,53.0588816,0.019457400,11
58,7015,WaitForVisibilityTasks,53.0697483,53.0873095,0.017561200,11
58,7015,WaitForVisibilityTasks,53.0953506,53.1117894,0.016438800,11
58,7015,WaitForVisibilityTasks,53.1200731,53.1375888,0.017515700,11
58,7015,WaitForVisibilityTasks,53.1477295,53.1648216,0.017092100,11
58,7015,WaitForVisibilityTasks,53.173172,53.192036,0.018864000,11
58,7015,WaitForVisibilityTasks,53.199542,53.2194432,0.019901200,11
58,7015,WaitForVisibilityTasks,53.2281635,53.2473161,0.019152600,11
58,7015,WaitForVisibilityTasks,53.2554591,53.2751254,0.019666300,11
58,7015,WaitForVisibilityTasks,53.2837237,53.3026682,0.018944500,11
58,7015,WaitForVisibilityTasks,53.3116732,53.3300989,0.018425700,11
58,7015,WaitForVisibilityTasks,53.3392575,53.3585205,0.019263000,11
58,7015,WaitForVisibilityTasks,53.3668672,53.3873016,0.020434400,11
58,7015,WaitForVisibilityTasks,53.3956423,53.4149437,0.019301400,11
58,7015,WaitForVisibilityTasks,53.4234707,53.4428593,0.019388600,11
58,7015,WaitForVisibilityTasks,53.4516343,53.4712444,0.019610100,11
58,7015,WaitForVisibilityTasks,53.4806448,53.4945163,0.013871500,11
58,7015,WaitForVisibilityTasks,53.5033503,53.5210467,0.017696400,11
58,7015,WaitForVisibilityTasks,53.5301381,53.5424746,0.012336500,11
58,7015,WaitForVisibilityTasks,53.5521805,53.567425,0.015244500,11
58,7015,WaitForVisibilityTasks,53.5764624,53.5954815,0.019019100,11
58,7015,WaitForVisibilityTasks,53.6051398,53.6235499,0.018410100,11
58,7015,WaitForVisibilityTasks,53.6320346,53.6549439,0.022909300,11
58,7015,WaitForVisibilityTasks,53.6634153,53.6836771,0.020261800,11
58,7015,WaitForVisibilityTasks,53.6929669,53.712042,0.019075100,11
58,7015,WaitForVisibilityTasks,53.7202519,53.7405053,0.020253400,11
58,7015,WaitForVisibilityTasks,53.7488103,53.7690119,0.020201600,11
58,7015,WaitForVisibilityTasks,53.7784533,53.8002265,0.021773200,11
58,7015,WaitForVisibilityTasks,53.808937,53.8296773,0.020740300,11
58,7015,WaitForVisibilityTasks,53.838412,53.8593994,0.020987400,11
58,7015,WaitForVisibilityTasks,53.8685493,53.8884482,0.019898900,11
58,7015,WaitForVisibilityTasks,53.897422,53.9081189,0.010696900,11
58,7015,WaitForVisibilityTasks,53.9167645,53.9404824,0.023717900,11
58,7015,WaitForVisibilityTasks,53.9500411,53.9690206,0.018979500,11
