ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7751,VolumetricFog::InitialiseVolume,44.3132879,44.3133258,0.000037900,6
65536,7752,VolumetricFog::LightScattering,44.3133279,44.3134876,0.000159700,6
65536,7753,VolumetricFog::FinalIntegration,44.3134876,44.3135327,0.000045100,6
65536,7754,TemporalSuperResolution,44.3135358,44.3135552,0.000019400,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.3167061,44.3179717,0.001265600,5
65536,8308,Frame,44.3230793,44.3523169,0.029237600,0
65536,8013,Nanite::Streaming,44.3246809,44.3248076,0.000126700,3
65536,8138,Nanite::Readback,44.3246816,44.3248076,0.000126000,4
65536,7680,PrePass %s %s,44.3248772,44.3294683,0.004591100,4
65536,8015,Nanite::VisBuffer,44.3294973,44.3295282,0.000030900,4
65536,8016,Nanite::InitContext,44.3294979,44.3295272,0.000029300,5
65536,8017,Nanite::VisBuffer,44.3295282,44.3297115,0.000183300,4
65536,8018,Nanite::DrawGeometry,44.3295282,44.3297115,0.000183300,5
65536,8023,NaniteBasePass,44.3297115,44.3297614,0.000049900,4
65536,8024,Nanite::EmitDepthTargets,44.3297115,44.3297602,0.000048700,5
65536,7722,BasePass,44.3308666,44.335457,0.004590400,4
65536,8143,NaniteBasePass,44.3353766,44.3354316,0.000055000,5
65536,8144,Nanite::BasePass,44.3353773,44.3354296,0.000052300,6
65536,8145,Nanite::ShadeBinning,44.3353825,44.3354255,0.000043000,7
65536,7721,LumenScreenProbeGather,44.3355424,44.3371375,0.001595100,5
65536,7727,ShadowDepths,44.3371434,44.3372943,0.000150900,5
65536,7729,ShadowDepths,44.3372963,44.3383807,0.001084400,4
65536,8025,RenderVirtualShadowMaps,44.3373936,44.3383172,0.000923600,5
65536,8018,Nanite::DrawGeometry,44.337411,44.338309,0.000898000,6
65536,7732,RenderVirtualShadowMaps,44.3383193,44.3383725,0.000053200,5
65536,7738,LumenReflections,44.3383838,44.3395358,0.001152000,6
65536,7749,VolumetricFog,44.3422095,44.3445104,0.002300900,5
65536,7750,VolumetricFog::ConservativeDepth,44.3422095,44.3422166,0.000007100,6
65536,7751,VolumetricFog::InitialiseVolume,44.3422187,44.3422535,0.000034800,6
65536,7752,VolumetricFog::LightScattering,44.3422627,44.3444541,0.002191400,6
65536,7753,VolumetricFog::FinalIntegration,44.3444551,44.3445083,0.000053200,6
65536,7754,TemporalSuperResolution,44.3445135,44.3445309,0.000017400,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.3446773,44.3495413,0.004864000,5
65536,8308,Frame,44.3523573,44.3795775,0.027220200,0
65536,8013,Nanite::Streaming,44.3556242,44.3557527,0.000128500,3
65536,8138,Nanite::Readback,44.3556249,44.3557527,0.000127800,4
65536,7680,PrePass %s %s,44.3558213,44.3585694,0.002748100,4
65536,8015,Nanite::VisBuffer,44.3586008,44.3586332,0.000032400,4
65536,8016,Nanite::InitContext,44.3586014,44.3586322,0.000030800,5
65536,8017,Nanite::VisBuffer,44.3586332,44.3588206,0.000187400,4
65536,8018,Nanite::DrawGeometry,44.3586332,44.3588196,0.000186400,5
65536,8023,NaniteBasePass,44.3588206,44.3588722,0.000051600,4
65536,8024,Nanite::EmitDepthTargets,44.3588206,44.3588709,0.000050300,5
65536,7722,BasePass,44.3600002,44.3648845,0.004884300,4
65536,8143,NaniteBasePass,44.3648034,44.3648581,0.000054700,5
65536,8144,Nanite::BasePass,44.3648041,44.3648571,0.000053000,6
65536,8145,Nanite::ShadeBinning,44.364809,44.364853,0.000044000,7
65536,7721,LumenScreenProbeGather,44.3655998,44.3656569,0.000057100,5
65536,7727,ShadowDepths,44.3656603,44.3658063,0.000146000,5
65536,7729,ShadowDepths,44.3658094,44.3665876,0.000778200,4
65536,8025,RenderVirtualShadowMaps,44.3659241,44.3665119,0.000587800,5
65536,8018,Nanite::DrawGeometry,44.3659394,44.3664996,0.000560200,6
65536,7732,RenderVirtualShadowMaps,44.3665129,44.3665784,0.000065500,5
65536,7738,LumenReflections,44.3665897,44.3698757,0.003286000,6
65536,7749,VolumetricFog,44.3724951,44.3745451,0.002050000,5
65536,7750,VolumetricFog::ConservativeDepth,44.3724951,44.3725012,0.000006100,6
65536,7751,VolumetricFog::InitialiseVolume,44.3725023,44.3725381,0.000035800,6
65536,7752,VolumetricFog::LightScattering,44.3725402,44.3726815,0.000141300,6
65536,7753,VolumetricFog::FinalIntegration,44.3726815,44.374539,0.001857500,6
65536,7754,TemporalSuperResolution,44.3745482,44.3745666,0.000018400,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.3747172,44.3775373,0.002820100,5
65536,8308,Frame,44.3802353,44.4052851,0.025049800,0
65536,8013,Nanite::Streaming,44.383842,44.3839471,0.000105100,3
65536,8138,Nanite::Readback,44.3838426,44.3839471,0.000104500,4
65536,7680,PrePass %s %s,44.3840137,44.3856892,0.001675500,4
65536,8015,Nanite::VisBuffer,44.3863435,44.386375,0.000031500,4
65536,8016,Nanite::InitContext,44.3863441,44.386375,0.000030900,5
65536,8017,Nanite::VisBuffer,44.386375,44.3865593,0.000184300,4
65536,8018,Nanite::DrawGeometry,44.386375,44.3865593,0.000184300,5
65536,8023,NaniteBasePass,44.3865593,44.3866104,0.000051100,4
65536,8024,Nanite::EmitDepthTargets,44.3865593,44.3866092,0.000049900,5
65536,7722,BasePass,44.3883339,44.3927981,0.004464200,4
65536,8143,NaniteBasePass,44.3927162,44.3927711,0.000054900,5
65536,8144,Nanite::BasePass,44.3927169,44.3927699,0.000053000,6
65536,8145,Nanite::ShadeBinning,44.3927218,44.3927658,0.000044000,7
65536,7721,LumenScreenProbeGather,44.3928889,44.3935851,0.000696200,5
65536,7727,ShadowDepths,44.3935894,44.3937406,0.000151200,5
65536,7729,ShadowDepths,44.3937427,44.3948404,0.001097700,4
65536,8025,RenderVirtualShadowMaps,44.3938512,44.3947462,0.000895000,5
65536,8018,Nanite::DrawGeometry,44.3938758,44.394738,0.000862200,6
65536,7732,RenderVirtualShadowMaps,44.3947472,44.3948322,0.000085000,5
65536,7738,LumenReflections,44.3948425,44.39781,0.002967500,6
65536,7749,VolumetricFog,44.4003659,44.4011728,0.000806900,5
65536,7750,VolumetricFog::ConservativeDepth,44.4003659,44.4003721,0.000006200,6
65536,7751,VolumetricFog::InitialiseVolume,44.4003721,44.4004099,0.000037800,6
65536,7752,VolumetricFog::LightScattering,44.400411,44.4011257,0.000714700,6
65536,7753,VolumetricFog::FinalIntegration,44.4011267,44.4011708,0.000044100,6
65536,7754,TemporalSuperResolution,44.4011749,44.4011933,0.000018400,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.4013438,44.4032219,0.001878100,5
65536,8308,Frame,44.4053241,44.4248876,0.019563500,0
65536,8013,Nanite::Streaming,44.4062711,44.4063746,0.000103500,3
65536,8138,Nanite::Readback,44.4062718,44.4063746,0.000102800,4
65536,7680,PrePass %s %s,44.4064381,44.4075781,0.001140000,4
65536,8015,Nanite::VisBuffer,44.4083985,44.4084297,0.000031200,4
65536,8016,Nanite::InitContext,44.4083991,44.4084297,0.000030600,5
65536,8017,Nanite::VisBuffer,44.4084308,44.4086171,0.000186300,4
65536,8018,Nanite::DrawGeometry,44.4084308,44.4086171,0.000186300,5
65536,8023,NaniteBasePass,44.4086171,44.4086694,0.000052300,4
65536,8024,Nanite::EmitDepthTargets,44.4086171,44.4086681,0.000051000,5
65536,7722,BasePass,44.4097794,44.4117889,0.002009500,4
65536,8143,NaniteBasePass,44.4117041,44.4117618,0.000057700,5
65536,8144,Nanite::BasePass,44.411705,44.4117608,0.000055800,6
65536,8145,Nanite::ShadeBinning,44.4117106,44.4117557,0.000045100,7
65536,7721,LumenScreenProbeGather,44.411881,44.4125284,0.000647400,5
65536,7727,ShadowDepths,44.4125318,44.4126783,0.000146500,5
65536,7729,ShadowDepths,44.4126814,44.4137883,0.001106900,4
65536,8025,RenderVirtualShadowMaps,44.4127961,44.4137085,0.000912400,5
65536,8018,Nanite::DrawGeometry,44.4128114,44.4137003,0.000888900,6
65536,7732,RenderVirtualShadowMaps,44.4137146,44.4137791,0.000064500,5
65536,7738,LumenReflections,44.4137914,44.4147714,0.000980000,6
65536,7749,VolumetricFog,44.4159838,44.4196251,0.003641300,5
65536,7750,VolumetricFog::ConservativeDepth,44.4159838,44.4159909,0.000007100,6
65536,7751,VolumetricFog::InitialiseVolume,44.4159909,44.4160268,0.000035900,6
65536,7752,VolumetricFog::LightScattering,44.4160288,44.4195739,0.003545100,6
65536,7753,VolumetricFog::FinalIntegration,44.4195749,44.4196221,0.000047200,6
65536,7754,TemporalSuperResolution,44.4196272,44.4196446,0.000017400,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.4197951,44.4228118,0.003016700,5
65536,8308,Frame,44.4249287,44.4469666,0.022037900,0
65536,8013,Nanite::Streaming,44.4258386,44.4259553,0.000116700,3
65536,8138,Nanite::Readback,44.4258393,44.4259553,0.000116000,4
65536,7680,PrePass %s %s,44.4260208,44.4271797,0.001158900,4
65536,8015,Nanite::VisBuffer,44.4278267,44.4278578,0.000031100,4
65536,8016,Nanite::InitContext,44.4278273,44.4278578,0.000030500,5
65536,8017,Nanite::VisBuffer,44.4278578,44.4280381,0.000180300,4
65536,8018,Nanite::DrawGeometry,44.4278578,44.4280381,0.000180300,5
65536,8023,NaniteBasePass,44.4280391,44.4280884,0.000049300,4
65536,8024,Nanite::EmitDepthTargets,44.4280391,44.4280869,0.000047800,5
65536,7722,BasePass,44.4291757,44.4313431,0.002167400,4
65536,8143,NaniteBasePass,44.4312607,44.4313169,0.000056200,5
65536,8144,Nanite::BasePass,44.4312617,44.4313159,0.000054200,6
65536,8145,Nanite::ShadeBinning,44.4312667,44.4313118,0.000045100,7
65536,7721,LumenScreenProbeGather,44.4314387,44.4321241,0.000685400,5
65536,7727,ShadowDepths,44.4321287,44.4322815,0.000152800,5
65536,7729,ShadowDepths,44.4322846,44.4334151,0.001130500,4
65536,8025,RenderVirtualShadowMaps,44.4323931,44.4333321,0.000939000,5
65536,8018,Nanite::DrawGeometry,44.4324167,44.433324,0.000907300,6
65536,7732,RenderVirtualShadowMaps,44.4333342,44.4334069,0.000072700,5
65536,7738,LumenReflections,44.4334171,44.4344268,0.001009700,6
65536,7749,VolumetricFog,44.4354508,44.4365291,0.001078300,5
65536,7750,VolumetricFog::ConservativeDepth,44.4354508,44.4354559,0.000005100,6
65536,7751,VolumetricFog::InitialiseVolume,44.4354559,44.4354938,0.000037900,6
65536,7752,VolumetricFog::LightScattering,44.4354948,44.4364799,0.000985100,6
65536,7753,VolumetricFog::FinalIntegration,44.4364799,44.436526,0.000046100,6
65536,7754,TemporalSuperResolution,44.4365321,44.4365506,0.000018500,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.4367011,44.4416091,0.004908000,5
65536,8308,Frame,44.4470053,44.4751935,0.028188200,0
65536,8013,Nanite::Streaming,44.4486689,44.4487749,0.000106000,3
65536,8138,Nanite::Readback,44.4486698,44.4487749,0.000105100,4
65536,7680,PrePass %s %s,44.4488404,44.4499654,0.001125000,4
65536,8015,Nanite::VisBuffer,44.4499956,44.4532242,0.003228600,4
65536,8016,Nanite::InitContext,44.4499962,44.4532231,0.003226900,5
65536,8017,Nanite::VisBuffer,44.4532242,44.4534013,0.000177100,4
65536,8018,Nanite::DrawGeometry,44.4532242,44.4534013,0.000177100,5
65536,8023,NaniteBasePass,44.4534013,44.4534524,0.000051100,4
65536,8024,Nanite::EmitDepthTargets,44.4534013,44.4534512,0.000049900,5
65536,7722,BasePass,44.4549926,44.4571072,0.002114600,4
65536,8143,NaniteBasePass,44.457019,44.4570775,0.000058500,5
65536,8144,Nanite::BasePass,44.4570197,44.4570756,0.000055900,6
65536,8145,Nanite::ShadeBinning,44.4570252,44.4570713,0.000046100,7
65536,7721,LumenScreenProbeGather,44.4572067,44.4572625,0.000055800,5
65536,7727,ShadowDepths,44.4572665,44.4607116,0.003445100,5
65536,7729,ShadowDepths,44.4607137,44.4619343,0.001220600,4
65536,8025,RenderVirtualShadowMaps,44.4608233,44.4618677,0.001044400,5
65536,8018,Nanite::DrawGeometry,44.4608396,44.4618554,0.001015800,6
65536,7732,RenderVirtualShadowMaps,44.4618688,44.4619271,0.000058300,5
65536,7738,LumenReflections,44.4619374,44.4629276,0.000990200,6
65536,7749,VolumetricFog,44.4647636,44.4678039,0.003040300,5
65536,7750,VolumetricFog::ConservativeDepth,44.4647636,44.4647708,0.000007200,6
65536,7751,VolumetricFog::InitialiseVolume,44.4647708,44.4648087,0.000037900,6
65536,7752,VolumetricFog::LightScattering,44.4648107,44.4649694,0.000158700,6
65536,7753,VolumetricFog::FinalIntegration,44.4649694,44.4677987,0.002829300,6
65536,7754,TemporalSuperResolution,44.4678069,44.4678254,0.000018500,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.4690019,44.4703055,0.001303600,5
65536,8308,Frame,44.4752322,44.5030826,0.027850400,0
65536,8013,Nanite::Streaming,44.476182,44.4762825,0.000100500,3
65536,8138,Nanite::Readback,44.4761827,44.4762815,0.000098800,4
65536,7680,PrePass %s %s,44.4763471,44.4785653,0.002218200,4
65536,8015,Nanite::VisBuffer,44.4785964,44.4786275,0.000031100,4
65536,8016,Nanite::InitContext,44.478597,44.4786275,0.000030500,5
65536,8017,Nanite::VisBuffer,44.4786275,44.4788128,0.000185300,4
65536,8018,Nanite::DrawGeometry,44.4786275,44.4788128,0.000185300,5
65536,8023,NaniteBasePass,44.4788128,44.4788648,0.000052000,4
65536,8024,Nanite::EmitDepthTargets,44.4788128,44.4788633,0.000050500,5
65536,7722,BasePass,44.483599,44.4882903,0.004691300,4
65536,8143,NaniteBasePass,44.4882333,44.4882603,0.000027000,5
65536,8144,Nanite::BasePass,44.488234,44.4882592,0.000025200,6
65536,8145,Nanite::ShadeBinning,44.4882388,44.4882552,0.000016400,7
65536,7721,LumenScreenProbeGather,44.4883883,44.4884384,0.000050100,5
65536,7727,ShadowDepths,44.4884416,44.4885828,0.000141200,5
65536,7729,ShadowDepths,44.4885859,44.4908438,0.002257900,4
65536,8025,RenderVirtualShadowMaps,44.4898075,44.4907701,0.000962600,5
65536,8018,Nanite::DrawGeometry,44.4898393,44.4907465,0.000907200,6
65536,7732,RenderVirtualShadowMaps,44.4907711,44.4908346,0.000063500,5
65536,7738,LumenReflections,44.4908469,44.4929492,0.002102300,6
65536,7749,VolumetricFog,44.4959689,44.4962106,0.000241700,5
65536,7750,VolumetricFog::ConservativeDepth,44.4959689,44.4959761,0.000007200,6
65536,7751,VolumetricFog::InitialiseVolume,44.4959761,44.496015,0.000038900,6
65536,7752,VolumetricFog::LightScattering,44.4960181,44.4961656,0.000147500,6
65536,7753,VolumetricFog::FinalIntegration,44.4961656,44.4962096,0.000044000,6
65536,7754,TemporalSuperResolution,44.4962137,44.4962331,0.000019400,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.497124,44.4983774,0.001253400,5
65536,8308,Frame,44.5031208,44.5312362,0.028115400,0
65536,8013,Nanite::Streaming,44.5046764,44.5054047,0.000728300,3
65536,8138,Nanite::Readback,44.5046776,44.5054047,0.000727100,4
65536,7680,PrePass %s %s,44.5054722,44.508718,0.003245800,4
65536,8015,Nanite::VisBuffer,44.5087489,44.5087787,0.000029800,4
65536,8016,Nanite::InitContext,44.5087495,44.5087787,0.000029200,5
65536,8017,Nanite::VisBuffer,44.5087787,44.5103731,0.001594400,4
65536,8018,Nanite::DrawGeometry,44.5087787,44.5103731,0.001594400,5
65536,8023,NaniteBasePass,44.5103731,44.5104239,0.000050800,4
65536,8024,Nanite::EmitDepthTargets,44.5103731,44.5104227,0.000049600,5
65536,7722,BasePass,44.5115292,44.5163885,0.004859300,4
65536,8143,NaniteBasePass,44.5129343,44.5163594,0.003425100,5
65536,8144,Nanite::BasePass,44.5129355,44.5163584,0.003422900,6
65536,8145,Nanite::ShadeBinning,44.5129413,44.5163543,0.003413000,7
65536,7721,LumenScreenProbeGather,44.5164823,44.5165335,0.000051200,5
65536,7727,ShadowDepths,44.516537,44.516684,0.000147000,5
65536,7729,ShadowDepths,44.5166871,44.5189389,0.002251800,4
65536,8025,RenderVirtualShadowMaps,44.5179272,44.518218,0.000290800,5
65536,8018,Nanite::DrawGeometry,44.5179446,44.5182108,0.000266200,6
65536,7732,RenderVirtualShadowMaps,44.51822,44.5182866,0.000066600,5
65536,7738,LumenReflections,44.5189419,44.5193239,0.000382000,6
65536,7749,VolumetricFog,44.5211394,44.5242033,0.003063900,5
65536,7750,VolumetricFog::ConservativeDepth,44.5211394,44.5239462,0.002806800,6
65536,7751,VolumetricFog::InitialiseVolume,44.5239462,44.5239903,0.000044100,6
65536,7752,VolumetricFog::LightScattering,44.5239913,44.5241592,0.000167900,6
65536,7753,VolumetricFog::FinalIntegration,44.5241602,44.5242022,0.000042000,6
65536,7754,TemporalSuperResolution,44.5242063,44.5242237,0.000017400,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.5251259,44.5273654,0.002239500,5
65536,8308,Frame,44.5312763,44.5592818,0.028005500,0
65536,8013,Nanite::Streaming,44.5322289,44.532341,0.000112100,3
65536,8138,Nanite::Readback,44.5322296,44.532341,0.000111400,4
65536,7680,PrePass %s %s,44.5324055,44.5367089,0.004303400,4
65536,8015,Nanite::VisBuffer,44.5367379,44.5367677,0.000029800,4
65536,8016,Nanite::InitContext,44.5367385,44.5367677,0.000029200,5
65536,8017,Nanite::VisBuffer,44.5367677,44.5369438,0.000176100,4
65536,8018,Nanite::DrawGeometry,44.5367677,44.5369438,0.000176100,5
65536,8023,NaniteBasePass,44.5369438,44.5369938,0.000050000,4
65536,8024,Nanite::EmitDepthTargets,44.5369438,44.5369926,0.000048800,5
65536,7722,BasePass,44.5390164,44.5406971,0.001680700,4
65536,8143,NaniteBasePass,44.5406118,44.5406692,0.000057400,5
65536,8144,Nanite::BasePass,44.5406125,44.5406681,0.000055600,6
65536,8145,Nanite::ShadeBinning,44.540618,44.540664,0.000046000,7
65536,7721,LumenScreenProbeGather,44.5439564,44.5440087,0.000052300,5
65536,7727,ShadowDepths,44.5440119,44.5441579,0.000146000,5
65536,7729,ShadowDepths,44.544162,44.5453785,0.001216500,4
65536,8025,RenderVirtualShadowMaps,44.5442654,44.5452915,0.001026100,5
65536,8018,Nanite::DrawGeometry,44.5442808,44.5452833,0.001002500,6
65536,7732,RenderVirtualShadowMaps,44.5452925,44.5453693,0.000076800,5
65536,7738,LumenReflections,44.5453816,44.5464025,0.001020900,6
65536,7749,VolumetricFog,44.5476528,44.551416,0.003763200,5
