seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.025757,25.75660,0,0.00000,0.00000,500,500,0,0,0,4274,164341,0.000
0.040066,14.30990,0,0.00000,0.00000,500,500,0,0,0,4274,164341,0.000
0.057658,17.59130,0,0.00000,0.00000,500,500,0,0,0,4274,164341,0.000
0.074747,17.08920,0,0.00000,0.00000,500,500,0,0,0,4274,164341,0.000
0.093875,19.12760,1,3.91690,0.41010,500,500,0,0,0,4274,164341,0.000
0.107984,14.10920,0,0.00000,0.00000,500,500,0,0,0,4274,164341,0.000
0.123542,15.55870,0,0.00000,0.00000,500,500,0,0,0,4274,164341,0.000
0.140320,16.77730,0,0.00000,0.00000,500,500,0,0,0,4414,169567,0.000
0.157684,17.36460,0,0.00000,0.00000,500,500,0,0,0,4414,169567,0.000
0.172960,15.27590,0,0.00000,0.00000,500,500,0,0,0,4414,169567,0.000
0.193510,20.54960,1,3.36120,0.41520,500,500,0,0,0,4414,169567,0.000
0.210433,16.92310,0,0.00000,0.00000,500,500,0,0,0,4414,169567,0.000
0.225080,14.64740,0,0.00000,0.00000,500,500,0,0,0,4414,169567,0.000
0.242376,17.29550,0,0.00000,0.00000,500,500,0,0,0,4414,169567,0.000
0.259121,16.74560,0,0.00000,0.00000,500,500,0,0,0,4414,169567,0.000
0.276291,17.16990,0,0.00000,0.00000,500,500,0,0,0,4414,169567,0.000
0.299096,22.80430,1,6.05400,0.43330,500,500,0,0,0,4414,169567,0.000
0.310758,11.66210,0,0.00000,0.00000,500,500,0,0,0,4414,169567,0.000
0.326086,15.32870,0,0.00000,0.00000,500,500,0,0,0,4414,169567,0.000
0.342514,16.42740,0,0.00000,0.00000,500,500,0,0,0,4414,169567,0.000
0.358953,16.43890,0,0.00000,0.00000,500,500,0,0,0,4414,169567,0.000
0.375816,16.86310,0,0.00000,0.00000,500,500,0,0,0,4414,169567,0.000
0.395985,20.16920,1,2.96920,0.44060,500,500,0,0,0,4414,169567,0.000
0.410211,14.22610,0,0.00000,0.00000,500,500,0,0,0,4414,169567,0.000
0.426476,16.26460,0,0.00000,0.00000,500,500,0,0,0,4414,169567,0.000
0.443138,16.66270,0,0.00000,0.00000,500,500,0,0,0,4414,169567,0.000
0.458986,15.84740,0,0.00000,0.00000,500,500,0,0,0,4414,169567,0.000
0.474709,15.72300,0,0.00000,0.00000,500,500,0,0,0,4414,169567,0.000
0.495976,21.26740,1,3.32250,0.68600,500,500,0,0,0,4414,169567,0.000
0.510420,14.44390,0,0.00000,0.00000,500,500,0,0,0,4414,169567,0.000
0.526817,16.39650,0,0.00000,0.00000,500,500,499,0,0,4414,169567,0.000
0.543551,16.73390,0,0.00000,0.00000,500,500,499,0,0,4414,169567,0.000
0.560560,17.00930,0,0.00000,0.00000,500,500,499,0,0,4414,169567,0.000
0.576975,16.41530,0,0.00000,0.00000,500,500,499,0,0,4414,169567,0.000
0.596458,19.48320,1,2.46100,0.40330,500,500,499,0,0,4414,169567,0.000
0.611984,15.52550,0,0.00000,0.00000,500,500,499,0,0,4414,169567,0.000
0.626501,14.51750,0,0.00000,0.00000,500,500,499,0,0,4414,169567,0.000
0.643368,16.86670,0,0.00000,0.00000,500,500,499,0,0,4414,169567,0.000
0.659222,15.85350,0,0.00000,0.00000,500,500,499,0,0,4414,169567,0.000
0.676010,16.78810,0,0.00000,0.00000,500,500,499,0,0,4414,169567,0.000
0.696183,20.17330,1,2.57460,0.41160,500,500,499,0,0,4414,169567,0.000
0.711565,15.38230,0,0.00000,0.00000,500,500,499,0,0,4285,181226,0.000
0.727840,16.27500,0,0.00000,0.00000,500,500,499,0,0,4285,181226,0.000
0.743549,15.70870,0,0.00000,0.00000,500,500,499,0,0,4285,181226,0.000
0.760743,17.19370,0,0.00000,0.00000,500,500,499,0,0,4285,181226,0.000
0.782150,21.40710,1,2.78150,0.41020,500,500,499,0,0,4285,181226,0.000
0.796989,14.83970,0,0.00000,0.00000,500,500,499,0,0,4285,181226,0.000
0.812538,15.54900,0,0.00000,0.00000,500,500,499,0,0,4285,181226,0.000
0.828555,16.01660,0,0.00000,0.00000,500,500,499,0,0,4285,181226,0.000
0.845208,16.65250,0,0.00000,0.00000,500,500,499,0,0,4285,181226,0.000
0.861871,16.66310,0,0.00000,0.00000,500,500,499,0,0,4285,181226,0.000
0.881387,19.51600,1,2.26090,0.40470,500,500,499,0,0,4285,181226,0.000
0.896317,14.93020,0,0.00000,0.00000,500,500,499,0,0,4285,181226,0.000
0.912452,16.13470,0,0.00000,0.00000,500,500,499,0,0,4285,181226,0.000
0.929715,17.26380,0,0.00000,0.00000,500,500,499,0,0,4285,181226,0.000
0.947202,17.48710,0,0.00000,0.00000,500,500,499,0,0,4285,181226,0.000
0.963027,15.82500,0,0.00000,0.00000,500,500,499,0,0,4285,181226,0.000
0.982997,19.96950,1,2.38380,0.42250,500,500,499,0,0,4285,181226,0.000
0.998313,15.31640,0,0.00000,0.00000,500,500,499,0,0,4285,181226,0.000
1.015124,16.81020,0,0.00000,0.00000,500,500,499,0,0,4285,181226,0.000
1.032127,17.00370,0,0.00000,0.00000,500,500,500,0,0,4285,181226,0.000
1.049769,17.64120,0,0.00000,0.00000,500,500,500,0,0,4285,181226,0.000
1.065871,16.10290,0,0.00000,0.00000,500,500,500,0,0,4285,181226,0.000
1.084829,18.95720,1,2.24310,0.40310,500,500,500,0,0,4285,181226,0.000
1.101175,16.34640,0,0.00000,0.00000,500,500,500,0,0,4285,181226,0.000
1.115576,14.40120,0,0.00000,0.00000,500,500,500,0,0,4285,181226,0.000
1.131910,16.33430,0,0.00000,0.00000,500,500,500,0,0,4285,181226,0.000
1.148414,16.50320,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.166436,18.02230,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.186064,19.62770,1,2.90450,0.54810,500,500,500,0,0,4328,189595,0.000
1.200644,14.58020,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.215413,14.76920,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.232622,17.20880,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.248585,15.96270,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.265103,16.51840,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.285988,20.88470,1,2.29110,0.41480,500,500,500,0,0,4328,189595,0.000
1.299949,13.96170,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.315797,15.84750,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.333175,17.37830,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.348608,15.43320,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.367734,19.12540,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.385834,18.10010,1,2.69280,0.50710,500,500,500,0,0,4328,189595,0.000
1.402574,16.73990,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.417285,14.71160,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.434300,17.01490,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.451208,16.90810,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.468033,16.82450,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.485611,17.57840,1,2.01000,0.41910,500,500,500,0,0,4328,189595,0.000
1.502163,16.55200,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.517354,15.19100,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.535444,18.08930,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.551504,16.06060,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.569427,17.92260,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.589580,20.15360,1,3.27260,0.52490,500,500,500,0,0,4328,189595,0.000
1.603231,13.65100,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.618409,15.17810,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.635052,16.64280,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.651087,16.03470,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.667697,16.61000,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.686978,19.28110,1,2.27990,0.40570,500,500,500,0,0,4328,189595,0.000
1.702484,15.50560,0,0.00000,0.00000,500,500,500,0,0,4328,189595,0.000
1.717298,14.81420,0,0.00000,0.00000,500,500,500,0,0,4453,171379,0.000
1.734930,17.63170,0,0.00000,0.00000,500,500,500,0,0,4453,171379,0.000
1.750712,15.78250,0,0.00000,0.00000,500,500,500,0,0,4453,171379,0.000
1.768175,17.46250,0,0.00000,0.00000,500,500,500,0,0,4453,171379,0.000
1.786138,17.96340,1,2.24250,0.40120,500,500,500,0,0,4453,171379,0.000
1.803087,16.94870,0,0.00000,0.00000,500,500,500,0,0,4453,171379,0.000
1.816707,13.62020,0,0.00000,0.00000,500,500,500,0,0,4453,171379,0.000
1.833388,16.68080,0,0.00000,0.00000,500,500,500,0,0,4453,171379,0.000
1.850412,17.02470,0,0.00000,0.00000,500,500,500,0,0,4453,171379,0.000
1.867596,17.18380,0,0.00000,0.00000,500,500,500,0,0,4453,171379,0.000
1.885772,18.17600,1,1.94800,0.47840,500,500,500,0,0,4453,171379,0.000
1.902055,16.28300,0,0.00000,0.00000,500,500,500,0,0,4453,171379,0.000
1.916119,14.06340,0,0.00000,0.00000,500,500,500,0,0,4453,171379,0.000
1.932395,16.27610,0,0.00000,0.00000,500,500,500,0,0,4453,171379,0.000
1.949180,16.78500,0,0.00000,0.00000,500,500,500,0,0,4453,171379,0.000
1.966504,17.32450,0,0.00000,0.00000,500,500,500,0,0,4453,171379,0.000
1.984172,17.66760,1,1.71420,0.38050,500,500,500,0,0,4453,171379,0.000
2.000224,16.05260,0,0.00000,0.00000,500,500,500,0,0,4453,171379,0.000
2.014646,14.42170,0,0.00000,0.00000,500,500,500,0,0,4453,171379,0.000
2.031697,17.05130,0,0.00000,0.00000,500,500,500,0,0,4453,171379,0.000
2.050030,18.33310,0,0.00000,0.00000,500,500,500,0,0,4453,171379,0.000
2.066735,16.70500,0,0.00000,0.00000,500,500,500,0,0,4453,171379,0.000
2.085134,18.39860,1,2.39380,0.41310,500,500,500,0,0,4453,171379,0.000
2.102371,17.23670,0,0.00000,0.00000,500,500,500,0,0,4453,171379,0.000
2.117082,14.71080,0,0.00000,0.00000,500,500,500,0,0,4453,171379,0.000
2.132357,15.27530,0,0.00000,0.00000,500,500,500,0,0,4453,171379,0.000
2.149057,16.70020,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.165945,16.88750,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.184920,18.97580,1,2.37950,0.41790,500,500,500,0,0,4355,158092,0.000
2.201656,16.73590,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.216825,15.16910,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.234026,17.20100,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.249818,15.79120,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.266475,16.65720,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.286509,20.03400,1,2.70920,0.48250,500,500,500,0,0,4355,158092,0.000
2.301455,14.94640,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.317340,15.88440,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.334514,17.17470,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.351475,16.96060,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.369244,17.76890,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.386444,17.20000,1,2.75120,0.42440,500,500,500,0,0,4355,158092,0.000
2.401615,15.17160,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.417066,15.45100,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.435256,18.19010,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.451099,15.84230,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.466999,15.89980,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.486025,19.02660,1,2.87460,0.45370,500,500,500,0,0,4355,158092,0.000
2.500151,14.12560,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.515651,15.50040,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.532705,17.05420,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.550092,17.38700,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.568172,18.07930,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.586216,18.04480,1,2.65830,0.67180,500,500,500,0,0,4355,158092,0.000
2.601038,14.82140,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.617499,16.46140,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.633681,16.18120,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.650890,17.20930,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.668028,17.13840,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.687112,19.08380,1,2.95270,0.42050,500,500,500,0,0,4355,158092,0.000
2.701782,14.67020,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.716876,15.09430,0,0.00000,0.00000,500,500,500,0,0,4355,158092,0.000
2.734598,17.72150,0,0.00000,0.00000,500,500,500,0,0,4330,156667,0.000
2.751150,16.55220,0,0.00000,0.00000,500,500,500,0,0,4330,156667,0.000
2.767553,16.40330,0,0.00000,0.00000,500,500,500,0,0,4330,156667,0.000
2.786770,19.21690,1,3.21460,0.76480,500,500,500,0,0,4330,156667,0.000
2.800478,13.70760,0,0.00000,0.00000,500,500,500,0,0,4330,156667,0.000
2.815936,15.45760,0,0.00000,0.00000,500,500,500,0,0,4330,156667,0.000
2.833054,17.11840,0,0.00000,0.00000,500,500,500,0,0,4330,156667,0.000
2.848356,15.30200,0,0.00000,0.00000,500,500,500,0,0,4330,156667,0.000
2.865486,17.13020,0,0.00000,0.00000,500,500,500,0,0,4330,156667,0.000
2.884927,19.44050,1,2.91990,0.43580,500,500,500,0,0,4330,156667,0.000
2.899092,14.16520,0,0.00000,0.00000,500,500,500,0,0,4330,156667,0.000
2.914022,14.92980,0,0.00000,0.00000,500,500,500,0,0,4330,156667,0.000
2.931049,17.02760,0,0.00000,0.00000,500,500,500,0,0,4330,156667,0.000
2.946310,15.26050,0,0.00000,0.00000,500,500,500,0,0,4330,156667,0.000
2.963286,16.97640,0,0.00000,0.00000,500,500,500,0,0,4330,156667,0.000
2.981656,18.36950,1,2.64660,0.50050,500,500,500,0,0,4330,156667,0.000
2.998098,16.44190,0,0.00000,0.00000,500,500,500,0,0,4330,156667,0.000
3.012587,14.48920,0,0.00000,0.00000,500,500,500,0,0,4330,156667,0.000
3.029332,16.74530,0,0.00000,0.00000,500,500,500,0,0,4330,156667,0.000
3.045952,16.62010,0,0.00000,0.00000,500,500,500,0,0,4330,156667,0.000
3.061895,15.94280,0,0.00000,0.00000,500,500,500,0,0,4330,156667,0.000
3.081845,19.94960,1,2.97170,0.60700,500,500,500,0,0,4330,156667,0.000
3.097114,15.26930,0,0.00000,0.00000,500,500,500,0,0,4330,156667,0.000
3.112366,15.25220,0,0.00000,0.00000,500,500,500,0,0,4330,156667,0.000
3.128620,16.25350,0,0.00000,0.00000,500,500,500,0,0,4330,156667,0.000
3.145116,16.49640,0,0.00000,0.00000,500,500,500,0,0,4330,156667,0.000
3.161034,15.91810,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.178221,17.18730,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.197233,19.01160,1,2.55630,0.48440,500,500,500,0,0,4344,155852,0.000
3.211746,14.51280,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.227489,15.74300,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.243339,15.85020,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.261237,17.89830,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.277225,15.98780,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.297166,19.94050,1,2.64560,0.57470,500,500,500,0,0,4344,155852,0.000
3.312725,15.55990,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.329707,16.98120,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.346772,17.06490,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.363745,16.97390,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.382957,19.21160,1,2.22980,0.67980,500,500,500,0,0,4344,155852,0.000
3.399121,16.16420,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.414743,15.62140,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.431912,17.16950,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.448049,16.13680,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.464885,16.83620,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.483002,18.11660,1,2.35920,0.40940,500,500,500,0,0,4344,155852,0.000
3.497789,14.78680,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.513739,15.95090,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.529933,16.19390,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.546815,16.88120,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.564103,17.28870,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.582305,18.20180,1,2.33710,0.41300,500,500,500,0,0,4344,155852,0.000
3.597790,15.48500,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.613699,15.90850,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.630521,16.82280,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.646330,15.80870,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.664485,18.15480,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.682651,18.16640,1,2.34390,0.41270,500,500,500,0,0,4344,155852,0.000
3.699572,16.92060,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.714201,14.62940,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.731329,17.12760,0,0.00000,0.00000,500,500,500,0,0,4344,155852,0.000
3.748507,17.17790,0,0.00000,0.00000,500,500,500,0,0,4313,156087,0.000
3.765122,16.61530,0,0.00000,0.00000,500,500,500,0,0,4313,156087,0.000
3.785706,20.58420,1,2.94620,0.42810,500,500,500,0,0,4313,156087,0.000
3.800676,14.96950,0,0.00000,0.00000,500,500,500,0,0,4313,156087,0.000
3.815875,15.19880,0,0.00000,0.00000,500,500,500,0,0,4313,156087,0.000
3.832243,16.36850,0,0.00000,0.00000,500,500,500,0,0,4313,156087,0.000
3.848077,15.83440,0,0.00000,0.00000,500,500,500,0,0,4313,156087,0.000
3.866364,18.28650,0,0.00000,0.00000,500,500,500,0,0,4313,156087,0.000
3.885039,18.67480,1,2.56580,0.42920,500,500,500,0,0,4313,156087,0.000
3.901017,15.97850,0,0.00000,0.00000,500,500,500,0,0,4313,156087,0.000
3.916002,14.98430,0,0.00000,0.00000,500,500,500,0,0,4313,156087,0.000
3.933760,17.75840,0,0.00000,0.00000,500,500,500,0,0,4313,156087,0.000
3.950081,16.32130,0,0.00000,0.00000,500,500,500,0,0,4313,156087,0.000
3.966857,16.77580,0,0.00000,0.00000,500,500,500,0,0,4313,156087,0.000
3.984517,17.65960,1,2.46510,0.46980,500,500,500,0,0,4313,156087,0.000
4.000406,15.88950,0,0.00000,0.00000,500,500,500,0,0,4313,156087,0.000
4.017251,16.84520,0,0.00000,0.00000,500,500,500,0,0,4313,156087,0.000
4.033372,16.12050,0,0.00000,0.00000,500,500,500,0,0,4313,156087,0.000
4.049367,15.99560,0,0.00000,0.00000,500,500,500,0,0,4313,156087,0.000
4.067191,17.82310,0,0.00000,0.00000,500,500,500,0,0,4313,156087,0.000
4.085438,18.24760,1,2.58350,0.46790,500,500,500,0,0,4313,156087,0.000
4.102344,16.90560,0,0.00000,0.00000,500,500,500,0,0,4313,156087,0.000
4.118695,16.35150,0,0.00000,0.00000,500,500,500,0,0,4313,156087,0.000
4.134742,16.04630,0,0.00000,0.00000,500,500,500,0,0,4313,156087,0.000
4.150901,16.15900,0,0.00000,0.00000,500,500,500,0,0,4313,156087,0.000
4.169080,18.17950,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.186028,16.94790,1,1.84140,0.40900,500,500,500,0,0,4359,156455,0.000
4.203699,17.67090,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.218463,14.76400,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.235885,17.42210,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.253227,17.34170,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.268890,15.66310,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.288834,19.94400,1,2.87520,0.43460,500,500,500,0,0,4359,156455,0.000
4.304472,15.63820,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.319842,15.36980,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.336481,16.63880,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.352515,16.03450,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.372215,19.70020,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.389744,17.52840,1,2.57920,0.42280,500,500,500,0,0,4359,156455,0.000
4.407322,17.57810,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.421852,14.53060,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.438020,16.16720,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.455082,17.06260,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.471729,16.64720,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.491064,19.33490,1,2.66640,0.57290,500,500,500,0,0,4359,156455,0.000
4.507733,16.66920,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.523512,15.77820,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.539998,16.48640,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.556669,16.67130,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.573180,16.51110,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.591878,18.69760,1,2.31940,0.42800,500,500,500,0,0,4359,156455,0.000
4.606622,14.74380,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.623703,17.08070,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.639388,15.68580,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.656385,16.99620,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.673371,16.98660,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.691626,18.25520,1,2.29910,0.42460,500,500,500,0,0,4359,156455,0.000
4.707660,16.03360,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.723258,15.59760,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.739180,15.92250,0,0.00000,0.00000,500,500,500,0,0,4359,156455,0.000
4.756480,17.30030,0,0.00000,0.00000,500,500,500,0,0,4372,157035,0.000
4.772625,16.14410,0,0.00000,0.00000,500,500,500,0,0,4372,157035,0.000
4.792918,20.29370,1,2.24590,0.40890,500,500,500,0,0,4372,157035,0.000
4.807718,14.80030,0,0.00000,0.00000,500,500,500,0,0,4372,157035,0.000
4.823599,15.88060,0,0.00000,0.00000,500,500,500,0,0,4372,157035,0.000
4.841154,17.55530,0,0.00000,0.00000,500,500,500,0,0,4372,157035,0.000
4.857811,16.65640,0,0.00000,0.00000,500,500,500,0,0,4372,157035,0.000
4.874284,16.47370,0,0.00000,0.00000,500,500,500,0,0,4372,157035,0.000
4.892788,18.50340,1,2.28870,0.40600,500,500,500,0,0,4372,157035,0.000
4.908889,16.10100,0,0.00000,0.00000,500,500,500,0,0,4372,157035,0.000
4.925371,16.48190,0,0.00000,0.00000,500,500,500,0,0,4372,157035,0.000
4.941989,16.61840,0,0.00000,0.00000,500,500,500,0,0,4372,157035,0.000
4.958723,16.73420,0,0.00000,0.00000,500,500,500,0,0,4372,157035,0.000
4.976213,17.48970,0,0.00000,0.00000,500,500,500,0,0,4372,157035,0.000
4.995682,19.46940,1,2.47980,0.43150,500,500,500,0,0,4372,157035,0.000
5.010871,15.18820,0,0.00000,0.00000,500,500,500,0,0,4372,157035,0.000
5.025615,14.74450,0,0.00000,0.00000,500,500,500,0,0,4372,157035,0.000
5.041977,16.36170,0,0.00000,0.00000,500,500,500,0,0,4372,157035,0.000
5.059398,17.42120,0,0.00000,0.00000,500,500,500,0,0,4372,157035,0.000
5.077008,17.61030,0,0.00000,0.00000,500,500,500,0,0,4372,157035,0.000
5.095013,18.00490,1,2.30230,0.41250,500,500,500,0,0,4372,157035,0.000
5.110679,15.66580,0,0.00000,0.00000,500,500,500,0,0,4372,157035,0.000
5.126103,15.42370,0,0.00000,0.00000,500,500,500,0,0,4372,157035,0.000
5.142324,16.22100,0,0.00000,0.00000,500,500,500,0,0,4372,157035,0.000
5.159177,16.85370,0,0.00000,0.00000,500,500,500,0,0,4372,157035,0.000
5.176633,17.45580,0,0.00000,0.00000,500,500,500,0,0,4411,157217,0.000
5.196940,20.30630,1,2.81540,0.43700,500,500,500,0,0,4411,157217,0.000
5.211871,14.93110,0,0.00000,0.00000,500,500,500,0,0,4411,157217,0.000
5.227534,15.66380,0,0.00000,0.00000,500,500,500,0,0,4411,157217,0.000
5.244045,16.51090,0,0.00000,0.00000,500,500,500,0,0,4411,157217,0.000
5.260410,16.36480,0,0.00000,0.00000,500,500,500,0,0,4411,157217,0.000
5.277501,17.09080,0,0.00000,0.00000,500,500,500,0,0,4411,157217,0.000
5.296452,18.95070,1,2.52900,0.58690,500,500,500,0,0,4411,157217,0.000
5.311997,15.54540,0,0.00000,0.00000,500,500,500,0,0,4411,157217,0.000
5.327978,15.98070,0,0.00000,0.00000,500,500,500,0,0,4411,157217,0.000
5.344289,16.31150,0,0.00000,0.00000,500,500,500,0,0,4411,157217,0.000
5.362433,18.14350,0,0.00000,0.00000,500,500,500,0,0,4411,157217,0.000
5.381659,19.22580,1,2.30260,0.44190,500,500,500,0,0,4411,157217,0.000
5.397307,15.64860,0,0.00000,0.00000,500,500,500,0,0,4411,157217,0.000
5.411380,14.07330,0,0.00000,0.00000,500,500,500,0,0,4411,157217,0.000
5.427858,16.47750,0,0.00000,0.00000,500,500,500,0,0,4411,157217,0.000
5.446111,18.25310,0,0.00000,0.00000,500,500,500,0,0,4411,157217,0.000
5.462373,16.26190,0,0.00000,0.00000,500,500,500,0,0,4411,157217,0.000
5.482739,20.36620,1,2.25110,0.44100,500,500,500,0,0,4411,157217,0.000
5.496658,13.91860,0,0.00000,0.00000,500,500,500,0,0,4411,157217,0.000
5.512468,15.81050,0,0.00000,0.00000,500,500,500,0,0,4411,157217,0.000
5.529684,17.21540,0,0.00000,0.00000,500,500,500,0,0,4411,157217,0.000
5.545076,15.39190,0,0.00000,0.00000,500,500,500,0,0,4411,157217,0.000
