ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8055,Nanite::Readback,48.0804383,48.0805095,0.000071200,4
65536,7539,PrePass %s %s,48.0805976,48.0811224,0.000524800,4
65536,7989,Nanite::VisBuffer,48.0811523,48.0811823,0.000030000,4
65536,7990,Nanite::InitContext,48.0811531,48.0811823,0.000029200,5
65536,7991,Nanite::VisBuffer,48.0811823,48.0813564,0.000174100,4
65536,7992,Nanite::DrawGeometry,48.0811823,48.0813564,0.000174100,5
65536,7997,NaniteBasePass,48.0813574,48.0814082,0.000050800,4
65536,7998,Nanite::EmitDepthTargets,48.0813574,48.0814069,0.000049500,5
65536,7581,BasePass,48.0836727,48.0847377,0.001065000,4
65536,7999,NaniteBasePass,48.0846567,48.084712,0.000055300,5
65536,8000,Nanite::BasePass,48.0846574,48.08471,0.000052600,6
65536,8001,Nanite::ShadeBinning,48.0846618,48.0847059,0.000044100,7
65536,7580,LumenScreenProbeGather,48.0850524,48.0851026,0.000050200,5
65536,7586,ShadowDepths,48.0851063,48.0853172,0.000210900,5
65536,7588,ShadowDepths,48.0853203,48.0858241,0.000503800,4
65536,8002,RenderVirtualShadowMaps,48.085436,48.0857237,0.000287700,5
65536,7992,Nanite::DrawGeometry,48.0854524,48.0857145,0.000262100,6
65536,7591,RenderVirtualShadowMaps,48.0857248,48.0858087,0.000083900,5
65536,7597,LumenReflections,48.0858272,48.0859736,0.000146400,6
65536,8300,Frame,48.0882076,48.1004529,0.012245300,0
65536,7987,Nanite::Streaming,48.0918247,48.0918995,0.000074800,3
65536,8055,Nanite::Readback,48.0918255,48.0918995,0.000074000,4
65536,7539,PrePass %s %s,48.091964,48.0931022,0.001138200,4
65536,7989,Nanite::VisBuffer,48.0931315,48.0937713,0.000639800,4
65536,7990,Nanite::InitContext,48.0931321,48.0937703,0.000638200,5
65536,7991,Nanite::VisBuffer,48.0937713,48.0939608,0.000189500,4
65536,7992,Nanite::DrawGeometry,48.0937724,48.0939608,0.000188400,5
65536,7997,NaniteBasePass,48.0939608,48.0940127,0.000051900,4
65536,7998,Nanite::EmitDepthTargets,48.0939608,48.0940115,0.000050700,5
65536,7581,BasePass,48.0951159,48.0977153,0.002599400,4
65536,7999,NaniteBasePass,48.0976302,48.0976871,0.000056900,5
65536,8000,Nanite::BasePass,48.097631,48.0976851,0.000054100,6
65536,8001,Nanite::ShadeBinning,48.0976359,48.097681,0.000045100,7
65536,7580,LumenScreenProbeGather,48.0978019,48.0978547,0.000052800,5
65536,7586,ShadowDepths,48.0978583,48.0983036,0.000445300,5
65536,7588,ShadowDepths,48.0983066,48.0987848,0.000478200,4
65536,8002,RenderVirtualShadowMaps,48.0984172,48.098706,0.000288800,5
65536,7992,Nanite::DrawGeometry,48.0984326,48.0986978,0.000265200,6
65536,7591,RenderVirtualShadowMaps,48.098708,48.0987746,0.000066600,5
65536,7597,LumenReflections,48.0987879,48.0989303,0.000142400,6
65536,8300,Frame,48.1004919,48.1142469,0.013755000,0
65536,7987,Nanite::Streaming,48.1065847,48.1066571,0.000072400,3
65536,8055,Nanite::Readback,48.1065853,48.1066571,0.000071800,4
65536,7539,PrePass %s %s,48.1067237,48.1079146,0.001190900,4
65536,7989,Nanite::VisBuffer,48.107943,48.1083774,0.000434400,4
65536,7990,Nanite::InitContext,48.1079436,48.1083764,0.000432800,5
65536,7991,Nanite::VisBuffer,48.1083774,48.1085577,0.000180300,4
65536,7992,Nanite::DrawGeometry,48.1083774,48.1085577,0.000180300,5
65536,7997,NaniteBasePass,48.1085587,48.1086073,0.000048600,4
65536,7998,Nanite::EmitDepthTargets,48.1085587,48.1086059,0.000047200,5
65536,7581,BasePass,48.109853,48.1105845,0.000731500,4
65536,7999,NaniteBasePass,48.1105021,48.1105565,0.000054400,5
65536,8000,Nanite::BasePass,48.1105028,48.1105555,0.000052700,6
65536,8001,Nanite::ShadeBinning,48.1105073,48.1105514,0.000044100,7
65536,7580,LumenScreenProbeGather,48.1110029,48.1110491,0.000046200,5
65536,7586,ShadowDepths,48.1110523,48.1112692,0.000216900,5
65536,7588,ShadowDepths,48.1112723,48.1119584,0.000686100,4
65536,8002,RenderVirtualShadowMaps,48.1116071,48.1118764,0.000269300,5
65536,7992,Nanite::DrawGeometry,48.1116266,48.1118672,0.000240600,6
65536,7591,RenderVirtualShadowMaps,48.1118785,48.1119491,0.000070600,5
65536,7597,LumenReflections,48.1119676,48.1121099,0.000142300,6
65536,8300,Frame,48.1142858,48.1289717,0.014685900,0
65536,7987,Nanite::Streaming,48.1206674,48.1207338,0.000066400,3
65536,8055,Nanite::Readback,48.1206681,48.1207338,0.000065700,4
65536,7539,PrePass %s %s,48.1208004,48.1213375,0.000537100,4
65536,7989,Nanite::VisBuffer,48.1213671,48.1213964,0.000029300,4
65536,7990,Nanite::InitContext,48.1213678,48.1213964,0.000028600,5
65536,7991,Nanite::VisBuffer,48.1213964,48.1215756,0.000179200,4
65536,7992,Nanite::DrawGeometry,48.1213964,48.1215756,0.000179200,5
65536,7997,NaniteBasePass,48.1215756,48.1216262,0.000050600,4
65536,7998,Nanite::EmitDepthTargets,48.1215756,48.1216249,0.000049300,5
65536,7581,BasePass,48.1242769,48.1252184,0.000941500,4
65536,7999,NaniteBasePass,48.1251374,48.1251913,0.000053900,5
65536,8000,Nanite::BasePass,48.125138,48.1251903,0.000052300,6
65536,8001,Nanite::ShadeBinning,48.1251422,48.1251852,0.000043000,7
65536,7580,LumenScreenProbeGather,48.1252992,48.1253469,0.000047700,5
65536,7586,ShadowDepths,48.1253503,48.1255681,0.000217800,5
65536,7588,ShadowDepths,48.1255712,48.1260525,0.000481300,4
65536,8002,RenderVirtualShadowMaps,48.1256951,48.1259603,0.000265200,5
65536,7992,Nanite::DrawGeometry,48.1257105,48.1259511,0.000240600,6
65536,7591,RenderVirtualShadowMaps,48.1259614,48.1260412,0.000079800,5
65536,7597,LumenReflections,48.1260556,48.1261959,0.000140300,6
65536,8300,Frame,48.1290127,48.1405996,0.011586900,0
65536,7987,Nanite::Streaming,48.1337913,48.1338595,0.000068200,3
65536,8055,Nanite::Readback,48.133792,48.1338595,0.000067500,4
65536,7539,PrePass %s %s,48.1339271,48.1350784,0.001151300,4
65536,7989,Nanite::VisBuffer,48.1351072,48.135715,0.000607800,4
65536,7990,Nanite::InitContext,48.1351079,48.135715,0.000607100,5
65536,7991,Nanite::VisBuffer,48.135716,48.1358973,0.000181300,4
65536,7992,Nanite::DrawGeometry,48.135716,48.1358973,0.000181300,5
65536,7997,NaniteBasePass,48.1358973,48.1359478,0.000050500,4
65536,7998,Nanite::EmitDepthTargets,48.1358973,48.1359465,0.000049200,5
65536,7581,BasePass,48.1370185,48.1377513,0.000732800,4
65536,7999,NaniteBasePass,48.1376689,48.1377241,0.000055200,5
65536,8000,Nanite::BasePass,48.1376696,48.137722,0.000052400,6
65536,8001,Nanite::ShadeBinning,48.1376739,48.1377179,0.000044000,7
65536,7580,LumenScreenProbeGather,48.1378344,48.1378723,0.000037900,5
65536,7586,ShadowDepths,48.137875,48.1380886,0.000213600,5
65536,7588,ShadowDepths,48.1380917,48.1385955,0.000503800,4
65536,8002,RenderVirtualShadowMaps,48.1382064,48.13849,0.000283600,5
65536,7992,Nanite::DrawGeometry,48.1382217,48.1384808,0.000259100,6
65536,7591,RenderVirtualShadowMaps,48.1384911,48.1385791,0.000088000,5
65536,7597,LumenReflections,48.1385996,48.138745,0.000145400,6
65536,8300,Frame,48.1406364,48.1572151,0.016578700,0
65536,7987,Nanite::Streaming,48.1483351,48.1484021,0.000067000,3
65536,8055,Nanite::Readback,48.1483357,48.1484011,0.000065400,4
65536,7539,PrePass %s %s,48.1484666,48.1493536,0.000887000,4
65536,7989,Nanite::VisBuffer,48.1493829,48.1494128,0.000029900,4
65536,7990,Nanite::InitContext,48.1493836,48.1494118,0.000028200,5
65536,7991,Nanite::VisBuffer,48.1494128,48.1497989,0.000386100,4
65536,7992,Nanite::DrawGeometry,48.1494128,48.1497989,0.000386100,5
65536,7997,NaniteBasePass,48.1497989,48.1498508,0.000051900,4
65536,7998,Nanite::EmitDepthTargets,48.1497989,48.1498495,0.000050600,5
65536,7581,BasePass,48.1508648,48.1515938,0.000729000,4
65536,7999,NaniteBasePass,48.1515118,48.1515663,0.000054500,5
65536,8000,Nanite::BasePass,48.1515125,48.1515653,0.000052800,6
65536,8001,Nanite::ShadeBinning,48.1515171,48.1515601,0.000043000,7
65536,7580,LumenScreenProbeGather,48.1519062,48.1519522,0.000046000,5
65536,7586,ShadowDepths,48.1519553,48.1521674,0.000212100,5
65536,7588,ShadowDepths,48.1521704,48.1533286,0.001158200,4
65536,8002,RenderVirtualShadowMaps,48.1522872,48.1531955,0.000908300,5
65536,7992,Nanite::DrawGeometry,48.1523025,48.1531873,0.000884800,6
65536,7591,RenderVirtualShadowMaps,48.1531965,48.1532999,0.000103400,5
65536,7597,LumenReflections,48.1533306,48.1540679,0.000737300,6
65536,8300,Frame,48.15726,48.1687232,0.011463200,0
65536,7987,Nanite::Streaming,48.1603119,48.1603843,0.000072400,3
65536,8055,Nanite::Readback,48.1603126,48.1603843,0.000071700,4
65536,7539,PrePass %s %s,48.1604519,48.161582,0.001130100,4
65536,7989,Nanite::VisBuffer,48.1616111,48.1619899,0.000378800,4
65536,7990,Nanite::InitContext,48.1616117,48.1619889,0.000377200,5
65536,7991,Nanite::VisBuffer,48.1619899,48.1621681,0.000178200,4
65536,7992,Nanite::DrawGeometry,48.1619899,48.1621681,0.000178200,5
65536,7997,NaniteBasePass,48.1621681,48.1622193,0.000051200,4
65536,7998,Nanite::EmitDepthTargets,48.1621681,48.162218,0.000049900,5
65536,7581,BasePass,48.1628992,48.1639796,0.001080400,4
65536,7999,NaniteBasePass,48.1638868,48.1639417,0.000054900,5
65536,8000,Nanite::BasePass,48.1638875,48.1639406,0.000053100,6
65536,8001,Nanite::ShadeBinning,48.1638925,48.1639355,0.000043000,7
65536,7580,LumenScreenProbeGather,48.1640975,48.1641602,0.000062700,5
65536,7586,ShadowDepths,48.1641639,48.1647322,0.000568300,5
65536,7588,ShadowDepths,48.1647363,48.1652135,0.000477200,4
65536,8002,RenderVirtualShadowMaps,48.1648458,48.1651274,0.000281600,5
65536,7992,Nanite::DrawGeometry,48.1648612,48.1651193,0.000258100,6
65536,7591,RenderVirtualShadowMaps,48.1651295,48.1652042,0.000074700,5
65536,7597,LumenReflections,48.1652155,48.1653568,0.000141300,6
65536,8300,Frame,48.1687572,48.1814266,0.012669400,0
65536,7987,Nanite::Streaming,48.1727152,48.1727854,0.000070200,3
65536,8055,Nanite::Readback,48.1727158,48.1727854,0.000069600,4
65536,7539,PrePass %s %s,48.1728529,48.1739959,0.001143000,4
65536,7989,Nanite::VisBuffer,48.1740255,48.1746664,0.000640900,4
65536,7990,Nanite::InitContext,48.1740262,48.1746664,0.000640200,5
65536,7991,Nanite::VisBuffer,48.1746675,48.1748467,0.000179200,4
65536,7992,Nanite::DrawGeometry,48.1746675,48.1748467,0.000179200,5
65536,7997,NaniteBasePass,48.1748467,48.1748963,0.000049600,4
65536,7998,Nanite::EmitDepthTargets,48.1748467,48.174895,0.000048300,5
65536,7581,BasePass,48.1762536,48.1774985,0.001244900,4
65536,7999,NaniteBasePass,48.1774418,48.1774681,0.000026300,5
65536,8000,Nanite::BasePass,48.1774429,48.1774671,0.000024200,6
65536,8001,Nanite::ShadeBinning,48.1774476,48.177463,0.000015400,7
65536,7580,LumenScreenProbeGather,48.1775857,48.1776467,0.000061000,5
65536,7586,ShadowDepths,48.1776499,48.1780671,0.000417200,5
65536,7588,ShadowDepths,48.1780702,48.1785484,0.000478200,4
65536,8002,RenderVirtualShadowMaps,48.1781839,48.1784645,0.000280600,5
65536,7992,Nanite::DrawGeometry,48.1781992,48.1784552,0.000256000,6
65536,7591,RenderVirtualShadowMaps,48.1784655,48.1785382,0.000072700,5
65536,7597,LumenReflections,48.1785505,48.1786877,0.000137200,6
65536,8300,Frame,48.181465,48.1954102,0.013945200,0
65536,7987,Nanite::Streaming,48.1861893,48.1862663,0.000077000,3
65536,8055,Nanite::Readback,48.1861901,48.1862663,0.000076200,4
65536,7539,PrePass %s %s,48.1863339,48.1874795,0.001145600,4
65536,7989,Nanite::VisBuffer,48.187509,48.1879272,0.000418200,4
65536,7990,Nanite::InitContext,48.1875097,48.1879272,0.000417500,5
65536,7991,Nanite::VisBuffer,48.1879282,48.1881187,0.000190500,4
65536,7992,Nanite::DrawGeometry,48.1879282,48.1881187,0.000190500,5
65536,7997,NaniteBasePass,48.1881197,48.1881688,0.000049100,4
65536,7998,Nanite::EmitDepthTargets,48.1881197,48.1881675,0.000047800,5
65536,7581,BasePass,48.1889205,48.1898496,0.000929100,4
65536,7999,NaniteBasePass,48.1897668,48.1898216,0.000054800,5
65536,8000,Nanite::BasePass,48.1897677,48.1898196,0.000051900,6
65536,8001,Nanite::ShadeBinning,48.1897725,48.1898155,0.000043000,7
65536,7580,LumenScreenProbeGather,48.1901661,48.1902112,0.000045100,5
65536,7586,ShadowDepths,48.1902143,48.1904258,0.000211500,5
65536,7588,ShadowDepths,48.1904278,48.1915378,0.001110000,4
65536,8002,RenderVirtualShadowMaps,48.1905302,48.1914457,0.000915500,5
65536,7992,Nanite::DrawGeometry,48.1905456,48.1914385,0.000892900,6
65536,7591,RenderVirtualShadowMaps,48.1914477,48.1915296,0.000081900,5
65536,7597,LumenReflections,48.1915399,48.1922792,0.000739300,6
65536,8300,Frame,48.1954487,48.2058764,0.010427700,0
65536,7987,Nanite::Streaming,48.1981014,48.1981712,0.000069800,3
65536,8055,Nanite::Readback,48.198102,48.1981712,0.000069200,4
65536,7539,PrePass %s %s,48.1982367,48.199369,0.001132300,4
65536,7989,Nanite::VisBuffer,48.199398,48.1994287,0.000030700,4
65536,7990,Nanite::InitContext,48.1993986,48.1994287,0.000030100,5
65536,7991,Nanite::VisBuffer,48.1994287,48.2002284,0.000799700,4
65536,7992,Nanite::DrawGeometry,48.1994297,48.2002284,0.000798700,5
65536,7997,NaniteBasePass,48.2002284,48.2002813,0.000052900,4
65536,7998,Nanite::EmitDepthTargets,48.2002284,48.2002799,0.000051500,5
65536,7581,BasePass,48.2010077,48.2022844,0.001276700,4
65536,7999,NaniteBasePass,48.2022026,48.202257,0.000054400,5
65536,8000,Nanite::BasePass,48.2022033,48.2022549,0.000051600,6
65536,8001,Nanite::ShadeBinning,48.2022078,48.2022508,0.000043000,7
65536,7580,LumenScreenProbeGather,48.2023994,48.2024421,0.000042700,5
65536,7586,ShadowDepths,48.2024454,48.2028621,0.000416700,5
65536,7588,ShadowDepths,48.2028662,48.2033414,0.000475200,4
65536,8002,RenderVirtualShadowMaps,48.2029768,48.2032594,0.000282600,5
65536,7992,Nanite::DrawGeometry,48.2029932,48.2032523,0.000259100,6
65536,7591,RenderVirtualShadowMaps,48.2032615,48.2033311,0.000069600,5
65536,7597,LumenReflections,48.2033444,48.2034796,0.000135200,6
65536,8300,Frame,48.2059157,48.2198922,0.013976500,0
65536,7987,Nanite::Streaming,48.211263,48.2113326,0.000069600,3
65536,8055,Nanite::Readback,48.2112643,48.2113326,0.000068300,4
65536,7539,PrePass %s %s,48.2113992,48.2127277,0.001328500,4
65536,7989,Nanite::VisBuffer,48.2127585,48.2133448,0.000586300,4
65536,7990,Nanite::InitContext,48.2127598,48.2133438,0.000584000,5
65536,7991,Nanite::VisBuffer,48.2133448,48.2135301,0.000185300,4
65536,7992,Nanite::DrawGeometry,48.2133448,48.2135301,0.000185300,5
65536,7997,NaniteBasePass,48.2135312,48.2135822,0.000051000,4
65536,7998,Nanite::EmitDepthTargets,48.2135312,48.2135808,0.000049600,5
65536,7581,BasePass,48.2144333,48.2153772,0.000943900,4
65536,7999,NaniteBasePass,48.215294,48.2153498,0.000055800,5
65536,8000,Nanite::BasePass,48.2152947,48.2153488,0.000054100,6
65536,8001,Nanite::ShadeBinning,48.2153006,48.2153436,0.000043000,7
65536,7580,LumenScreenProbeGather,48.2154608,48.2155071,0.000046300,5
65536,7586,ShadowDepths,48.2155104,48.2159212,0.000410800,5
65536,7588,ShadowDepths,48.2159253,48.2166349,0.000709600,4
65536,8002,RenderVirtualShadowMaps,48.2160338,48.2165427,0.000508900,5
65536,7992,Nanite::DrawGeometry,48.2160502,48.2165346,0.000484400,6
65536,7591,RenderVirtualShadowMaps,48.2165448,48.2166247,0.000079900,5
65536,7597,LumenReflections,48.216638,48.2167721,0.000134100,6
65536,8300,Frame,48.2199297,48.2348155,0.014885800,0
65536,7987,Nanite::Streaming,48.2246762,48.2247469,0.000070700,3
65536,8055,Nanite::Readback,48.2246771,48.2247469,0.000069800,4
65536,7539,PrePass %s %s,48.2248135,48.2259552,0.001141700,4
65536,7989,Nanite::VisBuffer,48.2259863,48.226627,0.000640700,4
65536,7990,Nanite::InitContext,48.225987,48.226627,0.000640000,5
65536,7991,Nanite::VisBuffer,48.226627,48.2268379,0.000210900,4
65536,7992,Nanite::DrawGeometry,48.226628,48.2268369,0.000208900,5
65536,7997,NaniteBasePass,48.2268379,48.2268873,0.000049400,4
65536,7998,Nanite::EmitDepthTargets,48.2268379,48.226886,0.000048100,5
65536,7581,BasePass,48.2278558,48.2290344,0.001178600,4
65536,7999,NaniteBasePass,48.2289502,48.2290057,0.000055500,5
65536,8000,Nanite::BasePass,48.2289508,48.2290047,0.000053900,6
65536,8001,Nanite::ShadeBinning,48.2289555,48.2289996,0.000044100,7
65536,7580,LumenScreenProbeGather,48.2291191,48.2291672,0.000048100,5
65536,7586,ShadowDepths,48.2291705,48.2300092,0.000838700,5
65536,7588,ShadowDepths,48.2300133,48.231107,0.001093700,4
65536,8002,RenderVirtualShadowMaps,48.2301198,48.2310117,0.000891900,5
65536,7992,Nanite::DrawGeometry,48.2301342,48.2310035,0.000869300,6
65536,7591,RenderVirtualShadowMaps,48.2310128,48.2310988,0.000086000,5
65536,7597,LumenReflections,48.2311111,48.2312421,0.000131000,6
65536,8300,Frame,48.2348549,48.2455747,0.010719800,0
65536,7987,Nanite::Streaming,48.2376715,48.2377391,0.000067600,3
65536,8055,Nanite::Readback,48.2376722,48.2377391,0.000066900,4
65536,7539,PrePass %s %s,48.2378057,48.238853,0.001047300,4
65536,7989,Nanite::VisBuffer,48.2388815,48.2389116,0.000030100,4
65536,7990,Nanite::InitContext,48.2388821,48.2389116,0.000029500,5
65536,7991,Nanite::VisBuffer,48.2389116,48.2393007,0.000389100,4
65536,7992,Nanite::DrawGeometry,48.2389116,48.2392997,0.000388100,5
65536,7997,NaniteBasePass,48.2393007,48.2393496,0.000048900,4
65536,7998,Nanite::EmitDepthTargets,48.2393007,48.2393484,0.000047700,5
65536,7581,BasePass,48.2404005,48.2413348,0.000934300,4
65536,7999,NaniteBasePass,48.2412506,48.2413047,0.000054100,5
65536,8000,Nanite::BasePass,48.2412513,48.2413037,0.000052400,6
65536,8001,Nanite::ShadeBinning,48.2412556,48.2412996,0.000044000,7
65536,7580,LumenScreenProbeGather,48.2414145,48.241466,0.000051500,5
65536,7586,ShadowDepths,48.2414691,48.2416826,0.000213500,5
65536,7588,ShadowDepths,48.2416856,48.242129,0.000443400,4
65536,8002,RenderVirtualShadowMaps,48.2417911,48.2420502,0.000259100,5
65536,7992,Nanite::DrawGeometry,48.2418075,48.242042,0.000234500,6
65536,7591,RenderVirtualShadowMaps,48.2420522,48.2421157,0.000063500,5
65536,7597,LumenReflections,48.2421331,48.2425181,0.000385000,6
65536,8300,Frame,48.2456168,48.2573284,0.011711600,0
65536,7987,Nanite::Streaming,48.2482971,48.2483691,0.000072000,3
65536,8055,Nanite::Readback,48.248298,48.2483691,0.000071100,4
65536,7539,PrePass %s %s,48.2484367,48.2495741,0.001137400,4
65536,7989,Nanite::VisBuffer,48.2496047,48.2502461,0.000641400,4
65536,7990,Nanite::InitContext,48.2496054,48.2502451,0.000639700,5
65536,7991,Nanite::VisBuffer,48.2502461,48.2504335,0.000187400,4
65536,7992,Nanite::DrawGeometry,48.2502471,48.2504335,0.000186400,5
65536,7997,NaniteBasePass,48.2504335,48.2504834,0.000049900,4
65536,7998,Nanite::EmitDepthTargets,48.2504335,48.250482,0.000048500,5
65536,7581,BasePass,48.2516213,48.2533925,0.001771200,4
65536,7999,NaniteBasePass,48.2533113,48.2533662,0.000054900,5
65536,8000,Nanite::BasePass,48.253312,48.2533652,0.000053200,6
65536,8001,Nanite::ShadeBinning,48.2533171,48.2533611,0.000044000,7
65536,7580,LumenScreenProbeGather,48.2534731,48.2535251,0.000052000,5
65536,7586,ShadowDepths,48.2535286,48.2539489,0.000420300,5
65536,7588,ShadowDepths,48.2539519,48.2544035,0.000451600,4
65536,8002,RenderVirtualShadowMaps,48.2540605,48.2543247,0.000264200,5
65536,7992,Nanite::DrawGeometry,48.2540758,48.2543155,0.000239700,6
65536,7591,RenderVirtualShadowMaps,48.2543257,48.2543902,0.000064500,5
65536,7597,LumenReflections,48.2544076,48.2545448,0.000137200,6
65536,8300,Frame,48.2573672,48.2700994,0.012732200,0
65536,7987,Nanite::Streaming,48.2622687,48.2623496,0.000080900,3
65536,8055,Nanite::Readback,48.2622693,48.2623496,0.000080300,4
65536,7539,PrePass %s %s,48.2624223,48.2635626,0.001140300,4
65536,7989,Nanite::VisBuffer,48.2635932,48.2642337,0.000640500,4
65536,7990,Nanite::InitContext,48.2635938,48.2642327,0.000638900,5
65536,7991,Nanite::VisBuffer,48.2642337,48.2644181,0.000184400,4
65536,7992,Nanite::DrawGeometry,48.2642337,48.2644181,0.000184400,5
65536,7997,NaniteBasePass,48.2644181,48.2644762,0.000058100,4
65536,7998,Nanite::EmitDepthTargets,48.2644181,48.2644747,0.000056600,5
65536,7581,BasePass,48.2652393,48.2664153,0.001176000,4
65536,7999,NaniteBasePass,48.2663339,48.2663882,0.000054300,5
65536,8000,Nanite::BasePass,48.2663347,48.2663872,0.000052500,6
65536,8001,Nanite::ShadeBinning,48.2663391,48.2663831,0.000044000,7
65536,7580,LumenScreenProbeGather,48.2664999,48.2665423,0.000042400,5
65536,7586,ShadowDepths,48.2665455,48.2671255,0.000580000,5
65536,7588,ShadowDepths,48.2671296,48.2678116,0.000682000,4
65536,8002,RenderVirtualShadowMaps,48.2672443,48.2677246,0.000480300,5
65536,7992,Nanite::DrawGeometry,48.2672597,48.2677164,0.000456700,6
65536,7591,RenderVirtualShadowMaps,48.2677266,48.2678024,0.000075800,5
65536,7597,LumenReflections,48.2678137,48.2679509,0.000137200,6
65536,8300,Frame,48.2707457,48.2828401,0.012094400,0
65536,7987,Nanite::Streaming,48.2758866,48.2759544,0.000067800,3
65536,8055,Nanite::Readback,48.2758873,48.2759544,0.000067100,4
65536,7539,PrePass %s %s,48.2760209,48.2767433,0.000722400,4
65536,7989,Nanite::VisBuffer,48.2767735,48.2768033,0.000029800,4
65536,7990,Nanite::InitContext,48.2767741,48.2768033,0.000029200,5
65536,7991,Nanite::VisBuffer,48.2768033,48.2769825,0.000179200,4
65536,7992,Nanite::DrawGeometry,48.2768033,48.2769825,0.000179200,5
65536,7997,NaniteBasePass,48.2769825,48.277031,0.000048500,4
65536,7998,Nanite::EmitDepthTargets,48.2769825,48.2770297,0.000047200,5
65536,7581,BasePass,48.2784376,48.2791668,0.000729200,4
65536,7999,NaniteBasePass,48.2790817,48.279138,0.000056300,5
65536,8000,Nanite::BasePass,48.2790826,48.2791369,0.000054300,6
65536,8001,Nanite::ShadeBinning,48.2790878,48.2791318,0.000044000,7
65536,7580,LumenScreenProbeGather,48.2795933,48.2796358,0.000042500,5
65536,7586,ShadowDepths,48.279639,48.2798763,0.000237300,5
65536,7588,ShadowDepths,48.2798793,48.2805603,0.000681000,4
65536,8002,RenderVirtualShadowMaps,48.2801958,48.2804784,0.000282600,5
65536,7992,Nanite::DrawGeometry,48.2802111,48.2804702,0.000259100,6
65536,7591,RenderVirtualShadowMaps,48.2804794,48.2805501,0.000070700,5
65536,7597,LumenReflections,48.2805634,48.2807037,0.000140300,6
65536,8300,Frame,48.2828788,48.2967886,0.013909800,0
65536,7987,Nanite::Streaming,48.2880257,48.2880989,0.000073200,3
65536,8055,Nanite::Readback,48.2880263,48.2880978,0.000071500,4
65536,7539,PrePass %s %s,48.288188,48.2893564,0.001168400,4
65536,7989,Nanite::VisBuffer,48.2893864,48.2898161,0.000429700,4
65536,7990,Nanite::InitContext,48.289387,48.2898151,0.000428100,5
65536,7991,Nanite::VisBuffer,48.2898161,48.2899922,0.000176100,4
65536,7992,Nanite::DrawGeometry,48.2898161,48.2899912,0.000175100,5
65536,7997,NaniteBasePass,48.2899922,48.2900472,0.000055000,4
65536,7998,Nanite::EmitDepthTargets,48.2899922,48.2900456,0.000053400,5
65536,7581,BasePass,48.29075,48.2920444,0.001294400,4
65536,7999,NaniteBasePass,48.2919608,48.2920167,0.000055900,5
65536,8000,Nanite::BasePass,48.2919614,48.2920157,0.000054300,6
65536,8001,Nanite::ShadeBinning,48.2919665,48.2920105,0.000044000,7
65536,7580,LumenScreenProbeGather,48.2921272,48.2921748,0.000047600,5
65536,7586,ShadowDepths,48.2921783,48.2923925,0.000214200,5
65536,7588,ShadowDepths,48.2923945,48.292885,0.000490500,4
65536,8002,RenderVirtualShadowMaps,48.2925041,48.2927908,0.000286700,5
65536,7992,Nanite::DrawGeometry,48.2925195,48.2927826,0.000263100,6
65536,7591,RenderVirtualShadowMaps,48.2927919,48.2928758,0.000083900,5
65536,7597,LumenReflections,48.2928881,48.2930171,0.000129000,6
