ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
58,6844,WaitForVisibilityTasks,62.1146032,62.1178398,0.003236600,11
58,6844,WaitForVisibilityTasks,62.124792,62.129066,0.004274000,11
58,6844,WaitForVisibilityTasks,62.1365415,62.1416332,0.005091700,11
58,6844,WaitForVisibilityTasks,62.1513879,62.1554014,0.004013500,11
58,6844,WaitForVisibilityTasks,62.1626582,62.1670624,0.004404200,11
58,6844,WaitForVisibilityTasks,62.1741805,62.1784437,0.004263200,11
58,6844,WaitForVisibilityTasks,62.1880371,62.1925033,0.004466200,11
58,6844,WaitForVisibilityTasks,62.2021937,62.2082578,0.006064100,11
58,6844,WaitForVisibilityTasks,62.2158209,62.2203958,0.004574900,11
58,6844,WaitForVisibilityTasks,62.2306804,62.2346149,0.003934500,11
58,6844,WaitForVisibilityTasks,62.2427767,62.2477605,0.004983800,11
58,6844,WaitForVisibilityTasks,62.2567273,62.2605825,0.003855200,11
58,6844,WaitForVisibilityTasks,62.2705509,62.2741863,0.003635400,11
58,6844,WaitForVisibilityTasks,62.2832791,62.2872733,0.003994200,11
58,6844,WaitForVisibilityTasks,62.2972291,62.3015975,0.004368400,11
58,6844,WaitForVisibilityTasks,62.3114099,62.3133524,0.001942500,11
58,6844,WaitForVisibilityTasks,62.321822,62.3300289,0.008206900,11
58,6844,WaitForVisibilityTasks,62.3390893,62.344193,0.005103700,11
58,6844,WaitForVisibilityTasks,62.3536153,62.3572355,0.003620200,11
58,6844,WaitForVisibilityTasks,62.3671073,62.3712174,0.004110100,11
58,6844,WaitForVisibilityTasks,62.3799613,62.3842107,0.004249400,11
58,6844,WaitForVisibilityTasks,62.3932733,62.3982393,0.004966000,11
58,6844,WaitForVisibilityTasks,62.4070262,62.4118927,0.004866500,11
58,6844,WaitForVisibilityTasks,62.4195548,62.426274,0.006719200,11
58,6844,WaitForVisibilityTasks,62.435708,62.4397421,0.004034100,11
58,6844,WaitForVisibilityTasks,62.4493354,62.4532247,0.003889300,11
58,6844,WaitForVisibilityTasks,62.4632742,62.4676429,0.004368700,11
58,6844,WaitForVisibilityTasks,62.4775773,62.4800413,0.002464000,11
58,6844,WaitForVisibilityTasks,62.4903787,62.4919665,0.001587800,11
58,6844,WaitForVisibilityTasks,62.5019443,62.5058816,0.003937300,11
58,6844,WaitForVisibilityTasks,62.5151891,62.5188206,0.003631500,11
58,6844,WaitForVisibilityTasks,62.5297246,62.5343591,0.004634500,11
58,6844,WaitForVisibilityTasks,62.5444932,62.5487739,0.004280700,11
58,6844,WaitForVisibilityTasks,62.5594963,62.5622754,0.002779100,11
58,6844,WaitForVisibilityTasks,62.5710725,62.5753308,0.004258300,11
58,6844,WaitForVisibilityTasks,62.5857853,62.589752,0.003966700,11
58,6844,WaitForVisibilityTasks,62.5995521,62.6033979,0.003845800,11
58,6844,WaitForVisibilityTasks,62.6134555,62.61538,0.001924500,11
58,6844,WaitForVisibilityTasks,62.6239859,62.6282319,0.004246000,11
58,6844,WaitForVisibilityTasks,62.6377175,62.6422063,0.004488800,11
58,6844,WaitForVisibilityTasks,62.6508948,62.6550978,0.004203000,11
58,6844,WaitForVisibilityTasks,62.6649799,62.6693833,0.004403400,11
58,6844,WaitForVisibilityTasks,62.6797005,62.6825217,0.002821200,11
58,6844,WaitForVisibilityTasks,62.692463,62.6977611,0.005298100,11
58,6844,WaitForVisibilityTasks,62.7087216,62.7108817,0.002160100,11
58,6844,WaitForVisibilityTasks,62.7196106,62.7247606,0.005150000,11
58,6844,WaitForVisibilityTasks,62.7348064,62.738221,0.003414600,11
58,6844,WaitForVisibilityTasks,62.7485064,62.7527857,0.004279300,11
58,6844,WaitForVisibilityTasks,62.7636344,62.7680248,0.004390400,11
58,6844,WaitForVisibilityTasks,62.7778287,62.7824546,0.004625900,11
58,6844,WaitForVisibilityTasks,62.7921601,62.7955979,0.003437800,11
58,6844,WaitForVisibilityTasks,62.8057907,62.8092767,0.003486000,11
58,6844,WaitForVisibilityTasks,62.8193694,62.8222843,0.002914900,11
58,6844,WaitForVisibilityTasks,62.8306154,62.8345842,0.003968800,11
58,6844,WaitForVisibilityTasks,62.8429811,62.8473091,0.004328000,11
58,6844,WaitForVisibilityTasks,62.858141,62.8629604,0.004819400,11
58,6844,WaitForVisibilityTasks,62.8712881,62.876534,0.005245900,11
58,6844,WaitForVisibilityTasks,62.8868401,62.8905212,0.003681100,11
58,6844,WaitForVisibilityTasks,62.9011699,62.9036817,0.002511800,11
58,6844,WaitForVisibilityTasks,62.913977,62.9188554,0.004878400,11
58,6844,WaitForVisibilityTasks,62.9264775,62.9328506,0.006373100,11
58,6844,WaitForVisibilityTasks,62.9422211,62.9469012,0.004680100,11
58,6844,WaitForVisibilityTasks,62.9561366,62.9606103,0.004473700,11
58,6844,WaitForVisibilityTasks,62.9712638,62.9766115,0.005347700,11
58,6844,WaitForVisibilityTasks,62.9885809,62.9926281,0.004047200,11
58,6844,WaitForVisibilityTasks,63.0011981,63.0072738,0.006075700,11
58,6844,WaitForVisibilityTasks,63.0186108,63.0224135,0.003802700,11
58,6844,WaitForVisibilityTasks,63.0322488,63.036334,0.004085200,11
58,6844,WaitForVisibilityTasks,63.0454122,63.0492034,0.003791200,11
58,6844,WaitForVisibilityTasks,63.0583998,63.0633548,0.004955000,11
58,6844,WaitForVisibilityTasks,63.073643,63.0787777,0.005134700,11
58,6844,WaitForVisibilityTasks,63.0892155,63.0912854,0.002069900,11
58,6844,WaitForVisibilityTasks,63.0999828,63.1044862,0.004503400,11
58,6844,WaitForVisibilityTasks,63.115235,63.1194132,0.004178200,11
58,6844,WaitForVisibilityTasks,63.1292685,63.1336845,0.004416000,11
58,6844,WaitForVisibilityTasks,63.1443742,63.1486348,0.004260600,11
58,6844,WaitForVisibilityTasks,63.1588369,63.1628809,0.004044000,11
58,6844,WaitForVisibilityTasks,63.1737554,63.1753999,0.001644500,11
58,6844,WaitForVisibilityTasks,63.1838555,63.1883421,0.004486600,11
58,6844,WaitForVisibilityTasks,63.198215,63.2019819,0.003766900,11
58,6844,WaitForVisibilityTasks,63.2094702,63.2129848,0.003514600,11
58,6844,WaitForVisibilityTasks,63.2224547,63.2245304,0.002075700,11
58,6844,WaitForVisibilityTasks,63.2324631,63.2385546,0.006091500,11
58,6844,WaitForVisibilityTasks,63.2492868,63.2523247,0.003037900,11
58,6844,WaitForVisibilityTasks,63.2631312,63.2654517,0.002320500,11
58,6844,WaitForVisibilityTasks,63.2732087,63.2799299,0.006721200,11
58,6844,WaitForVisibilityTasks,63.2896164,63.2935014,0.003885000,11
58,6844,WaitForVisibilityTasks,63.3031692,63.3072461,0.004076900,11
58,6844,WaitForVisibilityTasks,63.3159448,63.3203714,0.004426600,11
58,6844,WaitForVisibilityTasks,63.3285615,63.3307438,0.002182300,11
58,6844,WaitForVisibilityTasks,63.3396992,63.3430391,0.003339900,11
58,6844,WaitForVisibilityTasks,63.3528859,63.3559488,0.003062900,11
58,6844,WaitForVisibilityTasks,63.366738,63.3689515,0.002213500,11
58,6844,WaitForVisibilityTasks,63.3798278,63.3834981,0.003670300,11
58,6844,WaitForVisibilityTasks,63.3922225,63.3964961,0.004273600,11
58,6844,WaitForVisibilityTasks,63.4056827,63.4096943,0.004011600,11
58,6844,WaitForVisibilityTasks,63.420405,63.4240588,0.003653800,11
58,6844,WaitForVisibilityTasks,63.4353892,63.437202,0.001812800,11
58,6844,WaitForVisibilityTasks,63.4470176,63.4511976,0.004180000,11
58,6844,WaitForVisibilityTasks,63.4614113,63.4643094,0.002898100,11
58,6844,WaitForVisibilityTasks,63.4756212,63.4777896,0.002168400,11
58,6844,WaitForVisibilityTasks,63.4895303,63.4916711,0.002140800,11
58,6844,WaitForVisibilityTasks,63.5012133,63.5048436,0.003630300,11
58,6844,WaitForVisibilityTasks,63.5149132,63.5166425,0.001729300,11
58,6844,WaitForVisibilityTasks,63.5255738,63.5290239,0.003450100,11
58,6844,WaitForVisibilityTasks,63.5397552,63.5433947,0.003639500,11
58,6844,WaitForVisibilityTasks,63.5538813,63.5566249,0.002743600,11
58,6844,WaitForVisibilityTasks,63.5661205,63.5697529,0.003632400,11
58,6844,WaitForVisibilityTasks,63.5793133,63.5838468,0.004533500,11
58,6844,WaitForVisibilityTasks,63.5920043,63.5961911,0.004186800,11
58,6844,WaitForVisibilityTasks,63.6057847,63.6101476,0.004362900,11
58,6844,WaitForVisibilityTasks,63.6179234,63.6228341,0.004910700,11
58,6844,WaitForVisibilityTasks,63.6321071,63.6352901,0.003183000,11
58,6844,WaitForVisibilityTasks,63.6447984,63.649025,0.004226600,11
58,6844,WaitForVisibilityTasks,63.6570566,63.6611331,0.004076500,11
58,6844,WaitForVisibilityTasks,63.6716184,63.6758828,0.004264400,11
58,6844,WaitForVisibilityTasks,63.6857169,63.6885944,0.002877500,11
58,6844,WaitForVisibilityTasks,63.6989207,63.7035297,0.004609000,11
58,6844,WaitForVisibilityTasks,63.714145,63.7158533,0.001708300,11
58,6844,WaitForVisibilityTasks,63.7262844,63.7304544,0.004170000,11
58,6844,WaitForVisibilityTasks,63.7399218,63.7435395,0.003617700,11
58,6844,WaitForVisibilityTasks,63.7532234,63.7570417,0.003818300,11
58,6844,WaitForVisibilityTasks,63.7674634,63.7704594,0.002996000,11
58,6844,WaitForVisibilityTasks,63.7811872,63.7830331,0.001845900,11
58,6844,WaitForVisibilityTasks,63.7912918,63.7957999,0.004508100,11
58,6844,WaitForVisibilityTasks,63.8052864,63.8076536,0.002367200,11
58,6844,WaitForVisibilityTasks,63.8177334,63.8214188,0.003685400,11
58,6844,WaitForVisibilityTasks,63.8311648,63.8355356,0.004370800,11
58,6844,WaitForVisibilityTasks,63.8430629,63.8479858,0.004922900,11
58,6844,WaitForVisibilityTasks,63.8557765,63.8591534,0.003376900,11
58,6844,WaitForVisibilityTasks,63.8694599,63.8735509,0.004091000,11
58,6844,WaitForVisibilityTasks,63.8843354,63.8883075,0.003972100,11
58,6844,WaitForVisibilityTasks,63.8971135,63.9014623,0.004348800,11
58,6844,WaitForVisibilityTasks,63.9118917,63.9136033,0.001711600,11
58,6844,WaitForVisibilityTasks,63.9234298,63.9276556,0.004225800,11
58,6844,WaitForVisibilityTasks,63.937522,63.9418477,0.004325700,11
58,6844,WaitForVisibilityTasks,63.952877,63.9544858,0.001608800,11
58,6844,WaitForVisibilityTasks,63.9653713,63.9688188,0.003447500,11
58,6844,WaitForVisibilityTasks,63.9786939,63.9805571,0.001863200,11
58,6844,WaitForVisibilityTasks,63.9907848,63.9951906,0.004405800,11
58,6844,WaitForVisibilityTasks,64.0052694,64.007793,0.002523600,11
58,6844,WaitForVisibilityTasks,64.0181932,64.0220395,0.003846300,11
58,6844,WaitForVisibilityTasks,64.0330723,64.0353093,0.002237000,11
58,6844,WaitForVisibilityTasks,64.0464686,64.0496384,0.003169800,11
58,6844,WaitForVisibilityTasks,64.0577419,64.0614819,0.003740000,11
58,6844,WaitForVisibilityTasks,64.0696074,64.0735095,0.003902100,11
58,6844,WaitForVisibilityTasks,64.0834498,64.0872825,0.003832700,11
58,6844,WaitForVisibilityTasks,64.0946289,64.0989944,0.004365500,11
58,6844,WaitForVisibilityTasks,64.1084998,64.1123257,0.003825900,11
58,6844,WaitForVisibilityTasks,64.1226251,64.125272,0.002646900,11
58,6844,WaitForVisibilityTasks,64.133509,64.1374555,0.003946500,11
58,6844,WaitForVisibilityTasks,64.1470487,64.1518012,0.004752500,11
58,6844,WaitForVisibilityTasks,64.1600736,64.1645779,0.004504300,11
58,6844,WaitForVisibilityTasks,64.1747737,64.1780643,0.003290600,11
58,6844,WaitForVisibilityTasks,64.1873374,64.1909782,0.003640800,11
58,6844,WaitForVisibilityTasks,64.1984943,64.2029474,0.004453100,11
58,6844,WaitForVisibilityTasks,64.2125124,64.2172206,0.004708200,11
58,6844,WaitForVisibilityTasks,64.2249784,64.2304488,0.005470400,11
58,6844,WaitForVisibilityTasks,64.2396744,64.2422369,0.002562500,11
58,6844,WaitForVisibilityTasks,64.2498664,64.2548214,0.004955000,11
58,6844,WaitForVisibilityTasks,64.2620267,64.2675312,0.005504500,11
58,6844,WaitForVisibilityTasks,64.2772743,64.2802325,0.002958200,11
58,6844,WaitForVisibilityTasks,64.2878224,64.2919474,0.004125000,11
58,6844,WaitForVisibilityTasks,64.3004617,64.3054927,0.005031000,11
58,6844,WaitForVisibilityTasks,64.3128409,64.3171811,0.004340200,11
58,6844,WaitForVisibilityTasks,64.3271744,64.330848,0.003673600,11
58,6844,WaitForVisibilityTasks,64.3410837,64.3437653,0.002681600,11
58,6844,WaitForVisibilityTasks,64.3538059,64.3595248,0.005718900,11
58,6844,WaitForVisibilityTasks,64.3690836,64.3722121,0.003128500,11
58,6844,WaitForVisibilityTasks,64.3809059,64.3843091,0.003403200,11
58,6844,WaitForVisibilityTasks,64.3945383,64.3970445,0.002506200,11
58,6844,WaitForVisibilityTasks,64.4062872,64.4100258,0.003738600,11
58,6844,WaitForVisibilityTasks,64.4195101,64.4234317,0.003921600,11
58,6844,WaitForVisibilityTasks,64.4330041,64.4358003,0.002796200,11
58,6844,WaitForVisibilityTasks,64.4446649,64.448155,0.003490100,11
58,6844,WaitForVisibilityTasks,64.4579708,64.4613086,0.003337800,11
58,6844,WaitForVisibilityTasks,64.4701734,64.4744445,0.004271100,11
58,6844,WaitForVisibilityTasks,64.4839381,64.4864239,0.002485800,11
58,6844,WaitForVisibilityTasks,64.4965369,64.4997351,0.003198200,11
58,6844,WaitForVisibilityTasks,64.5102943,64.5120612,0.001766900,11
58,6844,WaitForVisibilityTasks,64.5196068,64.5242771,0.004670300,11
58,6844,WaitForVisibilityTasks,64.5336749,64.5381183,0.004443400,11
58,6844,WaitForVisibilityTasks,64.546118,64.5503566,0.004238600,11
58,6844,WaitForVisibilityTasks,64.5600618,64.5642299,0.004168100,11
58,6844,WaitForVisibilityTasks,64.5717503,64.5758163,0.004066000,11
58,6844,WaitForVisibilityTasks,64.5853536,64.5893859,0.004032300,11
58,6844,WaitForVisibilityTasks,64.5986262,64.602541,0.003914800,11
58,6844,WaitForVisibilityTasks,64.6113087,64.6155905,0.004281800,11
58,6844,WaitForVisibilityTasks,64.6230335,64.6270567,0.004023200,11
58,6844,WaitForVisibilityTasks,64.6365336,64.6407307,0.004197100,11
58,6844,WaitForVisibilityTasks,64.6502149,64.6544707,0.004255800,11
58,6844,WaitForVisibilityTasks,64.6650704,64.6673402,0.002269800,11
58,6844,WaitForVisibilityTasks,64.6771489,64.6816302,0.004481300,11
58,6844,WaitForVisibilityTasks,64.6918149,64.6940073,0.002192400,11
58,6844,WaitForVisibilityTasks,64.7036861,64.7073224,0.003636300,11
58,6844,WaitForVisibilityTasks,64.714745,64.7191994,0.004454400,11
58,6844,WaitForVisibilityTasks,64.7289719,64.7329889,0.004017000,11
58,6844,WaitForVisibilityTasks,64.7419253,64.7455902,0.003664900,11
58,6844,WaitForVisibilityTasks,64.7554911,64.7593247,0.003833600,11
58,6844,WaitForVisibilityTasks,64.7691877,64.7715102,0.002322500,11
58,6844,WaitForVisibilityTasks,64.7803403,64.7843361,0.003995800,11
58,6844,WaitForVisibilityTasks,64.7920296,64.7982077,0.006178100,11
58,6844,WaitForVisibilityTasks,64.8082254,64.812463,0.004237600,11
58,6844,WaitForVisibilityTasks,64.8195776,64.8225037,0.002926100,11
58,6844,WaitForVisibilityTasks,64.8309426,64.8348696,0.003927000,11
58,6844,WaitForVisibilityTasks,64.843723,64.8480456,0.004322600,11
58,6844,WaitForVisibilityTasks,64.8565649,64.8603021,0.003737200,11
58,6844,WaitForVisibilityTasks,64.867254,64.872375,0.005121000,11
58,6844,WaitForVisibilityTasks,64.8815646,64.8842637,0.002699100,11
58,6844,WaitForVisibilityTasks,64.8948909,64.8966949,0.001804000,11
58,6844,WaitForVisibilityTasks,64.9069351,64.911037,0.004101900,11
58,6844,WaitForVisibilityTasks,64.9207468,64.925142,0.004395200,11
58,6844,WaitForVisibilityTasks,64.9345534,64.9384122,0.003858800,11
58,6844,WaitForVisibilityTasks,64.9477896,64.9521655,0.004375900,11
58,6844,WaitForVisibilityTasks,64.9611562,64.9657311,0.004574900,11
58,6844,WaitForVisibilityTasks,64.9745307,64.978456,0.003925300,11
58,6844,WaitForVisibilityTasks,64.9879452,64.9923815,0.004436300,11
58,6844,WaitForVisibilityTasks,65.0008253,65.0029215,0.002096200,11
58,6844,WaitForVisibilityTasks,65.0101784,65.0159255,0.005747100,11
58,6844,WaitForVisibilityTasks,65.024981,65.0296905,0.004709500,11
58,6844,WaitForVisibilityTasks,65.0389057,65.0430757,0.004170000,11
58,6844,WaitForVisibilityTasks,65.0525399,65.0568328,0.004292900,11
58,6844,WaitForVisibilityTasks,65.0659148,65.070126,0.004211200,11
58,6844,WaitForVisibilityTasks,65.0792936,65.08337,0.004076400,11
58,6844,WaitForVisibilityTasks,65.0926308,65.0965196,0.003888800,11
58,6844,WaitForVisibilityTasks,65.1057933,65.1095157,0.003722400,11
58,6844,WaitForVisibilityTasks,65.1189211,65.1220671,0.003146000,11
58,6844,WaitForVisibilityTasks,65.1317451,65.1348001,0.003055000,11
58,6844,WaitForVisibilityTasks,65.1443041,65.147635,0.003330900,11
58,6844,WaitForVisibilityTasks,65.1549688,65.1589338,0.003965000,11
58,6844,WaitForVisibilityTasks,65.1680697,65.1722375,0.004167800,11
58,6844,WaitForVisibilityTasks,65.1826325,65.1860997,0.003467200,11
58,6844,WaitForVisibilityTasks,65.1947867,65.1985969,0.003810200,11
58,6844,WaitForVisibilityTasks,65.2065179,65.2108372,0.004319300,11
58,6844,WaitForVisibilityTasks,65.2203106,65.2238345,0.003523900,11
58,6844,WaitForVisibilityTasks,65.2311994,65.2353701,0.004170700,11
58,6844,WaitForVisibilityTasks,65.2446297,65.2489155,0.004285800,11
58,6844,WaitForVisibilityTasks,65.2585464,65.2614601,0.002913700,11
58,6844,WaitForVisibilityTasks,65.2694862,65.2737822,0.004296000,11
58,6844,WaitForVisibilityTasks,65.2832343,65.2883463,0.005112000,11
58,6844,WaitForVisibilityTasks,65.2978537,65.3018469,0.003993200,11
58,6844,WaitForVisibilityTasks,65.3114717,65.3143529,0.002881200,11
58,6844,WaitForVisibilityTasks,65.323565,65.3273711,0.003806100,11
58,6844,WaitForVisibilityTasks,65.3359602,65.3403823,0.004422100,11
58,6844,WaitForVisibilityTasks,65.351306,65.3534439,0.002137900,11
58,6844,WaitForVisibilityTasks,65.3619548,65.3659345,0.003979700,11
58,6844,WaitForVisibilityTasks,65.3738395,65.3775371,0.003697600,11
58,6844,WaitForVisibilityTasks,65.3863964,65.3910079,0.004611500,11
58,6844,WaitForVisibilityTasks,65.3985066,65.4039959,0.005489300,11
58,6844,WaitForVisibilityTasks,65.413409,65.4179627,0.004553700,11
58,6844,WaitForVisibilityTasks,65.4281822,65.4319073,0.003725100,11
58,6844,WaitForVisibilityTasks,65.4418766,65.4445945,0.002717900,11
58,6844,WaitForVisibilityTasks,65.4544848,65.4588434,0.004358600,11
58,6844,WaitForVisibilityTasks,65.4663121,65.4708926,0.004580500,11
58,6844,WaitForVisibilityTasks,65.4802909,65.4841515,0.003860600,11
58,6844,WaitForVisibilityTasks,65.4941099,65.4977461,0.003636200,11
58,6844,WaitForVisibilityTasks,65.5085058,65.5101795,0.001673700,11
58,6844,WaitForVisibilityTasks,65.5203161,65.5240669,0.003750800,11
58,6844,WaitForVisibilityTasks,65.5344726,65.5361423,0.001669700,11
58,6844,WaitForVisibilityTasks,65.5447004,65.5490885,0.004388100,11
58,6844,WaitForVisibilityTasks,65.5586186,65.5628067,0.004188100,11
58,6844,WaitForVisibilityTasks,65.5725815,65.5762573,0.003675800,11
58,6844,WaitForVisibilityTasks,65.5872701,65.5915377,0.004267600,11
58,6844,WaitForVisibilityTasks,65.5995083,65.6035038,0.003995500,11
58,6844,WaitForVisibilityTasks,65.6139117,65.617264,0.003352300,11
58,6844,WaitForVisibilityTasks,65.6279679,65.6299974,0.002029500,11
58,6844,WaitForVisibilityTasks,65.6396934,65.644389,0.004695600,11
58,6844,WaitForVisibilityTasks,65.654009,65.6569884,0.002979400,11
58,6844,WaitForVisibilityTasks,65.6669699,65.6700917,0.003121800,11
58,6844,WaitForVisibilityTasks,65.6797906,65.6822466,0.002456000,11
58,6844,WaitForVisibilityTasks,65.6897471,65.6937638,0.004016700,11
58,6844,WaitForVisibilityTasks,65.7035022,65.7074294,0.003927200,11
58,6844,WaitForVisibilityTasks,65.7159563,65.7202407,0.004284400,11
58,6844,WaitForVisibilityTasks,65.7297564,65.7332759,0.003519500,11
58,6844,WaitForVisibilityTasks,65.7421849,65.7457929,0.003608000,11
58,6844,WaitForVisibilityTasks,65.7554552,65.757809,0.002353800,11
58,6844,WaitForVisibilityTasks,65.7674049,65.7710503,0.003645400,11
58,6844,WaitForVisibilityTasks,65.7820613,65.7830601,0.000998800,11
58,6844,WaitForVisibilityTasks,65.7921122,65.7954968,0.003384600,11
58,6844,WaitForVisibilityTasks,65.804876,65.8090794,0.004203400,11
58,6844,WaitForVisibilityTasks,65.8161671,65.821689,0.005521900,11
58,6844,WaitForVisibilityTasks,65.8308633,65.8344639,0.003600600,11
58,6844,WaitForVisibilityTasks,65.8440831,65.8484338,0.004350700,11
58,6844,WaitForVisibilityTasks,65.8571377,65.8612531,0.004115400,11
58,6844,WaitForVisibilityTasks,65.8696972,65.8731477,0.003450500,11
58,6844,WaitForVisibilityTasks,65.8823355,65.8864219,0.004086400,11
58,6844,WaitForVisibilityTasks,65.8951587,65.8988371,0.003678400,11
58,6844,WaitForVisibilityTasks,65.9071504,65.9108904,0.003740000,11
58,6844,WaitForVisibilityTasks,65.9205903,65.9251764,0.004586100,11
58,6844,WaitForVisibilityTasks,65.9331405,65.9373894,0.004248900,11
58,6844,WaitForVisibilityTasks,65.9466478,65.9508628,0.004215000,11
58,6844,WaitForVisibilityTasks,65.9603087,65.9644828,0.004174100,11
58,6844,WaitForVisibilityTasks,65.9738945,65.9776207,0.003726200,11
58,6844,WaitForVisibilityTasks,65.9866679,65.9904445,0.003776600,11
58,6844,WaitForVisibilityTasks,65.999116,66.0031345,0.004018500,11
58,6844,WaitForVisibilityTasks,66.0101063,66.0145014,0.004395100,11
58,6844,WaitForVisibilityTasks,66.0245546,66.0288855,0.004330900,11
58,6844,WaitForVisibilityTasks,66.0384495,66.04234,0.003890500,11
58,6844,WaitForVisibilityTasks,66.0514938,66.054337,0.002843200,11
58,6844,WaitForVisibilityTasks,66.0636744,66.0681301,0.004455700,11
58,6844,WaitForVisibilityTasks,66.0773674,66.0810816,0.003714200,11
58,6844,WaitForVisibilityTasks,66.0907759,66.093247,0.002471100,11
58,6844,WaitForVisibilityTasks,66.1011146,66.1051987,0.004084100,11
58,6844,WaitForVisibilityTasks,66.1152537,66.1188262,0.003572500,11
58,6844,WaitForVisibilityTasks,66.1277472,66.1317839,0.004036700,11
58,6844,WaitForVisibilityTasks,66.1410471,66.145357,0.004309900,11
58,6844,WaitForVisibilityTasks,66.1551059,66.1594002,0.004294300,11
58,6844,WaitForVisibilityTasks,66.1689065,66.1733113,0.004404800,11
58,6844,WaitForVisibilityTasks,66.1824687,66.1864357,0.003967000,11
58,6844,WaitForVisibilityTasks,66.1946808,66.1992917,0.004610900,11
58,6844,WaitForVisibilityTasks,66.208393,66.2121329,0.003739900,11
58,6844,WaitForVisibilityTasks,66.2220882,66.225205,0.003116800,11
58,6844,WaitForVisibilityTasks,66.2350308,66.2380326,0.003001800,11
58,6844,WaitForVisibilityTasks,66.2470807,66.2510755,0.003994800,11
58,6844,WaitForVisibilityTasks,66.2594765,66.2631514,0.003674900,11
58,6844,WaitForVisibilityTasks,66.2725882,66.2767647,0.004176500,11
58,6844,WaitForVisibilityTasks,66.2850989,66.2919408,0.006841900,11
58,6844,WaitForVisibilityTasks,66.3016251,66.3052802,0.003655100,11
58,6844,WaitForVisibilityTasks,66.3126213,66.3165123,0.003891000,11
58,6844,WaitForVisibilityTasks,66.3246851,66.3294231,0.004738000,11
58,6844,WaitForVisibilityTasks,66.3373771,66.3439546,0.006577500,11
58,6844,WaitForVisibilityTasks,66.3539789,66.35755,0.003571100,11
58,6844,WaitForVisibilityTasks,66.3663827,66.3707591,0.004376400,11
58,6844,WaitForVisibilityTasks,66.3793276,66.3836612,0.004333600,11
58,6844,WaitForVisibilityTasks,66.3930525,66.3971874,0.004134900,11
58,6844,WaitForVisibilityTasks,66.4069234,66.4110434,0.004120000,11
58,6844,WaitForVisibilityTasks,66.4201193,66.4238311,0.003711800,11
58,6844,WaitForVisibilityTasks,66.4336024,66.4363126,0.002710200,11
58,6844,WaitForVisibilityTasks,66.4439184,66.4487402,0.004821800,11
58,6844,WaitForVisibilityTasks,66.4582854,66.4627119,0.004426500,11
58,6844,WaitForVisibilityTasks,66.4708703,66.4750287,0.004158400,11
58,6844,WaitForVisibilityTasks,66.4843719,66.4881783,0.003806400,11
58,6844,WaitForVisibilityTasks,66.4962313,66.500529,0.004297700,11
58,6844,WaitForVisibilityTasks,66.5082091,66.5122377,0.004028600,11
58,6844,WaitForVisibilityTasks,66.5211442,66.5254504,0.004306200,11
58,6844,WaitForVisibilityTasks,66.533858,66.5382314,0.004373400,11
58,6844,WaitForVisibilityTasks,66.5462107,66.5507179,0.004507200,11
58,6844,WaitForVisibilityTasks,66.5606257,66.5650982,0.004472500,11
58,6844,WaitForVisibilityTasks,66.5750444,66.5773778,0.002333400,11
58,6844,WaitForVisibilityTasks,66.5873566,66.5907309,0.003374300,11
58,6844,WaitForVisibilityTasks,66.5989848,66.6032027,0.004217900,11
58,6844,WaitForVisibilityTasks,66.6121029,66.6164425,0.004339600,11
58,6844,WaitForVisibilityTasks,66.6264912,66.6296647,0.003173500,11
58,6844,WaitForVisibilityTasks,66.6373527,66.6421529,0.004800200,11
58,6844,WaitForVisibilityTasks,66.6520628,66.6561104,0.004047600,11
58,6844,WaitForVisibilityTasks,66.6660775,66.6699634,0.003885900,11
58,6844,WaitForVisibilityTasks,66.6804987,66.6821035,0.001604800,11
58,6844,WaitForVisibilityTasks,66.6924509,66.6961097,0.003658800,11
58,6844,WaitForVisibilityTasks,66.7050724,66.7090593,0.003986900,11
58,6844,WaitForVisibilityTasks,66.7194807,66.7211422,0.001661500,11
58,6844,WaitForVisibilityTasks,66.728991,66.733397,0.004406000,11
58,6844,WaitForVisibilityTasks,66.7428292,66.747498,0.004668800,11
58,6844,WaitForVisibilityTasks,66.7575612,66.7617771,0.004215900,11
58,6844,WaitForVisibilityTasks,66.7716524,66.77459,0.002937600,11
58,6844,WaitForVisibilityTasks,66.7857235,66.7884168,0.002693300,11
58,6844,WaitForVisibilityTasks,66.799151,66.8004688,0.001317800,11
58,6844,WaitForVisibilityTasks,66.8103815,66.8144898,0.004108300,11
58,6844,WaitForVisibilityTasks,66.8245656,66.8272844,0.002718800,11
58,6844,WaitForVisibilityTasks,66.8377696,66.8403441,0.002574500,11
58,6844,WaitForVisibilityTasks,66.8493989,66.8538001,0.004401200,11
58,6844,WaitForVisibilityTasks,66.8637699,66.8665734,0.002803500,11
58,6844,WaitForVisibilityTasks,66.8758735,66.880457,0.004583500,11
58,6844,WaitForVisibilityTasks,66.8904546,66.8945782,0.004123600,11
58,6844,WaitForVisibilityTasks,66.9040442,66.9074019,0.003357700,11
58,6844,WaitForVisibilityTasks,66.9147718,66.9190359,0.004264100,11
58,6844,WaitForVisibilityTasks,66.9297566,66.9336376,0.003881000,11
58,6844,WaitForVisibilityTasks,66.9420111,66.945984,0.003972900,11
58,6844,WaitForVisibilityTasks,66.955701,66.9601915,0.004490500,11
58,6844,WaitForVisibilityTasks,66.9683607,66.972608,0.004247300,11
