seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
2.171332,20.92630,0,0.00000,0.00000,1200,1200,1200,0,0,5345,193900,0.000
2.189631,18.29930,1,6.25710,1.10240,1200,1200,1200,0,0,5345,193900,0.000
2.204882,15.25010,0,0.00000,0.00000,1200,1200,1200,0,0,5345,193900,0.000
2.221786,16.90460,0,0.00000,0.00000,1200,1200,1200,0,0,5345,193900,0.000
2.237593,15.80690,0,0.00000,0.00000,1200,1200,1200,0,0,5345,193900,0.000
2.256007,18.41450,0,0.00000,0.00000,1200,1200,1200,0,0,5345,193900,0.000
2.276492,20.48460,1,6.97510,1.50500,1200,1200,1200,0,0,5345,193900,0.000
2.290190,13.69750,0,0.00000,0.00000,1200,1200,1200,0,0,5345,193900,0.000
2.303579,13.38970,0,0.00000,0.00000,1200,1200,1200,0,0,5345,193900,0.000
2.322110,18.53020,0,0.00000,0.00000,1200,1200,1200,0,0,5345,193900,0.000
2.336062,13.95240,0,0.00000,0.00000,1200,1200,1200,0,0,5345,193900,0.000
2.355650,19.58780,0,0.00000,0.00000,1200,1200,1200,0,0,5345,193900,0.000
2.376508,20.85870,1,6.49960,1.34010,1200,1200,1200,0,0,5345,193900,0.000
2.387781,11.27290,0,0.00000,0.00000,1200,1200,1200,0,0,5345,193900,0.000
2.401672,13.89040,0,0.00000,0.00000,1200,1200,1200,0,0,5345,193900,0.000
2.423644,21.97260,0,0.00000,0.00000,1200,1200,1200,0,0,5345,193900,0.000
2.435318,11.67350,0,0.00000,0.00000,1200,1200,1200,0,0,5345,193900,0.000
2.456698,21.38010,0,0.00000,0.00000,1200,1200,1200,0,0,5276,176307,0.000
2.474821,18.12310,1,6.54600,1.48690,1200,1200,1200,0,0,5283,161063,0.000
2.489062,14.24080,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
2.502643,13.58080,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
2.521397,18.75440,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
2.534991,13.59370,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
2.555830,20.83970,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
2.568476,12.64590,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
2.594190,25.71360,1,6.54040,1.44640,1200,1200,1200,0,0,5283,161063,0.000
2.604867,10.67750,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
2.618531,13.66360,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
2.637954,19.42320,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
2.655052,17.09800,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
2.676302,21.25020,1,6.52680,1.34120,1200,1200,1200,0,0,5283,161063,0.000
2.689982,13.67970,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
2.701257,11.27500,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
2.722776,21.51940,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
2.735215,12.43840,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
2.750694,15.47860,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
2.772904,22.21080,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
2.793698,20.79390,1,6.07080,1.38390,1200,1200,1200,0,0,5283,161063,0.000
2.803258,9.55970,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
2.820899,17.64140,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
2.836496,15.59620,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
2.855329,18.83320,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
2.877406,22.07700,1,9.06080,1.46740,1200,1200,1200,0,0,5283,161063,0.000
2.889807,12.40170,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
2.905834,16.02610,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
2.924742,18.90850,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
2.938857,14.11490,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
2.959038,20.18070,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
2.977766,18.72840,1,6.70290,1.37010,1200,1200,1200,0,0,5283,161063,0.000
2.990801,13.03490,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
3.005009,14.20810,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
3.024642,19.63330,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
3.037615,12.97290,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
3.057731,20.11560,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
3.079282,21.55090,1,7.68060,1.37760,1200,1200,1200,0,0,5283,161063,0.000
3.091779,12.49690,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
3.104000,12.22180,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
3.125792,21.79210,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
3.138516,12.72350,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
3.158809,20.29330,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
3.178663,19.85330,1,6.45340,1.33560,1200,1200,1200,0,0,5283,161063,0.000
3.193287,14.62460,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
3.205224,11.93700,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
3.226090,20.86540,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
3.240126,14.03650,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
3.262351,22.22460,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
3.279495,17.14470,1,6.54700,1.39520,1200,1200,1200,0,0,5283,161063,0.000
3.292348,12.85240,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
3.306917,14.56970,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
3.327021,20.10310,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
3.339619,12.59840,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
3.360425,20.80650,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
3.382398,21.97230,1,8.65520,1.76440,1200,1200,1200,0,0,5283,161063,0.000
3.393063,10.66480,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
3.405682,12.61960,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
3.426433,20.75030,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
3.441072,14.63980,0,0.00000,0.00000,1200,1200,1200,0,0,5283,161063,0.000
3.460876,19.80330,0,0.00000,0.00000,1200,1200,1200,0,0,5064,144505,0.000
3.479623,18.74750,1,6.96130,1.38530,1200,1200,1200,0,0,4915,128864,0.000
3.492311,12.68810,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
3.506079,13.76780,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
3.526158,20.07870,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
3.539347,13.18950,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
3.560600,21.25260,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
3.579036,18.43580,1,6.99870,1.79090,1200,1200,1200,0,0,4915,128864,0.000
3.592484,13.44870,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
3.605473,12.98900,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
3.627473,21.99990,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
3.639617,12.14330,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
3.660003,20.38620,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
3.682201,22.19840,1,7.35950,1.61970,1200,1200,1200,0,0,4915,128864,0.000
3.695071,12.86980,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
3.707484,12.41260,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
3.728638,21.15460,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
3.742465,13.82680,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
3.766017,23.55200,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
3.782801,16.78420,1,6.76380,1.70680,1200,1200,1200,0,0,4915,128864,0.000
3.796360,13.55850,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
3.808271,11.91130,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
3.828605,20.33390,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
3.841780,13.17530,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
3.862030,20.25020,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
3.885386,23.35540,1,7.19560,1.54200,1200,1200,1200,0,0,4915,128864,0.000
3.896149,10.76290,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
3.910548,14.39960,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
3.929627,19.07920,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
3.945392,15.76490,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
3.962851,17.45890,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
3.983976,21.12480,1,7.20550,1.72470,1200,1200,1200,0,0,4915,128864,0.000
3.994365,10.38910,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
4.010411,16.04600,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
4.031573,21.16180,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
4.044954,13.38100,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
4.065321,20.36720,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
4.084427,19.10620,1,7.42260,1.41170,1200,1200,1200,0,0,4915,128864,0.000
4.098214,13.78720,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
4.114518,16.30380,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
4.133474,18.95570,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
4.145638,12.16380,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
4.165601,19.96280,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
4.191544,25.94320,1,10.20690,2.14220,1200,1200,1200,0,0,4915,128864,0.000
4.203507,11.96280,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
4.213967,10.46040,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
4.232679,18.71170,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
4.248389,15.71000,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
4.267636,19.24690,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
4.288111,20.47520,1,7.29440,1.53040,1200,1200,1200,0,0,4915,128864,0.000
4.300643,12.53230,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
4.313517,12.87390,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
4.334124,20.60670,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
4.346187,12.06370,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
4.366925,20.73770,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
4.390609,23.68340,1,8.15970,1.76350,1200,1200,1200,0,0,4915,128864,0.000
4.401020,10.41190,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
4.415888,14.86740,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
4.434458,18.57040,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
4.452281,17.82300,0,0.00000,0.00000,1200,1200,1200,0,0,4915,128864,0.000
4.470243,17.96130,0,0.00000,0.00000,1200,1200,1200,0,0,4865,125772,0.000
4.491737,21.49490,1,9.06310,2.25940,1200,1200,1200,0,0,4884,122360,0.000
4.503718,11.98100,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
4.515779,12.06020,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
4.535646,19.86730,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
4.550777,15.13150,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
4.569385,18.60710,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
4.589594,20.20960,1,6.97890,1.42540,1200,1200,1200,0,0,4884,122360,0.000
4.598831,9.23650,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
4.613741,14.91090,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
4.634534,20.79260,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
4.648047,13.51270,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
4.671073,23.02630,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
4.688222,17.14920,1,7.09570,1.67160,1200,1200,1200,0,0,4884,122360,0.000
4.700175,11.95280,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
4.715190,15.01470,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
4.734658,19.46830,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
4.747303,12.64470,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
4.768287,20.98410,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
4.788749,20.46210,1,7.56660,1.80140,1200,1200,1200,0,0,4884,122360,0.000
4.801844,13.09510,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
4.814615,12.77070,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
4.833816,19.20090,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
4.848445,14.62940,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
4.867216,18.77100,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
4.888892,21.67570,1,6.47020,1.38000,1200,1200,1200,0,0,4884,122360,0.000
4.902227,13.33510,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
4.914293,12.06600,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
4.936394,22.10070,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
4.948265,11.87150,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
4.969867,21.60210,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
4.989728,19.86040,1,7.11170,1.47450,1200,1200,1200,0,0,4884,122360,0.000
5.000740,11.01200,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
5.015605,14.86570,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
5.034416,18.81080,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
5.049045,14.62870,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
5.068477,19.43240,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
5.087909,19.43210,1,5.60550,1.50560,1200,1200,1200,0,0,4884,122360,0.000
5.101480,13.57050,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
5.115700,14.22000,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
5.136529,20.82900,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
5.148349,11.82000,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
5.169723,21.37390,0,0.00000,0.00000,1200,1200,1200,0,0,4884,122360,0.000
