monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888534.119548801,110.836455200,127.0.0.1:65512,116819,3217733,28
16888534.139264699,110.856171098,127.0.0.1:65507,116295,3199854,28
16888534.139264699,110.856171098,127.0.0.1:65512,116857,3217786,28
16888534.154314000,110.871220399,127.0.0.1:65507,116333,3202329,28
16888534.154314000,110.871220399,127.0.0.1:65512,116895,3220267,28
16888534.173838802,110.890745200,127.0.0.1:65507,116371,3204779,28
16888534.173838802,110.890745200,127.0.0.1:65512,116933,3222730,28
16888534.193260401,110.910166800,127.0.0.1:65507,116409,3204825,28
16888534.193260401,110.910166800,127.0.0.1:65512,117056,3222768,28
16888534.205818899,110.922725298,127.0.0.1:65507,116447,3207165,28
16888534.205818899,110.922725298,127.0.0.1:65512,117094,3225121,28
16888534.219327599,110.936233997,127.0.0.1:65507,116569,3207239,28
16888534.219327599,110.936233997,127.0.0.1:65512,117132,3225196,28
16888534.240646899,110.957553297,127.0.0.1:65507,116607,3209643,28
16888534.240646899,110.957553297,127.0.0.1:65512,117132,3227613,28
16888534.254166901,110.971073300,127.0.0.1:65507,116645,3209766,28
16888534.254166901,110.971073300,127.0.0.1:65512,117170,3227736,28
16888534.275205899,110.992112298,127.0.0.1:65507,116683,3212121,28
16888534.275205899,110.992112298,127.0.0.1:65512,117208,3230109,28
16888534.291826501,111.008732900,127.0.0.1:65507,116683,3212185,28
16888534.291826501,111.008732900,127.0.0.1:65512,117331,3230173,28
16888534.307504699,111.024411097,127.0.0.1:65507,116721,3214577,28
16888534.307504699,111.024411097,127.0.0.1:65512,117369,3232576,28
16888534.321009301,111.037915699,127.0.0.1:65507,116759,3214872,28
16888534.321009301,111.037915699,127.0.0.1:65512,117407,3232872,28
16888534.339943800,111.056850199,127.0.0.1:65507,116881,3217221,28
16888534.339943800,111.056850199,127.0.0.1:65512,117445,3235234,28
16888534.353177600,111.070083998,127.0.0.1:65507,116919,3217302,28
16888534.353177600,111.070083998,127.0.0.1:65512,117483,3235311,28
16888534.373257700,111.090164099,127.0.0.1:65507,116957,3217387,28
16888534.373257700,111.090164099,127.0.0.1:65512,117521,3235390,28
16888534.393390801,111.110297199,127.0.0.1:65507,116957,3219717,28
16888534.393390801,111.110297199,127.0.0.1:65512,117644,3237726,28
16888534.406017799,111.122924197,127.0.0.1:65507,116995,3222035,28
16888534.406017799,111.122924197,127.0.0.1:65512,117644,3240057,28
16888534.420280401,111.137186799,127.0.0.1:65507,117033,3222109,28
16888534.420280401,111.137186799,127.0.0.1:65512,117682,3240132,28
16888534.441563699,111.158470098,127.0.0.1:65507,117155,3224457,28
16888534.441563699,111.158470098,127.0.0.1:65512,117720,3242493,28
16888534.452356800,111.169263199,127.0.0.1:65507,117193,3224495,28
16888534.452356800,111.169263199,127.0.0.1:65512,117758,3242531,28
16888534.474405199,111.191311598,127.0.0.1:65507,117231,3226812,28
16888534.474405199,111.191311598,127.0.0.1:65512,117796,3244961,28
16888534.494845401,111.211751800,127.0.0.1:65507,117231,3226891,28
16888534.494845401,111.211751800,127.0.0.1:65512,117919,3245040,28
16888534.507328201,111.224234600,127.0.0.1:65507,117269,3229276,28
16888534.507328201,111.224234600,127.0.0.1:65512,117957,3247438,28
16888534.519827500,111.236733899,127.0.0.1:65507,117391,3229324,28
16888534.519827500,111.236733899,127.0.0.1:65512,117995,3247487,28
16888534.540548101,111.257454500,127.0.0.1:65507,117429,3231622,28
16888534.540548101,111.257454500,127.0.0.1:65512,118033,3249798,28
16888534.553599998,111.270506397,127.0.0.1:65507,117467,3231686,28
16888534.553599998,111.270506397,127.0.0.1:65512,118071,3249862,28
16888534.575540800,111.292447198,127.0.0.1:65507,117505,3231997,28
16888534.575540800,111.292447198,127.0.0.1:65512,118071,3250173,28
16888534.593327601,111.310233999,127.0.0.1:65507,117505,3234279,28
16888534.593327601,111.310233999,127.0.0.1:65512,118109,3252597,28
16888534.608215898,111.325122297,127.0.0.1:65507,117543,3236722,28
16888534.608215898,111.325122297,127.0.0.1:65512,118232,3254901,28
16888534.619254999,111.336161397,127.0.0.1:65507,117581,3236796,28
16888534.619254999,111.336161397,127.0.0.1:65512,118270,3254976,28
16888534.639975499,111.356881898,127.0.0.1:65507,117703,3236867,28
16888534.639975499,111.356881898,127.0.0.1:65512,118308,3255040,28
16888534.654248498,111.371154897,127.0.0.1:65507,117741,3239139,28
16888534.654248498,111.371154897,127.0.0.1:65512,118346,3257322,28
16888534.674280901,111.391187299,127.0.0.1:65507,117779,3239177,28
16888534.674280901,111.391187299,127.0.0.1:65512,118384,3257360,28
16888534.693832502,111.410738900,127.0.0.1:65507,117817,3241479,28
16888534.693832502,111.410738900,127.0.0.1:65512,118507,3259675,28
16888534.706733100,111.423639499,127.0.0.1:65507,117817,3243756,28
16888534.706733100,111.423639499,127.0.0.1:65512,118507,3261965,28
16888534.720733002,111.437639400,127.0.0.1:65507,117855,3243819,28
16888534.720733002,111.437639400,127.0.0.1:65512,118545,3262029,28
16888534.739549302,111.456455700,127.0.0.1:65507,117977,3246058,28
16888534.739549302,111.456455700,127.0.0.1:65512,118583,3264281,28
16888534.756371301,111.473277699,127.0.0.1:65507,118015,3246193,28
16888534.756371301,111.473277699,127.0.0.1:65512,118621,3264416,28
16888534.775223300,111.492129698,127.0.0.1:65507,118053,3248391,28
16888534.775223300,111.492129698,127.0.0.1:65512,118659,3266812,28
16888534.793956701,111.510863099,127.0.0.1:65507,118091,3248429,28
16888534.793956701,111.510863099,127.0.0.1:65512,118782,3266850,28
16888534.809173901,111.526080299,127.0.0.1:65507,118129,3250590,28
16888534.809173901,111.526080299,127.0.0.1:65512,118782,3269024,28
16888534.823147099,111.540053498,127.0.0.1:65507,118129,3250911,28
16888534.823147099,111.540053498,127.0.0.1:65512,118820,3269346,28
16888534.845601499,111.562507898,127.0.0.1:65507,118251,3253108,28
16888534.845601499,111.562507898,127.0.0.1:65512,118820,3271548,28
16888534.856616601,111.573523000,127.0.0.1:65507,118289,3253163,28
16888534.856616601,111.573523000,127.0.0.1:65512,118858,3271599,28
16888534.877025701,111.593932100,127.0.0.1:65507,118327,3255334,28
16888534.877025701,111.593932100,127.0.0.1:65512,118896,3273783,28
16888534.896427501,111.613333900,127.0.0.1:65507,118365,3255411,28
16888534.896427501,111.613333900,127.0.0.1:65512,119019,3273847,28
16888534.909602400,111.626508798,127.0.0.1:65507,118403,3257608,28
16888534.909602400,111.626508798,127.0.0.1:65512,119057,3276057,28
16888534.923694398,111.640600797,127.0.0.1:65507,118525,3257656,28
16888534.923694398,111.640600797,127.0.0.1:65512,119095,3276106,28
16888534.944793101,111.661699500,127.0.0.1:65507,118525,3259788,28
16888534.944793101,111.661699500,127.0.0.1:65512,119133,3278251,28
16888534.958012901,111.674919300,127.0.0.1:65507,118563,3259867,28
16888534.958012901,111.674919300,127.0.0.1:65512,119171,3278330,28
16888534.978580900,111.695487298,127.0.0.1:65507,118601,3262040,28
16888534.978580900,111.695487298,127.0.0.1:65512,119171,3280658,28
16888534.998364799,111.715271197,127.0.0.1:65507,118639,3262078,28
16888534.998364799,111.715271197,127.0.0.1:65512,119209,3280696,28
16888535.012689900,111.729596298,127.0.0.1:65507,118677,3264239,28
16888535.012689900,111.729596298,127.0.0.1:65512,119332,3282870,28
16888535.026194200,111.743100598,127.0.0.1:65507,118799,3264313,28
16888535.026194200,111.743100598,127.0.0.1:65512,119370,3282945,28
16888535.046317998,111.763224397,127.0.0.1:65507,118799,3266460,28
16888535.046317998,111.763224397,127.0.0.1:65512,119408,3285105,28
16888535.058744501,111.775650900,127.0.0.1:65507,118837,3266498,28
16888535.058744501,111.775650900,127.0.0.1:65512,119446,3285143,28
16888535.079900000,111.796806399,127.0.0.1:65507,118875,3268930,28
16888535.079900000,111.796806399,127.0.0.1:65512,119484,3287572,28
16888535.102538899,111.819445297,127.0.0.1:65507,118913,3269028,28
16888535.102538899,111.819445297,127.0.0.1:65512,119607,3287651,28
16888535.110894602,111.827801000,127.0.0.1:65507,118951,3271145,28
16888535.110894602,111.827801000,127.0.0.1:65512,119607,3289779,28
16888535.126463801,111.843370199,127.0.0.1:65507,118951,3271201,28
16888535.126463801,111.843370199,127.0.0.1:65512,119645,3289828,28
16888535.145828899,111.862735298,127.0.0.1:65507,119073,3273306,28
16888535.145828899,111.862735298,127.0.0.1:65512,119683,3291940,28
16888535.160253499,111.877159897,127.0.0.1:65507,119111,3273371,28
16888535.160253499,111.877159897,127.0.0.1:65512,119721,3292005,28
16888535.179706398,111.896612797,127.0.0.1:65507,119149,3275483,28
16888535.179706398,111.896612797,127.0.0.1:65512,119759,3294124,28
16888535.198375799,111.915282197,127.0.0.1:65507,119187,3275544,28
16888535.198375799,111.915282197,127.0.0.1:65512,119882,3294177,28
16888535.212524001,111.929430399,127.0.0.1:65507,119187,3277574,28
16888535.212524001,111.929430399,127.0.0.1:65512,119882,3296220,28
16888535.225236401,111.942142799,127.0.0.1:65507,119187,3277649,28
16888535.225236401,111.942142799,127.0.0.1:65512,119920,3296296,28
16888535.245406099,111.962312497,127.0.0.1:65507,119309,3279743,28
16888535.245406099,111.962312497,127.0.0.1:65512,119958,3298403,28
16888535.260055501,111.976961900,127.0.0.1:65507,119347,3279852,28
16888535.260055501,111.976961900,127.0.0.1:65512,119996,3298512,28
16888535.287548300,112.004454698,127.0.0.1:65507,119385,3281925,28
16888535.287548300,112.004454698,127.0.0.1:65512,120034,3300598,28
16888535.297223601,112.014130000,127.0.0.1:65507,119385,3283999,28
16888535.297223601,112.014130000,127.0.0.1:65512,120157,3302685,28
16888535.311570499,112.028476898,127.0.0.1:65507,119423,3284078,28
16888535.311570499,112.028476898,127.0.0.1:65512,120195,3302764,28
16888535.333075698,112.049982097,127.0.0.1:65507,119545,3286406,28
16888535.333075698,112.049982097,127.0.0.1:65512,120195,3305068,28
16888535.346548200,112.063454598,127.0.0.1:65507,119583,3286479,28
16888535.346548200,112.063454598,127.0.0.1:65512,120233,3305133,28
16888535.366511300,112.083417699,127.0.0.1:65507,119621,3288501,28
16888535.366511300,112.083417699,127.0.0.1:65512,120271,3307168,28
16888535.386365201,112.103271600,127.0.0.1:65507,119659,3288578,28
16888535.386365201,112.103271600,127.0.0.1:65512,120309,3307232,28
16888535.400735900,112.117642298,127.0.0.1:65507,119659,3290597,28
16888535.400735900,112.117642298,127.0.0.1:65512,120432,3309280,28
16888535.414026301,112.130932700,127.0.0.1:65507,119697,3290698,28
16888535.414026301,112.130932700,127.0.0.1:65512,120470,3309397,28
16888535.432735801,112.149642199,127.0.0.1:65507,119819,3292750,28
16888535.432735801,112.149642199,127.0.0.1:65512,120470,3311463,28
16888535.448973998,112.165880397,127.0.0.1:65507,119857,3292788,28
16888535.448973998,112.165880397,127.0.0.1:65512,120508,3311501,28
16888535.469896901,112.186803300,127.0.0.1:65507,119895,3294838,28
16888535.469896901,112.186803300,127.0.0.1:65512,120546,3313564,28
16888535.487038702,112.203945100,127.0.0.1:65507,119933,3294904,28
16888535.487038702,112.203945100,127.0.0.1:65512,120584,3313630,28
16888535.498712499,112.215618897,127.0.0.1:65507,119933,3296916,28
16888535.498712499,112.215618897,127.0.0.1:65512,120707,3315655,28
16888535.515569899,112.232476298,127.0.0.1:65507,119971,3297025,28
16888535.515569899,112.232476298,127.0.0.1:65512,120707,3315764,28
16888535.536374301,112.253280699,127.0.0.1:65507,120093,3299046,28
16888535.536374301,112.253280699,127.0.0.1:65512,120745,3317799,28
16888535.550694998,112.267601397,127.0.0.1:65507,120093,3299127,28
16888535.550694998,112.267601397,127.0.0.1:65512,120783,3317880,28
16888535.567408301,112.284314699,127.0.0.1:65507,120131,3301119,28
16888535.567408301,112.284314699,127.0.0.1:65512,120821,3319885,28
16888535.592597902,112.309504300,127.0.0.1:65507,120169,3301404,28
16888535.592597902,112.309504300,127.0.0.1:65512,120859,3320170,28
16888535.603471301,112.320377700,127.0.0.1:65507,120207,3303424,28
16888535.603471301,112.320377700,127.0.0.1:65512,120982,3322195,28
16888535.615871198,112.332777597,127.0.0.1:65507,120329,3303498,28
16888535.615871198,112.332777597,127.0.0.1:65512,121020,3322267,28
16888535.636749100,112.353655498,127.0.0.1:65507,120329,3305520,28
16888535.636749100,112.353655498,127.0.0.1:65512,121020,3324301,28
16888535.651627298,112.368533697,127.0.0.1:65507,120367,3305558,28
16888535.651627298,112.368533697,127.0.0.1:65512,121058,3324339,28
16888535.670780901,112.387687299,127.0.0.1:65507,120405,3307581,28
16888535.670780901,112.387687299,127.0.0.1:65512,121096,3326362,28
16888535.694145501,112.411051899,127.0.0.1:65507,120443,3307647,28
16888535.694145501,112.411051899,127.0.0.1:65512,121219,3326428,28
16888535.705146000,112.422052398,127.0.0.1:65507,120481,3309567,28
16888535.705146000,112.422052398,127.0.0.1:65512,121257,3328361,28
16888535.716386799,112.433293197,127.0.0.1:65507,120481,3309567,28
16888535.716386799,112.433293197,127.0.0.1:65512,121295,3328399,28
16888535.737198200,112.454104599,127.0.0.1:65507,120603,3309638,28
16888535.737198200,112.454104599,127.0.0.1:65512,121295,3328471,28
16888535.752334900,112.469241299,127.0.0.1:65507,120603,3311609,28
16888535.752334900,112.469241299,127.0.0.1:65512,121333,3330455,28
16888535.770964298,112.487870697,127.0.0.1:65507,120641,3313615,28
16888535.770964298,112.487870697,127.0.0.1:65512,121371,3332475,28
16888535.790946200,112.507852599,127.0.0.1:65507,120679,3313668,28
16888535.790946200,112.507852599,127.0.0.1:65512,121494,3332528,28
16888535.801419001,112.518325400,127.0.0.1:65507,120679,3315566,28
16888535.801419001,112.518325400,127.0.0.1:65512,121532,3334439,28
16888535.820242800,112.537149198,127.0.0.1:65507,120717,3315632,28
16888535.820242800,112.537149198,127.0.0.1:65512,121532,3334505,28
16888535.838159401,112.555065800,127.0.0.1:65507,120839,3317788,28
16888535.838159401,112.555065800,127.0.0.1:65512,121570,3336675,28
16888535.851549700,112.568456098,127.0.0.1:65507,120877,3317849,28
16888535.851549700,112.568456098,127.0.0.1:65512,121608,3336736,28
16888535.868666701,112.585573100,127.0.0.1:65507,120877,3319796,28
16888535.868666701,112.585573100,127.0.0.1:65512,121646,3338697,28
16888535.891678698,112.608585097,127.0.0.1:65507,120915,3319862,28
16888535.891678698,112.608585097,127.0.0.1:65512,121769,3338763,28
16888535.904590402,112.621496800,127.0.0.1:65507,120953,3321807,28
16888535.904590402,112.621496800,127.0.0.1:65512,121769,3340715,28
16888535.918574799,112.635481197,127.0.0.1:65507,121075,3321874,28
16888535.918574799,112.635481197,127.0.0.1:65512,121769,3340776,28
16888535.937429499,112.654335897,127.0.0.1:65507,121113,3323820,28
16888535.937429499,112.654335897,127.0.0.1:65512,121807,3342736,28
16888535.950322598,112.667228997,127.0.0.1:65507,121113,3323820,28
16888535.950322598,112.667228997,127.0.0.1:65512,121845,3342774,28
16888535.970724698,112.687631097,127.0.0.1:65507,121151,3323858,28
16888535.970724698,112.687631097,127.0.0.1:65512,121883,3342812,28
16888535.992485799,112.709392197,127.0.0.1:65507,121151,3325797,28
16888535.992485799,112.709392197,127.0.0.1:65512,121883,3344764,28
16888536.007405601,112.724312000,127.0.0.1:65507,121189,3327682,28
16888536.007405601,112.724312000,127.0.0.1:65512,122006,3346662,28
16888536.019960999,112.736867398,127.0.0.1:65507,121189,3327805,28
16888536.019960999,112.736867398,127.0.0.1:65512,122044,3346785,28
16888536.039952800,112.756859198,127.0.0.1:65507,121311,3327853,28
16888536.039952800,112.756859198,127.0.0.1:65512,122044,3346834,28
16888536.051923402,112.768829800,127.0.0.1:65507,121349,3329790,28
16888536.051923402,112.768829800,127.0.0.1:65512,122082,3348784,28
16888536.070251100,112.787157498,127.0.0.1:65507,121387,3329851,28
16888536.070251100,112.787157498,127.0.0.1:65512,122120,3348845,28
16888536.091150999,112.808057398,127.0.0.1:65507,121387,3332017,28
16888536.091150999,112.808057398,127.0.0.1:65512,122243,3351061,28
16888536.103135500,112.820041899,127.0.0.1:65507,121425,3333899,28
16888536.103135500,112.820041899,127.0.0.1:65512,122281,3352954,28
16888536.120487399,112.837393798,127.0.0.1:65507,121463,3333979,28
16888536.120487399,112.837393798,127.0.0.1:65512,122281,3353023,28
16888536.138663199,112.855569597,127.0.0.1:65507,121585,3335897,28
16888536.138663199,112.855569597,127.0.0.1:65512,122319,3354948,28
16888536.151274700,112.868181098,127.0.0.1:65507,121585,3335942,28
16888536.151274700,112.868181098,127.0.0.1:65512,122357,3354986,28
16888536.172149800,112.889056198,127.0.0.1:65507,121623,3337836,28
16888536.172149800,112.889056198,127.0.0.1:65512,122395,3356952,28
16888536.189916398,112.906822797,127.0.0.1:65507,121661,3337899,28
16888536.189916398,112.906822797,127.0.0.1:65512,122518,3357015,28
16888536.204413101,112.921319500,127.0.0.1:65507,121699,3339770,28
16888536.204413101,112.921319500,127.0.0.1:65512,122518,3358899,28
16888536.218964901,112.935871299,127.0.0.1:65507,121699,3339770,28
16888536.218964901,112.935871299,127.0.0.1:65512,122556,3358937,28
16888536.240295500,112.957201898,127.0.0.1:65507,121821,3341656,28
16888536.240295500,112.957201898,127.0.0.1:65512,122594,3360837,28
16888536.251639199,112.968545597,127.0.0.1:65507,121859,3341735,28
16888536.251639199,112.968545597,127.0.0.1:65512,122632,3360916,28
16888536.274324600,112.991230998,127.0.0.1:65507,121897,3343694,28
16888536.274324600,112.991230998,127.0.0.1:65512,122670,3362888,28
16888536.292793300,113.009699699,127.0.0.1:65507,121897,3343694,28
16888536.292793300,113.009699699,127.0.0.1:65512,122670,3362888,28
16888536.305356100,113.022262499,127.0.0.1:65507,121935,3345570,28
16888536.305356100,113.022262499,127.0.0.1:65512,122793,3364777,28
16888536.318740301,113.035646699,127.0.0.1:65507,122057,3345634,28
16888536.318740301,113.035646699,127.0.0.1:65512,122831,3364841,28
16888536.339784998,113.056691397,127.0.0.1:65507,122095,3345955,28
16888536.339784998,113.056691397,127.0.0.1:65512,122831,3365163,28
16888536.352085799,113.068992198,127.0.0.1:65507,122133,3347800,28
16888536.352085799,113.068992198,127.0.0.1:65512,122869,3367021,28
16888536.372492999,113.089399397,127.0.0.1:65507,122133,3347870,28
16888536.372492999,113.089399397,127.0.0.1:65512,122907,3367087,28
16888536.391038600,113.107944999,127.0.0.1:65507,122171,3349753,28
16888536.391038600,113.107944999,127.0.0.1:65512,123030,3368983,28
16888536.405926801,113.122833200,127.0.0.1:65507,122209,3351684,28
16888536.405926801,113.122833200,127.0.0.1:65512,123068,3370922,28
16888536.417966999,113.134873398,127.0.0.1:65507,122209,3351729,28
16888536.417966999,113.134873398,127.0.0.1:65512,123068,3370922,28
16888536.439337999,113.156244397,127.0.0.1:65507,122331,3353623,28
16888536.439337999,113.156244397,127.0.0.1:65512,123106,3372830,28
16888536.451661300,113.168567698,127.0.0.1:65507,122369,3353661,28
16888536.451661300,113.168567698,127.0.0.1:65512,123106,3372830,28
16888536.472422801,113.189329199,127.0.0.1:65507,122407,3355562,28
16888536.472422801,113.189329199,127.0.0.1:65512,123144,3374821,28
16888536.492324501,113.209230900,127.0.0.1:65507,122407,3355615,28
16888536.492324501,113.209230900,127.0.0.1:65512,123267,3374874,28
16888536.506600998,113.223507397,127.0.0.1:65507,122445,3357447,28
16888536.506600998,113.223507397,127.0.0.1:65512,123267,3376719,28
16888536.521074001,113.237980399,127.0.0.1:65507,122567,3357565,28
16888536.521074001,113.237980399,127.0.0.1:65512,123305,3376838,28
16888536.541200701,113.258107100,127.0.0.1:65507,122605,3359474,28
16888536.541200701,113.258107100,127.0.0.1:65512,123343,3378760,28
16888536.554794699,113.271701097,127.0.0.1:65507,122605,3359474,28
16888536.554794699,113.271701097,127.0.0.1:65512,123381,3378798,28
16888536.576093599,113.292999998,127.0.0.1:65507,122643,3361589,28
16888536.576093599,113.292999998,127.0.0.1:65512,123419,3380926,28
16888536.596253801,113.313160200,127.0.0.1:65507,122681,3361627,28
16888536.596253801,113.313160200,127.0.0.1:65512,123419,3380926,28
16888536.610180501,113.327086899,127.0.0.1:65507,122719,3363572,28
16888536.610180501,113.327086899,127.0.0.1:65512,123542,3382880,28
16888536.623785600,113.340691999,127.0.0.1:65507,122719,3363620,28
16888536.623785600,113.340691999,127.0.0.1:65512,123542,3382929,28
16888536.644502100,113.361408498,127.0.0.1:65507,122841,3365477,28
16888536.644502100,113.361408498,127.0.0.1:65512,123580,3384799,28
16888536.657618400,113.374524798,127.0.0.1:65507,122879,3365528,28
16888536.657618400,113.374524798,127.0.0.1:65512,123618,3384837,28
16888536.676470201,113.393376600,127.0.0.1:65507,122917,3367453,28
16888536.676470201,113.393376600,127.0.0.1:65512,123656,3386775,28
16888536.696158201,113.413064599,127.0.0.1:65507,122917,3367453,28
16888536.696158201,113.413064599,127.0.0.1:65512,123656,3386775,28
16888536.711950898,113.428857297,127.0.0.1:65507,122955,3369337,28
16888536.711950898,113.428857297,127.0.0.1:65512,123779,3388672,28
16888536.724238101,113.441144500,127.0.0.1:65507,123077,3369400,28
16888536.724238101,113.441144500,127.0.0.1:65512,123817,3388736,28
16888536.746146999,113.463053398,127.0.0.1:65507,123115,3371323,28
16888536.746146999,113.463053398,127.0.0.1:65512,123855,3390672,28
16888536.757126000,113.474032398,127.0.0.1:65507,123115,3371323,28
16888536.757126000,113.474032398,127.0.0.1:65512,123855,3390672,28
16888536.778517701,113.495424099,127.0.0.1:65507,123153,3373229,28
16888536.778517701,113.495424099,127.0.0.1:65512,123893,3392554,28
16888536.796666000,113.513572399,127.0.0.1:65507,123191,3373267,28
16888536.796666000,113.513572399,127.0.0.1:65512,124016,3392592,28
16888536.810693000,113.527599398,127.0.0.1:65507,123229,3375173,28
16888536.810693000,113.527599398,127.0.0.1:65512,124054,3394512,28
16888536.824320100,113.541226499,127.0.0.1:65507,123229,3375468,28
16888536.824320100,113.541226499,127.0.0.1:65512,124054,3394808,28
16888536.841509301,113.558415700,127.0.0.1:65507,123351,3375521,28
16888536.841509301,113.558415700,127.0.0.1:65512,124092,3394861,28
16888536.856333900,113.573240299,127.0.0.1:65507,123389,3377399,28
16888536.856333900,113.573240299,127.0.0.1:65512,124130,3396748,28
16888536.875284798,113.592191197,127.0.0.1:65507,123389,3377489,28
16888536.875284798,113.592191197,127.0.0.1:65512,124168,3396838,28
16888536.900238499,113.617144898,127.0.0.1:65507,123427,3379346,28
16888536.900238499,113.617144898,127.0.0.1:65512,124291,3398701,28
16888536.910226699,113.627133097,127.0.0.1:65507,123465,3381200,28
16888536.910226699,113.627133097,127.0.0.1:65512,124329,3400561,28
16888536.922277700,113.639184099,127.0.0.1:65507,123587,3381248,28
16888536.922277700,113.639184099,127.0.0.1:65512,124329,3400610,28
16888536.944427598,113.661333997,127.0.0.1:65507,123587,3381338,28
16888536.944427598,113.661333997,127.0.0.1:65512,124367,3400700,28
16888536.957611199,113.674517598,127.0.0.1:65507,123625,3383178,28
16888536.957611199,113.674517598,127.0.0.1:65512,124405,3402553,28
16888536.976939999,113.693846397,127.0.0.1:65507,123663,3385037,28
16888536.976939999,113.693846397,127.0.0.1:65512,124443,3404445,28
16888536.993564200,113.710470598,127.0.0.1:65507,123663,3385037,28
16888536.993564200,113.710470598,127.0.0.1:65512,124443,3404445,28
16888537.010207199,113.727113597,127.0.0.1:65507,123701,3386919,28
16888537.010207199,113.727113597,127.0.0.1:65512,124566,3406340,28
16888537.021756001,113.738662399,127.0.0.1:65507,123823,3386967,28
16888537.021756001,113.738662399,127.0.0.1:65512,124604,3406389,28
16888537.045368601,113.762274999,127.0.0.1:65507,123861,3387076,28
16888537.045368601,113.762274999,127.0.0.1:65512,124642,3406498,28
16888537.056710400,113.773616798,127.0.0.1:65507,123861,3388905,28
16888537.056710400,113.773616798,127.0.0.1:65512,124642,3408340,28
16888537.075850800,113.792757198,127.0.0.1:65507,123899,3391093,28
16888537.075850800,113.792757198,127.0.0.1:65512,124680,3410541,28
16888537.096568801,113.813475199,127.0.0.1:65507,123937,3391131,28
16888537.096568801,113.813475199,127.0.0.1:65512,124803,3410579,28
16888537.110201500,113.827107899,127.0.0.1:65507,123975,3393020,28
16888537.110201500,113.827107899,127.0.0.1:65512,124841,3412439,28
16888537.124262601,113.841169000,127.0.0.1:65507,124097,3393074,28
16888537.124262601,113.841169000,127.0.0.1:65512,124879,3412496,28
16888537.144239500,113.861145899,127.0.0.1:65507,124097,3393170,28
16888537.144239500,113.861145899,127.0.0.1:65512,124879,3412586,28
16888537.157896399,113.874802798,127.0.0.1:65507,124135,3394995,28
16888537.157896399,113.874802798,127.0.0.1:65512,124917,3414424,28
16888537.177749801,113.894656200,127.0.0.1:65507,124173,3396840,28
16888537.177749801,113.894656200,127.0.0.1:65512,124955,3416326,28
16888537.195878401,113.912784800,127.0.0.1:65507,124173,3396893,28
16888537.195878401,113.912784800,127.0.0.1:65512,125078,3416379,28
16888537.210817300,113.927723698,127.0.0.1:65507,124211,3398803,28
16888537.210817300,113.927723698,127.0.0.1:65512,125078,3418302,28
16888537.224955101,113.941861499,127.0.0.1:65507,124333,3398851,28
16888537.224955101,113.941861499,127.0.0.1:65512,125116,3418351,28
16888537.246751800,113.963658199,127.0.0.1:65507,124371,3400686,28
16888537.246751800,113.963658199,127.0.0.1:65512,125154,3420199,28
16888537.257320601,113.974227000,127.0.0.1:65507,124371,3400686,28
16888537.257320601,113.974227000,127.0.0.1:65512,125192,3420237,28
16888537.278557200,113.995463599,127.0.0.1:65507,124409,3402590,28
16888537.278557200,113.995463599,127.0.0.1:65512,125192,3422154,28
16888537.298910100,114.015816499,127.0.0.1:65507,124447,3402699,28
16888537.298910100,114.015816499,127.0.0.1:65512,125315,3422263,28
16888537.312248301,114.029154699,127.0.0.1:65507,124485,3404547,28
16888537.312248301,114.029154699,127.0.0.1:65512,125353,3424125,28
16888537.327185702,114.044092100,127.0.0.1:65507,124485,3404842,28
16888537.327185702,114.044092100,127.0.0.1:65512,125391,3424421,28
16888537.346664999,114.063571397,127.0.0.1:65507,124607,3406745,28
16888537.346664999,114.063571397,127.0.0.1:65512,125429,3426333,28
16888537.364068702,114.080975100,127.0.0.1:65507,124645,3406792,28
16888537.364068702,114.080975100,127.0.0.1:65512,125429,3426333,28
16888537.383578401,114.100484800,127.0.0.1:65507,124645,3408609,28
16888537.383578401,114.100484800,127.0.0.1:65512,125467,3428206,28
16888537.398519401,114.115425799,127.0.0.1:65507,124683,3410451,28
16888537.398519401,114.115425799,127.0.0.1:65512,125590,3430054,28
16888537.410606701,114.127513099,127.0.0.1:65507,124721,3410547,28
16888537.410606701,114.127513099,127.0.0.1:65512,125628,3430144,28
16888537.432905201,114.149811599,127.0.0.1:65507,124843,3412403,28
16888537.432905201,114.149811599,127.0.0.1:65512,125628,3432014,28
16888537.445604399,114.162510797,127.0.0.1:65507,124843,3412403,28
16888537.445604399,114.162510797,127.0.0.1:65512,125666,3432052,28
16888537.463354401,114.180260800,127.0.0.1:65507,124881,3414241,28
16888537.463354401,114.180260800,127.0.0.1:65512,125704,3433904,28
16888537.484976798,114.201883197,127.0.0.1:65507,124919,3414331,28
16888537.484976798,114.201883197,127.0.0.1:65512,125742,3433994,28
16888537.498586498,114.215492897,127.0.0.1:65507,124957,3416171,28
16888537.498586498,114.215492897,127.0.0.1:65512,125742,3435894,28
16888537.511780299,114.228686698,127.0.0.1:65507,124957,3416171,28
16888537.511780299,114.228686698,127.0.0.1:65512,125865,3435932,28
16888537.531030800,114.247937199,127.0.0.1:65507,125079,3418026,28
16888537.531030800,114.247937199,127.0.0.1:65512,125903,3437801,28
16888537.546964601,114.263870999,127.0.0.1:65507,125079,3418201,28
16888537.546964601,114.263870999,127.0.0.1:65512,125941,3437976,28
16888537.565705400,114.282611798,127.0.0.1:65507,125117,3420052,28
