monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888513.452151999,231.567434967,0.000000000,11.328652501,46.151008457,0.000000000,7592,0,195,97,0,0,0,0,175200,1053098,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.470510799,231.567434967,0.000000000,11.328652501,46.151008457,0.000000000,7592,0,195,97,0,0,0,0,175200,1053098,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.492475901,232.584219426,0.000000000,11.362049729,46.151008457,0.000000000,7618,0,196,97,0,0,0,0,175800,1056458,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.506733801,233.247008175,0.000000000,11.362049729,46.551108360,0.000000000,7644,0,196,98,0,0,0,0,176400,1060072,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.516130399,233.247008175,0.000000000,11.407252401,46.551108360,0.000000000,7644,0,197,98,0,0,0,0,176400,1060072,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.533551101,233.247008175,0.000000000,11.407252401,46.551108360,0.000000000,7644,0,197,98,0,0,0,0,176400,1060072,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.548644099,233.906000853,0.000000000,11.407252401,46.551108360,0.000000000,7670,0,197,98,0,0,0,0,177000,1063672,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.567758899,233.906000853,0.000000000,11.407252401,46.551108360,0.000000000,7670,0,197,98,0,0,0,0,177000,1063672,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.589890301,234.701216221,0.000000000,11.407252401,46.551108360,0.000000000,7696,0,197,98,0,0,0,0,177600,1067385,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.603718899,235.434714705,0.000000000,11.452354491,46.968106180,0.000000000,7722,0,198,99,0,0,0,0,178200,1071118,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.613536600,235.434714705,0.000000000,11.452354491,46.968106180,0.000000000,7722,0,198,99,0,0,0,0,178200,1071118,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.633660901,236.139804125,0.000000000,11.500153691,46.968106180,0.000000000,7748,0,199,99,0,0,0,0,178800,1074846,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.646387000,236.139804125,0.000000000,11.500153691,46.968106180,0.000000000,7748,0,199,99,0,0,0,0,178800,1074846,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.666446999,236.139804125,0.000000000,11.500153691,46.968106180,0.000000000,7748,0,199,99,0,0,0,0,178800,1074846,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.690029498,236.843004823,0.000000000,11.544551700,46.968106180,0.000000000,7774,0,200,99,0,0,0,0,179400,1078594,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.702842399,237.614613026,0.000000000,11.544551700,47.361906618,0.000000000,7800,0,200,100,0,0,0,0,180000,1082572,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.717046399,237.614613026,0.000000000,11.544551700,47.361906618,0.000000000,7800,0,200,100,0,0,0,0,180000,1082572,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.734387599,238.394618034,0.000000000,11.613752693,47.361906618,0.000000000,7826,0,201,100,0,0,0,0,180600,1086554,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.746258698,238.394618034,0.000000000,11.613752693,47.361906618,0.000000000,7826,0,201,100,0,0,0,0,180600,1086554,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.768610299,239.271011204,0.000000000,11.613752693,47.361906618,0.000000000,7852,0,201,100,0,0,0,0,181200,1090588,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.788208202,239.271011204,0.000000000,11.613752693,47.361906618,0.000000000,7852,0,201,100,0,0,0,0,181200,1090588,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.804129500,240.389324725,0.000000000,11.664751917,47.984309494,0.000000000,7878,0,202,101,0,0,0,0,181800,1094546,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.813693698,240.389324725,0.000000000,11.664751917,47.984309494,0.000000000,7878,0,202,101,0,0,0,0,181800,1094546,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.834963400,240.389324725,0.000000000,11.718850583,47.984309494,0.000000000,7878,0,203,101,0,0,0,0,181800,1094546,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.847390901,241.109419614,0.000000000,11.718850583,47.984309494,0.000000000,7904,0,203,101,0,0,0,0,182400,1098524,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.867420901,241.791121662,0.000000000,11.718850583,47.984309494,0.000000000,7930,0,203,101,0,0,0,0,183000,1102474,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.891067900,241.791121662,0.000000000,11.718850583,47.984309494,0.000000000,7930,0,203,101,0,0,0,0,183000,1102474,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.902683001,242.762017995,0.000000000,11.796750128,48.388309777,0.000000000,7956,0,204,102,0,0,0,0,183600,1106706,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.916098800,242.762017995,0.000000000,11.796750128,48.388309777,0.000000000,7956,0,204,102,0,0,0,0,183600,1106706,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.937005602,243.722427636,0.000000000,11.865049601,48.388309777,0.000000000,7982,0,205,102,0,0,0,0,184200,1110844,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.948059998,243.722427636,0.000000000,11.865049601,48.388309777,0.000000000,7982,0,205,102,0,0,0,0,184200,1110844,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.966373701,243.722427636,0.000000000,11.865049601,48.388309777,0.000000000,7982,0,205,102,0,0,0,0,184200,1110844,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.989559200,244.408134371,0.000000000,11.865049601,48.388309777,0.000000000,8008,0,205,102,0,0,0,0,184800,1115022,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.001147900,245.660141110,0.000000000,11.905949563,48.906609416,0.000000000,8034,0,206,103,0,0,0,0,185400,1119168,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.013605502,245.660141110,0.000000000,11.963248253,48.906609416,0.000000000,8034,0,207,103,0,0,0,0,185400,1119168,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.036568400,246.352236718,0.000000000,11.963248253,48.906609416,0.000000000,8060,0,207,103,0,0,0,0,186000,1123410,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.047981702,246.352236718,0.000000000,11.963248253,48.906609416,0.000000000,8060,0,207,103,0,0,0,0,186000,1123410,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.070450600,247.275739908,0.000000000,11.963248253,48.906609416,0.000000000,8086,0,207,103,0,0,0,0,186600,1127604,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.091686100,247.275739908,0.000000000,12.015350163,48.906609416,0.000000000,8086,0,208,103,0,0,0,0,186600,1127604,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.103093799,248.045127839,0.000000000,12.015350163,49.331210554,0.000000000,8112,0,208,104,0,0,0,0,187200,1131862,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.114837300,248.045127839,0.000000000,12.015350163,49.331210554,0.000000000,8112,0,208,104,0,0,0,0,187200,1131862,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.136197899,248.045127839,0.000000000,12.060549110,49.331210554,0.000000000,8112,0,209,104,0,0,0,0,187200,1131862,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.148304801,248.763829470,0.000000000,12.060549110,49.331210554,0.000000000,8138,0,209,104,0,0,0,0,187800,1136172,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.167128999,248.763829470,0.000000000,12.060549110,49.331210554,0.000000000,8138,0,209,104,0,0,0,0,187800,1136172,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.191967100,249.538540840,0.000000000,12.060549110,49.331210554,0.000000000,8164,0,209,104,0,0,0,0,188400,1140426,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.201712899,250.327933580,0.000000000,12.096449733,49.827709794,0.000000000,8190,0,210,105,0,0,0,0,189000,1144752,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.215705801,250.327933580,0.000000000,12.096449733,49.827709794,0.000000000,8190,0,210,105,0,0,0,0,189000,1144752,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.234969899,250.327933580,0.000000000,12.167450041,49.827709794,0.000000000,8190,0,211,105,0,0,0,0,189000,1144752,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.249141701,251.186136156,0.000000000,12.167450041,49.827709794,0.000000000,8216,0,211,105,0,0,0,0,189600,1149048,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.268961199,251.186136156,0.000000000,12.167450041,49.827709794,0.000000000,8216,0,211,105,0,0,0,0,189600,1149048,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.290911298,251.989930868,0.000000000,12.167450041,49.827709794,0.000000000,8242,0,211,105,0,0,0,0,190200,1153472,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.301362600,252.684131265,0.000000000,12.223150581,50.247110426,0.000000000,8268,0,212,106,0,0,0,0,190800,1157678,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.316056699,252.684131265,0.000000000,12.223150581,50.247110426,0.000000000,8268,0,212,106,0,0,0,0,190800,1157678,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.336863600,252.684131265,0.000000000,12.268748134,50.247110426,0.000000000,8268,0,213,106,0,0,0,0,190800,1157678,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.349058300,253.382630646,0.000000000,12.268748134,50.247110426,0.000000000,8294,0,213,106,0,0,0,0,191400,1161914,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.367591102,253.382630646,0.000000000,12.268748134,50.247110426,0.000000000,8294,0,213,106,0,0,0,0,191400,1161914,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.389779799,254.198826849,0.000000000,12.268748134,50.247110426,0.000000000,8320,0,213,106,0,0,0,0,192000,1166120,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.403723501,255.310233682,0.000000000,12.316446751,50.787508488,0.000000000,8346,0,214,107,0,0,0,0,192600,1170538,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.415651102,255.310233682,0.000000000,12.316446751,50.787508488,0.000000000,8346,0,214,107,0,0,0,0,192600,1170538,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.435783900,256.399840117,0.000000000,12.387547642,50.787508488,0.000000000,8372,0,215,107,0,0,0,0,193200,1174888,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.449647602,256.399840117,0.000000000,12.387547642,50.787508488,0.000000000,8372,0,215,107,0,0,0,0,193200,1174888,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.468074098,257.386736572,0.000000000,12.387547642,50.787508488,0.000000000,8398,0,215,107,0,0,0,0,193800,1179352,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.492160801,257.386736572,0.000000000,12.387547642,50.787508488,0.000000000,8398,0,215,107,0,0,0,0,193800,1179352,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.506679598,258.156135678,0.000000000,12.462347746,51.200408489,0.000000000,8424,0,216,108,0,0,0,0,194400,1183768,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.518754799,258.156135678,0.000000000,12.506347150,51.200408489,0.000000000,8424,0,217,108,0,0,0,0,194400,1183768,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.539784499,258.870240301,0.000000000,12.506347150,51.200408489,0.000000000,8450,0,217,108,0,0,0,0,195000,1188130,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.551786900,258.870240301,0.000000000,12.506347150,51.200408489,0.000000000,8450,0,217,108,0,0,0,0,195000,1188130,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.573315401,259.554937482,0.000000000,12.506347150,51.200408489,0.000000000,8476,0,217,108,0,0,0,0,195600,1192554,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.592643600,259.554937482,0.000000000,12.556947768,51.200408489,0.000000000,8476,0,218,108,0,0,0,0,195600,1192554,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.605848499,260.299235582,0.000000000,12.556947768,51.647406071,0.000000000,8502,0,218,109,0,0,0,0,196200,1196996,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.618276998,260.299235582,0.000000000,12.556947768,51.647406071,0.000000000,8502,0,218,109,0,0,0,0,196200,1196996,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.639125198,261.185228825,0.000000000,12.613646686,51.647406071,0.000000000,8528,0,219,109,0,0,0,0,196800,1201396,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.652846601,261.185228825,0.000000000,12.613646686,51.647406071,0.000000000,8528,0,219,109,0,0,0,0,196800,1201396,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.671092398,261.982835829,0.000000000,12.613646686,51.647406071,0.000000000,8554,0,219,109,0,0,0,0,197400,1205824,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.694838699,261.982835829,0.000000000,12.659147382,51.647406071,0.000000000,8554,0,220,109,0,0,0,0,197400,1205824,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.708857801,262.717634439,0.000000000,12.659147382,52.060104907,0.000000000,8580,0,220,110,0,0,0,0,198000,1210326,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.720342699,262.717634439,0.000000000,12.715946883,52.060104907,0.000000000,8580,0,221,110,0,0,0,0,198000,1210326,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.741439901,263.821534812,0.000000000,12.715946883,52.060104907,0.000000000,8606,0,221,110,0,0,0,0,198600,1214816,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.754034799,263.821534812,0.000000000,12.715946883,52.060104907,0.000000000,8606,0,221,110,0,0,0,0,198600,1214816,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.774296600,264.580436051,0.000000000,12.715946883,52.060104907,0.000000000,8632,0,221,110,0,0,0,0,199200,1219390,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.795416899,264.580436051,0.000000000,12.763347477,52.060104907,0.000000000,8632,0,222,110,0,0,0,0,199200,1219390,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.808894999,265.303932130,0.000000000,12.763347477,52.542202175,0.000000000,8658,0,222,111,0,0,0,0,199800,1223718,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.821072400,265.303932130,0.000000000,12.763347477,52.542202175,0.000000000,8658,0,222,111,0,0,0,0,199800,1223718,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.839593701,265.303932130,0.000000000,12.815747410,52.542202175,0.000000000,8658,0,223,111,0,0,0,0,199800,1223718,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.855119299,266.106631607,0.000000000,12.815747410,52.542202175,0.000000000,8684,0,223,111,0,0,0,0,200400,1228076,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.875097901,266.868237406,0.000000000,12.815747410,52.542202175,0.000000000,8710,0,223,111,0,0,0,0,201000,1232458,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.898354098,266.868237406,0.000000000,12.867547572,52.542202175,0.000000000,8710,0,224,111,0,0,0,0,201000,1232458,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.909621499,267.523732036,0.000000000,12.867547572,53.050000221,0.000000000,8736,0,224,112,0,0,0,0,201600,1236764,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.921253599,267.523732036,0.000000000,12.867547572,53.050000221,0.000000000,8736,0,224,112,0,0,0,0,201600,1236764,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.941907302,268.230538815,0.000000000,12.954749167,53.050000221,0.000000000,8762,0,225,112,0,0,0,0,202200,1241138,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.955570102,268.230538815,0.000000000,12.954749167,53.050000221,0.000000000,8762,0,225,112,0,0,0,0,202200,1241138,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.977541398,269.124343991,0.000000000,12.954749167,53.050000221,0.000000000,8788,0,225,112,0,0,0,0,202800,1245442,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.994745500,269.124343991,0.000000000,12.954749167,53.050000221,0.000000000,8788,0,225,112,0,0,0,0,202800,1245442,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.009246700,269.828051329,0.000000000,13.014048338,53.527202457,0.000000000,8814,0,226,113,0,0,0,0,203400,1249754,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.021483298,269.828051329,0.000000000,13.068348169,53.527202457,0.000000000,8814,0,227,113,0,0,0,0,203400,1249754,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.042065900,270.625948906,0.000000000,13.068348169,53.527202457,0.000000000,8840,0,227,113,0,0,0,0,204000,1254128,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.054179501,270.625948906,0.000000000,13.068348169,53.527202457,0.000000000,8840,0,227,113,0,0,0,0,204000,1254128,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.075470999,270.625948906,0.000000000,13.068348169,53.527202457,0.000000000,8840,0,227,113,0,0,0,0,204000,1254128,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.095398098,271.382857114,0.000000000,13.102248311,53.527202457,0.000000000,8866,0,228,113,0,0,0,0,204600,1258578,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.109169301,272.120852023,0.000000000,13.102248311,53.958203644,0.000000000,8892,0,228,114,0,0,0,0,205200,1262816,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.122879200,272.120852023,0.000000000,13.149250299,53.958203644,0.000000000,8892,0,229,114,0,0,0,0,205200,1262816,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.143473599,272.834062576,0.000000000,13.149250299,53.958203644,0.000000000,8918,0,229,114,0,0,0,0,205800,1267078,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.156723998,272.834062576,0.000000000,13.149250299,53.958203644,0.000000000,8918,0,229,114,0,0,0,0,205800,1267078,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.177572601,273.549869657,0.000000000,13.149250299,53.958203644,0.000000000,8944,0,229,114,0,0,0,0,206400,1271418,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.194939300,273.549869657,0.000000000,13.149250299,53.958203644,0.000000000,8944,0,229,114,0,0,0,0,206400,1271418,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.210346099,274.817667902,0.000000000,13.202749193,54.631102830,0.000000000,8970,0,230,115,0,0,0,0,207000,1275670,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.221606299,274.817667902,0.000000000,13.283647597,54.631102830,0.000000000,8970,0,231,115,0,0,0,0,207000,1275670,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.243425101,274.817667902,0.000000000,13.283647597,54.631102830,0.000000000,8970,0,231,115,0,0,0,0,207000,1275670,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.257677499,275.849871337,0.000000000,13.283647597,54.631102830,0.000000000,8996,0,231,115,0,0,0,0,207600,1279840,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.276573502,276.635468006,0.000000000,13.283647597,54.631102830,0.000000000,9022,0,231,115,0,0,0,0,208200,1284070,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.298244901,276.635468006,0.000000000,13.325147331,54.631102830,0.000000000,9022,0,232,115,0,0,0,0,208200,1284070,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.309999298,277.602382004,0.000000000,13.325147331,55.075000972,0.000000000,9048,0,232,116,0,0,0,0,208800,1288237,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.324084099,277.602382004,0.000000000,13.325147331,55.075000972,0.000000000,9048,0,232,116,0,0,0,0,208800,1288237,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.346069001,278.300777078,0.000000000,13.387147337,55.075000972,0.000000000,9074,0,233,116,0,0,0,0,209400,1292475,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.356975101,278.300777078,0.000000000,13.387147337,55.075000972,0.000000000,9074,0,233,116,0,0,0,0,209400,1292475,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.378511600,279.074486345,0.000000000,13.387147337,55.075000972,0.000000000,9100,0,233,116,0,0,0,0,210000,1296643,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.396605801,279.074486345,0.000000000,13.444349170,55.075000972,0.000000000,9100,0,234,116,0,0,0,0,210000,1296643,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.409749702,279.808279127,0.000000000,13.444349170,55.529300123,0.000000000,9126,0,234,117,0,0,0,0,210600,1300791,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
