seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.873347,11.66840,0,0.00000,0.00000,1200,1200,900,0,0,18453,1612,33.448
0.886123,12.77640,0,0.00000,0.00000,1200,1200,900,0,0,18453,1612,46.224
0.896009,9.88550,0,0.00000,0.00000,1200,1200,900,0,0,18453,1612,56.110
0.907815,11.80670,0,0.00000,0.00000,1200,1200,900,0,0,18453,1612,67.916
0.920647,12.83150,0,0.00000,0.00000,1200,1200,900,0,0,18453,1612,80.748
0.930323,9.67650,0,0.00000,0.00000,1200,1200,900,0,0,18453,1612,8.921
0.941142,10.81910,0,0.00000,0.00000,1200,1200,900,0,0,18453,1612,10.040
0.955158,14.01610,0,0.00000,0.00000,1200,1200,900,0,0,18453,1612,24.056
0.965058,9.89950,0,0.00000,0.00000,1200,1200,900,0,0,18453,1612,33.955
0.974896,9.83850,0,0.00000,0.00000,1200,1200,900,0,0,18453,1612,43.794
0.988315,13.41850,0,0.00000,0.00000,1200,1200,900,0,0,18453,1612,57.212
0.998285,9.96980,0,0.00000,0.00000,1200,1200,900,0,0,18453,1612,67.182
1.008038,9.75280,0,0.00000,0.00000,1200,1200,900,0,0,18453,1612,76.935
1.023285,15.24730,0,0.00000,0.00000,1200,1200,900,0,0,18453,1612,92.182
1.032940,9.65470,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,101.837
1.043642,10.70260,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,9.353
1.057858,14.21570,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,23.569
1.066697,8.83930,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,8.038
1.078848,12.15050,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,20.188
1.090963,12.11550,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,32.304
1.101995,11.03150,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,43.335
1.114228,12.23330,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,55.568
1.125507,11.27940,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,66.848
1.135193,9.68520,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,76.533
1.146544,11.35170,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,87.885
1.159587,13.04320,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,11.934
1.168680,9.09230,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,21.026
1.178161,9.48100,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,8.770
1.190765,12.60410,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,21.374
1.206044,15.27890,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,36.653
1.215451,9.40740,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,46.061
1.224443,8.99170,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,55.052
1.235909,11.46600,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,66.518
1.245116,9.20680,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,75.725
1.256964,11.84880,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,87.574
1.270100,13.13520,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,100.709
1.283227,13.12790,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,113.837
1.292164,8.93600,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,122.773
1.305511,13.34710,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,12.324
1.315673,10.16220,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,9.353
1.326381,10.70810,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,20.061
1.340712,14.33130,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,34.392
1.355294,14.58140,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,48.973
1.370565,15.27180,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,64.245
1.380893,10.32710,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,74.572
1.389922,9.02920,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,83.602
1.400664,10.74250,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,94.344
1.410009,9.34490,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,103.689
1.419880,9.87090,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,113.560
1.436636,16.75610,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,130.316
1.447955,11.31910,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,10.404
1.458628,10.67270,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,21.076
1.472978,14.35050,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,13.489
1.482973,9.99470,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,23.483
1.495921,12.94830,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,36.432
1.507271,11.35000,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,47.782
1.517180,9.90840,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,57.690
1.528423,11.24320,0,0.00000,0.00000,1200,1200,1200,0,0,27907,1689,68.933
1.541382,12.95910,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,81.892
1.550763,9.38110,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,91.273
1.562758,11.99490,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,103.268
1.576202,13.44370,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,116.712
1.584478,8.27570,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,124.988
1.596874,12.39620,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,137.384
1.609591,12.71770,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,11.700
1.619171,9.58000,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,21.280
1.631168,11.99690,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,11.134
1.644471,13.30230,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,24.436
1.654340,9.86940,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,34.306
1.667075,12.73500,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,47.041
1.678400,11.32540,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,58.366
1.689491,11.09060,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,69.457
1.699391,9.90020,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,79.357
1.711075,11.68330,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,91.040
1.721463,10.38810,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,101.428
1.731569,10.10620,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,111.535
1.744366,12.79740,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,124.332
1.752755,8.38880,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,132.721
1.765169,12.41370,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,145.135
1.777759,12.58990,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,157.724
1.788183,10.42450,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,168.149
1.799362,11.17880,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,179.328
1.813154,13.79210,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,12.883
1.822169,9.01500,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,8.173
1.833782,11.61280,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,19.786
1.847163,13.38100,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,33.167
1.856877,9.71400,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,42.881
1.868847,11.97000,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,54.851
1.882333,13.48600,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,68.337
1.895561,13.22860,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,81.566
1.903879,8.31740,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,89.883
1.917217,13.33850,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,103.221
1.926439,9.22210,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,112.444
1.937190,10.75060,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,123.194
1.950495,13.30490,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,136.499
1.959722,9.22740,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,145.726
1.971902,12.17960,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,157.906
1.985069,13.16750,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,11.986
1.995278,10.20890,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,22.195
2.006957,11.67910,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,33.874
2.019331,12.37360,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,11.636
2.028152,8.82140,0,0.00000,0.00000,1200,1200,1192,0,0,27907,1689,20.458
2.040107,11.95470,0,0.00000,0.00000,1200,1200,1192,0,0,26451,1658,32.412
2.052117,12.00980,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,44.422
2.062339,10.22190,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,54.644
2.076638,14.29920,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,68.943
2.088880,12.24240,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,81.186
2.098449,9.56840,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,90.754
2.110496,12.04680,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,102.801
2.124514,14.01860,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,116.820
2.134229,9.71460,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,126.534
2.145039,10.81030,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,137.344
2.160202,15.16300,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,152.507
2.170518,10.31570,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,162.823
2.179657,9.13960,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,171.963
2.194876,15.21860,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,187.181
2.205706,10.82970,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,9.903
2.215997,10.29090,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,20.194
2.230776,14.77940,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,14.057
2.241770,10.99440,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,25.052
2.252902,11.13130,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,36.183
2.265476,12.57460,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,48.758
2.275027,9.55030,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,58.308
2.285557,10.52990,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,68.838
2.299341,13.78400,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,82.622
2.309131,9.79100,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,92.413
2.320197,11.06580,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,103.479
2.332861,12.66380,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,116.143
2.346985,14.12360,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,130.266
2.361300,14.31510,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,144.581
2.372612,11.31220,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,155.893
2.380833,8.22140,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,164.115
2.392042,11.20830,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,175.323
2.403007,10.96530,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,9.797
2.412455,9.44840,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,19.246
2.425317,12.86110,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,12.109
2.436848,11.53130,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,23.640
2.446415,9.56690,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,33.207
2.456601,10.18610,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,43.393
2.472227,15.62600,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,59.019
2.483375,11.14800,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,70.167
2.492515,9.13970,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,79.307
2.505384,12.86970,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,92.177
2.514779,9.39470,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,101.571
2.523928,9.14880,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,110.720
2.535824,11.89590,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,122.616
2.547911,12.08780,0,0.00000,0.00000,1200,1200,1117,0,0,26451,1658,134.704
2.557811,9.90000,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,144.604
2.567497,9.68580,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,154.290
2.580679,13.18160,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,167.471
2.590078,9.39870,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,176.870
2.600226,10.14830,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,187.018
2.615475,15.24910,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,202.267
2.624716,9.24150,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,211.509
2.635862,11.14580,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,222.655
2.648965,13.10240,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,12.175
2.659052,10.08720,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,22.262
2.669801,10.74930,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,9.893
2.682648,12.84660,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,22.739
2.693126,10.47820,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,33.218
2.704169,11.04320,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,44.261
2.717545,13.37590,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,57.637
2.727617,10.07210,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,67.709
2.739342,11.72530,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,79.434
2.752020,12.67740,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,11.567
2.761134,9.11450,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,8.221
2.772822,11.68750,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,19.909
2.785968,13.14630,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,33.055
2.797370,11.40190,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,44.457
2.805900,8.53020,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,52.987
2.816848,10.94760,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,63.935
2.828071,11.22360,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,75.159
2.837901,9.82940,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,84.988
2.848949,11.04800,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,96.036
2.861594,12.64510,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,108.681
2.870510,8.91600,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,8.037
2.882610,12.10040,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,20.138
2.895573,12.96310,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,11.910
2.904973,9.39980,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,21.310
2.915674,10.70110,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,32.011
2.931621,15.94640,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,47.958
2.941966,10.34490,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,58.303
2.952129,10.16320,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,68.466
2.967215,15.08630,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,83.552
2.977347,10.13160,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,9.210
2.986819,9.47240,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,18.682
3.001126,14.30670,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,13.528
3.011048,9.92260,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,23.451
3.022319,11.27090,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,34.722
3.035904,13.58440,0,0.00000,0.00000,1200,1200,900,0,0,26451,1658,48.306
3.044625,8.72150,0,0.00000,0.00000,1200,1200,900,0,0,26211,1652,57.028
3.056313,11.68830,0,0.00000,0.00000,1200,1200,900,0,0,26211,1652,68.716
3.069349,13.03520,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,81.751
3.081749,12.40010,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,94.151
3.091239,9.49000,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,103.641
3.102140,10.90110,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,114.542
3.114697,12.55740,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,11.684
3.124859,10.16200,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,21.846
3.135891,11.03130,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,10.143
3.149814,13.92370,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,24.067
3.158619,8.80480,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,32.872
3.169768,11.14890,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,44.021
3.183020,13.25220,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,57.273
3.194141,11.12100,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,68.394
3.208566,14.42510,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,82.819
3.218533,9.96680,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,92.786
3.228277,9.74370,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,102.530
3.238216,9.93910,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,112.469
3.252938,14.72250,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,127.191
3.263106,10.16730,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,8.753
3.273934,10.82820,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,10.092
3.288634,14.70030,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,24.792
3.300368,11.73410,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,36.527
3.313955,13.58700,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,50.114
3.324522,10.56630,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,60.680
3.334308,9.78620,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,70.466
3.349153,14.84540,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,85.312
3.359855,10.70170,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,96.013
3.369270,9.41550,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,105.429
3.381044,11.77340,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,117.202
3.394488,13.44460,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,130.647
3.404141,9.65260,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,140.299
3.416849,12.70820,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,153.007
3.428043,11.19420,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,164.202
3.439067,11.02400,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,10.026
3.449801,10.73350,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,20.760
3.462269,12.46840,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,33.228
3.472603,10.33340,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,43.561
3.481723,9.11980,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,52.681
3.495867,14.14430,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,66.826
3.505935,10.06790,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,76.893
3.515955,10.02000,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,86.913
3.531541,15.58640,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,102.500
3.540747,9.20550,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,111.705
3.552281,11.53470,0,0.00000,0.00000,1200,1200,1098,0,0,26211,1652,123.240
