monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826321.902543701,0.000000000,5.424592644,4.272188991,0.000000000,0.279571861,0,590,49,0,590,13684,0,0,0,0,1592752,1592752,12484,52000,600,1792,2700,3484,1100,1200,600,600,300,8,0,0,100,0,0,0,0,0,0,0,0
16826321.916863799,0.000000000,5.424592644,4.272188991,0.000000000,0.279571861,0,590,49,0,590,13684,0,0,0,0,1592752,1592752,12484,52000,600,1792,2700,3484,1100,1200,600,600,300,8,0,0,100,0,0,0,0,0,0,0,0
16826321.926061101,0.000000000,5.424592644,4.272188991,0.000000000,0.279571861,0,590,49,0,590,13684,0,0,0,0,1592752,1592752,12484,52000,600,1792,2700,3484,1100,1200,600,600,300,8,0,0,100,0,0,0,0,0,0,0,0
16826321.935599100,0.000000000,5.424592644,4.272188991,0.000000000,0.279571861,0,590,49,0,590,13684,0,0,0,0,1592752,1592752,12484,52000,600,1792,2700,3484,1100,1200,600,600,300,8,0,0,100,0,0,0,0,0,0,0,0
16826321.947795700,0.000000000,5.619697273,4.351988435,0.000000000,0.288777053,0,609,50,0,609,14176,0,0,0,0,1599184,1599184,12976,54368,600,1792,2700,3876,1100,1200,600,700,300,8,0,0,100,0,0,0,0,0,0,0,0
16826321.956679799,0.000000000,5.619697273,4.351988435,0.000000000,0.288777053,0,609,50,0,609,14176,0,0,0,0,1599184,1599184,12976,54368,600,1792,2700,3876,1100,1200,600,700,300,8,0,0,100,0,0,0,0,0,0,0,0
16826321.967772901,0.000000000,5.664791912,4.351988435,0.000000000,0.291474164,0,616,50,0,616,14284,0,0,0,0,1599376,1599376,13084,55200,600,1792,2700,3884,1100,1200,600,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826321.979070500,0.000000000,5.664791912,4.351988435,0.000000000,0.291474164,0,616,50,0,616,14284,0,0,0,0,1599376,1599376,13084,55200,600,1792,2700,3884,1100,1200,600,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826321.991890501,0.000000000,5.664791912,4.351988435,0.000000000,0.291474164,0,616,50,0,616,14284,0,0,0,0,1599376,1599376,13084,55200,600,1792,2700,3884,1100,1200,600,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.001124501,0.000000000,5.664791912,4.351988435,0.000000000,0.291474164,0,616,50,0,616,14284,0,0,0,0,1599376,1599376,13084,55200,600,1792,2700,3884,1100,1200,600,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.014086101,0.000000000,5.664791912,4.351988435,0.000000000,0.291474164,0,616,50,0,616,14284,0,0,0,0,1599376,1599376,13084,55200,600,1792,2700,3884,1100,1200,600,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.026969299,0.000000000,5.664791912,4.351988435,0.000000000,0.291474164,0,616,50,0,616,14284,0,0,0,0,1599376,1599376,13084,55200,600,1792,2700,3884,1100,1200,600,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.036850002,0.000000000,5.664791912,4.351988435,0.000000000,0.291474164,0,616,50,0,616,14284,0,0,0,0,1599376,1599376,13084,55200,600,1792,2700,3884,1100,1200,600,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.048070800,0.000000000,5.664791912,4.450786859,0.000000000,0.291474164,0,616,51,0,616,14284,0,0,0,0,1599376,1599376,13084,55200,600,1792,2700,3884,1100,1200,600,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.061937299,0.000000000,5.744200200,4.450786859,0.000000000,0.295378268,0,622,51,0,622,14476,0,0,0,0,1600336,1600336,13276,55776,600,1792,2892,3884,1100,1200,600,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.071839299,0.000000000,5.804497749,4.450786859,0.000000000,0.299174339,0,629,51,0,629,14584,0,0,0,0,1600624,1600624,13384,56500,600,1792,2900,3884,1100,1200,700,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.081626400,0.000000000,5.804497749,4.450786859,0.000000000,0.299174339,0,629,51,0,629,14584,0,0,0,0,1600624,1600624,13384,56500,600,1792,2900,3884,1100,1200,700,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.095042400,0.000000000,5.804497749,4.450786859,0.000000000,0.299174339,0,629,51,0,629,14584,0,0,0,0,1600624,1600624,13384,56500,600,1792,2900,3884,1100,1200,700,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.104660202,0.000000000,5.804497749,4.450786859,0.000000000,0.299174339,0,629,51,0,629,14584,0,0,0,0,1600624,1600624,13384,56500,600,1792,2900,3884,1100,1200,700,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.114759400,0.000000000,5.804497749,4.450786859,0.000000000,0.299174339,0,629,51,0,629,14584,0,0,0,0,1600624,1600624,13384,56500,600,1792,2900,3884,1100,1200,700,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.131213900,0.000000000,5.804497749,4.450786859,0.000000000,0.299174339,0,629,51,0,629,14584,0,0,0,0,1600624,1600624,13384,56500,600,1792,2900,3884,1100,1200,700,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.140839901,0.000000000,5.804497749,4.450786859,0.000000000,0.299174339,0,629,51,0,629,14584,0,0,0,0,1600624,1600624,13384,56500,600,1792,2900,3884,1100,1200,700,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.151535101,0.000000000,5.988501012,4.529286176,0.000000000,0.308278948,0,648,52,0,648,15076,0,0,0,0,1605840,1605840,13876,58376,600,1792,3292,3884,1100,1200,800,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.165143099,0.000000000,6.038300693,4.529286176,0.000000000,0.311180949,0,655,52,0,655,15184,0,0,0,0,1606160,1606160,13984,59100,600,1792,3300,3884,1100,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.175359499,0.000000000,6.038300693,4.529286176,0.000000000,0.311180949,0,655,52,0,655,15184,0,0,0,0,1606160,1606160,13984,59100,600,1792,3300,3884,1100,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.186831199,0.000000000,6.038300693,4.529286176,0.000000000,0.311180949,0,655,52,0,655,15184,0,0,0,0,1606160,1606160,13984,59100,600,1792,3300,3884,1100,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.199669700,0.000000000,6.038300693,4.529286176,0.000000000,0.311180949,0,655,52,0,655,15184,0,0,0,0,1606160,1606160,13984,59100,600,1792,3300,3884,1100,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.208605401,0.000000000,6.038300693,4.529286176,0.000000000,0.311180949,0,655,52,0,655,15184,0,0,0,0,1606160,1606160,13984,59100,600,1792,3300,3884,1100,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.220081698,0.000000000,6.038300693,4.529286176,0.000000000,0.311180949,0,655,52,0,655,15184,0,0,0,0,1606160,1606160,13984,59100,600,1792,3300,3884,1100,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.232762799,0.000000000,6.038300693,4.529286176,0.000000000,0.311180949,0,655,52,0,655,15184,0,0,0,0,1606160,1606160,13984,59100,600,1792,3300,3884,1100,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.244659301,0.000000000,6.038300693,4.622284323,0.000000000,0.311180949,0,655,53,0,655,15184,0,0,0,0,1606160,1606160,13984,59100,600,1792,3300,3884,1100,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.254059501,0.000000000,6.104804575,4.622284323,0.000000000,0.314276665,0,661,53,0,661,15376,0,0,0,0,1608656,1608656,14176,59484,600,1984,3300,3884,1100,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.262846701,0.000000000,6.104804575,4.622284323,0.000000000,0.314276665,0,661,53,0,661,15376,0,0,0,0,1608656,1608656,14176,59484,600,1984,3300,3884,1100,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.275466599,0.000000000,6.159406155,4.622284323,0.000000000,0.317476690,0,668,53,0,668,15484,0,0,0,0,1608912,1608912,14284,60000,600,1992,3300,3884,1200,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.285028100,0.000000000,6.159406155,4.622284323,0.000000000,0.317476690,0,668,53,0,668,15484,0,0,0,0,1608912,1608912,14284,60000,600,1992,3300,3884,1200,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.295499500,0.000000000,6.159406155,4.622284323,0.000000000,0.317476690,0,668,53,0,668,15484,0,0,0,0,1608912,1608912,14284,60000,600,1992,3300,3884,1200,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.308443800,0.000000000,6.159406155,4.622284323,0.000000000,0.317476690,0,668,53,0,668,15484,0,0,0,0,1608912,1608912,14284,60000,600,1992,3300,3884,1200,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.318863399,0.000000000,6.159406155,4.622284323,0.000000000,0.317476690,0,668,53,0,668,15484,0,0,0,0,1608912,1608912,14284,60000,600,1992,3300,3884,1200,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.328712702,0.000000000,6.159406155,4.622284323,0.000000000,0.317476690,0,668,53,0,668,15484,0,0,0,0,1608912,1608912,14284,60000,600,1992,3300,3884,1200,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.339177601,0.000000000,6.159406155,4.622284323,0.000000000,0.317476690,0,668,53,0,668,15484,0,0,0,0,1608912,1608912,14284,60000,600,1992,3300,3884,1200,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.351807501,0.000000000,6.159406155,4.694681615,0.000000000,0.317476690,0,668,54,0,668,15484,0,0,0,0,1608912,1608912,14284,60000,600,1992,3300,3884,1200,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.361209001,0.000000000,6.159406155,4.694681615,0.000000000,0.317476690,0,668,54,0,668,15484,0,0,0,0,1608912,1608912,14284,60000,600,1992,3300,3884,1200,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.372495800,0.000000000,6.159406155,4.694681615,0.000000000,0.317476690,0,668,54,0,668,15484,0,0,0,0,1608912,1608912,14284,60000,600,1992,3300,3884,1200,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.385690499,0.000000000,6.369587034,4.694681615,0.000000000,0.329580158,0,686,54,0,686,15944,0,0,0,0,1612400,1612400,14744,61220,600,2352,3300,3884,1300,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.396203101,0.000000000,6.400287151,4.694681615,0.000000000,0.331379473,0,688,54,0,688,15996,0,0,0,0,1613040,1613040,14796,61360,600,2392,3300,3884,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.405683398,0.000000000,6.400287151,4.694681615,0.000000000,0.331379473,0,688,54,0,688,15996,0,0,0,0,1613040,1613040,14796,61360,600,2392,3300,3884,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.419867299,0.000000000,6.400287151,4.694681615,0.000000000,0.331379473,0,688,54,0,688,15996,0,0,0,0,1613040,1613040,14796,61360,600,2392,3300,3884,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.429145500,0.000000000,6.400287151,4.694681615,0.000000000,0.331379473,0,688,54,0,688,15996,0,0,0,0,1613040,1613040,14796,61360,600,2392,3300,3884,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.439220600,0.000000000,6.400287151,4.694681615,0.000000000,0.331379473,0,688,54,0,688,15996,0,0,0,0,1613040,1613040,14796,61360,600,2392,3300,3884,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.452719498,0.000000000,6.400287151,4.787381738,0.000000000,0.331379473,0,688,55,0,688,15996,0,0,0,0,1613040,1613040,14796,61360,600,2392,3300,3884,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.462943099,0.000000000,6.400287151,4.787381738,0.000000000,0.331379473,0,688,55,0,688,15996,0,0,0,0,1613040,1613040,14796,61360,600,2392,3300,3884,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.474688999,0.000000000,6.400287151,4.787381738,0.000000000,0.331379473,0,688,55,0,688,15996,0,0,0,0,1613040,1613040,14796,61360,600,2392,3300,3884,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.486941401,0.000000000,6.400287151,4.787381738,0.000000000,0.331379473,0,688,55,0,688,15996,0,0,0,0,1613040,1613040,14796,61360,600,2392,3300,3884,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.499638800,0.000000000,6.400287151,4.787381738,0.000000000,0.331379473,0,688,55,0,688,15996,0,0,0,0,1613040,1613040,14796,61360,600,2392,3300,3884,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.508430399,0.000000000,6.400287151,4.787381738,0.000000000,0.331379473,0,688,55,0,688,15996,0,0,0,0,1613040,1613040,14796,61360,600,2392,3300,3884,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.519448400,0.000000000,6.474584341,4.787381738,0.000000000,0.334978104,0,694,55,0,694,16188,0,0,0,0,1616048,1616048,14988,61744,600,2584,3300,3884,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.532548200,0.000000000,6.474584341,4.787381738,0.000000000,0.334978104,0,694,55,0,694,16188,0,0,0,0,1616048,1616048,14988,61744,600,2584,3300,3884,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.542674799,0.000000000,6.520386785,4.875380546,0.000000000,0.337582082,0,701,56,0,701,16296,0,0,0,0,1616400,1616400,15096,62160,600,2592,3300,3984,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.553180501,0.000000000,6.520386785,4.875380546,0.000000000,0.337582082,0,701,56,0,701,16296,0,0,0,0,1616400,1616400,15096,62160,600,2592,3300,3984,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.567440599,0.000000000,6.520386785,4.875380546,0.000000000,0.337582082,0,701,56,0,701,16296,0,0,0,0,1616400,1616400,15096,62160,600,2592,3300,3984,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.577123102,0.000000000,6.520386785,4.875380546,0.000000000,0.337582082,0,701,56,0,701,16296,0,0,0,0,1616400,1616400,15096,62160,600,2592,3300,3984,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.588386402,0.000000000,6.520386785,4.875380546,0.000000000,0.337582082,0,701,56,0,701,16296,0,0,0,0,1616400,1616400,15096,62160,600,2592,3300,3984,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.600437000,0.000000000,6.520386785,4.875380546,0.000000000,0.337582082,0,701,56,0,701,16296,0,0,0,0,1616400,1616400,15096,62160,600,2592,3300,3984,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.610757500,0.000000000,6.520386785,4.875380546,0.000000000,0.337582082,0,701,56,0,701,16296,0,0,0,0,1616400,1616400,15096,62160,600,2592,3300,3984,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.621697601,0.000000000,6.520386785,4.875380546,0.000000000,0.337582082,0,701,56,0,701,16296,0,0,0,0,1616400,1616400,15096,62160,600,2592,3300,3984,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.635581601,0.000000000,6.520386785,4.875380546,0.000000000,0.337582082,0,701,56,0,701,16296,0,0,0,0,1616400,1616400,15096,62160,600,2592,3300,3984,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.644168701,0.000000000,6.520386785,4.944182932,0.000000000,0.337582082,0,701,57,0,701,16296,0,0,0,0,1616400,1616400,15096,62160,600,2592,3300,3984,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.655475099,0.000000000,6.520386785,4.944182932,0.000000000,0.337582082,0,701,57,0,701,16296,0,0,0,0,1616400,1616400,15096,62160,600,2592,3300,3984,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.670477800,0.000000000,6.673384458,4.944182932,0.000000000,0.344369560,0,720,57,0,720,16788,0,0,0,0,1619696,1619696,15588,63344,600,2984,3300,4084,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.680115402,0.000000000,6.719190627,4.944182932,0.000000000,0.347971916,0,727,57,0,727,16896,0,0,0,0,1619728,1619728,15696,63760,600,2992,3300,4184,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.691962499,0.000000000,6.719190627,4.944182932,0.000000000,0.347971916,0,727,57,0,727,16896,0,0,0,0,1619728,1619728,15696,63760,600,2992,3300,4184,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.704801802,0.000000000,6.719190627,4.944182932,0.000000000,0.347971916,0,727,57,0,727,16896,0,0,0,0,1619728,1619728,15696,63760,600,2992,3300,4184,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.714317001,0.000000000,6.719190627,4.944182932,0.000000000,0.347971916,0,727,57,0,727,16896,0,0,0,0,1619728,1619728,15696,63760,600,2992,3300,4184,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.726157401,0.000000000,6.719190627,4.944182932,0.000000000,0.347971916,0,727,57,0,727,16896,0,0,0,0,1619728,1619728,15696,63760,600,2992,3300,4184,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.738859501,0.000000000,6.719190627,4.944182932,0.000000000,0.347971916,0,727,57,0,727,16896,0,0,0,0,1619728,1619728,15696,63760,600,2992,3300,4184,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.747554999,0.000000000,6.719190627,5.014583468,0.000000000,0.347971916,0,727,58,0,727,16896,0,0,0,0,1619728,1619728,15696,63760,600,2992,3300,4184,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.760761801,0.000000000,6.719190627,5.014583468,0.000000000,0.347971916,0,727,58,0,727,16896,0,0,0,0,1619728,1619728,15696,63760,600,2992,3300,4184,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.773197100,0.000000000,6.719190627,5.014583468,0.000000000,0.347971916,0,727,58,0,727,16896,0,0,0,0,1619728,1619728,15696,63760,600,2992,3300,4184,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.783036798,0.000000000,6.719190627,5.014583468,0.000000000,0.347971916,0,727,58,0,727,16896,0,0,0,0,1619728,1619728,15696,63760,600,2992,3300,4184,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.792917401,0.000000000,6.719190627,5.014583468,0.000000000,0.347971916,0,727,58,0,727,16896,0,0,0,0,1619728,1619728,15696,63760,600,2992,3300,4184,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.806184601,0.000000000,6.719190627,5.014583468,0.000000000,0.347971916,0,727,58,0,727,16896,0,0,0,0,1619728,1619728,15696,63760,600,2992,3300,4184,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.815431401,0.000000000,6.719190627,5.014583468,0.000000000,0.347971916,0,727,58,0,727,16896,0,0,0,0,1619728,1619728,15696,63760,600,2992,3300,4184,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.825495999,0.000000000,6.719190627,5.014583468,0.000000000,0.347971916,0,727,58,0,727,16896,0,0,0,0,1619728,1619728,15696,63760,600,2992,3300,4184,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.839566600,0.000000000,6.719190627,5.014583468,0.000000000,0.347971916,0,727,58,0,727,16896,0,0,0,0,1619728,1619728,15696,63760,600,2992,3300,4184,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.850543600,0.000000000,6.787884980,5.083084106,0.000000000,0.350378454,0,733,59,0,733,17088,0,0,0,0,1622800,1622800,15888,64336,600,2992,3492,4184,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.862991001,0.000000000,6.787884980,5.083084106,0.000000000,0.350378454,0,733,59,0,733,17088,0,0,0,0,1622800,1622800,15888,64336,600,2992,3492,4184,1312,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.880027201,0.000000000,6.857480854,5.083084106,0.000000000,0.354673713,0,740,59,0,740,17196,0,0,0,0,1623120,1623120,15996,64860,600,2992,3500,4184,1412,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.892034698,0.000000000,6.857480854,5.083084106,0.000000000,0.354673713,0,740,59,0,740,17196,0,0,0,0,1623120,1623120,15996,64860,600,2992,3500,4184,1412,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.900644202,0.000000000,6.857480854,5.083084106,0.000000000,0.354673713,0,740,59,0,740,17196,0,0,0,0,1623120,1623120,15996,64860,600,2992,3500,4184,1412,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.909780499,0.000000000,6.857480854,5.083084106,0.000000000,0.354673713,0,740,59,0,740,17196,0,0,0,0,1623120,1623120,15996,64860,600,2992,3500,4184,1412,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.919141699,0.000000000,6.857480854,5.083084106,0.000000000,0.354673713,0,740,59,0,740,17196,0,0,0,0,1623120,1623120,15996,64860,600,2992,3500,4184,1412,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.928069901,0.000000000,6.857480854,5.083084106,0.000000000,0.354673713,0,740,59,0,740,17196,0,0,0,0,1623120,1623120,15996,64860,600,2992,3500,4184,1412,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.940971401,0.000000000,6.857480854,5.083084106,0.000000000,0.354673713,0,740,59,0,740,17196,0,0,0,0,1623120,1623120,15996,64860,600,2992,3500,4184,1412,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.951368701,0.000000000,6.857480854,5.155984312,0.000000000,0.354673713,0,740,60,0,740,17196,0,0,0,0,1623120,1623120,15996,64860,600,2992,3500,4184,1412,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.963081099,0.000000000,6.857480854,5.155984312,0.000000000,0.354673713,0,740,60,0,740,17196,0,0,0,0,1623120,1623120,15996,64860,600,2992,3500,4184,1412,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.976449799,0.000000000,6.857480854,5.155984312,0.000000000,0.354673713,0,740,60,0,740,17196,0,0,0,0,1623120,1623120,15996,64860,600,2992,3500,4184,1412,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826322.986824099,0.000000000,6.857480854,5.155984312,0.000000000,0.354673713,0,740,60,0,740,17196,0,0,0,0,1623120,1623120,15996,64860,600,2992,3500,4184,1412,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826323.002211601,0.000000000,6.857480854,5.155984312,0.000000000,0.354673713,0,740,60,0,740,17196,0,0,0,0,1623120,1623120,15996,64860,600,2992,3500,4184,1412,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826323.010723799,0.000000000,6.857480854,5.155984312,0.000000000,0.354673713,0,740,60,0,740,17196,0,0,0,0,1623120,1623120,15996,64860,600,2992,3500,4184,1412,1200,900,800,300,8,0,0,100,0,0,0,0,0,0,0,0
16826323.021457098,0.000000000,7.091484964,5.155984312,0.000000000,0.365681946,0,765,60,0,765,17786,0,0,0,0,1635120,1635120,16586,67400,600,2992,3900,4184,1524,1200,900,800,300,86,0,0,100,0,0,0,0,0,0,0,0
16826323.031459499,0.000000000,7.104482502,5.155984312,0.000000000,0.366482884,0,766,60,0,766,17796,0,0,0,0,1635440,1635440,16596,67500,600,2992,3900,4184,1524,1200,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.043643501,0.000000000,7.104482502,5.155984312,0.000000000,0.366482884,0,766,60,0,766,17796,0,0,0,0,1635440,1635440,16596,67500,600,2992,3900,4184,1524,1200,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.053399701,0.000000000,7.104482502,5.229186267,0.000000000,0.366482884,0,766,61,0,766,17796,0,0,0,0,1635440,1635440,16596,67500,600,2992,3900,4184,1524,1200,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.064616799,0.000000000,7.104482502,5.229186267,0.000000000,0.366482884,0,766,61,0,766,17796,0,0,0,0,1635440,1635440,16596,67500,600,2992,3900,4184,1524,1200,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.079387400,0.000000000,7.104482502,5.229186267,0.000000000,0.366482884,0,766,61,0,766,17796,0,0,0,0,1635440,1635440,16596,67500,600,2992,3900,4184,1524,1200,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.088418901,0.000000000,7.104482502,5.229186267,0.000000000,0.366482884,0,766,61,0,766,17796,0,0,0,0,1635440,1635440,16596,67500,600,2992,3900,4184,1524,1200,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.100233600,0.000000000,7.104482502,5.229186267,0.000000000,0.366482884,0,766,61,0,766,17796,0,0,0,0,1635440,1635440,16596,67500,600,2992,3900,4184,1524,1200,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.112910099,0.000000000,7.104482502,5.229186267,0.000000000,0.366482884,0,766,61,0,766,17796,0,0,0,0,1635440,1635440,16596,67500,600,2992,3900,4184,1524,1200,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.123170599,0.000000000,7.104482502,5.229186267,0.000000000,0.366482884,0,766,61,0,766,17796,0,0,0,0,1635440,1635440,16596,67500,600,2992,3900,4184,1524,1200,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.134270199,0.000000000,7.104482502,5.229186267,0.000000000,0.366482884,0,766,61,0,766,17796,0,0,0,0,1635440,1635440,16596,67500,600,2992,3900,4184,1524,1200,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.147476200,0.000000000,7.104482502,5.321785808,0.000000000,0.366482884,0,766,62,0,766,17796,0,0,0,0,1635440,1635440,16596,67500,600,2992,3900,4184,1524,1200,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.157251801,0.000000000,7.104482502,5.321785808,0.000000000,0.366482884,0,766,62,0,766,17796,0,0,0,0,1635440,1635440,16596,67500,600,2992,3900,4184,1524,1200,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.167187199,0.000000000,7.104482502,5.321785808,0.000000000,0.366482884,0,766,62,0,766,17796,0,0,0,0,1635440,1635440,16596,67500,600,2992,3900,4184,1524,1200,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.182047900,0.000000000,7.104482502,5.321785808,0.000000000,0.366482884,0,766,62,0,766,17796,0,0,0,0,1635440,1635440,16596,67500,600,2992,3900,4184,1524,1200,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
