monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826336.804272600,59.112111300,127.0.0.1:18113,1261415,62885,28
16826336.817642301,59.125481002,127.0.0.1:18113,1261415,62885,28
16826336.826681498,59.134520199,127.0.0.1:18113,1265162,62923,28
16826336.838053301,59.145892002,127.0.0.1:18113,1265162,62923,28
16826336.850113500,59.157952201,127.0.0.1:18113,1266131,63044,28
16826336.859383602,59.167222302,127.0.0.1:18113,1266131,63044,28
16826336.871715900,59.179554600,127.0.0.1:18113,1266131,63044,28
16826336.883056801,59.190895502,127.0.0.1:18113,1266131,63044,28
16826336.892539799,59.200378500,127.0.0.1:18113,1266131,63044,28
16826336.904903799,59.212742500,127.0.0.1:18113,1266131,63044,28
16826336.916679502,59.224518202,127.0.0.1:18113,1266131,63044,28
16826336.925513100,59.233351801,127.0.0.1:18113,1266131,63044,28
16826336.937222201,59.245060902,127.0.0.1:18113,1266131,63044,28
16826336.950920299,59.258758999,127.0.0.1:18113,1268271,63165,28
16826336.960307501,59.268146202,127.0.0.1:18113,1268658,63203,28
16826336.975420199,59.283258900,127.0.0.1:18113,1268658,63203,28
16826336.985156700,59.292995401,127.0.0.1:18113,1268658,63203,28
16826336.994183201,59.302021902,127.0.0.1:18113,1268658,63203,28
16826337.004003901,59.311842602,127.0.0.1:18113,1268658,63203,28
16826337.013754599,59.321593300,127.0.0.1:18113,1268658,63203,28
16826337.027602602,59.335441303,127.0.0.1:18113,1268658,63203,28
16826337.036561102,59.344399802,127.0.0.1:18113,1268658,63203,28
16826337.047946300,59.355785001,127.0.0.1:18113,1268658,63324,28
16826337.060387898,59.368226599,127.0.0.1:18113,1268658,63324,28
16826337.068872198,59.376710899,127.0.0.1:18113,1272252,63362,28
16826337.079921801,59.387760501,127.0.0.1:18113,1272252,63362,28
16826337.093090098,59.400928799,127.0.0.1:18113,1273130,63400,28
16826337.102567501,59.410406202,127.0.0.1:18113,1273130,63400,28
16826337.113366202,59.421204902,127.0.0.1:18113,1273130,63400,28
16826337.126116000,59.433954701,127.0.0.1:18113,1273130,63400,28
16826337.139893599,59.447732300,127.0.0.1:18113,1273130,63400,28
16826337.153958600,59.461797301,127.0.0.1:18113,1273130,63521,28
16826337.162156802,59.469995502,127.0.0.1:18113,1273130,63521,28
16826337.170188099,59.478026800,127.0.0.1:18113,1273130,63521,28
16826337.177883200,59.485721901,127.0.0.1:18113,1273130,63521,28
16826337.190670401,59.498509102,127.0.0.1:18113,1273130,63521,28
16826337.200100001,59.507938702,127.0.0.1:18113,1273130,63521,28
16826337.209332202,59.517170902,127.0.0.1:18113,1273130,63521,28
16826337.223176699,59.531015400,127.0.0.1:18113,1274378,63559,28
16826337.234082598,59.541921299,127.0.0.1:18113,1274378,63559,28
16826337.243562400,59.551401101,127.0.0.1:18113,1275296,63680,28
16826337.252224799,59.560063500,127.0.0.1:18113,1275296,63680,28
16826337.266341701,59.574180402,127.0.0.1:18113,1275296,63680,28
16826337.276592299,59.584431000,127.0.0.1:18113,1275296,63680,28
16826337.286128201,59.593966901,127.0.0.1:18113,1275296,63680,28
16826337.300375301,59.608214002,127.0.0.1:18113,1275296,63680,28
16826337.310986899,59.618825600,127.0.0.1:18113,1275296,63680,28
16826337.319935702,59.627774402,127.0.0.1:18113,1275296,63680,28
16826337.334625501,59.642464202,127.0.0.1:18113,1275296,63680,28
16826337.344621502,59.652460203,127.0.0.1:18113,1275296,63801,28
16826337.355069600,59.662908301,127.0.0.1:18113,1278796,63839,28
16826337.368435401,59.676274102,127.0.0.1:18113,1278796,63839,28
16826337.381709602,59.689548302,127.0.0.1:18113,1279627,63877,28
16826337.389768101,59.697606802,127.0.0.1:18113,1279627,63877,28
16826337.401037000,59.708875701,127.0.0.1:18113,1279627,63877,28
16826337.412183199,59.720021900,127.0.0.1:18113,1279627,63877,28
16826337.420791902,59.728630602,127.0.0.1:18113,1279627,63877,28
16826337.431079999,59.738918699,127.0.0.1:18113,1279627,63877,28
16826337.447511900,59.755350601,127.0.0.1:18113,1279627,63877,28
16826337.458956800,59.766795501,127.0.0.1:18113,1279627,63998,28
16826337.468556400,59.776395101,127.0.0.1:18113,1279627,63998,28
16826337.481114101,59.788952801,127.0.0.1:18113,1279627,63998,28
16826337.489688501,59.797527201,127.0.0.1:18113,1279627,63998,28
16826337.500718299,59.808557000,127.0.0.1:18113,1279627,63998,28
16826337.514026102,59.821864802,127.0.0.1:18113,1279627,63998,28
16826337.522835098,59.830673799,127.0.0.1:18113,1279627,63998,28
16826337.532808501,59.840647202,127.0.0.1:18113,1281828,64036,28
16826337.546808898,59.854647599,127.0.0.1:18113,1281828,64157,28
16826337.555771802,59.863610502,127.0.0.1:18113,1282201,64195,28
16826337.565904099,59.873742800,127.0.0.1:18113,1282201,64195,28
16826337.579984900,59.887823600,127.0.0.1:18113,1282201,64195,28
16826337.589364700,59.897203401,127.0.0.1:18113,1282201,64195,28
16826337.601121500,59.908960201,127.0.0.1:18113,1282201,64195,28
16826337.613012400,59.920851100,127.0.0.1:18113,1282201,64195,28
16826337.622874700,59.930713400,127.0.0.1:18113,1282201,64195,28
16826337.632308900,59.940147601,127.0.0.1:18113,1282201,64195,28
16826337.646749198,59.954587899,127.0.0.1:18113,1282201,64195,28
16826337.656146199,59.963984899,127.0.0.1:18113,1282201,64316,28
16826337.666173100,59.974011801,127.0.0.1:18113,1282201,64316,28
16826337.679945100,59.987783801,127.0.0.1:18113,1282201,64316,28
16826337.689704899,59.997543599,127.0.0.1:18113,1285613,64354,28
16826337.700444601,60.008283302,127.0.0.1:18113,1286657,64392,28
16826337.711480699,60.019319400,127.0.0.1:18113,1286815,64430,28
16826337.725664798,60.033503499,127.0.0.1:18113,1286815,64430,28
16826337.733794998,60.041633699,127.0.0.1:18113,1286815,64430,28
16826337.743346900,60.051185600,127.0.0.1:18113,1286815,64430,28
16826337.753208298,60.061046999,127.0.0.1:18113,1286815,64551,28
16826337.762432501,60.070271201,127.0.0.1:18113,1286815,64551,28
16826337.777181301,60.085020002,127.0.0.1:18113,1286815,64551,28
16826337.786433499,60.094272200,127.0.0.1:18113,1286815,64551,28
16826337.799684301,60.107523002,127.0.0.1:18113,1286815,64551,28
16826337.811526801,60.119365502,127.0.0.1:18113,1286815,64551,28
16826337.820489600,60.128328301,127.0.0.1:18113,1286815,64551,28
16826337.829778001,60.137616701,127.0.0.1:18113,1286815,64551,28
16826337.842553500,60.150392201,127.0.0.1:18113,1286815,64551,28
16826337.852593899,60.160432599,127.0.0.1:18113,1286815,64672,28
16826337.863287400,60.171126101,127.0.0.1:18113,1286815,64672,28
16826337.877456799,60.185295500,127.0.0.1:18113,1286815,64672,28
16826337.888583999,60.196422700,127.0.0.1:18113,1288208,64710,28
16826337.898305401,60.206144102,127.0.0.1:18113,1289175,64748,28
16826337.908158001,60.215996701,127.0.0.1:18113,1289175,64748,28
16826337.918864399,60.226703100,127.0.0.1:18113,1289175,64748,28
16826337.928534400,60.236373100,127.0.0.1:18113,1289175,64748,28
16826337.939266901,60.247105602,127.0.0.1:18113,1289175,64748,28
16826337.951425500,60.259264201,127.0.0.1:18113,1289175,64869,28
16826337.960241199,60.268079899,127.0.0.1:18113,1289175,64869,28
16826337.971950401,60.279789101,127.0.0.1:18113,1289175,64869,28
16826337.984398000,60.292236701,127.0.0.1:18113,1289175,64869,28
16826337.994549301,60.302388001,127.0.0.1:18113,1289175,64869,28
16826338.004729901,60.312568601,127.0.0.1:18113,1289175,64869,28
16826338.018570799,60.326409500,127.0.0.1:18113,1289175,64869,28
16826338.028183300,60.336022001,127.0.0.1:18113,1289175,64869,28
16826338.039543699,60.347382400,127.0.0.1:18113,1289175,64869,28
16826338.049443401,60.357282102,127.0.0.1:18113,1289175,64990,28
16826338.058273200,60.366111901,127.0.0.1:18113,1292868,65028,28
16826338.068150599,60.375989299,127.0.0.1:18113,1292868,65028,28
16826338.082001898,60.389840599,127.0.0.1:18113,1294191,65066,28
16826338.092216101,60.400054801,127.0.0.1:18113,1294191,65066,28
16826338.101680700,60.409519400,127.0.0.1:18113,1294191,65066,28
16826338.115561001,60.423399702,127.0.0.1:18113,1294191,65066,28
16826338.124294799,60.432133500,127.0.0.1:18113,1294191,65066,28
16826338.136803400,60.444642100,127.0.0.1:18113,1294191,65066,28
16826338.148037799,60.455876499,127.0.0.1:18113,1294191,65187,28
16826338.158400800,60.466239501,127.0.0.1:18113,1294191,65187,28
16826338.166438799,60.474277500,127.0.0.1:18113,1294191,65187,28
16826338.182203200,60.490041900,127.0.0.1:18113,1294191,65187,28
16826338.192101602,60.499940302,127.0.0.1:18113,1294191,65187,28
16826338.204105899,60.511944599,127.0.0.1:18113,1294191,65187,28
16826338.217394698,60.525233399,127.0.0.1:18113,1294191,65187,28
16826338.226370201,60.534208901,127.0.0.1:18113,1294191,65187,28
16826338.237274200,60.545112900,127.0.0.1:18113,1294191,65187,28
16826338.250314899,60.558153600,127.0.0.1:18113,1294191,65308,28
16826338.259762999,60.567601699,127.0.0.1:18113,1295638,65346,28
16826338.270247299,60.578086000,127.0.0.1:18113,1295638,65346,28
16826338.284773801,60.592612501,127.0.0.1:18113,1296644,65384,28
16826338.292654000,60.600492701,127.0.0.1:18113,1296644,65384,28
16826338.302223999,60.610062700,127.0.0.1:18113,1296644,65384,28
16826338.321046200,60.628884900,127.0.0.1:18113,1296644,65384,28
16826338.334435701,60.642274402,127.0.0.1:18113,1296644,65384,28
16826338.348039702,60.655878402,127.0.0.1:18113,1296644,65505,28
16826338.356844500,60.664683200,127.0.0.1:18113,1296644,65505,28
16826338.365035500,60.672874201,127.0.0.1:18113,1296644,65505,28
16826338.374356799,60.682195500,127.0.0.1:18113,1296644,65505,28
16826338.384743199,60.692581899,127.0.0.1:18113,1296644,65505,28
16826338.394386299,60.702225000,127.0.0.1:18113,1296644,65505,28
16826338.404300101,60.712138802,127.0.0.1:18113,1296644,65505,28
16826338.417379901,60.725218602,127.0.0.1:18113,1296644,65505,28
16826338.426225401,60.734064102,127.0.0.1:18113,1296644,65505,28
16826338.436859600,60.744698301,127.0.0.1:18113,1296644,65505,28
16826338.448947899,60.756786600,127.0.0.1:18113,1300392,65626,28
16826338.458012801,60.765851501,127.0.0.1:18113,1300392,65626,28
16826338.470634401,60.778473102,127.0.0.1:18113,1301435,65664,28
16826338.481358599,60.789197300,127.0.0.1:18113,1301435,65664,28
16826338.491161700,60.799000401,127.0.0.1:18113,1301435,65664,28
16826338.500417199,60.808255900,127.0.0.1:18113,1301435,65664,28
16826338.515574001,60.823412701,127.0.0.1:18113,1301435,65664,28
16826338.525865801,60.833704501,127.0.0.1:18113,1301435,65664,28
16826338.535653800,60.843492500,127.0.0.1:18113,1301435,65664,28
16826338.549545899,60.857384600,127.0.0.1:18113,1301435,65785,28
16826338.560435999,60.868274700,127.0.0.1:18113,1301435,65785,28
16826338.569536000,60.877374701,127.0.0.1:18113,1301435,65785,28
16826338.584028400,60.891867101,127.0.0.1:18113,1301435,65785,28
16826338.592428800,60.900267500,127.0.0.1:18113,1301435,65785,28
16826338.603402901,60.911241602,127.0.0.1:18113,1301435,65785,28
16826338.616307002,60.924145702,127.0.0.1:18113,1301435,65785,28
16826338.626000300,60.933839001,127.0.0.1:18113,1301435,65785,28
16826338.636860602,60.944699302,127.0.0.1:18113,1301435,65785,28
16826338.649261001,60.957099702,127.0.0.1:18113,1301435,65906,28
16826338.658733100,60.966571800,127.0.0.1:18113,1301435,65906,28
16826338.668275900,60.976114601,127.0.0.1:18113,1301435,65906,28
16826338.680659600,60.988498300,127.0.0.1:18113,1301435,65906,28
16826338.688914798,60.996753499,127.0.0.1:18113,1301435,65906,28
16826338.698452901,61.006291602,127.0.0.1:18113,1302867,65944,28
16826338.706898201,61.014736902,127.0.0.1:18113,1303781,65982,28
16826338.720606402,61.028445102,127.0.0.1:18113,1303781,65982,28
16826338.730095401,61.037934102,127.0.0.1:18113,1303781,65982,28
16826338.739741001,61.047579702,127.0.0.1:18113,1303781,65982,28
16826338.754230902,61.062069602,127.0.0.1:18113,1303781,65982,28
16826338.763779499,61.071618199,127.0.0.1:18113,1307579,66103,28
16826338.773628499,61.081467200,127.0.0.1:18113,1307579,66103,28
16826338.787397899,61.095236599,127.0.0.1:18113,1307579,66103,28
16826338.797630701,61.105469402,127.0.0.1:18113,1308855,66141,28
16826338.807486199,61.115324900,127.0.0.1:18113,1308855,66141,28
16826338.819911301,61.127750002,127.0.0.1:18113,1308855,66141,28
16826338.829350401,61.137189101,127.0.0.1:18113,1308855,66141,28
16826338.840127598,61.147966299,127.0.0.1:18113,1308855,66141,28
16826338.853301201,61.161139902,127.0.0.1:18113,1308855,66262,28
16826338.864435699,61.172274400,127.0.0.1:18113,1308855,66262,28
16826338.873776302,61.181615002,127.0.0.1:18113,1308855,66262,28
16826338.883919202,61.191757903,127.0.0.1:18113,1310313,66300,28
16826338.896088898,61.203927599,127.0.0.1:18113,1311236,66338,28
16826338.906391699,61.214230400,127.0.0.1:18113,1311236,66338,28
16826338.914846499,61.222685199,127.0.0.1:18113,1311236,66338,28
16826338.924986798,61.232825499,127.0.0.1:18113,1311236,66338,28
16826338.938460801,61.246299502,127.0.0.1:18113,1311236,66338,28
16826338.948334601,61.256173301,127.0.0.1:18113,1311236,66459,28
16826338.958958700,61.266797401,127.0.0.1:18113,1311236,66459,28
16826338.969975699,61.277814399,127.0.0.1:18113,1314976,66497,28
16826338.979122199,61.286960900,127.0.0.1:18113,1314976,66497,28
16826338.989680301,61.297519002,127.0.0.1:18113,1315925,66535,28
16826339.002639201,61.310477901,127.0.0.1:18113,1315925,66535,28
16826339.012273699,61.320112400,127.0.0.1:18113,1315925,66535,28
16826339.024444200,61.332282901,127.0.0.1:18113,1315925,66535,28
16826339.036116000,61.343954701,127.0.0.1:18113,1315925,66535,28
16826339.045439798,61.353278499,127.0.0.1:18113,1315925,66656,28
16826339.056887198,61.364725899,127.0.0.1:18113,1315925,66656,28
16826339.068732999,61.376571700,127.0.0.1:18113,1315925,66656,28
16826339.080228999,61.388067700,127.0.0.1:18113,1317165,66694,28
16826339.090061799,61.397900499,127.0.0.1:18113,1317165,66694,28
16826339.101373199,61.409211900,127.0.0.1:18113,1318193,66732,28
16826339.111167200,61.419005901,127.0.0.1:18113,1318193,66732,28
16826339.121441200,61.429279901,127.0.0.1:18113,1318193,66732,28
16826339.130965900,61.438804600,127.0.0.1:18113,1318193,66732,28
16826339.145394102,61.453232802,127.0.0.1:18113,1318193,66732,28
16826339.153846402,61.461685102,127.0.0.1:18113,1318193,66853,28
16826339.164799798,61.472638499,127.0.0.1:18113,1318193,66853,28
16826339.178710200,61.486548901,127.0.0.1:18113,1318193,66853,28
16826339.188323099,61.496161800,127.0.0.1:18113,1318193,66853,28
16826339.198808901,61.506647602,127.0.0.1:18113,1322006,66891,28
16826339.212723602,61.520562302,127.0.0.1:18113,1322847,66929,28
16826339.220825698,61.528664399,127.0.0.1:18113,1322847,66929,28
16826339.233242299,61.541081000,127.0.0.1:18113,1322847,66929,28
16826339.244449101,61.552287802,127.0.0.1:18113,1322847,67050,28
16826339.253779698,61.561618399,127.0.0.1:18113,1322847,67050,28
16826339.264938001,61.572776701,127.0.0.1:18113,1322847,67050,28
16826339.276997600,61.584836300,127.0.0.1:18113,1322847,67050,28
16826339.285468102,61.593306802,127.0.0.1:18113,1322847,67050,28
16826339.296631299,61.604470000,127.0.0.1:18113,1322847,67050,28
16826339.310727201,61.618565902,127.0.0.1:18113,1322847,67050,28
16826339.321325500,61.629164200,127.0.0.1:18113,1322847,67050,28
16826339.332825601,61.640664302,127.0.0.1:18113,1323894,67088,28
16826339.345776498,61.653615199,127.0.0.1:18113,1324986,67209,28
16826339.354933102,61.662771802,127.0.0.1:18113,1324986,67209,28
16826339.365674000,61.673512701,127.0.0.1:18113,1324986,67209,28
16826339.378170200,61.686008900,127.0.0.1:18113,1324986,67209,28
16826339.388618998,61.696457699,127.0.0.1:18113,1324986,67209,28
16826339.398151401,61.705990102,127.0.0.1:18113,1324986,67209,28
16826339.411478601,61.719317302,127.0.0.1:18113,1324986,67209,28
16826339.421587698,61.729426399,127.0.0.1:18113,1324986,67209,28
16826339.431892201,61.739730902,127.0.0.1:18113,1324986,67209,28
16826339.443321399,61.751160100,127.0.0.1:18113,1324986,67209,28
16826339.455246702,61.763085403,127.0.0.1:18113,1324986,67330,28
16826339.465440601,61.773279302,127.0.0.1:18113,1328512,67368,28
16826339.476082399,61.783921100,127.0.0.1:18113,1328512,67368,28
16826339.486996301,61.794835001,127.0.0.1:18113,1329424,67406,28
16826339.497096401,61.804935101,127.0.0.1:18113,1329424,67406,28
16826339.505904000,61.813742701,127.0.0.1:18113,1329424,67406,28
16826339.519046899,61.826885600,127.0.0.1:18113,1329424,67406,28
16826339.527946800,61.835785501,127.0.0.1:18113,1329424,67406,28
16826339.537243400,61.845082100,127.0.0.1:18113,1329424,67406,28
16826339.548892200,61.856730901,127.0.0.1:18113,1329424,67527,28
16826339.559914500,61.867753200,127.0.0.1:18113,1329424,67527,28
16826339.569071501,61.876910202,127.0.0.1:18113,1329424,67527,28
16826339.580196101,61.888034802,127.0.0.1:18113,1329424,67527,28
16826339.591886599,61.899725299,127.0.0.1:18113,1329424,67527,28
16826339.602981199,61.910819899,127.0.0.1:18113,1329424,67527,28
16826339.611577701,61.919416402,127.0.0.1:18113,1330539,67565,28
16826339.624087099,61.931925800,127.0.0.1:18113,1330539,67565,28
16826339.633347999,61.941186700,127.0.0.1:18113,1331588,67603,28
16826339.645512901,61.953351602,127.0.0.1:18113,1331588,67724,28
16826339.654957201,61.962795902,127.0.0.1:18113,1331588,67724,28
16826339.669802599,61.977641299,127.0.0.1:18113,1331588,67724,28
16826339.678871799,61.986710500,127.0.0.1:18113,1331588,67724,28
16826339.688386202,61.996224903,127.0.0.1:18113,1331588,67724,28
16826339.697756000,62.005594701,127.0.0.1:18113,1331588,67724,28
16826339.708410099,62.016248800,127.0.0.1:18113,1331588,67724,28
16826339.721310601,62.029149301,127.0.0.1:18113,1331588,67724,28
16826339.732132498,62.039971199,127.0.0.1:18113,1331588,67724,28
16826339.742392700,62.050231401,127.0.0.1:18113,1331588,67724,28
16826339.755155999,62.062994700,127.0.0.1:18113,1331588,67845,28
16826339.763553899,62.071392599,127.0.0.1:18113,1331588,67845,28
16826339.772552699,62.080391400,127.0.0.1:18113,1331588,67845,28
16826339.786145601,62.093984302,127.0.0.1:18113,1334750,67883,28
16826339.797736801,62.105575502,127.0.0.1:18113,1336182,67921,28
16826339.810139801,62.117978502,127.0.0.1:18113,1336182,67921,28
16826339.821034100,62.128872801,127.0.0.1:18113,1336182,67921,28
16826339.830629501,62.138468202,127.0.0.1:18113,1336182,67921,28
16826339.844639301,62.152478002,127.0.0.1:18113,1336182,67921,28
16826339.855395000,62.163233701,127.0.0.1:18113,1336182,68042,28
16826339.865195200,62.173033901,127.0.0.1:18113,1336182,68042,28
16826339.874887500,62.182726201,127.0.0.1:18113,1336182,68042,28
16826339.889415398,62.197254099,127.0.0.1:18113,1336182,68042,28
16826339.902923901,62.210762601,127.0.0.1:18113,1336182,68042,28
16826339.912472598,62.220311299,127.0.0.1:18113,1336182,68042,28
16826339.922921199,62.230759900,127.0.0.1:18113,1336182,68042,28
16826339.933300201,62.241138902,127.0.0.1:18113,1336182,68042,28
16826339.944454901,62.252293602,127.0.0.1:18113,1336182,68163,28
16826339.955950499,62.263789199,127.0.0.1:18113,1336182,68163,28
16826339.965333600,62.273172300,127.0.0.1:18113,1336182,68163,28
16826339.974949099,62.282787800,127.0.0.1:18113,1337609,68201,28
16826339.986446701,62.294285402,127.0.0.1:18113,1337609,68201,28
16826339.996575601,62.304414302,127.0.0.1:18113,1338757,68239,28
16826340.007574901,62.315413602,127.0.0.1:18113,1338757,68239,28
16826340.019364499,62.327203199,127.0.0.1:18113,1338757,68239,28
16826340.029174998,62.337013699,127.0.0.1:18113,1338757,68239,28
16826340.039614800,62.347453501,127.0.0.1:18113,1338757,68239,28
16826340.052117899,62.359956600,127.0.0.1:18113,1338757,68360,28
16826340.062262900,62.370101601,127.0.0.1:18113,1338757,68360,28
16826340.071908198,62.379746899,127.0.0.1:18113,1338757,68360,28
16826340.081818901,62.389657602,127.0.0.1:18113,1338757,68360,28
16826340.093379699,62.401218399,127.0.0.1:18113,1338757,68360,28
16826340.102460001,62.410298701,127.0.0.1:18113,1338757,68360,28
16826340.112745300,62.420584001,127.0.0.1:18113,1338757,68360,28
16826340.125438601,62.433277301,127.0.0.1:18113,1338757,68360,28
16826340.135606501,62.443445202,127.0.0.1:18113,1338757,68360,28
16826340.146099601,62.453938302,127.0.0.1:18113,1338757,68481,28
16826340.160112001,62.467950702,127.0.0.1:18113,1342393,68519,28
16826340.169528499,62.477367200,127.0.0.1:18113,1342393,68519,28
16826340.180128802,62.487967502,127.0.0.1:18113,1342393,68519,28
16826340.191277999,62.499116700,127.0.0.1:18113,1343530,68557,28
16826340.200608801,62.508447502,127.0.0.1:18113,1343530,68557,28
16826340.210705601,62.518544301,127.0.0.1:18113,1343530,68557,28
16826340.220409099,62.528247800,127.0.0.1:18113,1343530,68557,28
16826340.230642799,62.538481500,127.0.0.1:18113,1343530,68557,28
16826340.241129000,62.548967700,127.0.0.1:18113,1343530,68557,28
16826340.250950702,62.558789402,127.0.0.1:18113,1343530,68678,28
16826340.261698999,62.569537699,127.0.0.1:18113,1343530,68678,28
16826340.271378499,62.579217199,127.0.0.1:18113,1343530,68678,28
16826340.282298401,62.590137102,127.0.0.1:18113,1343530,68678,28
16826340.295281500,62.603120200,127.0.0.1:18113,1343530,68678,28
16826340.304669999,62.612508699,127.0.0.1:18113,1343530,68678,28
16826340.316325199,62.624163900,127.0.0.1:18113,1343530,68678,28
16826340.326630000,62.634468701,127.0.0.1:18113,1343530,68678,28
16826340.336961001,62.644799702,127.0.0.1:18113,1343530,68678,28
16826340.345621299,62.653460000,127.0.0.1:18113,1343530,68799,28
16826340.359570298,62.667408999,127.0.0.1:18113,1343530,68799,28
16826340.368606299,62.676445000,127.0.0.1:18113,1343530,68799,28
16826340.380326599,62.688165300,127.0.0.1:18113,1345096,68837,28
16826340.393202700,62.701041400,127.0.0.1:18113,1345096,68837,28
16826340.404094901,62.711933602,127.0.0.1:18113,1351966,68875,28
16826340.415145401,62.722984102,127.0.0.1:18113,1351966,68875,28
16826340.425493900,62.733332600,127.0.0.1:18113,1351966,68875,28
16826340.435625900,62.743464600,127.0.0.1:18113,1351966,68875,28
16826340.446390800,62.754229501,127.0.0.1:18113,1351966,68996,28
16826340.457878798,62.765717499,127.0.0.1:18113,1351966,68996,28
16826340.466226701,62.774065401,127.0.0.1:18113,1351966,68996,28
16826340.476570100,62.784408800,127.0.0.1:18113,1351966,68996,28
16826340.489492401,62.797331102,127.0.0.1:18113,1351966,68996,28
16826340.499524899,62.807363600,127.0.0.1:18113,1351966,68996,28
16826340.509146702,62.816985402,127.0.0.1:18113,1351966,68996,28
16826340.520440999,62.828279700,127.0.0.1:18113,1351966,68996,28
16826340.531007100,62.838845801,127.0.0.1:18113,1351966,68996,28
16826340.542786799,62.850625500,127.0.0.1:18113,1351966,68996,28
16826340.551790100,62.859628800,127.0.0.1:18113,1351966,69117,28
16826340.564098898,62.871937599,127.0.0.1:18113,1351966,69117,28
16826340.573586900,62.881425600,127.0.0.1:18113,1354808,69155,28
16826340.584908102,62.892746802,127.0.0.1:18113,1354808,69155,28
16826340.597111501,62.904950202,127.0.0.1:18113,1355596,69193,28
16826340.606657401,62.914496101,127.0.0.1:18113,1355596,69193,28
16826340.615793899,62.923632599,127.0.0.1:18113,1355596,69193,28
16826340.629443701,62.937282402,127.0.0.1:18113,1355596,69193,28
16826340.643934201,62.951772902,127.0.0.1:18113,1355596,69193,28
16826340.654187299,62.962026000,127.0.0.1:18113,1355596,69314,28
16826340.668199498,62.976038199,127.0.0.1:18113,1355596,69314,28
16826340.677003801,62.984842502,127.0.0.1:18113,1355596,69314,28
16826340.688299201,62.996137902,127.0.0.1:18113,1355596,69314,28
16826340.700293899,63.008132599,127.0.0.1:18113,1355596,69314,28
16826340.711195301,63.019034002,127.0.0.1:18113,1355596,69314,28
16826340.720969498,63.028808199,127.0.0.1:18113,1355596,69314,28
16826340.731440399,63.039279100,127.0.0.1:18113,1355596,69314,28
16826340.740785498,63.048624199,127.0.0.1:18113,1355596,69314,28
16826340.750105798,63.057944499,127.0.0.1:18113,1355596,69435,28
16826340.759640198,63.067478899,127.0.0.1:18113,1355596,69435,28
16826340.773630500,63.081469201,127.0.0.1:18113,1355596,69435,28
16826340.782633498,63.090472199,127.0.0.1:18113,1355596,69435,28
16826340.794361401,63.102200102,127.0.0.1:18113,1357117,69473,28
16826340.805825401,63.113664102,127.0.0.1:18113,1357117,69473,28
16826340.816340499,63.124179199,127.0.0.1:18113,1358425,69511,28
16826340.826519102,63.134357803,127.0.0.1:18113,1358425,69511,28
16826340.839282501,63.147121202,127.0.0.1:18113,1358425,69511,28
16826340.847744700,63.155583400,127.0.0.1:18113,1358425,69632,28
16826340.859500699,63.167339399,127.0.0.1:18113,1358425,69632,28
16826340.872253601,63.180092301,127.0.0.1:18113,1362426,69670,28
16826340.881585401,63.189424101,127.0.0.1:18113,1362426,69670,28
16826340.892252099,63.200090799,127.0.0.1:18113,1363757,69708,28
16826340.904992200,63.212830901,127.0.0.1:18113,1363757,69708,28
16826340.915010098,63.222848799,127.0.0.1:18113,1363757,69708,28
16826340.927400701,63.235239401,127.0.0.1:18113,1363757,69708,28
16826340.938017100,63.245855801,127.0.0.1:18113,1363757,69708,28
16826340.947070502,63.254909202,127.0.0.1:18113,1363757,69829,28
16826340.957784299,63.265623000,127.0.0.1:18113,1363757,69829,28
16826340.969006699,63.276845399,127.0.0.1:18113,1363757,69829,28
16826340.979680400,63.287519101,127.0.0.1:18113,1365282,69867,28
16826340.990044001,63.297882702,127.0.0.1:18113,1368433,69905,28
16826340.999022100,63.306860801,127.0.0.1:18113,1368433,69905,28
16826341.011870399,63.319709100,127.0.0.1:18113,1368433,69905,28
16826341.021557100,63.329395801,127.0.0.1:18113,1368433,69905,28
16826341.032836299,63.340675000,127.0.0.1:18113,1368433,69905,28
16826341.043985002,63.351823702,127.0.0.1:18113,1368433,70026,28
16826341.052708600,63.360547300,127.0.0.1:18113,1368433,70026,28
16826341.062351100,63.370189801,127.0.0.1:18113,1368433,70026,28
16826341.076288499,63.384127200,127.0.0.1:18113,1371245,70064,28
16826341.086380798,63.394219499,127.0.0.1:18113,1372252,70102,28
16826341.096216399,63.404055100,127.0.0.1:18113,1372252,70102,28
16826341.108764600,63.416603301,127.0.0.1:18113,1372252,70102,28
16826341.118242200,63.426080901,127.0.0.1:18113,1372252,70102,28
16826341.129277200,63.437115900,127.0.0.1:18113,1372252,70102,28
16826341.142693799,63.450532500,127.0.0.1:18113,1372252,70102,28
16826341.152483501,63.460322201,127.0.0.1:18113,1372252,70223,28
16826341.165723700,63.473562401,127.0.0.1:18113,1372252,70223,28
16826341.175392501,63.483231202,127.0.0.1:18113,1373655,70261,28
16826341.184391599,63.492230300,127.0.0.1:18113,1373655,70261,28
16826341.197078999,63.504917700,127.0.0.1:18113,1374811,70299,28
16826341.208592001,63.516430702,127.0.0.1:18113,1374811,70299,28
16826341.218447302,63.526286002,127.0.0.1:18113,1374811,70299,28
16826341.229309000,63.537147701,127.0.0.1:18113,1374811,70299,28
16826341.242273100,63.550111800,127.0.0.1:18113,1374811,70299,28
16826341.255418099,63.563256800,127.0.0.1:18113,1374811,70420,28
16826341.263971802,63.571810503,127.0.0.1:18113,1374811,70420,28
16826341.275372900,63.583211601,127.0.0.1:18113,1374811,70420,28
