ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8255,GuLiCommanderPresentation_InstanceSubmit,53.1773308,53.1774736,0.000142800,16
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.1793291,53.1793324,0.000003300,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.179334,53.1793456,0.000011600,17
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.1795014,53.1795021,0.000000700,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.1795033,53.1795136,0.000010300,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.1795352,53.1795364,0.000001200,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.1795369,53.179539,0.000002100,7
2,4553,FEngineLoop::Tick,53.1911436,53.2139388,0.022795200,0
2,4554,FEngineLoop_HeartBeat,53.1911466,53.1911471,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.1911676,53.1911691,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,53.1913903,53.1913908,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.1913911,53.1914031,0.000012000,3
2,4574,FEngineLoop_PumpMessages,53.1914354,53.1914386,0.000003200,3
2,4576,FEngineLoop_Idle,53.1914387,53.1914391,0.000000400,3
2,4598,UWorld_Tick,53.1915093,53.1937117,0.002202400,5
2,7788,GuLiResourceFactoryActor,53.1922183,53.1922231,0.000004800,14
2,6809,GuLiCommanderPlayerController,53.1922268,53.1923647,0.000137900,14
2,8051,GuLiCommanderCursorGround,53.1923158,53.1923423,0.000026500,20
2,7788,GuLiResourceFactoryActor,53.1923666,53.192368,0.000001400,14
2,7788,GuLiResourceFactoryActor,53.1923695,53.1923701,0.000000600,14
2,7788,GuLiResourceFactoryActor,53.1923714,53.1923721,0.000000700,14
2,7330,GuLiConstructionVehiclePawn,53.1923734,53.1923737,0.000000300,14
2,7330,GuLiConstructionVehiclePawn,53.1923755,53.1923756,0.000000100,14
2,6892,GuLiCommanderHUD,53.1924986,53.1924993,0.000000700,11
2,7925,GuLiStrongholdNetworkPresentationComponent,53.1925013,53.1925029,0.000001600,12
2,4637,UGuLiCombatEffectPresentationSubsystem,53.1929047,53.192912,0.000007300,9
2,4638,GuLiCombatEffects_Presentation,53.1929053,53.1929119,0.000006600,10
2,4635,UGuLiCommanderResourceAdapter,53.1929131,53.1929136,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,53.1929147,53.1929161,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,53.1929177,53.1929197,0.000002000,9
2,7943,GuLiCommanderPresentationActor,53.1930007,53.1935599,0.000559200,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,53.1930019,53.1935594,0.000557500,15
2,8252,GuLiCommanderPresentation_Interpolation,53.1930116,53.1933853,0.000373700,16
2,8255,GuLiCommanderPresentation_InstanceSubmit,53.1933914,53.1935581,0.000166700,16
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.1952614,53.1952634,0.000002000,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.1952652,53.1952759,0.000010700,17
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.1954308,53.1954316,0.000000800,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.1954328,53.1954429,0.000010100,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.1954642,53.1954652,0.000001000,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.1954658,53.1954679,0.000002100,7
2,4553,FEngineLoop::Tick,53.2139397,53.2334917,0.019552000,0
2,4554,FEngineLoop_HeartBeat,53.2139427,53.2139433,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.213964,53.2139654,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,53.2142475,53.2142482,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.2142484,53.2142604,0.000012000,3
2,4574,FEngineLoop_PumpMessages,53.2142938,53.214297,0.000003200,3
2,4576,FEngineLoop_Idle,53.2142971,53.2142974,0.000000300,3
2,4598,UWorld_Tick,53.2143662,53.21713,0.002763800,5
2,7788,GuLiResourceFactoryActor,53.2152526,53.2152587,0.000006100,14
2,6809,GuLiCommanderPlayerController,53.2152629,53.2154086,0.000145700,14
2,8051,GuLiCommanderCursorGround,53.2153624,53.2153872,0.000024800,20
2,7788,GuLiResourceFactoryActor,53.2154109,53.2154128,0.000001900,14
2,7788,GuLiResourceFactoryActor,53.2154143,53.215415,0.000000700,14
2,7788,GuLiResourceFactoryActor,53.2154165,53.2154172,0.000000700,14
2,7330,GuLiConstructionVehiclePawn,53.2154186,53.2154189,0.000000300,14
2,7330,GuLiConstructionVehiclePawn,53.2154202,53.2154205,0.000000300,14
2,6892,GuLiCommanderHUD,53.2155657,53.2155659,0.000000200,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.2160202,53.2160261,0.000005900,9
2,4638,GuLiCombatEffects_Presentation,53.2160209,53.2160257,0.000004800,10
2,4635,UGuLiCommanderResourceAdapter,53.2160271,53.2160276,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,53.2160283,53.2160301,0.000001800,9
2,6740,UGuLiWingmanQASubsystem,53.2160315,53.2160334,0.000001900,9
2,7943,GuLiCommanderPresentationActor,53.2161073,53.2167574,0.000650100,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,53.2161086,53.2167567,0.000648100,15
2,8252,GuLiCommanderPresentation_Interpolation,53.2161171,53.2164808,0.000363700,16
2,8253,GuLiCommanderPresentation_MassPositionSample,53.2164866,53.2165965,0.000109900,16
2,8254,GuLiCommanderPresentation_MassBatchSubmit,53.2164867,53.2165964,0.000109700,17
2,8255,GuLiCommanderPresentation_InstanceSubmit,53.2165993,53.216755,0.000155700,16
2,8266,GuLiCommanderPresentation_MassBatchExecute,53.2167887,53.2169373,0.000148600,19
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.219319,53.2193222,0.000003200,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.2193242,53.2193416,0.000017400,17
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.2196243,53.2196276,0.000003300,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.2196299,53.2196495,0.000019600,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.219693,53.2196946,0.000001600,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.2196955,53.2196985,0.000003000,7
2,4553,FEngineLoop::Tick,53.2334924,53.2529171,0.019424700,0
2,4554,FEngineLoop_HeartBeat,53.2334952,53.2334957,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.2335121,53.2335136,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,53.2337923,53.2337928,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.2337931,53.2338058,0.000012700,3
2,4574,FEngineLoop_PumpMessages,53.2338378,53.233841,0.000003200,3
2,4576,FEngineLoop_Idle,53.2338412,53.2338415,0.000000300,3
2,4598,UWorld_Tick,53.2339212,53.2362761,0.002354900,5
2,7788,GuLiResourceFactoryActor,53.2347836,53.2347894,0.000005800,14
2,6809,GuLiCommanderPlayerController,53.2347934,53.2349333,0.000139900,14
2,8051,GuLiCommanderCursorGround,53.2348925,53.2349144,0.000021900,20
2,7788,GuLiResourceFactoryActor,53.2349353,53.2349365,0.000001200,14
2,7788,GuLiResourceFactoryActor,53.2349376,53.2349384,0.000000800,14
2,7788,GuLiResourceFactoryActor,53.2349397,53.2349405,0.000000800,14
2,7330,GuLiConstructionVehiclePawn,53.2349418,53.2349423,0.000000500,14
2,7330,GuLiConstructionVehiclePawn,53.2349436,53.2349438,0.000000200,14
2,8248,GuLiPose_Ack,53.2350793,53.2351746,0.000095300,13
2,6892,GuLiCommanderHUD,53.2351921,53.2351927,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.2355164,53.2355221,0.000005700,9
2,4638,GuLiCombatEffects_Presentation,53.2355169,53.2355219,0.000005000,10
2,4635,UGuLiCommanderResourceAdapter,53.2355231,53.2355234,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,53.2355241,53.2355254,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,53.2355269,53.2355285,0.000001600,9
2,7943,GuLiCommanderPresentationActor,53.2355912,53.2360058,0.000414600,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,53.2355925,53.2360055,0.000413000,15
2,8252,GuLiCommanderPresentation_Interpolation,53.2355997,53.2358582,0.000258500,16
2,8255,GuLiCommanderPresentation_InstanceSubmit,53.2358624,53.2360043,0.000141900,16
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.2381814,53.238186,0.000004600,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.2381874,53.2382009,0.000013500,17
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.2383597,53.2383606,0.000000900,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.2383617,53.2383735,0.000011800,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.2384014,53.2384024,0.000001000,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.238403,53.2384058,0.000002800,7
2,4553,FEngineLoop::Tick,53.2529184,53.2700609,0.017142500,0
2,4554,FEngineLoop_HeartBeat,53.2529213,53.2529218,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.2529445,53.2529461,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,53.2531977,53.2531984,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.2531986,53.2532124,0.000013800,3
2,4574,FEngineLoop_PumpMessages,53.2532512,53.2532561,0.000004900,3
2,4576,FEngineLoop_Idle,53.2532564,53.2532569,0.000000500,3
2,4598,UWorld_Tick,53.2533472,53.255745,0.002397800,5
2,7788,GuLiResourceFactoryActor,53.2541306,53.2541363,0.000005700,14
2,6809,GuLiCommanderPlayerController,53.2541395,53.2542812,0.000141700,14
2,8051,GuLiCommanderCursorGround,53.2542332,53.2542583,0.000025100,20
2,7788,GuLiResourceFactoryActor,53.2542836,53.2542852,0.000001600,14
2,7788,GuLiResourceFactoryActor,53.254287,53.2542877,0.000000700,14
2,7788,GuLiResourceFactoryActor,53.2542891,53.2542897,0.000000600,14
2,7330,GuLiConstructionVehiclePawn,53.2542913,53.2542917,0.000000400,14
2,7330,GuLiConstructionVehiclePawn,53.2542929,53.254293,0.000000100,14
2,6892,GuLiCommanderHUD,53.2544249,53.2544254,0.000000500,11
2,8044,GuLiCommanderHealthBarRenderer,53.2547659,53.2547759,0.000010000,10
2,8049,GuLiCommanderHealthBars_MaintainActivity,53.2547666,53.2547758,0.000009200,11
2,8041,GuLiCommanderMiniMapWidget,53.2547776,53.2549385,0.000160900,10
2,8043,GuLiCommanderMiniMap_Snapshot,53.254783,53.2549384,0.000155400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.2550027,53.2550071,0.000004400,9
2,4638,GuLiCombatEffects_Presentation,53.2550031,53.255007,0.000003900,10
2,4635,UGuLiCommanderResourceAdapter,53.2550077,53.255008,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,53.2550084,53.2550097,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,53.2550112,53.2550124,0.000001200,9
2,7943,GuLiCommanderPresentationActor,53.2550733,53.2555937,0.000520400,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,53.2550744,53.2555931,0.000518700,15
2,8252,GuLiCommanderPresentation_Interpolation,53.2550813,53.2554055,0.000324200,16
2,8255,GuLiCommanderPresentation_InstanceSubmit,53.2554119,53.2555917,0.000179800,16
2,8101,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],53.2568433,53.2568434,0.000000100,11
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.2572006,53.2572028,0.000002200,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.2572045,53.257694,0.000489500,17
2,8101,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],53.2572179,53.257218,0.000000100,22
2,8100,GuLiCommanderMiniMap_TerrainPaint,53.2572243,53.2576873,0.000463000,21
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.2579452,53.2579477,0.000002500,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.2579492,53.2579663,0.000017100,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.2580069,53.2580086,0.000001700,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.2580095,53.2580122,0.000002700,7
2,8101,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],53.2581279,53.2584084,0.000280500,11
2,4553,FEngineLoop::Tick,53.2700618,53.2909397,0.020877900,0
2,4554,FEngineLoop_HeartBeat,53.2700644,53.2700649,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.2700818,53.2700834,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,53.2702827,53.2702831,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.2702833,53.2702949,0.000011600,3
2,4574,FEngineLoop_PumpMessages,53.2703212,53.2703248,0.000003600,3
2,4576,FEngineLoop_Idle,53.2703249,53.2703251,0.000000200,3
2,4598,UWorld_Tick,53.2704005,53.2734396,0.003039100,5
2,8268,GuLiPose_Wire,53.2705319,53.270533,0.000001100,15
2,8269,GuLiPose_Receive,53.2705461,53.2705649,0.000018800,17
2,8270,GuLiPose_Decode,53.2705486,53.2705615,0.000012900,18
2,8268,GuLiPose_Wire,53.2705806,53.2705811,0.000000500,15
2,8269,GuLiPose_Receive,53.2705825,53.2705918,0.000009300,17
2,8270,GuLiPose_Decode,53.2705828,53.2705913,0.000008500,18
2,8268,GuLiPose_Wire,53.2705966,53.2705972,0.000000600,15
2,8269,GuLiPose_Receive,53.2705982,53.2706084,0.000010200,17
2,8270,GuLiPose_Decode,53.2705984,53.2706079,0.000009500,18
2,8268,GuLiPose_Wire,53.2706123,53.2706127,0.000000400,15
2,8269,GuLiPose_Receive,53.2706137,53.2706224,0.000008700,17
2,8270,GuLiPose_Decode,53.2706138,53.270622,0.000008200,18
2,8268,GuLiPose_Wire,53.2706369,53.2706373,0.000000400,15
2,8269,GuLiPose_Receive,53.2706383,53.2706477,0.000009400,17
2,8270,GuLiPose_Decode,53.2706385,53.2706467,0.000008200,18
2,8268,GuLiPose_Wire,53.2706593,53.2706597,0.000000400,15
2,8269,GuLiPose_Receive,53.2706606,53.270669,0.000008400,17
2,8270,GuLiPose_Decode,53.2706608,53.2706683,0.000007500,18
2,8268,GuLiPose_Wire,53.2706727,53.2706736,0.000000900,15
2,8269,GuLiPose_Receive,53.2706746,53.270682,0.000007400,17
2,8270,GuLiPose_Decode,53.2706748,53.2706816,0.000006800,18
2,8268,GuLiPose_Wire,53.270686,53.2706864,0.000000400,15
2,8269,GuLiPose_Receive,53.2706873,53.2706941,0.000006800,17
2,8270,GuLiPose_Decode,53.2706875,53.2706936,0.000006100,18
2,8268,GuLiPose_Wire,53.2706985,53.270699,0.000000500,15
2,8269,GuLiPose_Receive,53.2707005,53.2707067,0.000006200,17
2,8270,GuLiPose_Decode,53.2707007,53.2707063,0.000005600,18
2,8268,GuLiPose_Wire,53.2707108,53.2707112,0.000000400,15
2,8269,GuLiPose_Receive,53.2707122,53.2707174,0.000005200,17
2,8270,GuLiPose_Decode,53.2707124,53.2707171,0.000004700,18
2,8268,GuLiPose_Wire,53.2707211,53.2707215,0.000000400,15
2,8269,GuLiPose_Receive,53.2707223,53.2707269,0.000004600,17
2,8270,GuLiPose_Decode,53.2707225,53.2707266,0.000004100,18
2,7788,GuLiResourceFactoryActor,53.2713408,53.2714879,0.000147100,14
2,6809,GuLiCommanderPlayerController,53.2715713,53.2717963,0.000225000,14
2,8051,GuLiCommanderCursorGround,53.2717336,53.2717734,0.000039800,20
2,7788,GuLiResourceFactoryActor,53.271799,53.2718024,0.000003400,14
2,7788,GuLiResourceFactoryActor,53.2718039,53.2718048,0.000000900,14
2,7788,GuLiResourceFactoryActor,53.2718068,53.2718075,0.000000700,14
2,7330,GuLiConstructionVehiclePawn,53.2718098,53.2718103,0.000000500,14
2,7330,GuLiConstructionVehiclePawn,53.2718119,53.271812,0.000000100,14
2,6892,GuLiCommanderHUD,53.2719624,53.2719629,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.2723638,53.272369,0.000005200,9
2,4638,GuLiCombatEffects_Presentation,53.2723644,53.2723689,0.000004500,10
2,4635,UGuLiCommanderResourceAdapter,53.2723697,53.2723701,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,53.2723709,53.2723718,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,53.2723734,53.2723749,0.000001500,9
2,7943,GuLiCommanderPresentationActor,53.272431,53.2731141,0.000683100,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,53.2724323,53.2731136,0.000681300,15
2,8252,GuLiCommanderPresentation_Interpolation,53.2725176,53.272808,0.000290400,16
2,8255,GuLiCommanderPresentation_InstanceSubmit,53.2728113,53.273112,0.000300700,16
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.2751057,53.2751079,0.000002200,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.2751094,53.2751207,0.000011300,17
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.2753044,53.2753052,0.000000800,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.2753065,53.2753178,0.000011300,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.2753424,53.2753433,0.000000900,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.2753441,53.2753459,0.000001800,7
2,4553,FEngineLoop::Tick,53.2909408,53.308157,0.017216200,0
2,4554,FEngineLoop_HeartBeat,53.2909455,53.2909462,0.000000700,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.2909746,53.2909769,0.000002300,2
2,4560,FEngineLoop_FlushThreadedLogs,53.2913256,53.2913265,0.000000900,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.2913268,53.2913455,0.000018700,3
2,4574,FEngineLoop_PumpMessages,53.291411,53.2914156,0.000004600,3
2,4576,FEngineLoop_Idle,53.2914158,53.2914161,0.000000300,3
2,4598,UWorld_Tick,53.2915303,53.2963425,0.004812200,5
2,8268,GuLiPose_Wire,53.2917355,53.2917383,0.000002800,15
2,8269,GuLiPose_Receive,53.291759,53.2917829,0.000023900,17
2,8270,GuLiPose_Decode,53.2917636,53.2917784,0.000014800,18
2,8268,GuLiPose_Wire,53.2918125,53.2918135,0.000001000,15
2,8269,GuLiPose_Receive,53.2918185,53.2918242,0.000005700,17
2,8270,GuLiPose_Decode,53.291819,53.2918232,0.000004200,18
2,7917,GuLiCommanderRoster_ApplyDelta,53.2921542,53.2922181,0.000063900,13
2,7788,GuLiResourceFactoryActor,53.2940045,53.294014,0.000009500,14
2,6809,GuLiCommanderPlayerController,53.2940186,53.2942514,0.000232800,14
2,8051,GuLiCommanderCursorGround,53.2941812,53.2942197,0.000038500,20
2,7788,GuLiResourceFactoryActor,53.2942588,53.2942629,0.000004100,14
2,7788,GuLiResourceFactoryActor,53.2943106,53.294313,0.000002400,14
2,7788,GuLiResourceFactoryActor,53.2943158,53.2943166,0.000000800,14
2,7330,GuLiConstructionVehiclePawn,53.2943187,53.2943192,0.000000500,14
2,7330,GuLiConstructionVehiclePawn,53.294321,53.2943211,0.000000100,14
2,6892,GuLiCommanderHUD,53.2945524,53.2945534,0.000001000,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.2951032,53.2951108,0.000007600,9
2,4638,GuLiCombatEffects_Presentation,53.295104,53.2951106,0.000006600,10
2,4635,UGuLiCommanderResourceAdapter,53.2951121,53.2951126,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,53.2951133,53.2951151,0.000001800,9
2,6740,UGuLiWingmanQASubsystem,53.2951173,53.2951198,0.000002500,9
2,7943,GuLiCommanderPresentationActor,53.2952092,53.2959034,0.000694200,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,53.2952113,53.2959028,0.000691500,15
2,8252,GuLiCommanderPresentation_Interpolation,53.2952365,53.2956288,0.000392300,16
2,8255,GuLiCommanderPresentation_InstanceSubmit,53.2956371,53.2959013,0.000264200,16
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.2981812,53.2981836,0.000002400,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.2981851,53.298196,0.000010900,17
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.2983512,53.298352,0.000000800,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.2983531,53.2983633,0.000010200,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.2983855,53.2983867,0.000001200,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.2983873,53.2983893,0.000002000,7
2,4553,FEngineLoop::Tick,53.308158,53.3290431,0.020885100,0
2,4554,FEngineLoop_HeartBeat,53.3081614,53.3081619,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.3081829,53.3081843,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,53.3084661,53.3084666,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.3084668,53.3084789,0.000012100,3
2,4574,FEngineLoop_PumpMessages,53.3085139,53.3085179,0.000004000,3
2,4576,FEngineLoop_Idle,53.308518,53.3085185,0.000000500,3
2,4598,UWorld_Tick,53.3085927,53.3111103,0.002517600,5
2,7788,GuLiResourceFactoryActor,53.309461,53.3094677,0.000006700,14
2,6809,GuLiCommanderPlayerController,53.3094711,53.3095991,0.000128000,14
2,8051,GuLiCommanderCursorGround,53.3095607,53.3095807,0.000020000,20
2,7788,GuLiResourceFactoryActor,53.3096004,53.3096015,0.000001100,14
2,7788,GuLiResourceFactoryActor,53.3096026,53.3096033,0.000000700,14
2,7788,GuLiResourceFactoryActor,53.3096043,53.3096048,0.000000500,14
2,7330,GuLiConstructionVehiclePawn,53.3096062,53.3096066,0.000000400,14
2,7330,GuLiConstructionVehiclePawn,53.3096077,53.3096078,0.000000100,14
