monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830369.373098001,163.014043123,0.000000000,9.316463023,1506.342682987,0.000000000,4550,0,408,59,0,0,0,6,104994,744290,4195904,4195904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830369.511528902,164.939649403,0.000000000,9.384661913,1506.342682987,0.000000000,4602,0,410,59,0,0,0,6,106194,752844,4204832,4204832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830369.688156199,166.027154773,0.000000000,9.473755956,1545.092083514,0.000000000,4628,0,413,60,0,0,0,6,106794,757096,4210976,4210976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830369.835304201,168.100051582,0.000000000,9.546756744,1545.092083514,0.000000000,4680,0,416,60,0,0,0,6,107994,765508,4219904,4219904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830369.998986501,169.224247336,0.000000000,9.669255465,1578.064285219,0.000000000,4706,0,420,61,0,0,0,6,108594,769656,4223616,4223616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830370.168855000,171.317361295,0.000000000,9.739059955,1578.064285219,0.000000000,4758,0,422,61,0,0,0,6,109794,777930,4235072,4235072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830370.381608300,172.483969480,0.000000000,9.801357985,1606.874484569,0.000000000,4784,0,426,62,0,0,0,6,110394,782024,4237120,4237120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830370.571148001,174.893956631,0.000000000,9.876158088,1606.874484569,0.000000000,4836,0,430,62,0,0,0,6,111594,790280,4248672,4248672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830370.810446899,175.922576338,0.000000000,9.954657406,1638.450585306,0.000000000,4862,0,434,63,0,0,0,6,112194,794488,4252576,4252576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830371.022151101,178.286265582,0.000000000,10.073054582,1638.450585306,0.000000000,4914,0,439,63,0,0,0,6,113394,802768,4261472,4261472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830371.263963599,179.282456636,0.000000000,10.190051049,1673.619981855,0.000000000,4940,0,444,64,0,0,0,6,113994,807008,4267360,4267360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830371.380796701,181.001067162,0.000000000,10.244745761,1673.619981855,0.000000000,4992,0,448,64,0,0,0,6,115194,815416,4274208,4274208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830371.510158800,181.959368289,0.000000000,10.294143111,1710.843980312,0.000000000,5018,0,450,65,0,0,0,6,115794,819712,4280160,4280160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830371.614136498,183.574277908,0.000000000,10.389644653,1710.843980312,0.000000000,5070,0,453,65,0,0,0,6,116992,828206,4285696,4285696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830371.730847299,184.559177607,0.000000000,10.482642800,1711.403183639,0.000000000,5096,0,455,66,0,0,0,6,117590,832132,4291616,4291616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830371.852421898,186.749156564,0.000000000,10.564342141,1711.403183639,0.000000000,5148,0,458,66,0,0,0,6,118786,839988,4299456,4299456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830371.994388901,187.660764903,0.000000000,10.615840554,1712.003782392,0.000000000,5174,0,460,67,0,0,0,6,119382,843784,4302880,4302880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830372.133169800,189.380858094,0.000000000,10.692637414,1712.003782392,0.000000000,5226,0,463,67,0,0,0,6,120578,851484,4313600,4313600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830372.314175200,190.451461822,0.000000000,10.786540806,1744.619783014,0.000000000,5252,0,466,68,0,0,0,6,121174,855660,4314432,4314432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830372.476522401,192.279454321,0.000000000,10.849941522,1744.619783014,0.000000000,5304,0,469,68,0,0,0,6,122364,863948,4325696,4325696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830372.679852299,192.997455597,0.000000000,10.918740183,1769.670881331,0.000000000,5330,0,472,69,0,0,0,6,122958,868120,4328800,4328800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830372.870498601,195.178858936,0.000000000,11.024240404,1769.670881331,0.000000000,5382,0,476,69,0,0,0,6,124148,876418,4337216,4337216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830373.090539299,196.495261043,0.000000000,11.101935059,1803.493082523,0.000000000,5408,0,480,70,0,0,0,6,124740,880694,4342560,4342560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830373.283818100,198.476459831,0.000000000,11.204332113,1803.493082523,0.000000000,5460,0,484,70,0,0,0,6,125922,889200,4347104,4347104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830373.433472902,199.429865927,0.000000000,11.285930872,1838.163584471,0.000000000,5486,0,488,71,0,0,0,6,126512,893516,4352608,4352608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830373.560291801,201.389871538,0.000000000,11.403329670,1838.163584471,0.000000000,5538,0,492,71,0,0,0,6,127690,902106,4357152,4357152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830373.726757500,202.075965703,0.000000000,11.463031173,1861.886285245,0.000000000,5564,0,494,72,0,0,0,6,128278,906310,4362848,4362848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830373.865652300,204.140655696,0.000000000,11.556230485,1861.886285245,0.000000000,5616,0,497,72,0,0,0,6,129450,914744,4369152,4369152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830374.032558799,204.848751426,0.000000000,11.629726738,1888.123687357,0.000000000,5642,0,500,73,0,0,0,6,130038,918918,4372352,4372352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830374.180423699,206.936966628,0.000000000,11.698227376,1888.123687357,0.000000000,5694,0,504,73,0,0,0,6,131212,927238,4381728,4381728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830374.358994801,207.728464156,0.000000000,11.757928878,1915.187187493,0.000000000,5720,0,506,74,0,0,0,6,131812,931764,4382624,4382624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830374.548468601,209.567461163,0.000000000,11.856622994,1915.187187493,0.000000000,5772,0,510,74,0,0,0,6,133010,940824,4394304,4394304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830374.754840601,210.282478482,0.000000000,11.929225177,1946.149989963,0.000000000,5798,0,514,75,0,0,0,6,133610,945278,4396288,4396288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830374.940148201,212.106276304,0.000000000,12.027431279,1946.149989963,0.000000000,5850,0,518,75,0,0,0,6,134810,954247,4404736,4404736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830375.159600001,213.172279298,0.000000000,12.138836086,1979.536291212,0.000000000,5876,0,522,76,0,0,0,6,135410,958797,4409728,4409728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830375.366108801,214.398887008,0.000000000,12.204039842,1979.536291212,0.000000000,5928,0,526,76,0,0,0,6,136608,968092,4414368,4414368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830375.495077699,215.130884200,0.000000000,12.276936322,2009.174991399,0.000000000,5954,0,530,77,0,0,0,6,137208,972652,4420288,4420288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830375.612506501,216.294389218,0.000000000,12.358836830,2009.174991399,0.000000000,6006,0,532,77,0,0,0,6,138406,982003,4424800,4424800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830375.763759401,217.332102358,0.000000000,12.465540320,2039.484392852,0.000000000,6032,0,535,78,0,0,0,6,139006,986415,4430880,4430880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830375.903278999,219.301201403,0.000000000,12.529540807,2039.484392852,0.000000000,6084,0,538,78,0,0,0,106,140104,996333,4437568,4437568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830376.050837498,219.948012382,0.000000000,12.595143169,2061.660792679,0.000000000,6110,0,541,79,0,0,0,106,140702,1000679,4441216,4441216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830376.202680301,221.570413560,0.000000000,12.650445104,2061.660792679,0.000000000,6162,0,544,79,0,0,0,106,141898,1009700,4450944,4450944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830376.383299202,222.273517400,0.000000000,12.733947486,2090.618193150,0.000000000,6188,0,547,80,0,0,0,106,142496,1013990,4451776,4451776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830376.559144098,224.145323038,0.000000000,12.807652354,2090.618193150,0.000000000,6240,0,550,80,0,0,0,106,143692,1022706,4453312,4453312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830376.756981600,225.303329527,0.000000000,12.879855931,2112.703491002,0.000000000,6266,0,554,81,0,0,0,106,144292,1027200,4453952,4453952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830376.944449101,226.830936968,0.000000000,12.970354408,2112.703491002,0.000000000,6318,0,558,81,0,0,0,106,145492,1036258,4455552,4455552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830377.175069701,227.944031358,0.000000000,13.072561473,2138.824690133,0.000000000,6344,0,562,82,0,0,0,106,146092,1040832,4456448,4456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830377.373747900,229.238428175,0.000000000,13.135455549,2138.824690133,0.000000000,6396,0,566,82,0,0,0,106,147292,1049963,4457920,4457920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830377.513594002,230.313424021,0.000000000,13.210754842,2170.028287917,0.000000000,6422,0,570,83,0,0,0,106,147892,1054513,4458624,4458624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830377.627893899,231.966130435,0.000000000,13.292752206,2170.028287917,0.000000000,6474,0,573,83,0,0,0,106,149092,1064238,4460224,4460224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830377.783075001,232.928834856,0.000000000,13.362854719,2197.754990309,0.000000000,6500,0,576,84,0,0,0,106,149692,1068658,4461056,4461056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830377.915664200,235.017318279,0.000000000,13.417754322,2197.754990309,0.000000000,6552,0,578,84,0,0,0,106,150890,1078146,4462464,4462464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830378.064038001,235.812123865,0.000000000,13.514954597,2217.761289328,0.000000000,6578,0,581,85,0,0,0,106,151490,1082726,4463232,4463232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830378.212191399,237.470421940,0.000000000,13.567853719,2217.761289328,0.000000000,6630,0,584,85,0,0,0,106,152690,1092040,4464832,4464832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830378.397954300,238.523524255,0.000000000,13.659257442,2244.929589331,0.000000000,6656,0,587,86,0,0,0,106,153290,1096568,4465664,4465664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830378.572475102,240.340415388,0.000000000,13.712361455,2244.929589331,0.000000000,6708,0,590,86,0,0,0,106,154490,1105765,4467136,4467136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830378.793075200,241.412311792,0.000000000,13.775762171,2272.821687162,0.000000000,6734,0,594,87,0,0,0,106,155090,1110305,4467840,4467840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830378.991773002,243.465900421,0.000000000,13.894867152,2272.821687162,0.000000000,6786,0,599,87,0,0,0,178,156218,1120262,4469440,4469440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830379.216927402,244.558807462,0.000000000,13.991069049,2308.352883905,0.000000000,6812,0,603,88,0,0,0,178,156818,1124916,4470272,4470272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830379.426699001,246.573906392,0.000000000,14.064569026,2308.352883905,0.000000000,6864,0,607,88,0,0,0,178,158018,1134319,4471744,4471744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830379.591864701,247.480310500,0.000000000,14.161463827,2338.666182011,0.000000000,6890,0,612,89,0,0,0,178,158618,1139029,4472448,4472448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830379.702320501,249.196108431,0.000000000,14.181662351,2338.666182011,0.000000000,6942,0,614,89,0,0,0,186,159810,1148583,4474048,4474048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830379.857837301,250.360809267,0.000000000,14.225166291,2371.858183295,0.000000000,6968,0,616,90,0,0,0,186,160410,1153338,4474880,4474880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830380.017278001,252.248633653,0.000000000,14.316562563,2371.858183295,0.000000000,7020,0,620,90,0,0,0,186,161610,1162837,4476288,4476288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830380.205844000,253.573227674,0.000000000,14.387160540,2399.857081473,0.000000000,7046,0,623,91,0,0,0,186,162210,1167596,4477056,4477056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830380.364080600,254.895739257,0.000000000,14.491766691,2399.857081473,0.000000000,7098,0,627,91,0,0,0,194,163402,1177178,4478656,4478656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830380.552725401,256.007239223,0.000000000,14.535669237,2421.096779406,0.000000000,7124,0,630,92,0,0,0,194,164002,1181902,4479424,4479424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830380.743914600,257.177539170,0.000000000,14.606777579,2421.096779406,0.000000000,7176,0,634,92,0,0,0,194,165202,1191413,4480832,4480832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830380.954575598,258.348248899,0.000000000,14.724280685,2455.326881260,0.000000000,7202,0,638,93,0,0,0,194,165802,1196075,4481600,4481600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830381.162303600,260.279044509,0.000000000,14.780685306,2455.326881260,0.000000000,7254,0,642,93,0,0,0,203,166993,1205608,4483200,4483200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830381.394986901,261.402152479,0.000000000,14.867484570,2491.511881351,0.000000000,7280,0,646,94,0,0,0,203,167593,1210148,4484032,4484032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830381.617629800,262.824747711,0.000000000,14.925781637,2491.511881351,0.000000000,7332,0,650,94,0,0,0,303,168693,1220332,4485440,4485440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830381.759932000,263.638451695,0.000000000,15.028581023,2525.760482997,0.000000000,7358,0,656,95,0,0,0,303,169293,1224848,4486144,4486144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830381.870660100,265.112943947,0.000000000,15.056982636,2525.760482997,0.000000000,7410,0,658,95,0,0,0,303,170493,1234158,4487808,4487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830382.017201401,265.779338777,0.000000000,15.121079981,2556.363485754,0.000000000,7436,0,660,96,0,0,0,303,171093,1238648,4488640,4488640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830382.153266199,267.337840050,0.000000000,15.256576240,2556.363485754,0.000000000,7488,0,664,96,0,0,0,311,172285,1247818,4490112,4490112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830382.301725801,268.343828619,0.000000000,15.292976052,2557.055886835,0.000000000,7514,0,666,97,0,0,0,311,172885,1251936,4490816,4490816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830382.450985901,270.249426365,0.000000000,15.373274684,2557.055886835,0.000000000,7566,0,668,97,0,0,0,311,174085,1260509,4492480,4492480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830382.647239000,271.332230419,0.000000000,15.446577221,2587.049085647,0.000000000,7592,0,672,98,0,0,0,311,174685,1264653,4493312,4493312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830382.805380799,273.353226483,0.000000000,15.855077654,2587.049085647,0.000000000,7644,0,676,98,0,0,0,319,175877,1273553,4494784,4494784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830383.003534898,274.072632194,0.000000000,15.960283577,2615.322485566,0.000000000,7670,0,679,99,0,0,0,319,176477,1277725,4495552,4495552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830383.188988201,276.098329574,0.000000000,16.043681651,2615.322485566,0.000000000,7722,0,683,99,0,0,0,319,177675,1286229,4497088,4497088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830383.409000698,276.853635907,0.000000000,16.098681837,2652.425285429,0.000000000,7748,0,686,100,0,0,0,319,178275,1290441,4497856,4497856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830383.625194099,278.483323753,0.000000000,16.214083880,2652.425285429,0.000000000,7800,0,691,100,0,0,0,319,179475,1298929,4499328,4499328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830383.763582800,279.717221856,0.000000000,16.342986375,2688.270587474,0.000000000,7826,0,696,101,0,0,0,319,180073,1303473,4500096,4500096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830383.874032300,281.495012343,0.000000000,16.373187304,2688.270587474,0.000000000,7878,0,698,101,0,0,0,319,181271,1312611,4501696,4501696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830384.032598101,282.564818859,0.000000000,16.446284950,2719.857487828,0.000000000,7904,0,700,102,0,0,0,319,181871,1317017,4502528,4502528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830384.159281202,284.711819142,0.000000000,16.546681523,2719.857487828,0.000000000,7956,0,704,102,0,0,0,319,183071,1325779,4503936,4503936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830384.303842600,285.842314363,0.000000000,16.602084041,2720.395285636,0.000000000,7982,0,706,103,0,0,0,319,183669,1329733,4504576,4504576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830384.459426701,288.019604981,0.000000000,16.700387001,2720.395285636,0.000000000,8034,0,709,103,0,0,0,319,184867,1337847,4506176,4506176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830384.664590102,289.193309844,0.000000000,16.757488251,2754.112184048,0.000000000,8060,0,712,104,0,0,0,319,185465,1342067,4506944,4506944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830384.836534299,291.392732412,0.000000000,16.925089061,2754.112184048,0.000000000,8112,0,716,104,0,0,0,319,186665,1350459,4508352,4508352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830385.049327798,292.401742190,0.000000000,17.024688423,2793.869383633,0.000000000,8138,0,720,105,0,0,0,319,187261,1354757,4508992,4508992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830385.271127298,294.010747224,0.000000000,17.128188163,2793.869383633,0.000000000,8190,0,724,105,0,0,0,319,188459,1363319,4510592,4510592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830385.536348701,295.214638114,0.000000000,17.199687660,2827.693782747,0.000000000,8216,0,728,106,0,0,0,319,189053,1367545,4511168,4511168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830385.742935002,297.229737043,0.000000000,17.291985452,2827.693782747,0.000000000,8268,0,734,106,0,0,0,319,190253,1376033,4512576,4512576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830385.884342998,298.212941736,0.000000000,17.373781651,2864.943385124,0.000000000,8294,0,738,107,0,0,0,319,190847,1380553,4513216,4513216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830386.008793999,300.168365240,0.000000000,17.425782979,2864.943385124,0.000000000,8346,0,740,107,0,0,0,319,192045,1389573,4514752,4514752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830386.179945700,301.105573773,0.000000000,17.514977604,2902.538485825,0.000000000,8372,0,743,108,0,0,0,319,192639,1394035,4515328,4515328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830386.326558400,303.035371006,0.000000000,17.578676343,2902.538485825,0.000000000,8424,0,746,108,0,0,0,319,193835,1402981,4516608,4516608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830386.495183501,304.118257016,0.000000000,17.717380077,2933.241985738,0.000000000,8450,0,750,109,0,0,0,319,194429,1407209,4516608,4516608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830386.648568898,306.212574244,0.000000000,17.778776586,2933.241985738,0.000000000,8502,0,753,109,0,0,0,319,195627,1415893,4518208,4518208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830386.841438599,307.343374938,0.000000000,17.836675048,2963.873986155,0.000000000,8528,0,756,110,0,0,0,319,196221,1420303,4518848,4518848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830387.012293600,308.952383697,0.000000000,17.928577960,2963.873986155,0.000000000,8580,0,760,110,0,0,0,319,197413,1429189,4520000,4520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830387.223155100,309.967298061,0.000000000,17.987776548,2991.587188095,0.000000000,8606,0,763,111,0,0,0,319,198007,1433333,4520640,4520640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830387.408217199,311.927407980,0.000000000,18.111377954,2991.587188095,0.000000000,8658,0,768,111,0,0,0,319,199205,1441985,4521344,4521344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830387.645611200,312.740210444,0.000000000,18.185283989,3027.627490461,0.000000000,8684,0,771,112,0,0,0,319,199799,1446213,4521920,4521920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830387.859802801,314.834710211,0.000000000,18.282387406,3027.627490461,0.000000000,8736,0,776,112,0,0,0,319,200987,1454943,4523008,4523008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830388.012170698,315.988712013,0.000000000,18.348190933,3063.118088990,0.000000000,8762,0,780,113,0,0,0,319,201581,1459117,4523648,4523648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830388.119505301,317.975815386,0.000000000,18.444690853,3063.118088990,0.000000000,8814,0,783,113,0,0,0,319,202773,1467693,4524352,4524352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830388.270173501,318.870812654,0.000000000,18.547791988,3100.907687098,0.000000000,8840,0,786,114,0,0,0,319,203367,1471859,4524992,4524992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830388.407888301,321.008298546,0.000000000,18.577791750,3100.907687098,0.000000000,8892,0,788,114,0,0,0,319,204553,1480297,4526208,4526208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830388.560865600,321.914020926,0.000000000,18.672991544,3126.295886934,0.000000000,8918,0,791,115,0,0,0,319,205147,1484425,4526208,4526208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830388.698546302,323.186211288,0.000000000,18.742192537,3126.295886934,0.000000000,8970,0,794,115,0,0,0,319,206339,1492839,4527488,4527488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830388.873346601,324.086718261,0.000000000,18.800996244,3156.623188406,0.000000000,8996,0,796,116,0,0,0,319,206933,1496953,4527488,4527488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830389.038423099,325.905002654,0.000000000,18.896691501,3156.623188406,0.000000000,9048,0,800,116,0,0,0,319,208119,1505229,4528512,4528512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830389.267953798,326.737787575,0.000000000,19.000694156,3188.106387854,0.000000000,9074,0,804,117,0,0,0,319,208713,1509227,4529152,4529152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
