ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,6229,GuLiPose_Wire,88.347479,88.3474829,0.000003900,19
2,6227,GuLiPose_Send,88.3474902,88.3475223,0.000032100,16
2,6229,GuLiPose_Wire,88.3474932,88.3474973,0.000004100,19
2,6227,GuLiPose_Send,88.3475235,88.3475374,0.000013900,16
2,6229,GuLiPose_Wire,88.347527,88.3475312,0.000004200,19
2,6227,GuLiPose_Send,88.3475385,88.3475699,0.000031400,16
2,6229,GuLiPose_Wire,88.3475413,88.3475454,0.000004100,19
2,6227,GuLiPose_Send,88.347571,88.3475843,0.000013300,16
2,6229,GuLiPose_Wire,88.3475747,88.3475781,0.000003400,19
2,6227,GuLiPose_Send,88.3475914,88.3476161,0.000024700,16
2,6229,GuLiPose_Wire,88.3475948,88.3476018,0.000007000,19
2,6227,GuLiPose_Send,88.3476169,88.3476567,0.000039800,16
2,6229,GuLiPose_Wire,88.3476196,88.3476261,0.000006500,19
2,6227,GuLiPose_Send,88.3476575,88.347692,0.000034500,16
2,6229,GuLiPose_Wire,88.3476606,88.347667,0.000006400,19
2,6227,GuLiPose_Send,88.347693,88.3477279,0.000034900,16
2,6229,GuLiPose_Wire,88.3476961,88.3477029,0.000006800,19
2,6227,GuLiPose_Send,88.3477288,88.3477631,0.000034300,16
2,6229,GuLiPose_Wire,88.3477318,88.3477385,0.000006700,19
2,6227,GuLiPose_Send,88.3477639,88.3477976,0.000033700,16
2,6229,GuLiPose_Wire,88.3477669,88.3477734,0.000006500,19
2,6227,GuLiPose_Send,88.3477985,88.3478126,0.000014100,16
2,6229,GuLiPose_Wire,88.3478016,88.3478064,0.000004800,19
2,6227,GuLiPose_Send,88.3478134,88.3478453,0.000031900,16
2,6229,GuLiPose_Wire,88.3478161,88.3478207,0.000004600,19
2,6227,GuLiPose_Send,88.3478462,88.3478589,0.000012700,16
2,6229,GuLiPose_Wire,88.3478491,88.347853,0.000003900,19
2,6227,GuLiPose_Send,88.3478597,88.3478907,0.000031000,16
2,6229,GuLiPose_Wire,88.3478625,88.3478665,0.000004000,19
2,6227,GuLiPose_Send,88.3478917,88.3479045,0.000012800,16
2,6229,GuLiPose_Wire,88.3478947,88.3478984,0.000003700,19
2,6227,GuLiPose_Send,88.3479052,88.3479356,0.000030400,16
2,6229,GuLiPose_Wire,88.347908,88.3479117,0.000003700,19
2,6227,GuLiPose_Send,88.3479365,88.3479479,0.000011400,16
2,6229,GuLiPose_Wire,88.3479393,88.3479423,0.000003000,19
2,5387,GuLiResourceFactoryActor,88.3479537,88.3479567,0.000003000,14
2,5387,GuLiResourceFactoryActor,88.3479575,88.3479582,0.000000700,14
2,5387,GuLiResourceFactoryActor,88.3479592,88.3479603,0.000001100,14
2,5387,GuLiResourceFactoryActor,88.347961,88.3479617,0.000000700,14
2,6157,GuLiCommanderPlayerController,88.3479624,88.3479636,0.000001200,14
2,5530,GuLiMiningVehiclePawn,88.3479648,88.347971,0.000006200,14
2,5530,GuLiMiningVehiclePawn,88.3479718,88.3479732,0.000001400,14
2,5573,GuLiConstructionVehiclePawn,88.3479739,88.3479742,0.000000300,14
2,5573,GuLiConstructionVehiclePawn,88.3479747,88.3479747,0.000000000,14
2,6193,GuLiCommanderCameraPawn,88.3479755,88.347976,0.000000500,14
2,6193,GuLiCommanderCameraPawn,88.3479766,88.3479768,0.000000200,14
2,5720,UGuLiWingmanQASubsystem,88.3514698,88.3514711,0.000001300,10
2,5721,UGuLiCombatEffectRuntimeSubsystem,88.3514727,88.3514735,0.000000800,10
2,5722,UGuLiResourceWorldSubsystem,88.3514739,88.3514754,0.000001500,10
2,5723,UGuLiCommanderResourceAdapter,88.3514758,88.3515195,0.000043700,10
2,5724,UGuLiBattleAuthoritySubsystem,88.3515197,88.3515246,0.000004900,10
2,6110,GuLiCommander_MovePlanning,88.3515213,88.3515242,0.000002900,11
2,5725,UGuLiArmyAdvanceSubsystem,88.3515254,88.3515261,0.000000700,10
2,6193,GuLiCommanderCameraPawn,88.3516592,88.3516951,0.000035900,15
2,6157,GuLiCommanderPlayerController,88.3516962,88.3517366,0.000040400,15
2,5573,GuLiConstructionVehiclePawn,88.3517376,88.351759,0.000021400,15
2,5202,GuLiArmySkillReplicationActor,88.3517701,88.3517774,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,88.351778,88.3517887,0.000010700,15
2,5273,GuLiTerritoryOutpostActor,88.3517892,88.3517977,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,88.3517982,88.3518066,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,88.3518071,88.3518149,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,88.3518154,88.3518232,0.000007800,15
2,5387,GuLiResourceFactoryActor,88.3518237,88.3518326,0.000008900,15
2,5377,GuLiPlacedBuilding,88.3518333,88.3518741,0.000040800,15
2,5387,GuLiResourceFactoryActor,88.3518759,88.3518835,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,88.3518841,88.3518921,0.000008000,15
2,5387,GuLiResourceFactoryActor,88.3518927,88.3519,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,88.3519005,88.3519084,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,88.3519089,88.3519167,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,88.3519174,88.351925,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,88.3519257,88.3519326,0.000006900,15
2,5273,GuLiTerritoryOutpostActor,88.3519331,88.351941,0.000007900,15
2,6193,GuLiCommanderCameraPawn,88.3519521,88.3519597,0.000007600,15
2,5573,GuLiConstructionVehiclePawn,88.3519604,88.3519685,0.000008100,15
2,5202,GuLiArmySkillReplicationActor,88.351969,88.3519716,0.000002600,15
2,5273,GuLiTerritoryOutpostActor,88.351972,88.3519778,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,88.3519782,88.351984,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,88.351985,88.3519903,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,88.3519908,88.351996,0.000005200,15
2,5377,GuLiPlacedBuilding,88.3519964,88.3520058,0.000009400,15
2,5387,GuLiResourceFactoryActor,88.3520064,88.352011,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,88.3520115,88.352017,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,88.3520175,88.3520227,0.000005200,15
2,5387,GuLiResourceFactoryActor,88.3520232,88.3520275,0.000004300,15
2,5387,GuLiResourceFactoryActor,88.3520279,88.3520317,0.000003800,15
2,5273,GuLiTerritoryOutpostActor,88.3520322,88.3520378,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,88.3520382,88.3520433,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,88.3520437,88.3520491,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,88.3520496,88.3520552,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,88.3520557,88.3520612,0.000005500,15
2,5624,FEngineLoop::Tick,88.352658,88.3658779,0.013219900,0
2,5625,FEngineLoop_HeartBeat,88.3526607,88.3526612,0.000000500,1
2,5629,FEngineLoop_CallAllConsoleVariableSinks,88.3526793,88.352681,0.000001700,2
2,5633,FEngineLoop_FlushThreadedLogs,88.3526893,88.3526908,0.000001500,3
2,5634,FEngineLoop_UpdateTimeAndHandleMaxTickRate,88.352691,88.3620207,0.009329700,3
2,5645,FEngineLoop_PumpMessages,88.3620778,88.3620816,0.000003800,3
2,5647,FEngineLoop_Idle,88.3620817,88.3620822,0.000000500,3
2,5656,UWorld_Tick,88.3621406,88.3655748,0.003434200,5
2,5538,GuLiMiningVehicleAIController,88.3624474,88.3624601,0.000012700,14
2,5538,GuLiMiningVehicleAIController,88.3624616,88.3624641,0.000002500,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],88.363142,88.3631428,0.000000800,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],88.3631469,88.3631471,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],88.3634934,88.3634936,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],88.3634975,88.3634977,0.000000200,40
2,5133,GuLiCommanderGameMode,88.3636425,88.3636454,0.000002900,14
2,6157,GuLiCommanderPlayerController,88.3636521,88.3636556,0.000003500,14
2,5387,GuLiResourceFactoryActor,88.3636636,88.3636672,0.000003600,14
2,5387,GuLiResourceFactoryActor,88.3636682,88.3636691,0.000000900,14
2,5387,GuLiResourceFactoryActor,88.3636699,88.3636708,0.000000900,14
2,5387,GuLiResourceFactoryActor,88.3636717,88.3636724,0.000000700,14
2,6157,GuLiCommanderPlayerController,88.3636733,88.3636744,0.000001100,14
2,5530,GuLiMiningVehiclePawn,88.3636755,88.3636834,0.000007900,14
2,5530,GuLiMiningVehiclePawn,88.3636842,88.3636855,0.000001300,14
2,5573,GuLiConstructionVehiclePawn,88.3636864,88.3636865,0.000000100,14
2,5573,GuLiConstructionVehiclePawn,88.3636872,88.3636873,0.000000100,14
2,6193,GuLiCommanderCameraPawn,88.3636881,88.3636889,0.000000800,14
2,6193,GuLiCommanderCameraPawn,88.3636896,88.3636897,0.000000100,14
2,5720,UGuLiWingmanQASubsystem,88.3645978,88.3645989,0.000001100,10
2,5721,UGuLiCombatEffectRuntimeSubsystem,88.3646005,88.364601,0.000000500,10
2,5722,UGuLiResourceWorldSubsystem,88.3646013,88.3646028,0.000001500,10
2,5723,UGuLiCommanderResourceAdapter,88.3646033,88.3646503,0.000047000,10
2,5724,UGuLiBattleAuthoritySubsystem,88.3646506,88.3646554,0.000004800,10
2,6110,GuLiCommander_MovePlanning,88.3646521,88.3646549,0.000002800,11
2,5725,UGuLiArmyAdvanceSubsystem,88.364656,88.3646568,0.000000800,10
2,6157,GuLiCommanderPlayerController,88.3647954,88.3648702,0.000074800,15
2,5573,GuLiConstructionVehiclePawn,88.3648723,88.3648952,0.000022900,15
2,5387,GuLiResourceFactoryActor,88.364896,88.3649063,0.000010300,15
2,5273,GuLiTerritoryOutpostActor,88.3649069,88.3649182,0.000011300,15
2,5377,GuLiPlacedBuilding,88.3649188,88.3649308,0.000012000,15
2,5273,GuLiTerritoryOutpostActor,88.3649313,88.3649405,0.000009200,15
2,5273,GuLiTerritoryOutpostActor,88.364941,88.3649495,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,88.3649499,88.3649591,0.000009200,15
2,5273,GuLiTerritoryOutpostActor,88.3649596,88.3649675,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,88.3649679,88.3649768,0.000008900,15
2,5273,GuLiTerritoryOutpostActor,88.3649773,88.3649857,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,88.3649861,88.3649942,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,88.3649948,88.3650026,0.000007800,15
2,5208,GuLiOreFieldActor,88.3650197,88.3650257,0.000006000,15
2,5273,GuLiTerritoryOutpostActor,88.3650268,88.3650355,0.000008700,15
2,5583,GuLiCommanderPresentationActor,88.3650362,88.3650399,0.000003700,15
2,5273,GuLiTerritoryOutpostActor,88.3650404,88.3650484,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,88.3650488,88.3650564,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,88.365057,88.365065,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,88.3650654,88.3650724,0.000007000,15
2,5273,GuLiTerritoryOutpostActor,88.3650729,88.3650819,0.000009000,15
2,5387,GuLiResourceFactoryActor,88.3650824,88.3650902,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,88.3650908,88.3650999,0.000009100,15
2,5273,GuLiTerritoryOutpostActor,88.3651003,88.3651086,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,88.3651091,88.3651166,0.000007500,15
2,5387,GuLiResourceFactoryActor,88.3651171,88.3651236,0.000006500,15
2,6157,GuLiCommanderPlayerController,88.3651394,88.3651613,0.000021900,15
2,5573,GuLiConstructionVehiclePawn,88.3651619,88.3651696,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,88.3651831,88.3651892,0.000006100,15
2,5273,GuLiTerritoryOutpostActor,88.3651897,88.3651962,0.000006500,15
2,5273,GuLiTerritoryOutpostActor,88.3651966,88.3652026,0.000006000,15
2,5387,GuLiResourceFactoryActor,88.3652031,88.3652079,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,88.3652083,88.3652139,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,88.3652145,88.3652199,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,88.3652203,88.3652253,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,88.3652257,88.3652314,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,88.3652318,88.3652367,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,88.3652371,88.3652426,0.000005500,15
2,5208,GuLiOreFieldActor,88.3652432,88.3652456,0.000002400,15
2,5583,GuLiCommanderPresentationActor,88.365246,88.3652483,0.000002300,15
2,5273,GuLiTerritoryOutpostActor,88.3652487,88.3652541,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,88.3652546,88.3652596,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,88.3652601,88.3652646,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,88.365265,88.3652701,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,88.3652707,88.3652761,0.000005400,15
2,5387,GuLiResourceFactoryActor,88.3652766,88.3652807,0.000004100,15
2,5273,GuLiTerritoryOutpostActor,88.3652812,88.3652866,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,88.365287,88.3652922,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,88.3652926,88.3652972,0.000004600,15
2,5387,GuLiResourceFactoryActor,88.3652976,88.3653021,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,88.3653025,88.3653073,0.000004800,15
2,5624,FEngineLoop::Tick,88.3658787,88.3854767,0.019598000,0
2,5625,FEngineLoop_HeartBeat,88.3658818,88.3658822,0.000000400,1
2,5629,FEngineLoop_CallAllConsoleVariableSinks,88.3659069,88.3659085,0.000001600,2
2,5633,FEngineLoop_FlushThreadedLogs,88.3659177,88.3659188,0.000001100,3
2,5634,FEngineLoop_UpdateTimeAndHandleMaxTickRate,88.365919,88.3782852,0.012366200,3
2,5645,FEngineLoop_PumpMessages,88.3783308,88.378335,0.000004200,3
2,5647,FEngineLoop_Idle,88.3783351,88.3783354,0.000000300,3
2,5656,UWorld_Tick,88.3783881,88.3851896,0.006801500,5
2,5538,GuLiMiningVehicleAIController,88.3787533,88.3787694,0.000016100,14
2,5538,GuLiMiningVehicleAIController,88.3787726,88.3787751,0.000002500,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],88.3795141,88.3795148,0.000000700,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],88.3795191,88.3795192,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],88.3798858,88.3798859,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],88.3798895,88.3798897,0.000000200,40
2,5133,GuLiCommanderGameMode,88.3800488,88.3800518,0.000003000,14
2,6157,GuLiCommanderPlayerController,88.3800583,88.3800622,0.000003900,14
2,6227,GuLiPose_Send,88.3801047,88.3801941,0.000089400,16
2,6229,GuLiPose_Wire,88.3801249,88.3801429,0.000018000,19
2,6227,GuLiPose_Send,88.3801952,88.3803152,0.000120000,16
2,6229,GuLiPose_Wire,88.3801986,88.3802087,0.000010100,19
2,6227,GuLiPose_Send,88.3803162,88.3803615,0.000045300,16
2,6229,GuLiPose_Wire,88.3803194,88.3803295,0.000010100,19
2,6227,GuLiPose_Send,88.3803624,88.3804013,0.000038900,16
2,6229,GuLiPose_Wire,88.3803652,88.3803751,0.000009900,19
2,6227,GuLiPose_Send,88.3804022,88.3804372,0.000035000,16
2,6229,GuLiPose_Wire,88.3804042,88.3804133,0.000009100,19
2,6227,GuLiPose_Send,88.380438,88.3804734,0.000035400,16
2,6229,GuLiPose_Wire,88.3804403,88.3804494,0.000009100,19
2,6227,GuLiPose_Send,88.3804744,88.3804894,0.000015000,16
2,6229,GuLiPose_Wire,88.3804766,88.380483,0.000006400,19
2,6227,GuLiPose_Send,88.3804905,88.3805253,0.000034800,16
2,6229,GuLiPose_Wire,88.3804927,88.3804983,0.000005600,19
2,6227,GuLiPose_Send,88.3805268,88.3805587,0.000031900,16
2,6229,GuLiPose_Wire,88.3805294,88.3805344,0.000005000,19
2,6227,GuLiPose_Send,88.3805595,88.3805724,0.000012900,16
2,6229,GuLiPose_Wire,88.3805616,88.3805667,0.000005100,19
2,6227,GuLiPose_Send,88.3805736,88.3805866,0.000013000,16
2,6229,GuLiPose_Wire,88.3805759,88.3805802,0.000004300,19
2,6227,GuLiPose_Send,88.3805876,88.3806191,0.000031500,16
2,6229,GuLiPose_Wire,88.3805893,88.380595,0.000005700,19
2,6227,GuLiPose_Send,88.3806201,88.3806495,0.000029400,16
2,6229,GuLiPose_Wire,88.3806223,88.3806256,0.000003300,19
2,6227,GuLiPose_Send,88.3806592,88.380685,0.000025800,16
2,6229,GuLiPose_Wire,88.3806617,88.3806707,0.000009000,19
2,6227,GuLiPose_Send,88.3806857,88.3807281,0.000042400,16
2,6229,GuLiPose_Wire,88.3806877,88.3806963,0.000008600,19
2,6227,GuLiPose_Send,88.3807288,88.3807641,0.000035300,16
2,6229,GuLiPose_Wire,88.3807309,88.3807394,0.000008500,19
2,6227,GuLiPose_Send,88.3807647,88.3807993,0.000034600,16
2,6229,GuLiPose_Wire,88.380767,88.3807757,0.000008700,19
2,6227,GuLiPose_Send,88.3808,88.3808335,0.000033500,16
2,6229,GuLiPose_Wire,88.380802,88.3808103,0.000008300,19
2,6227,GuLiPose_Send,88.3808341,88.3808671,0.000033000,16
2,6229,GuLiPose_Wire,88.3808361,88.3808441,0.000008000,19
2,6227,GuLiPose_Send,88.3808681,88.3808815,0.000013400,16
2,6229,GuLiPose_Wire,88.3808701,88.3808756,0.000005500,19
2,6227,GuLiPose_Send,88.3808824,88.3809129,0.000030500,16
2,6229,GuLiPose_Wire,88.3808844,88.3808888,0.000004400,19
2,6227,GuLiPose_Send,88.3809138,88.3809442,0.000030400,16
2,6229,GuLiPose_Wire,88.3809163,88.380921,0.000004700,19
2,6227,GuLiPose_Send,88.3809451,88.3809579,0.000012800,16
2,6229,GuLiPose_Wire,88.3809471,88.3809522,0.000005100,19
2,6227,GuLiPose_Send,88.3809587,88.3809705,0.000011800,16
2,6229,GuLiPose_Wire,88.3809604,88.3809642,0.000003800,19
2,6227,GuLiPose_Send,88.3809714,88.3810028,0.000031400,16
2,6229,GuLiPose_Wire,88.380973,88.3809781,0.000005100,19
2,6227,GuLiPose_Send,88.3810035,88.3810311,0.000027600,16
2,6229,GuLiPose_Wire,88.3810056,88.3810084,0.000002800,19
2,5387,GuLiResourceFactoryActor,88.3810407,88.3810457,0.000005000,14
2,5387,GuLiResourceFactoryActor,88.3810466,88.3810475,0.000000900,14
2,5387,GuLiResourceFactoryActor,88.3810484,88.3810496,0.000001200,14
2,5387,GuLiResourceFactoryActor,88.3810506,88.3810514,0.000000800,14
2,6157,GuLiCommanderPlayerController,88.3810524,88.3810544,0.000002000,14
2,5530,GuLiMiningVehiclePawn,88.3810563,88.381064,0.000007700,14
2,5530,GuLiMiningVehiclePawn,88.3810648,88.3810665,0.000001700,14
2,5573,GuLiConstructionVehiclePawn,88.3810673,88.3810674,0.000000100,14
2,5573,GuLiConstructionVehiclePawn,88.3810683,88.3810683,0.000000000,14
2,6193,GuLiCommanderCameraPawn,88.3810692,88.3810701,0.000000900,14
2,6193,GuLiCommanderCameraPawn,88.3810708,88.381071,0.000000200,14
2,5720,UGuLiWingmanQASubsystem,88.3841438,88.3841449,0.000001100,10
2,5721,UGuLiCombatEffectRuntimeSubsystem,88.3841462,88.3841469,0.000000700,10
2,5722,UGuLiResourceWorldSubsystem,88.3841477,88.3841493,0.000001600,10
2,5723,UGuLiCommanderResourceAdapter,88.3841501,88.3841856,0.000035500,10
2,5724,UGuLiBattleAuthoritySubsystem,88.3841862,88.3841901,0.000003900,10
2,6110,GuLiCommander_MovePlanning,88.3841874,88.3841898,0.000002400,11
2,5725,UGuLiArmyAdvanceSubsystem,88.3841908,88.3841915,0.000000700,10
2,6193,GuLiCommanderCameraPawn,88.3843203,88.3843521,0.000031800,15
2,5530,GuLiMiningVehiclePawn,88.3843537,88.3844087,0.000055000,15
2,5530,GuLiMiningVehiclePawn,88.3844108,88.3844361,0.000025300,15
2,5582,GuLiSoldierStateReplicator,88.3844376,88.3844495,0.000011900,15
2,5573,GuLiConstructionVehiclePawn,88.3844506,88.384467,0.000016400,15
2,5202,GuLiArmySkillReplicationActor,88.3844794,88.3844873,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,88.3844884,88.3845011,0.000012700,15
2,5273,GuLiTerritoryOutpostActor,88.3845019,88.3845122,0.000010300,15
2,5273,GuLiTerritoryOutpostActor,88.3845131,88.3845237,0.000010600,15
2,5273,GuLiTerritoryOutpostActor,88.3845246,88.384535,0.000010400,15
2,5273,GuLiTerritoryOutpostActor,88.3845357,88.3845456,0.000009900,15
2,5273,GuLiTerritoryOutpostActor,88.3845464,88.3845564,0.000010000,15
2,5377,GuLiPlacedBuilding,88.3845572,88.3845716,0.000014400,15
2,5387,GuLiResourceFactoryActor,88.3845727,88.384582,0.000009300,15
2,5273,GuLiTerritoryOutpostActor,88.384583,88.3845932,0.000010200,15
2,5273,GuLiTerritoryOutpostActor,88.384594,88.3846035,0.000009500,15
2,5387,GuLiResourceFactoryActor,88.3846044,88.3846127,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,88.3846135,88.3846235,0.000010000,15
2,5273,GuLiTerritoryOutpostActor,88.3846243,88.3846341,0.000009800,15
2,5273,GuLiTerritoryOutpostActor,88.3846349,88.3846445,0.000009600,15
2,5387,GuLiResourceFactoryActor,88.3846452,88.3846534,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,88.3846542,88.3846637,0.000009500,15
2,6193,GuLiCommanderCameraPawn,88.3846765,88.3846855,0.000009000,15
2,5530,GuLiMiningVehiclePawn,88.3846865,88.3847027,0.000016200,15
2,5530,GuLiMiningVehiclePawn,88.3847047,88.3847197,0.000015000,15
2,5582,GuLiSoldierStateReplicator,88.3847209,88.3847262,0.000005300,15
2,5573,GuLiConstructionVehiclePawn,88.3847271,88.3847357,0.000008600,15
2,5202,GuLiArmySkillReplicationActor,88.3847366,88.3847397,0.000003100,15
2,5273,GuLiTerritoryOutpostActor,88.3847405,88.384748,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,88.384749,88.3848097,0.000060700,15
2,5273,GuLiTerritoryOutpostActor,88.3848177,88.3848366,0.000018900,15
2,5273,GuLiTerritoryOutpostActor,88.3848373,88.3848445,0.000007200,15
2,5387,GuLiResourceFactoryActor,88.3848451,88.3848507,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,88.3848511,88.3848577,0.000006600,15
2,5273,GuLiTerritoryOutpostActor,88.3848583,88.3848656,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,88.3848662,88.3848734,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,88.3848739,88.3848797,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,88.3848802,88.3848874,0.000007200,15
2,5387,GuLiResourceFactoryActor,88.3848879,88.3848926,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,88.3848935,88.3848993,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,88.3848998,88.3849051,0.000005300,15
2,5387,GuLiResourceFactoryActor,88.3849056,88.3849101,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,88.3849107,88.384916,0.000005300,15
2,5624,FEngineLoop::Tick,88.3854775,88.4103481,0.024870600,0
2,5625,FEngineLoop_HeartBeat,88.38548,88.3854805,0.000000500,1
2,5629,FEngineLoop_CallAllConsoleVariableSinks,88.3854983,88.3854998,0.000001500,2
2,5633,FEngineLoop_FlushThreadedLogs,88.3855074,88.3855084,0.000001000,3
2,5634,FEngineLoop_UpdateTimeAndHandleMaxTickRate,88.3855086,88.3954637,0.009955100,3
2,5645,FEngineLoop_PumpMessages,88.3955141,88.3955181,0.000004000,3
2,5647,FEngineLoop_Idle,88.3955182,88.3955186,0.000000400,3
2,5656,UWorld_Tick,88.3955713,88.4099318,0.014360500,5
2,5538,GuLiMiningVehicleAIController,88.3958606,88.3958731,0.000012500,14
