monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888255.732090302,55.880378403,127.0.0.1:17951,2508740,112391,28
16888255.744185202,55.892473303,127.0.0.1:17951,2511253,112429,28
16888255.755591702,55.903879803,127.0.0.1:17951,2511253,112429,28
16888255.765517101,55.913805202,127.0.0.1:17951,2511362,112467,28
16888255.777253401,55.925541501,127.0.0.1:17951,2513664,112505,28
16888255.787929300,55.936217401,127.0.0.1:17951,2513702,112626,28
16888255.798724499,55.947012600,127.0.0.1:17951,2513702,112626,28
16888255.811105300,55.959393401,127.0.0.1:17951,2516036,112664,28
16888255.824408501,55.972696602,127.0.0.1:17951,2516116,112702,28
16888255.833482102,55.981770203,127.0.0.1:17951,2517528,112740,28
16888255.845352400,55.993640501,127.0.0.1:17951,2518777,112778,28
16888255.854880299,56.003168400,127.0.0.1:17951,2518777,112778,28
16888255.867080901,56.015369002,127.0.0.1:17951,2518815,112816,28
16888255.879478801,56.027766902,127.0.0.1:17951,2521194,112937,28
16888255.889430299,56.037718400,127.0.0.1:17951,2521273,112975,28
16888255.902717199,56.051005300,127.0.0.1:17951,2521273,112975,28
16888255.915529300,56.063817400,127.0.0.1:17951,2523556,113013,28
16888255.924521402,56.072809502,127.0.0.1:17951,2523556,113013,28
16888255.937248599,56.085536700,127.0.0.1:17951,2524915,113051,28
16888255.948801201,56.097089302,127.0.0.1:17951,2525894,113089,28
16888255.959940400,56.108228501,127.0.0.1:17951,2525894,113089,28
16888255.972086400,56.120374501,127.0.0.1:17951,2527288,113127,28
16888255.983665399,56.131953500,127.0.0.1:17951,2528200,113248,28
16888255.993144400,56.141432501,127.0.0.1:17951,2528253,113286,28
16888256.006605700,56.154893801,127.0.0.1:17951,2529610,113324,28
16888256.016341701,56.164629802,127.0.0.1:17951,2530563,113362,28
16888256.027505599,56.175793700,127.0.0.1:17951,2530642,113400,28
16888256.039808001,56.188096102,127.0.0.1:17951,2530642,113400,28
16888256.049422801,56.197710901,127.0.0.1:17951,2530690,113438,28
16888256.062103201,56.210391302,127.0.0.1:17951,2532913,113476,28
16888256.073421899,56.221710000,127.0.0.1:17951,2534267,113514,28
16888256.083362099,56.231650200,127.0.0.1:17951,2535185,113635,28
16888256.095670301,56.243958402,127.0.0.1:17951,2535539,113673,28
16888256.105047401,56.253335502,127.0.0.1:17951,2537745,113711,28
16888256.117935300,56.266223401,127.0.0.1:17951,2537745,113711,28
16888256.129948400,56.278236501,127.0.0.1:17951,2537790,113749,28
16888256.138675001,56.286963101,127.0.0.1:17951,2540051,113787,28
16888256.150652599,56.298940700,127.0.0.1:17951,2540051,113787,28
16888256.160019699,56.308307800,127.0.0.1:17951,2540114,113825,28
16888256.173210699,56.321498800,127.0.0.1:17951,2541405,113863,28
16888256.182468899,56.330757000,127.0.0.1:17951,2542291,113984,28
16888256.195041802,56.343329903,127.0.0.1:17951,2542329,114022,28
16888256.207340401,56.355628502,127.0.0.1:17951,2542367,114060,28
16888256.217026901,56.365315001,127.0.0.1:17951,2543627,114098,28
16888256.228812698,56.377100799,127.0.0.1:17951,2544589,114136,28
16888256.239734702,56.388022803,127.0.0.1:17951,2544637,114174,28
16888256.251412202,56.399700303,127.0.0.1:17951,2544637,114174,28
16888256.262429699,56.410717800,127.0.0.1:17951,2546847,114212,28
16888256.273784999,56.422073100,127.0.0.1:17951,2548125,114250,28
16888256.283542998,56.431831099,127.0.0.1:17951,2549053,114371,28
16888256.293000400,56.441288501,127.0.0.1:17951,2549158,114409,28
16888256.305548199,56.453836299,127.0.0.1:17951,2550436,114447,28
16888256.317272302,56.465560403,127.0.0.1:17951,2551303,114485,28
16888256.326632898,56.474920999,127.0.0.1:17951,2551341,114523,28
16888256.339840699,56.488128800,127.0.0.1:17951,2552621,114561,28
16888256.350545902,56.498834003,127.0.0.1:17951,2553827,114599,28
16888256.361124299,56.509412400,127.0.0.1:17951,2553915,114637,28
16888256.374691099,56.522979200,127.0.0.1:17951,2555180,114675,28
16888256.384366799,56.532654900,127.0.0.1:17951,2556055,114796,28
16888256.395801101,56.544089202,127.0.0.1:17951,2556100,114834,28
16888256.406999599,56.555287700,127.0.0.1:17951,2556100,114834,28
16888256.415788300,56.564076401,127.0.0.1:17951,2556138,114872,28
16888256.429207899,56.577496000,127.0.0.1:17951,2558356,114910,28
16888256.438128300,56.586416401,127.0.0.1:17951,2559612,114948,28
16888256.450239498,56.598527599,127.0.0.1:17951,2560514,114986,28
16888256.460434798,56.608722899,127.0.0.1:17951,2560514,114986,28
16888256.472457200,56.620745301,127.0.0.1:17951,2560567,115024,28
16888256.484305799,56.632593900,127.0.0.1:17951,2562726,115145,28
16888256.493737798,56.642025899,127.0.0.1:17951,2562814,115183,28
16888256.506894700,56.655182801,127.0.0.1:17951,2562814,115183,28
16888256.519017700,56.667305801,127.0.0.1:17951,2562852,115221,28
16888256.529054102,56.677342203,127.0.0.1:17951,2564996,115259,28
16888256.541980602,56.690268703,127.0.0.1:17951,2566260,115297,28
16888256.555692900,56.703981001,127.0.0.1:17951,2567156,115335,28
16888256.569320899,56.717608999,127.0.0.1:17951,2567245,115373,28
16888256.579303801,56.727591902,127.0.0.1:17951,2569375,115494,28
16888256.590602402,56.738890503,127.0.0.1:17951,2569375,115494,28
16888256.602434002,56.750722103,127.0.0.1:17951,2569682,115532,28
16888256.611501999,56.759790100,127.0.0.1:17951,2571817,115570,28
16888256.624628901,56.772917002,127.0.0.1:17951,2571817,115570,28
16888256.634750601,56.783038702,127.0.0.1:17951,2571919,115608,28
16888256.645210501,56.793498602,127.0.0.1:17951,2574019,115646,28
16888256.654492602,56.802780703,127.0.0.1:17951,2574019,115646,28
16888256.666040801,56.814328901,127.0.0.1:17951,2574057,115684,28
16888256.676478099,56.824766200,127.0.0.1:17951,2575256,115722,28
16888256.687922500,56.836210601,127.0.0.1:17951,2576091,115843,28
16888256.699785002,56.848073103,127.0.0.1:17951,2576195,115881,28
16888256.708313100,56.856601201,127.0.0.1:17951,2577424,115919,28
16888256.721879501,56.870167602,127.0.0.1:17951,2578281,115919,28
16888256.733171701,56.881459802,127.0.0.1:17951,2578319,115957,28
16888256.742913999,56.891202100,127.0.0.1:17951,2578319,115957,28
16888256.755557999,56.903846100,127.0.0.1:17951,2578367,115995,28
16888256.765202999,56.913491100,127.0.0.1:17951,2580542,116033,28
16888256.777653601,56.925941702,127.0.0.1:17951,2581721,116071,28
16888256.790048901,56.938337002,127.0.0.1:17951,2582572,116192,28
16888256.799145799,56.947433900,127.0.0.1:17951,2582610,116230,28
16888256.812269401,56.960557502,127.0.0.1:17951,2583828,116268,28
16888256.824129499,56.972417600,127.0.0.1:17951,2584688,116306,28
16888256.832791999,56.981080100,127.0.0.1:17951,2584778,116344,28
16888256.846065201,56.994353302,127.0.0.1:17951,2585997,116382,28
16888256.855336599,57.003624700,127.0.0.1:17951,2587183,116420,28
16888256.867166899,57.015455000,127.0.0.1:17951,2587221,116458,28
16888256.877404898,57.025692999,127.0.0.1:17951,2588435,116579,28
16888256.889183499,57.037471600,127.0.0.1:17951,2589291,116617,28
16888256.898881301,57.047169402,127.0.0.1:17951,2589381,116655,28
16888256.909998301,57.058286402,127.0.0.1:17951,2591402,116693,28
16888256.923256800,57.071544901,127.0.0.1:17951,2591453,116731,28
16888256.936906502,57.085194603,127.0.0.1:17951,2591491,116769,28
16888256.947324999,57.095613100,127.0.0.1:17951,2592701,116807,28
16888256.959059998,57.107348099,127.0.0.1:17951,2593556,116845,28
16888256.971555199,57.119843300,127.0.0.1:17951,2595621,116883,28
16888256.981601700,57.129889801,127.0.0.1:17951,2595659,117004,28
16888256.992734101,57.141022202,127.0.0.1:17951,2596841,117042,28
16888257.004985798,57.153273899,127.0.0.1:17951,2597692,117080,28
16888257.017139800,57.165427901,127.0.0.1:17951,2597730,117118,28
16888257.026934698,57.175222799,127.0.0.1:17951,2598906,117156,28
16888257.037491001,57.185779102,127.0.0.1:17951,2599815,117194,28
16888257.047773700,57.196061801,127.0.0.1:17951,2599815,117194,28
16888257.057889901,57.206178002,127.0.0.1:17951,2599863,117232,28
16888257.069646399,57.217934500,127.0.0.1:17951,2601870,117270,28
16888257.081911400,57.230199501,127.0.0.1:17951,2601908,117391,28
16888257.091786500,57.240074601,127.0.0.1:17951,2601908,117391,28
16888257.104154099,57.252442200,127.0.0.1:17951,2604288,117429,28
16888257.117380399,57.265668500,127.0.0.1:17951,2604339,117467,28
16888257.131693199,57.279981300,127.0.0.1:17951,2605493,117505,28
16888257.143779099,57.292067200,127.0.0.1:17951,2606324,117543,28
16888257.153062101,57.301350202,127.0.0.1:17951,2606387,117581,28
16888257.165333901,57.313622002,127.0.0.1:17951,2607552,117619,28
16888257.174619898,57.322907999,127.0.0.1:17951,2608422,117657,28
16888257.187104002,57.335392103,127.0.0.1:17951,2608460,117778,28
16888257.199656501,57.347944602,127.0.0.1:17951,2608460,117778,28
16888257.209562499,57.357850600,127.0.0.1:17951,2608498,117816,28
16888257.221204001,57.369492102,127.0.0.1:17951,2610477,117854,28
16888257.230966400,57.379254501,127.0.0.1:17951,2610567,117892,28
16888257.242739800,57.391027901,127.0.0.1:17951,2610567,117892,28
16888257.254826199,57.403114300,127.0.0.1:17951,2612583,117930,28
16888257.264154300,57.412442401,127.0.0.1:17951,2614596,117968,28
16888257.277161401,57.425449502,127.0.0.1:17951,2614596,117968,28
16888257.288071401,57.436359502,127.0.0.1:17951,2614634,118089,28
16888257.298582699,57.446870800,127.0.0.1:17951,2615798,118127,28
16888257.310443800,57.458731901,127.0.0.1:17951,2616649,118165,28
16888257.320367001,57.468655102,127.0.0.1:17951,2616687,118203,28
16888257.332536198,57.480824299,127.0.0.1:17951,2617851,118241,28
16888257.345078900,57.493367001,127.0.0.1:17951,2618969,118279,28
16888257.354322299,57.502610400,127.0.0.1:17951,2619059,118317,28
16888257.366611201,57.514899302,127.0.0.1:17951,2620203,118355,28
16888257.376044001,57.524332102,127.0.0.1:17951,2621018,118476,28
16888257.389175899,57.537464000,127.0.0.1:17951,2621077,118514,28
16888257.402352199,57.550640300,127.0.0.1:17951,2622249,118552,28
16888257.415243901,57.563532002,127.0.0.1:17951,2623065,118590,28
16888257.424825098,57.573113199,127.0.0.1:17951,2623129,118628,28
16888257.437659401,57.585947502,127.0.0.1:17951,2624279,118666,28
16888257.449590299,57.597878400,127.0.0.1:17951,2625107,118704,28
16888257.459779799,57.608067900,127.0.0.1:17951,2625145,118742,28
16888257.468723901,57.617012002,127.0.0.1:17951,2627089,118780,28
16888257.478177302,57.626465403,127.0.0.1:17951,2627089,118901,28
16888257.490731101,57.639019202,127.0.0.1:17951,2627153,118939,28
16888257.499917101,57.648205202,127.0.0.1:17951,2627153,118939,28
16888257.512816101,57.661104202,127.0.0.1:17951,2627232,118977,28
16888257.522971101,57.671259202,127.0.0.1:17951,2629141,119015,28
16888257.531797200,57.680085301,127.0.0.1:17951,2629141,119015,28
16888257.540796801,57.689084902,127.0.0.1:17951,2629189,119053,28
16888257.554083001,57.702371102,127.0.0.1:17951,2630352,119091,28
16888257.563133899,57.711422000,127.0.0.1:17951,2632357,119129,28
16888257.576248500,57.724536601,127.0.0.1:17951,2633172,119167,28
16888257.588492699,57.736780800,127.0.0.1:17951,2633453,119288,28
16888257.598664101,57.746952202,127.0.0.1:17951,2634605,119326,28
16888257.610565599,57.758853700,127.0.0.1:17951,2635440,119364,28
16888257.622076798,57.770364899,127.0.0.1:17951,2635532,119402,28
16888257.632162500,57.780450601,127.0.0.1:17951,2636673,119440,28
16888257.644535299,57.792823400,127.0.0.1:17951,2637523,119478,28
16888257.652383100,57.800671201,127.0.0.1:17951,2637523,119478,28
16888257.665530201,57.813818302,127.0.0.1:17951,2637561,119478,28
16888257.676911701,57.825199801,127.0.0.1:17951,2639501,119516,28
16888257.687980700,57.836268801,127.0.0.1:17951,2639565,119637,28
16888257.700048398,57.848336499,127.0.0.1:17951,2639565,119637,28
16888257.715384498,57.863672599,127.0.0.1:17951,2639629,119675,28
16888257.728704199,57.876992300,127.0.0.1:17951,2641549,119713,28
16888257.739638299,57.887926400,127.0.0.1:17951,2641612,119751,28
16888257.749205701,57.897493802,127.0.0.1:17951,2642740,119789,28
16888257.761493601,57.909781702,127.0.0.1:17951,2642740,119789,28
16888257.771688201,57.919976301,127.0.0.1:17951,2645525,119827,28
16888257.783603702,57.931891803,127.0.0.1:17951,2645563,119948,28
16888257.793935101,57.942223202,127.0.0.1:17951,2645563,119948,28
16888257.805955399,57.954243500,127.0.0.1:17951,2647493,119986,28
16888257.818917301,57.967205402,127.0.0.1:17951,2647557,120024,28
16888257.829490501,57.977778602,127.0.0.1:17951,2647557,120024,28
16888257.840198599,57.988486700,127.0.0.1:17951,2647874,120062,28
16888257.849840298,57.998128399,127.0.0.1:17951,2649001,120100,28
16888257.861380599,58.009668700,127.0.0.1:17951,2649838,120138,28
16888257.873142499,58.021430600,127.0.0.1:17951,2651737,120176,28
16888257.882495400,58.030783501,127.0.0.1:17951,2651801,120297,28
16888257.895008799,58.043296900,127.0.0.1:17951,2651801,120297,28
16888257.904715799,58.053003900,127.0.0.1:17951,2651865,120335,28
16888257.916233700,58.064521801,127.0.0.1:17951,2653790,120373,28
16888257.926017199,58.074305300,127.0.0.1:17951,2653790,120373,28
16888257.937343702,58.085631803,127.0.0.1:17951,2653838,120411,28
16888257.949828800,58.098116901,127.0.0.1:17951,2654968,120449,28
16888257.959363401,58.107651502,127.0.0.1:17951,2655769,120487,28
16888257.972310401,58.120598502,127.0.0.1:17951,2657698,120525,28
16888257.984051902,58.132340003,127.0.0.1:17951,2657736,120646,28
16888257.992947798,58.141235899,127.0.0.1:17951,2657736,120646,28
16888258.006539699,58.154827800,127.0.0.1:17951,2659643,120684,28
16888258.017095800,58.165383901,127.0.0.1:17951,2659707,120722,28
16888258.027743299,58.176031400,127.0.0.1:17951,2659707,120722,28
16888258.039877798,58.188165899,127.0.0.1:17951,2661639,120760,28
16888258.049061801,58.197349902,127.0.0.1:17951,2661639,120760,28
16888258.061802600,58.210090701,127.0.0.1:17951,2661677,120798,28
16888258.073718499,58.222006600,127.0.0.1:17951,2663586,120836,28
16888258.082938399,58.231226500,127.0.0.1:17951,2663586,120957,28
16888258.096447401,58.244735502,127.0.0.1:17951,2663908,120995,28
16888258.108566500,58.256854601,127.0.0.1:17951,2664049,121033,28
16888258.120514002,58.268802103,127.0.0.1:17951,2665955,121071,28
16888258.131105099,58.279393200,127.0.0.1:17951,2665955,121071,28
16888258.140996300,58.289284401,127.0.0.1:17951,2666009,121109,28
16888258.152421799,58.300709900,127.0.0.1:17951,2667104,121147,28
16888258.165280301,58.313568402,127.0.0.1:17951,2667903,121185,28
16888258.174695801,58.322983902,127.0.0.1:17951,2669790,121223,28
16888258.187415399,58.335703500,127.0.0.1:17951,2669866,121344,28
16888258.200612299,58.348900400,127.0.0.1:17951,2669866,121344,28
16888258.211787600,58.360075701,127.0.0.1:17951,2671785,121382,28
16888258.222770002,58.371058103,127.0.0.1:17951,2671785,121382,28
16888258.235530600,58.383818701,127.0.0.1:17951,2672899,121420,28
16888258.248544801,58.396832902,127.0.0.1:17951,2673668,121458,28
16888258.257774200,58.406062301,127.0.0.1:17951,2673737,121496,28
16888258.271090802,58.419378903,127.0.0.1:17951,2674831,121534,28
16888258.283960301,58.432248402,127.0.0.1:17951,2675587,121655,28
16888258.294444598,58.442732699,127.0.0.1:17951,2675625,121693,28
16888258.305370402,58.453658503,127.0.0.1:17951,2676749,121731,28
16888258.317214899,58.465503000,127.0.0.1:17951,2677529,121769,28
16888258.327275101,58.475563202,127.0.0.1:17951,2677567,121807,28
16888258.339415401,58.487703502,127.0.0.1:17951,2678682,121845,28
16888258.348856099,58.497144200,127.0.0.1:17951,2679726,121883,28
16888258.360809099,58.509097200,127.0.0.1:17951,2679726,121883,28
16888258.371783499,58.520071600,127.0.0.1:17951,2680958,121921,28
16888258.381060898,58.529348999,127.0.0.1:17951,2681740,122042,28
16888258.392866500,58.541154601,127.0.0.1:17951,2681778,122080,28
16888258.403642301,58.551930401,127.0.0.1:17951,2682917,122118,28
16888258.414921802,58.563209902,127.0.0.1:17951,2683695,122156,28
16888258.424332999,58.572621100,127.0.0.1:17951,2683748,122194,28
16888258.437079102,58.585367203,127.0.0.1:17951,2683748,122194,28
16888258.449332599,58.597620700,127.0.0.1:17951,2685633,122232,28
16888258.459235001,58.607523102,127.0.0.1:17951,2685633,122232,28
16888258.471726101,58.620014202,127.0.0.1:17951,2685633,122232,28
16888258.484365400,58.632653501,127.0.0.1:17951,2687522,122353,28
16888258.493913300,58.642201401,127.0.0.1:17951,2687522,122353,28
16888258.506604500,58.654892601,127.0.0.1:17951,2688639,122391,28
16888258.519628000,58.667916100,127.0.0.1:17951,2689396,122429,28
16888258.530010398,58.678298499,127.0.0.1:17951,2689434,122467,28
16888258.541520402,58.689808503,127.0.0.1:17951,2690539,122505,28
16888258.554103199,58.702391300,127.0.0.1:17951,2691316,122543,28
16888258.563342500,58.711630601,127.0.0.1:17951,2691354,122581,28
16888258.575771999,58.724060100,127.0.0.1:17951,2693225,122619,28
16888258.584708001,58.732996102,127.0.0.1:17951,2693225,122740,28
16888258.596845899,58.745134000,127.0.0.1:17951,2693506,122778,28
16888258.608826101,58.757114202,127.0.0.1:17951,2694624,122816,28
16888258.617848601,58.766136702,127.0.0.1:17951,2695442,122854,28
16888258.630864501,58.779152602,127.0.0.1:17951,2695493,122892,28
16888258.640442200,58.788730301,127.0.0.1:17951,2697374,122930,28
16888258.653317399,58.801605500,127.0.0.1:17951,2697374,122930,28
16888258.665144399,58.813432500,127.0.0.1:17951,2697427,122968,28
16888258.674210601,58.822498702,127.0.0.1:17951,2699283,123006,28
16888258.686130699,58.834418800,127.0.0.1:17951,2699283,123127,28
16888258.695474401,58.843762502,127.0.0.1:17951,2699321,123165,28
16888258.708527699,58.856815800,127.0.0.1:17951,2699321,123165,28
16888258.720942400,58.869230501,127.0.0.1:17951,2700460,123203,28
16888258.730860699,58.879148800,127.0.0.1:17951,2701199,123241,28
16888258.742883399,58.891171500,127.0.0.1:17951,2701247,123279,28
16888258.754808500,58.903096601,127.0.0.1:17951,2701247,123279,28
16888258.764680699,58.912968799,127.0.0.1:17951,2703113,123317,28
16888258.776678599,58.924966700,127.0.0.1:17951,2704999,123438,28
16888258.786042798,58.934330899,127.0.0.1:17951,2704999,123438,28
16888258.798682898,58.946970999,127.0.0.1:17951,2705037,123476,28
16888258.811312199,58.959600300,127.0.0.1:17951,2705075,123514,28
16888258.822831199,58.971119300,127.0.0.1:17951,2706194,123552,28
16888258.832817700,58.981105801,127.0.0.1:17951,2706956,123590,28
16888258.845283199,58.993571300,127.0.0.1:17951,2709077,123628,28
16888258.855084099,59.003372200,127.0.0.1:17951,2709077,123628,28
16888258.867171198,59.015459299,127.0.0.1:17951,2709077,123628,28
16888258.877307899,59.025596000,127.0.0.1:17951,2711093,123749,28
16888258.890213698,59.038501799,127.0.0.1:17951,2711093,123749,28
16888258.902774200,59.051062301,127.0.0.1:17951,2711146,123787,28
16888258.915125702,59.063413803,127.0.0.1:17951,2713036,123825,28
16888258.924009699,59.072297800,127.0.0.1:17951,2713074,123863,28
16888258.937191699,59.085479800,127.0.0.1:17951,2713074,123863,28
16888258.947969299,59.096257400,127.0.0.1:17951,2713122,123901,28
16888258.957459498,59.105747599,127.0.0.1:17951,2714213,123939,28
16888258.968357898,59.116645999,127.0.0.1:17951,2714992,123939,28
16888258.979473501,59.127761602,127.0.0.1:17951,2716858,124060,28
16888258.992892802,59.141180903,127.0.0.1:17951,2716896,124098,28
16888259.004715800,59.153003901,127.0.0.1:17951,2716896,124098,28
16888259.014442600,59.162730701,127.0.0.1:17951,2716949,124136,28
16888259.024901200,59.173189301,127.0.0.1:17951,2718845,124174,28
16888259.034591701,59.182879802,127.0.0.1:17951,2718845,124174,28
16888259.047541901,59.195830002,127.0.0.1:17951,2718893,124212,28
16888259.056552600,59.204840701,127.0.0.1:17951,2720025,124250,28
16888259.069928899,59.218217000,127.0.0.1:17951,2720789,124288,28
16888259.082178500,59.230466601,127.0.0.1:17951,2722671,124409,28
16888259.091322001,59.239610102,127.0.0.1:17951,2722952,124447,28
16888259.104001001,59.252289101,127.0.0.1:17951,2722952,124447,28
16888259.116739102,59.265027203,127.0.0.1:17951,2724993,124485,28
16888259.126540098,59.274828199,127.0.0.1:17951,2725075,124523,28
16888259.138726801,59.287014902,127.0.0.1:17951,2725075,124523,28
16888259.151591599,59.299879700,127.0.0.1:17951,2726924,124561,28
16888259.160779700,59.309067801,127.0.0.1:17951,2726924,124561,28
16888259.173831198,59.322119299,127.0.0.1:17951,2726924,124561,28
16888259.186972398,59.335260499,127.0.0.1:17951,2728793,124682,28
16888259.198010799,59.346298900,127.0.0.1:17951,2728895,124720,28
16888259.208576299,59.356864400,127.0.0.1:17951,2728895,124720,28
16888259.221027099,59.369315200,127.0.0.1:17951,2728933,124758,28
16888259.230080400,59.378368501,127.0.0.1:17951,2730781,124796,28
16888259.242320400,59.390608501,127.0.0.1:17951,2730781,124796,28
16888259.256232500,59.404520601,127.0.0.1:17951,2730868,124834,28
16888259.267133102,59.415421203,127.0.0.1:17951,2732727,124872,28
16888259.277783900,59.426072001,127.0.0.1:17951,2734591,124993,28
16888259.290959101,59.439247202,127.0.0.1:17951,2734591,124993,28
16888259.301936600,59.450224701,127.0.0.1:17951,2734629,125031,28
16888259.312333401,59.460621502,127.0.0.1:17951,2736530,125069,28
16888259.324146099,59.472434200,127.0.0.1:17951,2736530,125069,28
16888259.332864098,59.481152199,127.0.0.1:17951,2736568,125107,28
16888259.346342999,59.494631100,127.0.0.1:17951,2737689,125145,28
16888259.355371501,59.503659602,127.0.0.1:17951,2738692,125183,28
16888259.367231101,59.515519202,127.0.0.1:17951,2740686,125221,28
16888259.377107900,59.525396001,127.0.0.1:17951,2740756,125342,28
16888259.389054898,59.537342999,127.0.0.1:17951,2740756,125342,28
16888259.401250798,59.549538899,127.0.0.1:17951,2740801,125380,28
16888259.410193000,59.558481101,127.0.0.1:17951,2741932,125418,28
16888259.422614601,59.570902701,127.0.0.1:17951,2742705,125456,28
16888259.433492500,59.581780601,127.0.0.1:17951,2744555,125494,28
16888259.444315899,59.592604000,127.0.0.1:17951,2744555,125494,28
16888259.457973700,59.606261801,127.0.0.1:17951,2744628,125532,28
16888259.471121199,59.619409300,127.0.0.1:17951,2746508,125570,28
16888259.481998101,59.630286202,127.0.0.1:17951,2746561,125691,28
16888259.492961898,59.641249999,127.0.0.1:17951,2746599,125729,28
16888259.505328599,59.653616700,127.0.0.1:17951,2746599,125729,28
16888259.514316700,59.662604801,127.0.0.1:17951,2748460,125767,28
16888259.527692702,59.675980803,127.0.0.1:17951,2748460,125767,28
16888259.539875299,59.688163400,127.0.0.1:17951,2748460,125767,28
16888259.548430301,59.696718402,127.0.0.1:17951,2749565,125805,28
16888259.562073201,59.710361302,127.0.0.1:17951,2751451,125843,28
16888259.573970102,59.722258203,127.0.0.1:17951,2752224,125881,28
16888259.582899600,59.731187701,127.0.0.1:17951,2752262,126002,28
16888259.596008699,59.744296800,127.0.0.1:17951,2753388,126040,28
16888259.605576999,59.753865100,127.0.0.1:17951,2754409,126078,28
16888259.617221601,59.765509702,127.0.0.1:17951,2754519,126078,28
16888259.627691001,59.775979102,127.0.0.1:17951,2755635,126116,28
16888259.639424600,59.787712701,127.0.0.1:17951,2756404,126154,28
16888259.652606402,59.800894503,127.0.0.1:17951,2756458,126192,28
16888259.665289201,59.813577302,127.0.0.1:17951,2757571,126230,28
16888259.674680699,59.822968800,127.0.0.1:17951,2758336,126268,28
16888259.686287299,59.834575400,127.0.0.1:17951,2758374,126389,28
16888259.695546601,59.843834702,127.0.0.1:17951,2759533,126427,28
16888259.707708601,59.855996702,127.0.0.1:17951,2760347,126465,28
16888259.716533799,59.864821900,127.0.0.1:17951,2760400,126503,28
16888259.729235899,59.877524000,127.0.0.1:17951,2761496,126503,28
16888259.740738198,59.889026299,127.0.0.1:17951,2762248,126541,28
16888259.749898799,59.898186900,127.0.0.1:17951,2762296,126579,28
16888259.762768999,59.911057100,127.0.0.1:17951,2763388,126617,28
16888259.772019900,59.920308001,127.0.0.1:17951,2764143,126655,28
16888259.783762299,59.932050399,127.0.0.1:17951,2764181,126776,28
16888259.793036498,59.941324599,127.0.0.1:17951,2765288,126814,28
16888259.805230599,59.953518700,127.0.0.1:17951,2766046,126852,28
16888259.817042202,59.965330303,127.0.0.1:17951,2766084,126890,28
16888259.827075701,59.975363802,127.0.0.1:17951,2767179,126928,28
16888259.838648800,59.986936901,127.0.0.1:17951,2767946,126966,28
16888259.848779600,59.997067701,127.0.0.1:17951,2767946,126966,28
16888259.860617701,60.008905802,127.0.0.1:17951,2768237,127004,28
16888259.872878298,60.021166399,127.0.0.1:17951,2770183,127042,28
16888259.882357500,60.030645601,127.0.0.1:17951,2770228,127163,28
16888259.895834301,60.044122402,127.0.0.1:17951,2770228,127163,28
16888259.907998499,60.056286599,127.0.0.1:17951,2770273,127201,28
16888259.917906400,60.066194501,127.0.0.1:17951,2772146,127239,28
16888259.930733401,60.079021502,127.0.0.1:17951,2772146,127239,28
16888259.943400301,60.091688402,127.0.0.1:17951,2772184,127277,28
16888259.952704500,60.100992601,127.0.0.1:17951,2774073,127315,28
16888259.965116698,60.113404799,127.0.0.1:17951,2775165,127353,28
16888259.977292601,60.125580702,127.0.0.1:17951,2775921,127391,28
16888259.986918502,60.135206603,127.0.0.1:17951,2775959,127512,28
16888259.999150898,60.147438999,127.0.0.1:17951,2777113,127550,28
16888260.009247299,60.157535400,127.0.0.1:17951,2777860,127588,28
16888260.021563500,60.169851601,127.0.0.1:17951,2777898,127626,28
16888260.033185799,60.181473900,127.0.0.1:17951,2778996,127664,28
16888260.042457499,60.190745600,127.0.0.1:17951,2779755,127702,28
16888260.055539399,60.203827500,127.0.0.1:17951,2779755,127702,28
16888260.067441400,60.215729501,127.0.0.1:17951,2781692,127740,28
16888260.076880202,60.225168303,127.0.0.1:17951,2781692,127861,28
16888260.089091498,60.237379599,127.0.0.1:17951,2781730,127899,28
16888260.100307900,60.248596001,127.0.0.1:17951,2782879,127937,28
16888260.110414501,60.258702602,127.0.0.1:17951,2783874,127975,28
16888260.120555799,60.268843900,127.0.0.1:17951,2783984,128013,28
16888260.131348200,60.279636301,127.0.0.1:17951,2785077,128051,28
16888260.142897800,60.291185901,127.0.0.1:17951,2785815,128089,28
16888260.153082501,60.301370602,127.0.0.1:17951,2785869,128127,28
16888260.165101402,60.313389502,127.0.0.1:17951,2786986,128165,28
16888260.174654499,60.322942600,127.0.0.1:17951,2787747,128203,28
16888260.187212098,60.335500199,127.0.0.1:17951,2787800,128324,28
16888260.199870799,60.348158900,127.0.0.1:17951,2788900,128362,28
16888260.209201101,60.357489202,127.0.0.1:17951,2789706,128400,28
16888260.222167298,60.370455399,127.0.0.1:17951,2789744,128438,28
16888260.235727001,60.384015102,127.0.0.1:17951,2789820,128476,28
16888260.248371098,60.396659199,127.0.0.1:17951,2790930,128514,28
16888260.257973298,60.406261399,127.0.0.1:17951,2791698,128552,28
16888260.270677701,60.418965802,127.0.0.1:17951,2793543,128590,28
16888260.283576101,60.431864202,127.0.0.1:17951,2793581,128711,28
16888260.292050000,60.440338101,127.0.0.1:17951,2793581,128711,28
16888260.305162702,60.453450803,127.0.0.1:17951,2795491,128749,28
16888260.317820702,60.466108803,127.0.0.1:17951,2795491,128749,28
16888260.327396601,60.475684702,127.0.0.1:17951,2795491,128749,28
16888260.340276100,60.488564201,127.0.0.1:17951,2795529,128787,28
16888260.351791501,60.500079602,127.0.0.1:17951,2796655,128825,28
