monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888252.228931502,0.000000000,57.034797966,13.597667217,0.000000000,3.071583807,0,6838,175,0,6838,157800,0,0,0,0,2162704,2162704,156600,208600,104600,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.241412301,0.000000000,57.093303651,13.597667217,0.000000000,3.074780107,0,6845,175,0,6845,158013,0,0,0,0,2162704,2162704,156813,208826,104800,52013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.250736799,0.000000000,57.127695531,13.597667217,0.000000000,3.076877445,0,6851,175,0,6851,158100,0,0,0,0,2162704,2162704,156900,209000,104800,52100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.262982499,0.000000000,57.127695531,13.597667217,0.000000000,3.076877445,0,6851,175,0,6851,158100,0,0,0,0,2162704,2162704,156900,209000,104800,52100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.275475301,0.000000000,57.185001671,13.597667217,0.000000000,3.079880029,0,6858,175,0,6858,158313,0,0,0,0,2162704,2162704,157113,209226,105000,52113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.285175499,0.000000000,57.217799127,13.656366616,0.000000000,3.082279116,0,6864,176,0,6864,158400,0,0,0,0,2162704,2162704,157200,209400,105000,52200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.297924999,0.000000000,57.217799127,13.656366616,0.000000000,3.082279116,0,6864,176,0,6864,158400,0,0,0,0,2162704,2162704,157200,209400,105000,52200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.311044998,0.000000000,57.298704982,13.656366616,0.000000000,3.086689860,0,6877,176,0,6877,158700,0,0,0,0,2162704,2162704,157500,209800,105200,52300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.320318200,0.000000000,57.298704982,13.656366616,0.000000000,3.086689860,0,6877,176,0,6877,158700,0,0,0,0,2162704,2162704,157500,209800,105200,52300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.333374798,0.000000000,57.298704982,13.656366616,0.000000000,3.086689860,0,6877,176,0,6877,158700,0,0,0,0,2162704,2162704,157500,209800,105200,52300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.344163701,0.000000000,57.381518185,13.656366616,0.000000000,3.091089427,0,6890,176,0,6890,159000,0,0,0,0,2162704,2162704,157800,210200,105400,52400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.354434099,0.000000000,57.381518185,13.656366616,0.000000000,3.091089427,0,6890,176,0,6890,159000,0,0,0,0,2162704,2162704,157800,210200,105400,52400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.367126200,0.000000000,57.381518185,13.656366616,0.000000000,3.091089427,0,6890,176,0,6890,159000,0,0,0,0,2162704,2162704,157800,210200,105400,52400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.377338398,0.000000000,57.488817722,13.749167323,0.000000000,3.098584712,0,6903,177,0,6903,159300,0,0,0,0,2162704,2162704,158100,210600,105600,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.388939701,0.000000000,57.488817722,13.749167323,0.000000000,3.098584712,0,6903,177,0,6903,159300,0,0,0,0,2162704,2162704,158100,210600,105600,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.400979001,0.000000000,57.488817722,13.749167323,0.000000000,3.098584712,0,6903,177,0,6903,159300,0,0,0,0,2162704,2162704,158100,210600,105600,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.409989800,0.000000000,57.579010725,13.749167323,0.000000000,3.104180098,0,6916,177,0,6916,159600,0,0,0,0,2162704,2162704,158400,211000,105800,52600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.422789201,0.000000000,57.579010725,13.749167323,0.000000000,3.104180098,0,6916,177,0,6916,159600,0,0,0,0,2162704,2162704,158400,211000,105800,52600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.432328600,0.000000000,57.579010725,13.749167323,0.000000000,3.104180098,0,6916,177,0,6916,159600,0,0,0,0,2162704,2162704,158400,211000,105800,52600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.444159701,0.000000000,57.685613632,13.749167323,0.000000000,3.111280501,0,6929,177,0,6929,159900,0,0,0,0,2162704,2162704,158700,211400,106000,52700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.456256300,0.000000000,57.685613632,13.749167323,0.000000000,3.111280501,0,6929,177,0,6929,159900,0,0,0,0,2162704,2162704,158700,211400,106000,52700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.465151001,0.000000000,57.685613632,13.749167323,0.000000000,3.111280501,0,6929,177,0,6929,159900,0,0,0,0,2162704,2162704,158700,211400,106000,52700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.478775300,0.000000000,57.788107544,13.749167323,0.000000000,3.117877990,0,6942,177,0,6942,160200,0,0,0,0,2162704,2162704,159000,211800,106200,52800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.489478800,0.000000000,57.788107544,13.808466494,0.000000000,3.117877990,0,6942,178,0,6942,160200,0,0,0,0,2162704,2162704,159000,211800,106200,52800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.499099400,0.000000000,57.788107544,13.808466494,0.000000000,3.117877990,0,6942,178,0,6942,160200,0,0,0,0,2162704,2162704,159000,211800,106200,52800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.508814599,0.000000000,57.845104486,13.808466494,0.000000000,3.120675683,0,6949,178,0,6949,160412,0,0,0,0,2162704,2162704,159212,212024,106400,52812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.520332199,0.000000000,57.884905487,13.808466494,0.000000000,3.123573959,0,6955,178,0,6955,160500,0,0,0,0,2162704,2162704,159300,212200,106400,52900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.532500900,0.000000000,57.884905487,13.808466494,0.000000000,3.123573959,0,6955,178,0,6955,160500,0,0,0,0,2162704,2162704,159300,212200,106400,52900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.541948698,0.000000000,57.942807674,13.808466494,0.000000000,3.126278520,0,6962,178,0,6962,160711,0,0,0,0,2162704,2162704,159511,212422,106600,52911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.554381799,0.000000000,57.977806777,13.808466494,0.000000000,3.127977252,0,6968,178,0,6968,160800,0,0,0,0,2162704,2162704,159600,212600,106600,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.566759001,0.000000000,57.977806777,13.808466494,0.000000000,3.127977252,0,6968,178,0,6968,160800,0,0,0,0,2162704,2162704,159600,212600,106600,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.576018699,0.000000000,58.087907732,13.869468123,0.000000000,3.134779632,0,6981,179,0,6981,161100,0,0,0,0,2162704,2162704,159900,213000,106800,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.587234501,0.000000000,58.087907732,13.869468123,0.000000000,3.134779632,0,6981,179,0,6981,161100,0,0,0,0,2162704,2162704,159900,213000,106800,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.598159999,0.000000000,58.087907732,13.869468123,0.000000000,3.134779632,0,6981,179,0,6981,161100,0,0,0,0,2162704,2162704,159900,213000,106800,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.609898899,0.000000000,58.147206903,13.869468123,0.000000000,3.138281405,0,6988,179,0,6988,161312,0,0,0,0,2162704,2162704,160112,213224,107000,53112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.620096099,0.000000000,58.180406690,13.869468123,0.000000000,3.140375018,0,6994,179,0,6994,161400,0,0,0,0,2162704,2162704,160200,213400,107000,53200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.629185598,0.000000000,58.180406690,13.869468123,0.000000000,3.140375018,0,6994,179,0,6994,161400,0,0,0,0,2162704,2162704,160200,213400,107000,53200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.639057599,0.000000000,58.237705380,13.869468123,0.000000000,3.143172711,0,7001,179,0,7001,161613,0,0,0,0,2162704,2162704,160413,213626,107200,53213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.651083700,0.000000000,58.272704482,13.869468123,0.000000000,3.145378083,0,7007,179,0,7007,161700,0,0,0,0,2162704,2162704,160500,213800,107200,53300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.660221200,0.000000000,58.272704482,13.869468123,0.000000000,3.145378083,0,7007,179,0,7007,161700,0,0,0,0,2162704,2162704,160500,213800,107200,53300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.673588201,0.000000000,58.272704482,13.869468123,0.000000000,3.145378083,0,7007,179,0,7007,161700,0,0,0,0,2162704,2162704,160500,213800,107200,53300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.685614299,0.000000000,58.357298374,13.944771141,0.000000000,3.150388598,0,7020,180,0,7020,162000,0,0,0,0,2162704,2162704,160800,214200,107400,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.694901299,0.000000000,58.357298374,13.944771141,0.000000000,3.150388598,0,7020,180,0,7020,162000,0,0,0,0,2162704,2162704,160800,214200,107400,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.708040200,0.000000000,58.357298374,13.944771141,0.000000000,3.150388598,0,7020,180,0,7020,162000,0,0,0,0,2162704,2162704,160800,214200,107400,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.719791900,0.000000000,58.442097157,13.944771141,0.000000000,3.155283630,0,7033,180,0,7033,162300,0,0,0,0,2162704,2162704,161100,214600,107600,53500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.728543501,0.000000000,58.442097157,13.944771141,0.000000000,3.155283630,0,7033,180,0,7033,162300,0,0,0,0,2162704,2162704,161100,214600,107600,53500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.742557399,0.000000000,58.442097157,13.944771141,0.000000000,3.155283630,0,7033,180,0,7033,162300,0,0,0,0,2162704,2162704,161100,214600,107600,53500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.752348501,0.000000000,58.524094522,13.944771141,0.000000000,3.159582615,0,7046,180,0,7046,162600,0,0,0,0,2162704,2162704,161400,215000,107800,53600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.763932399,0.000000000,58.613087982,13.944771141,0.000000000,3.165185452,0,7059,180,0,7059,162900,0,0,0,0,2162704,2162704,161700,215400,108000,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.776328299,0.000000000,58.613087982,13.944771141,0.000000000,3.165185452,0,7059,180,0,7059,162900,0,0,0,0,2162704,2162704,161700,215400,108000,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.785753299,0.000000000,58.613087982,14.027170837,0.000000000,3.165185452,0,7059,181,0,7059,162900,0,0,0,0,2162704,2162704,161700,215400,108000,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.797800999,0.000000000,58.684688061,14.027170837,0.000000000,3.169085830,0,7065,181,0,7065,163092,0,0,0,0,2162704,2162704,161892,215592,108192,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.807347398,0.000000000,58.724891394,14.027170837,0.000000000,3.171682358,0,7072,181,0,7072,163200,0,0,0,0,2162704,2162704,162000,215800,108200,53800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.819670901,0.000000000,58.724891394,14.027170837,0.000000000,3.171682358,0,7072,181,0,7072,163200,0,0,0,0,2162704,2162704,162000,215800,108200,53800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.831184398,0.000000000,58.724891394,14.027170837,0.000000000,3.171682358,0,7072,181,0,7072,163200,0,0,0,0,2162704,2162704,162000,215800,108200,53800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.840339400,0.000000000,58.811493218,14.027170837,0.000000000,3.174979240,0,7078,181,0,7078,163392,0,0,0,0,2162704,2162704,162192,215992,108392,53800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.853490099,0.000000000,58.862894773,14.027170837,0.000000000,3.178481013,0,7085,181,0,7085,163500,0,0,0,0,2162704,2162704,162300,216200,108400,53900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.866492201,0.000000000,58.862894773,14.027170837,0.000000000,3.178481013,0,7085,181,0,7085,163500,0,0,0,0,2162704,2162704,162300,216200,108400,53900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.876394000,0.000000000,58.938097209,14.104772359,0.000000000,3.182776272,0,7092,182,0,7092,163713,0,0,0,0,2162704,2162704,162513,216426,108600,53913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.888840400,0.000000000,58.975797147,14.104772359,0.000000000,3.185477108,0,7098,182,0,7098,163800,0,0,0,0,2162704,2162704,162600,216600,108600,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.900911801,0.000000000,58.975797147,14.104772359,0.000000000,3.185477108,0,7098,182,0,7098,163800,0,0,0,0,2162704,2162704,162600,216600,108600,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.910244402,0.000000000,59.056203812,14.104772359,0.000000000,3.189779818,0,7111,182,0,7111,164100,0,0,0,0,2162704,2162704,162900,217000,108800,54100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.923386998,0.000000000,59.056203812,14.104772359,0.000000000,3.189779818,0,7111,182,0,7111,164100,0,0,0,0,2162704,2162704,162900,217000,108800,54100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.935659502,0.000000000,59.056203812,14.104772359,0.000000000,3.189779818,0,7111,182,0,7111,164100,0,0,0,0,2162704,2162704,162900,217000,108800,54100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.944825999,0.000000000,59.112597257,14.104772359,0.000000000,3.192480654,0,7118,182,0,7118,164311,0,0,0,0,2162704,2162704,163111,217222,109000,54111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.956530798,0.000000000,59.177402407,14.104772359,0.000000000,3.196179867,0,7124,182,0,7124,164400,0,0,0,0,2162704,2162704,163200,217400,109000,54200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.965717100,0.000000000,59.258900583,14.104772359,0.000000000,3.200680017,0,7137,182,0,7137,164700,0,0,0,0,2162704,2162704,163500,217800,109200,54300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.978604499,0.000000000,59.258900583,14.104772359,0.000000000,3.200680017,0,7137,182,0,7137,164700,0,0,0,0,2162704,2162704,163500,217800,109200,54300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888252.991396401,0.000000000,59.258900583,14.176972210,0.000000000,3.200680017,0,7137,183,0,7137,164700,0,0,0,0,2162704,2162704,163500,217800,109200,54300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.000588100,0.000000000,59.339903295,14.176972210,0.000000000,3.205187619,0,7150,183,0,7150,165000,0,0,0,0,2162704,2162704,163800,218200,109400,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.012990601,0.000000000,59.339903295,14.176972210,0.000000000,3.205187619,0,7150,183,0,7150,165000,0,0,0,0,2162704,2162704,163800,218200,109400,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.024559598,0.000000000,59.339903295,14.176972210,0.000000000,3.205187619,0,7150,183,0,7150,165000,0,0,0,0,2162704,2162704,163800,218200,109400,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.034110598,0.000000000,59.449300170,14.176972210,0.000000000,3.212284297,0,7163,183,0,7163,165300,0,0,0,0,2162704,2162704,164100,218600,109600,54500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.045938998,0.000000000,59.449300170,14.176972210,0.000000000,3.212284297,0,7163,183,0,7163,165300,0,0,0,0,2162704,2162704,164100,218600,109600,54500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.055554800,0.000000000,59.449300170,14.176972210,0.000000000,3.212284297,0,7163,183,0,7163,165300,0,0,0,0,2162704,2162704,164100,218600,109600,54500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.068949800,0.000000000,59.532497078,14.176972210,0.000000000,3.216687590,0,7176,183,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.081427500,0.000000000,59.532497078,14.243274927,0.000000000,3.216687590,0,7176,184,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.089991000,0.000000000,59.532497078,14.243274927,0.000000000,3.216687590,0,7176,184,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.102059700,0.000000000,59.532497078,14.243274927,0.000000000,3.216687590,0,7176,184,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.111968301,0.000000000,59.614099562,14.243274927,0.000000000,3.220986575,0,7189,184,0,7189,165900,0,0,0,0,2162704,2162704,164700,219400,110000,54700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.125186000,0.000000000,59.614099562,14.243274927,0.000000000,3.220986575,0,7189,184,0,7189,165900,0,0,0,0,2162704,2162704,164700,219400,110000,54700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.137915201,0.000000000,59.695594013,14.243274927,0.000000000,3.225591034,0,7202,184,0,7202,166200,0,0,0,0,2162704,2162704,165000,219800,110200,54800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.146881200,0.000000000,59.695594013,14.243274927,0.000000000,3.225591034,0,7202,184,0,7202,166200,0,0,0,0,2162704,2162704,165000,219800,110200,54800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.162077598,0.000000000,59.695594013,14.243274927,0.000000000,3.225591034,0,7202,184,0,7202,166200,0,0,0,0,2162704,2162704,165000,219800,110200,54800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.173721101,0.000000000,59.782985598,14.243274927,0.000000000,3.230292350,0,7215,184,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.185699701,0.000000000,59.782985598,14.320574701,0.000000000,3.230292350,0,7215,185,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.195252199,0.000000000,59.839583933,14.320574701,0.000000000,3.232888877,0,7222,185,0,7222,166713,0,0,0,0,2162704,2162704,165513,220426,110600,54913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.207854301,0.000000000,59.875089675,14.320574701,0.000000000,3.235187382,0,7228,185,0,7228,166800,0,0,0,0,2162704,2162704,165600,220600,110600,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.216826100,0.000000000,59.875089675,14.320574701,0.000000000,3.235187382,0,7228,185,0,7228,166800,0,0,0,0,2162704,2162704,165600,220600,110600,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.229090001,0.000000000,59.875089675,14.320574701,0.000000000,3.235187382,0,7228,185,0,7228,166800,0,0,0,0,2162704,2162704,165600,220600,110600,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.240812201,0.000000000,59.958390892,14.320574701,0.000000000,3.239583224,0,7241,185,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.250153501,0.000000000,59.958390892,14.320574701,0.000000000,3.239583224,0,7241,185,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.263527099,0.000000000,59.958390892,14.320574701,0.000000000,3.239583224,0,7241,185,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.275298700,0.000000000,60.038894415,14.320574701,0.000000000,3.244377673,0,7254,185,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.285243899,0.000000000,60.038894415,14.393474907,0.000000000,3.244377673,0,7254,186,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.297081601,0.000000000,60.038894415,14.393474907,0.000000000,3.244377673,0,7254,186,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.306154002,0.000000000,60.122191906,14.393474907,0.000000000,3.248583525,0,7267,186,0,7267,167700,0,0,0,0,2162704,2162704,166500,221800,111200,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.319083899,0.000000000,60.122191906,14.393474907,0.000000000,3.248583525,0,7267,186,0,7267,167700,0,0,0,0,2162704,2162704,166500,221800,111200,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.331843998,0.000000000,60.187991709,14.393474907,0.000000000,3.252178431,0,7274,186,0,7274,167911,0,0,0,0,2162704,2162704,166711,222022,111400,55311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.343871299,0.000000000,60.222193599,14.393474907,0.000000000,3.254476935,0,7280,186,0,7280,168000,0,0,0,0,2162704,2162704,166800,222200,111400,55400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.354245000,0.000000000,60.222193599,14.393474907,0.000000000,3.254476935,0,7280,186,0,7280,168000,0,0,0,0,2162704,2162704,166800,222200,111400,55400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.366455398,0.000000000,60.274388641,14.393474907,0.000000000,3.257069737,0,7286,186,0,7286,168192,0,0,0,0,2162704,2162704,166992,222392,111592,55400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.376731701,0.000000000,60.326483101,14.393474907,0.000000000,3.260772675,0,7293,186,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.389126599,0.000000000,60.326483101,14.481972903,0.000000000,3.260772675,0,7293,187,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.402416300,0.000000000,60.378879309,14.481972903,0.000000000,3.263071179,0,7299,187,0,7299,168492,0,0,0,0,2162704,2162704,167292,222792,111792,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.414504200,0.000000000,60.418881476,14.481972903,0.000000000,3.265470266,0,7306,187,0,7306,168600,0,0,0,0,2162704,2162704,167400,223000,111800,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.423859801,0.000000000,60.418881476,14.481972903,0.000000000,3.265470266,0,7306,187,0,7306,168600,0,0,0,0,2162704,2162704,167400,223000,111800,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.436013199,0.000000000,60.502786189,14.481972903,0.000000000,3.270074725,0,7319,187,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.445141301,0.000000000,60.502786189,14.481972903,0.000000000,3.270074725,0,7319,187,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.459447902,0.000000000,60.502786189,14.481972903,0.000000000,3.270074725,0,7319,187,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.468459900,0.000000000,60.609284788,14.481972903,0.000000000,3.276776522,0,7332,187,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.479043201,0.000000000,60.609284788,14.547772706,0.000000000,3.276776522,0,7332,188,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.493007001,0.000000000,60.609284788,14.547772706,0.000000000,3.276776522,0,7332,188,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.505231399,0.000000000,60.609284788,14.547772706,0.000000000,3.276776522,0,7332,188,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.514807001,0.000000000,60.665190220,14.547772706,0.000000000,3.279376775,0,7339,188,0,7339,169411,0,0,0,0,2162704,2162704,168211,224022,112400,55811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
