seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.568727,8.89050,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,18.832
1.582126,13.39820,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,32.230
1.591416,9.29070,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,8.435
1.604420,13.00400,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,21.439
1.614026,9.60580,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,31.045
1.628138,14.11240,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,13.160
1.636224,8.08520,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,21.245
1.650572,14.34800,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,35.593
1.659724,9.15250,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,8.121
1.672394,12.66940,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,20.791
1.681371,8.97730,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,29.768
1.694553,13.18250,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,11.966
1.706541,11.98770,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,23.954
1.716364,9.82300,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,33.777
1.728713,12.34860,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,46.125
1.741323,12.61020,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,11.717
1.750096,8.77350,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,20.490
1.763702,13.60580,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,34.096
1.776055,12.35300,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,11.547
1.784683,8.62760,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,7.799
1.799104,14.42160,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,13.562
1.810639,11.53470,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,25.097
1.821916,11.27680,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,36.374
1.833740,11.82460,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,48.198
1.845708,11.96740,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,10.681
1.858998,13.29030,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,23.971
1.868886,9.88780,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,8.572
1.882701,13.81470,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,12.854
1.894317,11.61600,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,10.749
1.906167,11.85020,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,22.599
1.917039,10.87220,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,33.471
1.930037,12.99750,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,12.126
1.940183,10.14660,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,22.272
1.951726,11.54270,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,10.496
1.964325,12.59960,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,11.756
1.973388,9.06230,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,20.818
1.986286,12.89810,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,33.716
1.999122,12.83620,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,11.782
2.009126,10.00370,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,21.786
2.021366,12.24040,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,34.026
2.033171,11.80520,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,45.831
2.042635,9.46360,0,0.00000,0.00000,1200,1200,1200,0,0,97874,3441,8.548
2.055445,12.81050,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,21.359
2.067657,12.21120,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,33.570
2.077153,9.49660,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,8.384
2.090162,13.00870,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,11.968
2.102701,12.53860,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,24.506
2.111789,9.08890,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,33.595
2.125048,13.25900,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,12.285
2.134352,9.30330,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,21.588
2.146828,12.47670,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,34.065
2.161123,14.29470,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,13.125
2.173974,12.85130,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,25.976
2.186094,12.11980,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,10.987
2.196705,10.61060,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,9.897
2.208751,12.04600,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,21.943
2.221294,12.54320,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,34.486
2.232950,11.65560,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,46.142
2.243357,10.40710,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,9.400
2.255484,12.12770,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,21.527
2.264420,8.93600,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,30.463
2.277896,13.47510,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,12.445
2.289666,11.77000,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,10.897
2.299013,9.34750,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,20.244
2.311699,12.68580,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,32.930
2.321601,9.90180,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,42.832
2.333311,11.70990,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,54.542
2.345612,12.30170,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,11.402
2.355153,9.54030,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,20.942
2.367710,12.55760,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,33.500
2.377706,9.99610,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,9.140
2.390243,12.53660,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,11.095
2.402202,11.95910,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,23.054
2.412111,9.90880,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,32.963
2.424807,12.69660,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,11.656
2.437533,12.72560,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,24.382
2.449373,11.83980,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,36.221
2.459465,10.09230,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,9.125
2.472722,13.25720,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,22.382
2.485068,12.34530,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,11.371
2.494639,9.57100,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,8.717
2.507353,12.71470,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,21.432
2.519396,12.04260,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,11.097
2.528413,9.01720,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,8.187
2.542218,13.80490,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,21.992
2.555882,13.66360,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,35.656
2.567615,11.73310,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,10.896
2.577656,10.04130,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,9.182
2.587168,9.51250,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,8.650
2.596310,9.14180,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,17.791
2.605465,9.15500,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,26.946
2.618298,12.83300,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,39.779
2.630741,12.44270,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,52.222
2.640747,10.00550,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,9.160
2.652299,11.55240,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,20.712
2.661808,9.50920,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,30.221
2.674729,12.92130,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,11.953
2.688015,13.28580,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,11.874
2.700375,12.36010,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,24.234
2.709562,9.18710,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,33.421
2.721562,11.99970,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,45.421
2.730362,8.79980,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,8.040
2.743436,13.07370,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,12.148
2.756066,12.63030,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,24.778
2.765627,9.56070,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,8.692
2.777664,12.03700,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,11.043
2.788436,10.77280,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,9.903
2.797526,9.08970,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,18.993
2.810921,13.39480,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,32.387
2.819899,8.97780,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,41.365
2.833392,13.49350,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,12.716
2.845172,11.77990,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,10.831
2.854736,9.56440,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,20.396
2.867528,12.79190,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,11.808
2.879425,11.89710,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,11.022
2.889240,9.81470,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,8.835
2.901837,12.59730,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,21.433
2.913065,11.22790,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,32.660
2.923893,10.82770,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,9.919
2.936238,12.34480,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,22.264
2.945728,9.48980,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,31.754
2.957969,12.24180,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,11.068
2.971993,14.02400,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,25.092
2.984729,12.73590,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,11.927
2.993889,9.15930,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,8.335
3.006386,12.49740,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,20.832
3.018207,11.82130,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,10.740
3.028390,10.18290,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,9.216
3.040716,12.32570,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,21.542
3.051942,11.22560,0,0.00000,0.00000,1200,1200,1200,0,0,87909,3124,10.216
3.063678,11.73660,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,21.952
3.076471,12.79310,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,34.745
3.088640,12.16910,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,11.246
3.097993,9.35240,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,20.599
3.112227,14.23420,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,34.833
3.125019,12.79190,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,47.625
3.136938,11.91910,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,10.949
3.146591,9.65310,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,20.602
3.159046,12.45500,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,33.057
3.171466,12.41970,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,11.505
3.180966,9.49980,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,8.091
3.192025,11.05970,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,10.171
3.201848,9.82320,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,19.994
3.214679,12.83050,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,32.824
3.223607,8.92810,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,8.101
3.235576,11.96900,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,20.070
3.246388,10.81140,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,30.881
3.257963,11.57590,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,42.457
3.269449,11.48610,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,10.436
3.278778,9.32810,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,8.362
3.291411,12.63330,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,11.789
3.303180,11.76930,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,23.558
3.314578,11.39770,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,34.956
3.326199,11.62070,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,46.576
3.340459,14.26030,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,13.353
3.353150,12.69150,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,26.044
3.364395,11.24500,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,10.442
3.375984,11.58860,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,10.704
3.388772,12.78790,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,11.775
3.401266,12.49430,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,24.269
3.411228,9.96150,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,34.231
3.424084,12.85630,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,47.087
3.434765,10.68120,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,9.790
3.445441,10.67630,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,20.466
3.458402,12.96010,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,33.427
3.471098,12.69660,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,11.953
3.480469,9.37050,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,8.131
