monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862908.465494800,186.151836067,0.000000000,7.044970989,62.469374388,0.000000000,5382,0,138,138,0,0,0,0,124200,769818,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.479391199,186.545126140,0.000000000,7.044970989,62.899775803,0.000000000,5395,0,138,139,0,0,0,0,124500,771511,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.492225599,186.545126140,0.000000000,7.044970989,62.899775803,0.000000000,5395,0,138,139,0,0,0,0,124500,771511,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.513112701,186.965230852,0.000000000,7.044970989,62.899775803,0.000000000,5408,0,138,139,0,0,0,0,124800,773271,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.525564998,186.965230852,0.000000000,7.044970989,62.899775803,0.000000000,5408,0,138,139,0,0,0,0,124800,773271,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.546644598,187.366429716,0.000000000,7.099572569,62.899775803,0.000000000,5421,0,139,139,0,0,0,0,125100,774973,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.565865599,187.366429716,0.000000000,7.099572569,62.899775803,0.000000000,5421,0,139,139,0,0,0,0,125100,774973,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.580131501,187.765534967,0.000000000,7.099572569,63.335776329,0.000000000,5434,0,139,140,0,0,0,0,125400,776636,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.593641900,187.765534967,0.000000000,7.099572569,63.335776329,0.000000000,5434,0,139,140,0,0,0,0,125400,776636,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.612848300,188.153732568,0.000000000,7.099572569,63.335776329,0.000000000,5447,0,139,140,0,0,0,0,125700,778306,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.627181798,188.153732568,0.000000000,7.099572569,63.335776329,0.000000000,5447,0,139,140,0,0,0,0,125700,778306,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.647562299,188.571728766,0.000000000,7.146771997,63.335776329,0.000000000,5460,0,140,140,0,0,0,0,126000,780000,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.667001199,188.571728766,0.000000000,7.146771997,63.335776329,0.000000000,5460,0,140,140,0,0,0,0,126000,780000,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.681394700,188.968326896,0.000000000,7.146771997,63.764978200,0.000000000,5473,0,140,141,0,0,0,0,126300,781684,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.693493702,188.968326896,0.000000000,7.146771997,63.764978200,0.000000000,5473,0,140,141,0,0,0,0,126300,781684,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.714249101,189.349323511,0.000000000,7.146771997,63.764978200,0.000000000,5486,0,140,141,0,0,0,0,126600,783391,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.726958200,189.349323511,0.000000000,7.146771997,63.764978200,0.000000000,5486,0,140,141,0,0,0,0,126600,783391,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.747429200,189.784329385,0.000000000,7.198974490,63.764978200,0.000000000,5499,0,141,141,0,0,0,0,126900,785076,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.766492199,189.784329385,0.000000000,7.198974490,63.764978200,0.000000000,5499,0,141,141,0,0,0,0,126900,785076,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.779965699,190.184522420,0.000000000,7.198974490,64.191378653,0.000000000,5512,0,141,142,0,0,0,0,127200,786739,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.793653000,190.184522420,0.000000000,7.198974490,64.191378653,0.000000000,5512,0,141,142,0,0,0,0,127200,786739,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.814646501,190.586928278,0.000000000,7.198974490,64.191378653,0.000000000,5525,0,141,142,0,0,0,0,127500,788422,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.827358700,190.586928278,0.000000000,7.198974490,64.191378653,0.000000000,5525,0,141,142,0,0,0,0,127500,788422,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.848306701,191.010531038,0.000000000,7.246173918,64.191378653,0.000000000,5538,0,142,142,0,0,0,0,127800,790122,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.867786899,191.010531038,0.000000000,7.246173918,64.191378653,0.000000000,5538,0,142,142,0,0,0,0,127800,790122,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.882072300,191.425431520,0.000000000,7.246173918,64.613681287,0.000000000,5551,0,142,143,0,0,0,0,128100,791788,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.894666899,191.425431520,0.000000000,7.246173918,64.613681287,0.000000000,5551,0,142,143,0,0,0,0,128100,791788,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.915127698,191.425431520,0.000000000,7.246173918,64.613681287,0.000000000,5551,0,142,143,0,0,0,0,128100,791788,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.928947601,191.849529743,0.000000000,7.246173918,64.613681287,0.000000000,5564,0,142,143,0,0,0,0,128400,793478,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.948197398,191.849529743,0.000000000,7.280874997,64.613681287,0.000000000,5564,0,143,143,0,0,0,0,128400,793478,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.967049800,192.246429622,0.000000000,7.280874997,64.613681287,0.000000000,5577,0,143,143,0,0,0,0,128700,795182,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.980362602,192.816436291,0.000000000,7.280874997,65.004479140,0.000000000,5590,0,143,144,0,0,0,0,129000,796823,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862908.993157800,192.816436291,0.000000000,7.280874997,65.004479140,0.000000000,5590,0,143,144,0,0,0,0,129000,796823,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.013228301,192.816436291,0.000000000,7.280874997,65.004479140,0.000000000,5590,0,143,144,0,0,0,0,129000,796823,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.025940701,193.306434900,0.000000000,7.280874997,65.004479140,0.000000000,5603,0,143,144,0,0,0,0,129300,798531,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.045580499,193.306434900,0.000000000,7.326476276,65.004479140,0.000000000,5603,0,144,144,0,0,0,0,129300,798531,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.065954100,193.696428090,0.000000000,7.326476276,65.004479140,0.000000000,5616,0,144,144,0,0,0,0,129600,800199,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.078126200,194.095920771,0.000000000,7.326476276,65.402377397,0.000000000,5629,0,144,145,0,0,0,0,129900,801835,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.092330899,194.095920771,0.000000000,7.326476276,65.402377397,0.000000000,5629,0,144,145,0,0,0,0,129900,801835,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.113389902,194.643806666,0.000000000,7.326476276,65.402377397,0.000000000,5642,0,144,145,0,0,0,0,130200,803514,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.126234699,194.643806666,0.000000000,7.326476276,65.402377397,0.000000000,5642,0,144,145,0,0,0,0,130200,803514,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.146599799,195.095006377,0.000000000,7.393773645,65.402377397,0.000000000,5655,0,145,145,0,0,0,0,130500,805152,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.165713001,195.095006377,0.000000000,7.393773645,65.402377397,0.000000000,5655,0,145,145,0,0,0,0,130500,805152,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.180031098,195.497207344,0.000000000,7.393773645,65.818078816,0.000000000,5668,0,145,146,0,0,0,0,130800,806805,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.193047699,195.497207344,0.000000000,7.393773645,65.818078816,0.000000000,5668,0,145,146,0,0,0,0,130800,806805,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.213541798,195.497207344,0.000000000,7.393773645,65.818078816,0.000000000,5668,0,145,146,0,0,0,0,130800,806805,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.227113701,195.899505168,0.000000000,7.393773645,65.818078816,0.000000000,5681,0,145,146,0,0,0,0,131100,808453,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.248054199,196.309007704,0.000000000,7.452871650,65.818078816,0.000000000,5694,0,146,146,0,0,0,0,131400,810103,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.265527599,196.309007704,0.000000000,7.452871650,65.818078816,0.000000000,5694,0,146,146,0,0,0,0,131400,810103,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.281700999,196.812219918,0.000000000,7.452871650,66.399276257,0.000000000,5707,0,146,147,0,0,0,0,131700,811755,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.293581601,196.812219918,0.000000000,7.452871650,66.399276257,0.000000000,5707,0,146,147,0,0,0,0,131700,811755,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.312518101,197.232820094,0.000000000,7.452871650,66.399276257,0.000000000,5720,0,146,147,0,0,0,0,132000,813422,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.327471599,197.232820094,0.000000000,7.452871650,66.399276257,0.000000000,5720,0,146,147,0,0,0,0,132000,813422,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.347423799,197.675008327,0.000000000,7.504474372,66.399276257,0.000000000,5733,0,147,147,0,0,0,0,132300,815057,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.367775001,197.675008327,0.000000000,7.504474372,66.399276257,0.000000000,5733,0,147,147,0,0,0,0,132300,815057,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.380520701,198.262911290,0.000000000,7.504474372,66.955175251,0.000000000,5746,0,147,148,0,0,0,0,132600,816711,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.395487800,198.262911290,0.000000000,7.504474372,66.955175251,0.000000000,5746,0,147,148,0,0,0,0,132600,816711,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.416234002,198.661807925,0.000000000,7.504474372,66.955175251,0.000000000,5759,0,147,148,0,0,0,0,132900,818373,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.428834800,198.661807925,0.000000000,7.504474372,66.955175251,0.000000000,5759,0,147,148,0,0,0,0,132900,818373,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.450494099,199.062701315,0.000000000,7.571272552,66.955175251,0.000000000,5772,0,148,148,0,0,0,0,133200,820028,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.468665801,199.062701315,0.000000000,7.571272552,66.955175251,0.000000000,5772,0,148,148,0,0,0,0,133200,820028,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.482309401,199.474293739,0.000000000,7.571272552,67.361772060,0.000000000,5785,0,148,149,0,0,0,0,133500,821655,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.495253399,199.474293739,0.000000000,7.571272552,67.361772060,0.000000000,5785,0,148,149,0,0,0,0,133500,821655,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.516042002,199.474293739,0.000000000,7.571272552,67.361772060,0.000000000,5785,0,148,149,0,0,0,0,133500,821655,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.530571301,200.009580702,0.000000000,7.571272552,67.361772060,0.000000000,5798,0,148,149,0,0,0,0,133800,823299,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.548164599,200.440477580,0.000000000,7.605072111,67.361772060,0.000000000,5811,0,149,149,0,0,0,0,134100,824945,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.569911100,200.440477580,0.000000000,7.605072111,67.361772060,0.000000000,5811,0,149,149,0,0,0,0,134100,824945,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.583343100,200.814384967,0.000000000,7.605072111,67.768871784,0.000000000,5824,0,149,150,0,0,0,0,134400,826561,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.596215401,200.814384967,0.000000000,7.605072111,67.768871784,0.000000000,5824,0,149,150,0,0,0,0,134400,826561,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.617082700,201.208982617,0.000000000,7.605072111,67.768871784,0.000000000,5837,0,149,150,0,0,0,0,134700,828234,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.629256301,201.208982617,0.000000000,7.605072111,67.768871784,0.000000000,5837,0,149,150,0,0,0,0,134700,828234,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.650257099,201.628588140,0.000000000,7.679075003,67.768871784,0.000000000,5850,0,150,150,0,0,0,0,135000,829876,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.671273202,201.628588140,0.000000000,7.679075003,67.768871784,0.000000000,5850,0,150,150,0,0,0,0,135000,829876,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.683774099,202.056378126,0.000000000,7.679075003,68.180568516,0.000000000,5863,0,150,151,0,0,0,0,135300,831505,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.697109099,202.056378126,0.000000000,7.679075003,68.180568516,0.000000000,5863,0,150,151,0,0,0,0,135300,831505,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.716675401,202.056378126,0.000000000,7.679075003,68.180568516,0.000000000,5863,0,150,151,0,0,0,0,135300,831505,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.729627699,202.450789511,0.000000000,7.715173066,68.180568516,0.000000000,5876,0,151,151,0,0,0,0,135600,833096,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.749860398,202.450789511,0.000000000,7.715173066,68.180568516,0.000000000,5876,0,151,151,0,0,0,0,135600,833096,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.768500902,202.849574387,0.000000000,7.715173066,68.180568516,0.000000000,5889,0,151,151,0,0,0,0,135900,834720,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.782552399,203.215975314,0.000000000,7.715173066,68.607568741,0.000000000,5902,0,151,152,0,0,0,0,136200,836365,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.795095202,203.215975314,0.000000000,7.715173066,68.607568741,0.000000000,5902,0,151,152,0,0,0,0,136200,836365,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.813701801,203.215975314,0.000000000,7.715173066,68.607568741,0.000000000,5902,0,151,152,0,0,0,0,136200,836365,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.827912699,203.704375774,0.000000000,7.715173066,68.607568741,0.000000000,5915,0,151,152,0,0,0,0,136500,838017,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.849301402,203.704375774,0.000000000,7.763672620,68.607568741,0.000000000,5915,0,152,152,0,0,0,0,136500,838017,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.869064100,204.085778445,0.000000000,7.763672620,68.607568741,0.000000000,5928,0,152,152,0,0,0,0,136800,839651,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.881121799,204.486072063,0.000000000,7.763672620,69.009166211,0.000000000,5941,0,152,153,0,0,0,0,137100,841263,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.894721702,204.486072063,0.000000000,7.763672620,69.009166211,0.000000000,5941,0,152,153,0,0,0,0,137100,841263,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.916656900,204.887866974,0.000000000,7.763672620,69.009166211,0.000000000,5954,0,152,153,0,0,0,0,137400,842918,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.928060800,204.887866974,0.000000000,7.763672620,69.009166211,0.000000000,5954,0,152,153,0,0,0,0,137400,842918,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.948992599,204.887866974,0.000000000,7.816772908,69.009166211,0.000000000,5954,0,153,153,0,0,0,0,137400,842918,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.968531501,205.290764570,0.000000000,7.816772908,69.009166211,0.000000000,5967,0,153,153,0,0,0,0,137700,844551,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.980713300,205.706369132,0.000000000,7.816772908,69.463167340,0.000000000,5980,0,153,154,0,0,0,0,138000,846178,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862909.994186100,205.706369132,0.000000000,7.816772908,69.463167340,0.000000000,5980,0,153,154,0,0,0,0,138000,846178,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.016282398,206.306677312,0.000000000,7.816772908,69.463167340,0.000000000,5993,0,153,154,0,0,0,0,138300,847797,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.029008899,206.306677312,0.000000000,7.816772908,69.463167340,0.000000000,5993,0,153,154,0,0,0,0,138300,847797,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.049374498,206.701070070,0.000000000,7.862869650,69.463167340,0.000000000,6006,0,154,154,0,0,0,0,138600,849431,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.068224601,206.701070070,0.000000000,7.862869650,69.463167340,0.000000000,6006,0,154,154,0,0,0,0,138600,849431,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.083537899,207.108575851,0.000000000,7.862869650,69.838866591,0.000000000,6019,0,154,155,0,0,0,0,138900,851058,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.095538601,207.108575851,0.000000000,7.862869650,69.838866591,0.000000000,6019,0,154,155,0,0,0,0,138900,851058,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.114690501,207.108575851,0.000000000,7.862869650,69.838866591,0.000000000,6019,0,154,155,0,0,0,0,138900,851058,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.128214501,207.485470921,0.000000000,7.862869650,69.838866591,0.000000000,6032,0,154,155,0,0,0,0,139200,852679,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.148170900,207.485470921,0.000000000,7.897470146,69.838866591,0.000000000,6032,0,155,155,0,0,0,0,139200,852679,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.166476000,208.077371120,0.000000000,7.897470146,69.838866591,0.000000000,6045,0,155,155,0,0,0,0,139500,854303,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.180441499,208.493378013,0.000000000,7.897470146,70.231068879,0.000000000,6058,0,155,156,0,0,0,0,139800,855948,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.194188699,208.493378013,0.000000000,7.897470146,70.231068879,0.000000000,6058,0,155,156,0,0,0,0,139800,855948,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.215056501,208.493378013,0.000000000,7.897470146,70.231068879,0.000000000,6058,0,155,156,0,0,0,0,139800,855948,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.227837399,208.864178509,0.000000000,7.897470146,70.231068879,0.000000000,6071,0,155,156,0,0,0,0,140100,857596,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.246825900,208.864178509,0.000000000,7.943369448,70.231068879,0.000000000,6071,0,156,156,0,0,0,0,140100,857596,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.266735900,209.249373525,0.000000000,7.943369448,70.231068879,0.000000000,6084,0,156,156,0,0,0,0,140400,859201,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.280949298,209.616970271,0.000000000,7.943369448,70.646271110,0.000000000,6097,0,156,157,0,0,0,0,140700,860819,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.293465901,209.616970271,0.000000000,7.943369448,70.646271110,0.000000000,6097,0,156,157,0,0,0,0,140700,860819,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.315143202,210.017070174,0.000000000,7.943369448,70.646271110,0.000000000,6110,0,156,157,0,0,0,0,141000,862458,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.327271201,210.017070174,0.000000000,7.943369448,70.646271110,0.000000000,6110,0,156,157,0,0,0,0,141000,862458,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.347297601,210.017070174,0.000000000,7.996670902,70.646271110,0.000000000,6110,0,157,157,0,0,0,0,141000,862458,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.366016898,210.401266813,0.000000000,7.996670902,70.646271110,0.000000000,6123,0,157,157,0,0,0,0,141300,864098,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.380110402,210.780758411,0.000000000,7.996670902,71.064971387,0.000000000,6136,0,157,158,0,0,0,0,141600,865742,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.393590301,210.780758411,0.000000000,7.996670902,71.064971387,0.000000000,6136,0,157,158,0,0,0,0,141600,865742,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.414671101,210.780758411,0.000000000,7.996670902,71.064971387,0.000000000,6136,0,157,158,0,0,0,0,141600,865742,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.427243799,211.327157915,0.000000000,7.996670902,71.064971387,0.000000000,6149,0,157,158,0,0,0,0,141900,867331,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
