monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862915.252512801,97.464292403,127.0.0.1:51168,120528,2507983,28
16862915.272560898,97.484340500,127.0.0.1:51168,120604,2508063,28
16862915.288935699,97.500715300,127.0.0.1:51168,120604,2516219,28
16862915.300270900,97.512050502,127.0.0.1:51168,120680,2516283,28
16862915.320482399,97.532262001,127.0.0.1:51168,120680,2516283,28
16862915.334895801,97.546675403,127.0.0.1:51168,120718,2518840,28
16862915.353582401,97.565362003,127.0.0.1:51168,120877,2521336,28
16862915.374255002,97.586034603,127.0.0.1:51168,120915,2521410,28
16862915.388187699,97.599967301,127.0.0.1:51168,120953,2526028,28
16862915.400741000,97.612520602,127.0.0.1:51168,121029,2526092,28
16862915.421434399,97.633214001,127.0.0.1:51168,121067,2528713,28
16862915.434888199,97.646667801,127.0.0.1:51168,121188,2528808,28
16862915.455619801,97.667399403,127.0.0.1:51168,121226,2531298,28
16862915.476012498,97.687792100,127.0.0.1:51168,121264,2531620,28
16862915.489233099,97.701012701,127.0.0.1:51168,121302,2534043,28
16862915.502593201,97.714372803,127.0.0.1:51168,121378,2534120,28
16862915.522504300,97.734283902,127.0.0.1:51168,121416,2536574,28
16862915.539652999,97.751432601,127.0.0.1:51168,121537,2536638,28
16862915.561699200,97.773478802,127.0.0.1:51168,121613,2539072,28
16862915.573870301,97.785649903,127.0.0.1:51168,121651,2541453,28
16862915.586579598,97.798359200,127.0.0.1:51168,121689,2541516,28
16862915.606275201,97.818054803,127.0.0.1:51168,121765,2541580,28
16862915.620319799,97.832099400,127.0.0.1:51168,121803,2543977,28
16862915.641550999,97.853330601,127.0.0.1:51168,121841,2546456,28
16862915.661285002,97.873064604,127.0.0.1:51168,122000,2546494,28
16862915.674623400,97.886403002,127.0.0.1:51168,122038,2548897,28
16862915.687086102,97.898865703,127.0.0.1:51168,122114,2548935,28
16862915.708023600,97.919803202,127.0.0.1:51168,122152,2548999,28
16862915.722282600,97.934062202,127.0.0.1:51168,122190,2551640,28
16862915.742207501,97.953987103,127.0.0.1:51168,122349,2554033,28
16862915.763483401,97.975263003,127.0.0.1:51168,122387,2554071,28
16862915.776083101,97.987862702,127.0.0.1:51168,122425,2556444,28
16862915.789192099,98.000971701,127.0.0.1:51168,122501,2556551,28
16862915.807150699,98.018930301,127.0.0.1:51168,122501,2556615,28
16862915.821601700,98.033381302,127.0.0.1:51168,122539,2558903,28
16862915.843853399,98.055633001,127.0.0.1:51168,122698,2558966,28
16862915.862121500,98.073901102,127.0.0.1:51168,122736,2561299,28
16862915.875616498,98.087396100,127.0.0.1:51168,122774,2563613,28
16862915.889689401,98.101469003,127.0.0.1:51168,122850,2563651,28
16862915.909529299,98.121308900,127.0.0.1:51168,122888,2565950,28
16862915.921631102,98.133410703,127.0.0.1:51168,122926,2565988,28
16862915.943174198,98.154953800,127.0.0.1:51168,123085,2568301,28
16862915.962378699,98.174158301,127.0.0.1:51168,123123,2568597,28
16862915.976150099,98.187929701,127.0.0.1:51168,123123,2570822,28
16862915.989094298,98.200873900,127.0.0.1:51168,123199,2570867,28
16862916.008543700,98.220323302,127.0.0.1:51168,123199,2570938,28
16862916.022373900,98.234153502,127.0.0.1:51168,123237,2573226,28
16862916.042571001,98.254350603,127.0.0.1:51168,123396,2573264,28
16862916.062857099,98.274636701,127.0.0.1:51168,123396,2575451,28
16862916.075635899,98.287415501,127.0.0.1:51168,123472,2577713,28
16862916.087968200,98.299747802,127.0.0.1:51168,123510,2577751,28
16862916.108353902,98.320133504,127.0.0.1:51168,123586,2577814,28
16862916.122294199,98.334073801,127.0.0.1:51168,123624,2579970,28
16862916.142142899,98.353922501,127.0.0.1:51168,123745,2580061,28
16862916.164000399,98.375780001,127.0.0.1:51168,123783,2582260,28
16862916.175863501,98.387643103,127.0.0.1:51168,123859,2584478,28
16862916.187779602,98.399559204,127.0.0.1:51168,123935,2584516,28
16862916.206710000,98.418489601,127.0.0.1:51168,123973,2584554,28
16862916.221281301,98.433060903,127.0.0.1:51168,123973,2587015,28
16862916.240586799,98.452366401,127.0.0.1:51168,124132,2587053,28
16862916.261670399,98.473450001,127.0.0.1:51168,124170,2589271,28
16862916.274699099,98.486478701,127.0.0.1:51168,124208,2591431,28
16862916.287045401,98.498825002,127.0.0.1:51168,124284,2591469,28
16862916.307442900,98.519222502,127.0.0.1:51168,124322,2591507,28
16862916.319950599,98.531730201,127.0.0.1:51168,124322,2593700,28
16862916.338965300,98.550744902,127.0.0.1:51168,124481,2593738,28
16862916.352127802,98.563907403,127.0.0.1:51168,124519,2595880,28
16862916.377049498,98.588829100,127.0.0.1:51168,124557,2595967,28
16862916.390752200,98.602531802,127.0.0.1:51168,124557,2598127,28
16862916.401838500,98.613618102,127.0.0.1:51168,124595,2598165,28
16862916.421121798,98.632901400,127.0.0.1:51168,124671,2598203,28
16862916.434506800,98.646286402,127.0.0.1:51168,124792,2600332,28
16862916.454225902,98.666005503,127.0.0.1:51168,124830,2600370,28
16862916.475010000,98.686789602,127.0.0.1:51168,124868,2602800,28
16862916.485630099,98.697409701,127.0.0.1:51168,124906,2604928,28
16862916.500458099,98.712237701,127.0.0.1:51168,124982,2604979,28
16862916.519266799,98.731046401,127.0.0.1:51168,125020,2605017,28
16862916.533371501,98.745151103,127.0.0.1:51168,125141,2607144,28
16862916.553312201,98.765091803,127.0.0.1:51168,125179,2607182,28
16862916.573529098,98.785308700,127.0.0.1:51168,125179,2609294,28
16862916.588190001,98.799969602,127.0.0.1:51168,125255,2611380,28
16862916.600756802,98.812536404,127.0.0.1:51168,125331,2611433,28
16862916.624670800,98.836450402,127.0.0.1:51168,125369,2613693,28
16862916.641504001,98.853283603,127.0.0.1:51168,125490,2613731,28
16862916.660371602,98.872151203,127.0.0.1:51168,125566,2615839,28
16862916.673449501,98.885229103,127.0.0.1:51168,125566,2617908,28
16862916.685731500,98.897511102,127.0.0.1:51168,125642,2617946,28
16862916.706205301,98.917984903,127.0.0.1:51168,125718,2620025,28
16862916.720423602,98.932203203,127.0.0.1:51168,125756,2620326,28
16862916.740564201,98.952343803,127.0.0.1:51168,125915,2622447,28
16862916.760617599,98.972397201,127.0.0.1:51168,125953,2622492,28
16862916.774083100,98.985862702,127.0.0.1:51168,125991,2624571,28
16862916.786298800,98.998078402,127.0.0.1:51168,126029,2624609,28
16862916.807530899,99.019310500,127.0.0.1:51168,126067,2626761,28
16862916.820632301,99.032411903,127.0.0.1:51168,126105,2626815,28
16862916.840990301,99.052769903,127.0.0.1:51168,126105,2628991,28
16862916.860997900,99.072777502,127.0.0.1:51168,126264,2629029,28
16862916.875700399,99.087480001,127.0.0.1:51168,126302,2631150,28
16862916.887038700,99.098818302,127.0.0.1:51168,126340,2631188,28
16862916.907596599,99.119376201,127.0.0.1:51168,126416,2631226,28
16862916.920820899,99.132600501,127.0.0.1:51168,126454,2633235,28
16862916.941597100,99.153376702,127.0.0.1:51168,126575,2635287,28
16862916.961888000,99.173667602,127.0.0.1:51168,126613,2635340,28
16862916.975713201,99.187492803,127.0.0.1:51168,126651,2637641,28
16862916.989744902,99.201524504,127.0.0.1:51168,126727,2637692,28
16862917.007814799,99.219594400,127.0.0.1:51168,126765,2639738,28
16862917.022481799,99.234261401,127.0.0.1:51168,126803,2639776,28
16862917.041874900,99.253654502,127.0.0.1:51168,126962,2641803,28
16862917.062782601,99.274562202,127.0.0.1:51168,127000,2641851,28
16862917.077245299,99.289024901,127.0.0.1:51168,127000,2643875,28
16862917.090672001,99.302451603,127.0.0.1:51168,127076,2643913,28
16862917.108765699,99.320545301,127.0.0.1:51168,127114,2643951,28
16862917.125235699,99.337015301,127.0.0.1:51168,127190,2645995,28
16862917.143903501,99.355683103,127.0.0.1:51168,127311,2648077,28
16862917.164903600,99.376683202,127.0.0.1:51168,127387,2648125,28
16862917.178826101,99.390605703,127.0.0.1:51168,127387,2650160,28
16862917.191685200,99.403464802,127.0.0.1:51168,127425,2650213,28
16862917.212817300,99.424596902,127.0.0.1:51168,127501,2652540,28
16862917.224700801,99.436480403,127.0.0.1:51168,127501,2652540,28
16862917.245055001,99.456834603,127.0.0.1:51168,127622,2652591,28
16862917.263479900,99.475259501,127.0.0.1:51168,127660,2654618,28
16862917.278588898,99.490368500,127.0.0.1:51168,127698,2656639,28
16862917.290890899,99.502670500,127.0.0.1:51168,127774,2656677,28
16862917.311982900,99.523762502,127.0.0.1:51168,127850,2658705,28
16862917.324435800,99.536215402,127.0.0.1:51168,127888,2658768,28
16862917.346321400,99.558101002,127.0.0.1:51168,127926,2660808,28
16862917.366023000,99.577802602,127.0.0.1:51168,128085,2660856,28
16862917.381175399,99.592955001,127.0.0.1:51168,128085,2662861,28
16862917.393242002,99.605021603,127.0.0.1:51168,128161,2662954,28
16862917.412760299,99.624539901,127.0.0.1:51168,128199,2662992,28
16862917.426828600,99.638608202,127.0.0.1:51168,128237,2664985,28
16862917.447331399,99.659111001,127.0.0.1:51168,128396,2665023,28
16862917.466368198,99.678147800,127.0.0.1:51168,128434,2667218,28
16862917.478935201,99.690714803,127.0.0.1:51168,128472,2669148,28
16862917.492166098,99.703945700,127.0.0.1:51168,128510,2669193,28
16862917.513081901,99.724861503,127.0.0.1:51168,128586,2669231,28
16862917.526185099,99.737964701,127.0.0.1:51168,128624,2671157,28
16862917.546599701,99.758379303,127.0.0.1:51168,128745,2671210,28
16862917.566040400,99.777820002,127.0.0.1:51168,128783,2673182,28
16862917.579553101,99.791332703,127.0.0.1:51168,128821,2675125,28
16862917.591961302,99.803740904,127.0.0.1:51168,128897,2675163,28
16862917.613472000,99.825251602,127.0.0.1:51168,128935,2677166,28
16862917.625286300,99.837065902,127.0.0.1:51168,128973,2677204,28
16862917.648596302,99.860375904,127.0.0.1:51168,129132,2679148,28
16862917.666544199,99.878323801,127.0.0.1:51168,129170,2679211,28
16862917.680057399,99.891837001,127.0.0.1:51168,129170,2681138,28
16862917.691701502,99.903481103,127.0.0.1:51168,129246,2681176,28
16862917.712691199,99.924470801,127.0.0.1:51168,129322,2681462,28
16862917.726855200,99.938634802,127.0.0.1:51168,129360,2683389,28
16862917.747377601,99.959157202,127.0.0.1:51168,129481,2685335,28
16862917.767085500,99.978865102,127.0.0.1:51168,129519,2685383,28
16862917.781257700,99.993037302,127.0.0.1:51168,129557,2687344,28
16862917.793421801,100.005201403,127.0.0.1:51168,129633,2687382,28
16862917.815131500,100.026911102,127.0.0.1:51168,129671,2689315,28
16862917.827158500,100.038938101,127.0.0.1:51168,129709,2689353,28
16862917.849615399,100.061395001,127.0.0.1:51168,129830,2691253,28
16862917.867872100,100.079651702,127.0.0.1:51168,129868,2691301,28
16862917.882754900,100.094534501,127.0.0.1:51168,129906,2693202,28
16862917.897557899,100.109337501,127.0.0.1:51168,129982,2693280,28
16862917.915879499,100.127659101,127.0.0.1:51168,130020,2693318,28
16862917.929473002,100.141252603,127.0.0.1:51168,130020,2695227,28
16862917.949246701,100.161026303,127.0.0.1:51168,130179,2695265,28
16862917.968262501,100.180042103,127.0.0.1:51168,130179,2697498,28
16862917.982331902,100.194111504,127.0.0.1:51168,130255,2699434,28
16862917.994440202,100.206219804,127.0.0.1:51168,130293,2699472,28
16862918.016312402,100.228092004,127.0.0.1:51168,130369,2701468,28
16862918.027208500,100.238988101,127.0.0.1:51168,130407,2701506,28
16862918.049180198,100.260959800,127.0.0.1:51168,130528,2701544,28
16862918.067700800,100.279480401,127.0.0.1:51168,130528,2703493,28
16862918.082175199,100.293954801,127.0.0.1:51168,130566,2705394,28
16862918.094849799,100.306629401,127.0.0.1:51168,130642,2705432,28
16862918.115678400,100.327458002,127.0.0.1:51168,130680,2707328,28
16862918.128361799,100.340141401,127.0.0.1:51168,130718,2707381,28
16862918.148168001,100.359947603,127.0.0.1:51168,130877,2709283,28
16862918.168512601,100.380292203,127.0.0.1:51168,130915,2709378,28
16862918.182324801,100.394104403,127.0.0.1:51168,130915,2711315,28
16862918.194953199,100.406732801,127.0.0.1:51168,130991,2711353,28
16862918.216129299,100.427908901,127.0.0.1:51168,131067,2713515,28
16862918.229082100,100.440861702,127.0.0.1:51168,131105,2713560,28
16862918.249694500,100.461474102,127.0.0.1:51168,131264,2715494,28
16862918.269570600,100.481350202,127.0.0.1:51168,131302,2715542,28
16862918.283678301,100.495457903,127.0.0.1:51168,131340,2717444,28
16862918.295959100,100.507738702,127.0.0.1:51168,131416,2717482,28
16862918.316665601,100.528445203,127.0.0.1:51168,131454,2717578,28
16862918.328906301,100.540685903,127.0.0.1:51168,131454,2719474,28
16862918.349110100,100.560889702,127.0.0.1:51168,131613,2719512,28
16862918.370267902,100.582047503,127.0.0.1:51168,131651,2721429,28
16862918.384038098,100.595817700,127.0.0.1:51168,131689,2723314,28
16862918.396926899,100.608706500,127.0.0.1:51168,131765,2723433,28
16862918.418535501,100.630315103,127.0.0.1:51168,131803,2725445,28
16862918.430747401,100.642527003,127.0.0.1:51168,131841,2725483,28
16862918.450670600,100.662450202,127.0.0.1:51168,131962,2725521,28
16862918.471049801,100.682829402,127.0.0.1:51168,132000,2727697,28
16862918.485385500,100.697165102,127.0.0.1:51168,132076,2729599,28
16862918.497925900,100.709705502,127.0.0.1:51168,132152,2729650,28
16862918.518953498,100.730733100,127.0.0.1:51168,132190,2729688,28
16862918.532102600,100.743882202,127.0.0.1:51168,132190,2731628,28
16862918.552070301,100.763849903,127.0.0.1:51168,132349,2733500,28
16862918.572333999,100.784113601,127.0.0.1:51168,132387,2733548,28
16862918.584891599,100.796671201,127.0.0.1:51168,132387,2735449,28
16862918.597845901,100.809625503,127.0.0.1:51168,132463,2735527,28
16862918.618789900,100.830569502,127.0.0.1:51168,132501,2735565,28
16862918.631400399,100.843180001,127.0.0.1:51168,132501,2737515,28
16862918.651022200,100.862801801,127.0.0.1:51168,132660,2737553,28
16862918.674267299,100.886046901,127.0.0.1:51168,132698,2739552,28
16862918.684287298,100.896066900,127.0.0.1:51168,132736,2741445,28
16862918.698753700,100.910533302,127.0.0.1:51168,132774,2741483,28
16862918.721662600,100.933442201,127.0.0.1:51168,132850,2743697,28
16862918.732970499,100.944750100,127.0.0.1:51168,132971,2743735,28
16862918.753718302,100.965497904,127.0.0.1:51168,133047,2745615,28
16862918.772290900,100.984070502,127.0.0.1:51168,133085,2745669,28
16862918.785613898,100.997393500,127.0.0.1:51168,133123,2747558,28
16862918.797736600,101.009516202,127.0.0.1:51168,133199,2747596,28
16862918.816606700,101.028386302,127.0.0.1:51168,133237,2747634,28
16862918.831768598,101.043548200,127.0.0.1:51168,133275,2749526,28
16862918.852286100,101.064065702,127.0.0.1:51168,133434,2749564,28
16862918.872197501,101.083977103,127.0.0.1:51168,133434,2751449,28
16862918.882980902,101.094760504,127.0.0.1:51168,133510,2753324,28
16862918.897645999,101.109425601,127.0.0.1:51168,133586,2753362,28
16862918.918984599,101.130764201,127.0.0.1:51168,133586,2755292,28
16862918.931626000,101.143405601,127.0.0.1:51168,133662,2755391,28
16862918.954083499,101.165863100,127.0.0.1:51168,133821,2757290,28
16862918.972481102,101.184260704,127.0.0.1:51168,133859,2757586,28
16862918.985879999,101.197659601,127.0.0.1:51168,133859,2759462,28
16862918.998832699,101.210612301,127.0.0.1:51168,133935,2759513,28
16862919.019641899,101.231421500,127.0.0.1:51168,133973,2761384,28
16862919.032336202,101.244115803,127.0.0.1:51168,133973,2761384,28
16862919.053323802,101.265103403,127.0.0.1:51168,134094,2763252,28
16862919.075316899,101.287096500,127.0.0.1:51168,134132,2763315,28
16862919.087045301,101.298824903,127.0.0.1:51168,134132,2765198,28
16862919.098707501,101.310487103,127.0.0.1:51168,134208,2765236,28
16862919.120648898,101.332428500,127.0.0.1:51168,134284,2767128,28
16862919.132917300,101.344696902,127.0.0.1:51168,134405,2767166,28
16862919.153625902,101.365405504,127.0.0.1:51168,134443,2769045,28
16862919.173857100,101.385636702,127.0.0.1:51168,134481,2769093,28
16862919.190091498,101.401871100,127.0.0.1:51168,134481,2771025,28
16862919.199200802,101.410980403,127.0.0.1:51168,134519,2771063,28
16862919.221250199,101.433029801,127.0.0.1:51168,134595,2771349,28
16862919.234196700,101.445976302,127.0.0.1:51168,134716,2773207,28
16862919.255493399,101.467273001,127.0.0.1:51168,134754,2775054,28
16862919.274675101,101.486454703,127.0.0.1:51168,134792,2775102,28
16862919.289412498,101.501192100,127.0.0.1:51168,134830,2776972,28
16862919.302459199,101.514238801,127.0.0.1:51168,134906,2777025,28
16862919.322195299,101.533974901,127.0.0.1:51168,134982,2778995,28
16862919.340904702,101.552684303,127.0.0.1:51168,135103,2779033,28
16862919.352026202,101.563805804,127.0.0.1:51168,135103,2780924,28
16862919.376687299,101.588466901,127.0.0.1:51168,135179,2780972,28
16862919.388078500,101.599858101,127.0.0.1:51168,135179,2782893,28
16862919.401168998,101.612948600,127.0.0.1:51168,135217,2782931,28
16862919.421894401,101.633674003,127.0.0.1:51168,135293,2782984,28
16862919.434691899,101.646471500,127.0.0.1:51168,135414,2784890,28
16862919.456936099,101.668715701,127.0.0.1:51168,135452,2785023,28
16862919.475296602,101.687076204,127.0.0.1:51168,135490,2787114,28
16862919.489884600,101.701664202,127.0.0.1:51168,135566,2788955,28
16862919.501035500,101.712815102,127.0.0.1:51168,135604,2789000,28
16862919.522068601,101.733848203,127.0.0.1:51168,135642,2789070,28
16862919.534937300,101.746716902,127.0.0.1:51168,135642,2790997,28
16862919.556423999,101.768203601,127.0.0.1:51168,135801,2792876,28
16862919.575832799,101.787612401,127.0.0.1:51168,135839,2792924,28
16862919.590427499,101.802207101,127.0.0.1:51168,135839,2794827,28
16862919.608039401,101.819819003,127.0.0.1:51168,135915,2794865,28
16862919.621099100,101.832878701,127.0.0.1:51168,135991,2796733,28
16862919.641522199,101.853301801,127.0.0.1:51168,135991,2796733,28
16862919.660768598,101.872548200,127.0.0.1:51168,136112,2798622,28
16862919.673450299,101.885229900,127.0.0.1:51168,136150,2800554,28
16862919.687113799,101.898893401,127.0.0.1:51168,136226,2800592,28
16862919.709075298,101.920854900,127.0.0.1:51168,136264,2800701,28
16862919.720308799,101.932088401,127.0.0.1:51168,136264,2802812,28
16862919.740531400,101.952311002,127.0.0.1:51168,136423,2802850,28
16862919.761599001,101.973378602,127.0.0.1:51168,136461,2804717,28
16862919.776190002,101.987969603,127.0.0.1:51168,136499,2806605,28
16862919.787533499,101.999313101,127.0.0.1:51168,136575,2806643,28
16862919.808379401,102.020159002,127.0.0.1:51168,136651,2806681,28
16862919.821085900,102.032865502,127.0.0.1:51168,136689,2808546,28
16862919.842264500,102.054044101,127.0.0.1:51168,136810,2808584,28
16862919.861136600,102.072916202,127.0.0.1:51168,136810,2810456,28
16862919.876261201,102.088040803,127.0.0.1:51168,136848,2812343,28
16862919.886922099,102.098701701,127.0.0.1:51168,136886,2812396,28
16862919.907374099,102.119153701,127.0.0.1:51168,136924,2814248,28
16862919.920846801,102.132626403,127.0.0.1:51168,136962,2814286,28
16862919.942175999,102.153955601,127.0.0.1:51168,137083,2816147,28
16862919.959412601,102.171192203,127.0.0.1:51168,137121,2816185,28
16862919.976767901,102.188547503,127.0.0.1:51168,137159,2818422,28
16862919.986702699,102.198482301,127.0.0.1:51168,137235,2818467,28
16862920.008967102,102.220746703,127.0.0.1:51168,137235,2820361,28
16862920.021197800,102.232977401,127.0.0.1:51168,137311,2820399,28
16862920.042253401,102.254033003,127.0.0.1:51168,137470,2822271,28
16862920.060645301,102.272424903,127.0.0.1:51168,137508,2822309,28
16862920.074918400,102.286698002,127.0.0.1:51168,137508,2824163,28
16862920.086633299,102.298412900,127.0.0.1:51168,137584,2824201,28
16862920.108255900,102.320035502,127.0.0.1:51168,137660,2824239,28
16862920.121027902,102.332807504,127.0.0.1:51168,137698,2826097,28
16862920.141724002,102.353503603,127.0.0.1:51168,137819,2827978,28
16862920.161571100,102.373350702,127.0.0.1:51168,137857,2828016,28
16862920.175083201,102.386862803,127.0.0.1:51168,137895,2829914,28
16862920.186908700,102.398688301,127.0.0.1:51168,137971,2829952,28
16862920.208043601,102.419823203,127.0.0.1:51168,138047,2829990,28
16862920.220314801,102.432094403,127.0.0.1:51168,138085,2832113,28
16862920.241491701,102.453271303,127.0.0.1:51168,138206,2832243,28
16862920.260578699,102.472358301,127.0.0.1:51168,138206,2834100,28
16862920.270248801,102.482028402,127.0.0.1:51168,138282,2835974,28
16862920.290385999,102.502165601,127.0.0.1:51168,138320,2836012,28
16862920.305075001,102.516854603,127.0.0.1:51168,138358,2837870,28
16862920.318604700,102.530384302,127.0.0.1:51168,138434,2837908,28
16862920.340481300,102.552260902,127.0.0.1:51168,138555,2839758,28
16862920.360739000,102.572518602,127.0.0.1:51168,138593,2839811,28
16862920.374231499,102.586011101,127.0.0.1:51168,138631,2841674,28
16862920.386822902,102.598602504,127.0.0.1:51168,138669,2841712,28
16862920.408618800,102.620398402,127.0.0.1:51168,138669,2843570,28
16862920.419725299,102.631504901,127.0.0.1:51168,138707,2843608,28
16862920.441550601,102.653330203,127.0.0.1:51168,138866,2845481,28
16862920.460964601,102.672744203,127.0.0.1:51168,138904,2845519,28
16862920.474771600,102.686551202,127.0.0.1:51168,138904,2847677,28
16862920.488331798,102.700111400,127.0.0.1:51168,138980,2847786,28
16862920.508139499,102.719919100,127.0.0.1:51168,139056,2849674,28
16862920.519728001,102.731507603,127.0.0.1:51168,139094,2849712,28
16862920.541349702,102.753129303,127.0.0.1:51168,139253,2851584,28
16862920.560541999,102.772321600,127.0.0.1:51168,139291,2851622,28
16862920.573388901,102.785168502,127.0.0.1:51168,139329,2853494,28
16862920.588237699,102.800017301,127.0.0.1:51168,139405,2853597,28
16862920.608665802,102.820445403,127.0.0.1:51168,139405,2855438,28
16862920.621862799,102.833642401,127.0.0.1:51168,139481,2855476,28
16862920.643803101,102.855582703,127.0.0.1:51168,139640,2857349,28
16862920.663727399,102.875507001,127.0.0.1:51168,139678,2857421,28
16862920.677897401,102.889677003,127.0.0.1:51168,139678,2859383,28
16862920.689828899,102.901608501,127.0.0.1:51168,139716,2859437,28
16862920.710574899,102.922354501,127.0.0.1:51168,139754,2859738,28
16862920.724061400,102.935841002,127.0.0.1:51168,139830,2861623,28
16862920.746175598,102.957955200,127.0.0.1:51168,139951,2863577,28
16862920.766051199,102.977830801,127.0.0.1:51168,139989,2863625,28
16862920.779024702,102.990804303,127.0.0.1:51168,140027,2865492,28
16862920.792067699,103.003847301,127.0.0.1:51168,140065,2865555,28
16862920.812563300,103.024342902,127.0.0.1:51168,140141,2867456,28
16862920.825694099,103.037473701,127.0.0.1:51168,140179,2867563,28
16862920.846583899,103.058363501,127.0.0.1:51168,140338,2867601,28
16862920.866917301,103.078696903,127.0.0.1:51168,140338,2869529,28
16862920.878332999,103.090112600,127.0.0.1:51168,140414,2871412,28
16862920.891110800,103.102890402,127.0.0.1:51168,140490,2871450,28
16862920.912191998,103.123971600,127.0.0.1:51168,140490,2873317,28
16862920.924440902,103.136220504,127.0.0.1:51168,140566,2873355,28
16862920.945160899,103.156940501,127.0.0.1:51168,140725,2873408,28
16862920.964396201,103.176175803,127.0.0.1:51168,140725,2875539,28
16862920.975608800,103.187388401,127.0.0.1:51168,140801,2877376,28
16862920.990067899,103.201847501,127.0.0.1:51168,140877,2877427,28
16862921.011058200,103.222837802,127.0.0.1:51168,140877,2879379,28
16862921.022820000,103.234599601,127.0.0.1:51168,140953,2879417,28
16862921.044914499,103.256694101,127.0.0.1:51168,141112,2881269,28
16862921.066117600,103.277897201,127.0.0.1:51168,141150,2881332,28
16862921.077059198,103.288838800,127.0.0.1:51168,141150,2883199,28
16862921.090421598,103.302201200,127.0.0.1:51168,141226,2883237,28
16862921.112544499,103.324324101,127.0.0.1:51168,141264,2885095,28
16862921.124340199,103.336119801,127.0.0.1:51168,141340,2885133,28
16862921.146333799,103.358113401,127.0.0.1:51168,141461,2886995,28
16862921.165795099,103.377574701,127.0.0.1:51168,141537,2887043,28
16862921.179771200,103.391550802,127.0.0.1:51168,141575,2888923,28
16862921.192214798,103.403994400,127.0.0.1:51168,141613,2888961,28
16862921.214902800,103.426682401,127.0.0.1:51168,141689,2891050,28
16862921.227368802,103.439148404,127.0.0.1:51168,141727,2891088,28
16862921.249433901,103.461213503,127.0.0.1:51168,141886,2892976,28
16862921.270590398,103.482370000,127.0.0.1:51168,141924,2893101,28
16862921.283455402,103.495235004,127.0.0.1:51168,141924,2894958,28
16862921.295901000,103.507680602,127.0.0.1:51168,142000,2895011,28
16862921.316476502,103.528256103,127.0.0.1:51168,142000,2896889,28
16862921.329948802,103.541728403,127.0.0.1:51168,142076,2896927,28
16862921.351468999,103.563248601,127.0.0.1:51168,142197,2898793,28
16862921.370866299,103.582645901,127.0.0.1:51168,142273,2898841,28
16862921.384966999,103.596746601,127.0.0.1:51168,142311,2900707,28
16862921.397172801,103.608952403,127.0.0.1:51168,142349,2900745,28
16862921.418070700,103.629850302,127.0.0.1:51168,142425,2902645,28
16862921.431605399,103.643385001,127.0.0.1:51168,142546,2902683,28
16862921.451963399,103.663743000,127.0.0.1:51168,142546,2904526,28
16862921.471393701,103.683173303,127.0.0.1:51168,142622,2904822,28
16862921.484521098,103.696300700,127.0.0.1:51168,142660,2906681,28
16862921.497195002,103.708974604,127.0.0.1:51168,142736,2906719,28
16862921.519393399,103.731173001,127.0.0.1:51168,142774,2908642,28
16862921.530641500,103.742421102,127.0.0.1:51168,142812,2908695,28
16862921.553856399,103.765636001,127.0.0.1:51168,142971,2910550,28
16862921.571952298,103.783731900,127.0.0.1:51168,143009,2910598,28
16862921.584004600,103.795784201,127.0.0.1:51168,143085,2912462,28
16862921.597927000,103.809706602,127.0.0.1:51168,143123,2912500,28
16862921.617993802,103.829773404,127.0.0.1:51168,143199,2914335,28
16862921.631517999,103.843297601,127.0.0.1:51168,143237,2914373,28
16862921.653769299,103.865548901,127.0.0.1:51168,143396,2916263,28
16862921.673170902,103.884950504,127.0.0.1:51168,143434,2916311,28
16862921.686142500,103.897922102,127.0.0.1:51168,143434,2918169,28
16862921.699122999,103.910902601,127.0.0.1:51168,143510,2918207,28
16862921.719597399,103.931377001,127.0.0.1:51168,143586,2918493,28
16862921.732829101,103.944608703,127.0.0.1:51168,143707,2920359,28
16862921.754102401,103.965882003,127.0.0.1:51168,143745,2920410,28
16862921.774179600,103.985959202,127.0.0.1:51168,143745,2922375,28
16862921.787521400,103.999301001,127.0.0.1:51168,143821,2924216,28
16862921.800280701,104.012060303,127.0.0.1:51168,143897,2924254,28
16862921.819876101,104.031655703,127.0.0.1:51168,143897,2926161,28
16862921.833705299,104.045484900,127.0.0.1:51168,143973,2926275,28
16862921.855212901,104.066992503,127.0.0.1:51168,144132,2928133,28
16862921.873342901,104.085122503,127.0.0.1:51168,144170,2928181,28
16862921.889211200,104.100990802,127.0.0.1:51168,144170,2930104,28
16862921.900411800,104.112191401,127.0.0.1:51168,144246,2930166,28
16862921.920965601,104.132745203,127.0.0.1:51168,144284,2930204,28
16862921.934694000,104.146473601,127.0.0.1:51168,144405,2932084,28
16862921.954304099,104.166083701,127.0.0.1:51168,144481,2932146,28
16862921.974593699,104.186373301,127.0.0.1:51168,144481,2934271,28
16862921.986577101,104.198356703,127.0.0.1:51168,144557,2936153,28
16862922.000209801,104.211989403,127.0.0.1:51168,144633,2936273,28
16862922.020914599,104.232694201,127.0.0.1:51168,144671,2938281,28
16862922.033259898,104.245039500,127.0.0.1:51168,144792,2938319,28
16862922.054046702,104.265826304,127.0.0.1:51168,144830,2940186,28
16862922.075885098,104.287664700,127.0.0.1:51168,144868,2940234,28
16862922.086166002,104.297945604,127.0.0.1:51168,144868,2942111,28
16862922.100357302,104.312136903,127.0.0.1:51168,144868,2942111,28
