seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.882274,21.11820,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
0.904107,21.83280,1,7.33060,1.27610,1200,1200,1200,0,0,3503,83213,0.000
0.915781,11.67370,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
0.927922,12.14170,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
0.948985,21.06260,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
0.961595,12.60980,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
0.980802,19.20760,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.003022,22.22010,1,7.45270,1.35980,1200,1200,1200,0,0,3503,83213,0.000
1.016695,13.67200,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.029587,12.89210,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.050617,21.03030,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.063119,12.50160,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.081372,18.25390,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.102642,21.26980,1,6.13500,1.27280,1200,1200,1200,0,0,3503,83213,0.000
1.114345,11.70270,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.127059,12.71360,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.148367,21.30820,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.164137,15.77020,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.182156,18.01880,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.204184,22.02800,1,9.90400,1.84780,1200,1200,1200,0,0,3503,83213,0.000
1.217286,13.10180,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.229406,12.12050,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.247644,18.23750,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.260946,13.30230,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.282256,21.31030,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.303955,21.69880,1,7.68570,1.27710,1200,1200,1200,0,0,3503,83213,0.000
1.317073,13.11800,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.328619,11.54590,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.349748,21.12940,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.363233,13.48440,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.383104,19.87170,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.405510,22.40530,1,8.06530,1.92060,1200,1200,1200,0,0,3503,83213,0.000
1.414503,8.99360,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.427259,12.75620,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.447324,20.06510,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.460211,12.88670,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.479888,19.67680,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.501906,22.01790,1,8.20140,1.37770,1200,1200,1200,0,0,3503,83213,0.000
1.513728,11.82180,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.527919,14.19150,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.547464,19.54450,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.560036,12.57220,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.579366,19.33020,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.603708,24.34180,1,9.76220,2.18520,1200,1200,1200,0,0,3503,83213,0.000
1.612826,9.11830,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.626013,13.18690,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.645993,19.97950,0,0.00000,0.00000,1200,1200,1200,0,0,3503,83213,0.000
1.659176,13.18360,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
1.678638,19.46170,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
1.698999,20.36140,1,6.38710,1.30320,1200,1200,1200,0,0,3644,96408,0.000
1.711315,12.31550,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
1.725312,13.99700,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
1.746396,21.08460,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
1.759488,13.09200,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
1.779718,20.23000,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
1.800373,20.65460,1,7.10580,1.44650,1200,1200,1200,0,0,3644,96408,0.000
1.814218,13.84530,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
1.826098,11.87980,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
1.847280,21.18180,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
1.861730,14.45050,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
1.879339,17.60900,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
1.899892,20.55240,1,6.33920,1.37940,1200,1200,1200,0,0,3644,96408,0.000
1.913884,13.99180,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
1.926532,12.64840,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
1.947891,21.35910,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
1.959661,11.77030,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
1.979622,19.96020,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.000652,21.03060,1,6.48960,1.30360,1200,1200,1200,0,0,3644,96408,0.000
2.013739,13.08650,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.028299,14.56030,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.049163,20.86440,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.060038,10.87450,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.082274,22.23620,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.100532,18.25790,1,6.37650,1.31070,1200,1200,1200,0,0,3644,96408,0.000
2.114165,13.63300,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.128178,14.01340,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.148013,19.83410,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.160598,12.58510,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.181982,21.38400,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.204213,22.23170,1,7.89660,1.38280,1200,1200,1200,0,0,3644,96408,0.000
2.215572,11.35870,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.229955,14.38340,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.249555,19.59970,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.264331,14.77630,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.283043,18.71190,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.306286,23.24260,1,8.46930,2.25210,1200,1200,1200,0,0,3644,96408,0.000
2.317140,10.85440,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.328446,11.30580,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.347691,19.24440,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.401648,53.95770,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.422969,21.32090,1,6.39900,1.33820,1200,1200,1200,0,0,3644,96408,0.000
2.430940,7.97110,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.449969,19.02870,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.464415,14.44640,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.484159,19.74400,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.503729,19.56920,1,6.56310,1.47160,1200,1200,1200,0,0,3644,96408,0.000
2.517406,13.67720,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.530372,12.96600,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.547945,17.57290,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.561124,13.17930,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.582760,21.63610,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.604451,21.69050,1,8.72920,1.67300,1200,1200,1200,0,0,3644,96408,0.000
2.615836,11.38520,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.627511,11.67550,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.648817,21.30600,0,0.00000,0.00000,1200,1200,1200,0,0,3644,96408,0.000
2.661460,12.64270,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
2.681069,19.60930,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
2.703533,22.46340,1,8.25480,1.33770,1200,1200,1200,0,0,3519,70385,0.000
2.715087,11.55390,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
2.728410,13.32350,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
2.749316,20.90560,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
2.761571,12.25580,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
2.782051,20.48000,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
2.802298,20.24610,1,6.78380,1.29640,1200,1200,1200,0,0,3519,70385,0.000
2.815874,13.57630,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
2.828140,12.26580,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
2.849208,21.06840,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
2.862758,13.54960,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
2.881884,19.12610,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
2.901727,19.84300,1,6.60920,1.43500,1200,1200,1200,0,0,3519,70385,0.000
2.916216,14.48900,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
2.928570,12.35430,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
2.947344,18.77400,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
2.961316,13.97230,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
2.981064,19.74810,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.001311,20.24710,1,6.59730,1.39130,1200,1200,1200,0,0,3519,70385,0.000
3.013170,11.85870,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.028184,15.01400,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.048405,20.22120,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.060514,12.10810,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.081342,20.82860,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.099346,18.00340,1,6.46570,1.35030,1200,1200,1200,0,0,3519,70385,0.000
3.114597,15.25200,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.126346,11.74860,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.147088,20.74210,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.160370,13.28140,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.181727,21.35690,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.200440,18.71370,1,6.56530,1.31820,1200,1200,1200,0,0,3519,70385,0.000
3.212456,12.01570,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.228284,15.82810,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.247810,19.52640,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.260344,12.53330,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.282352,22.00830,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.301583,19.23100,1,6.35900,1.31820,1200,1200,1200,0,0,3519,70385,0.000
3.314675,13.09180,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.329686,15.01090,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.350145,20.45940,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.362714,12.56900,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.385085,22.37120,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.402666,17.58060,1,6.28070,1.32250,1200,1200,1200,0,0,3519,70385,0.000
3.417433,14.76690,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.430049,12.61610,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.450856,20.80700,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.463183,12.32670,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.482142,18.95980,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.503616,21.47390,1,6.48540,1.33340,1200,1200,1200,0,0,3519,70385,0.000
3.516081,12.46450,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.530052,13.97090,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.549787,19.73480,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.563136,13.34990,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.583568,20.43180,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.602538,18.96970,1,6.52960,1.35530,1200,1200,1200,0,0,3519,70385,0.000
3.617483,14.94520,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.630447,12.96360,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.650161,19.71430,0,0.00000,0.00000,1200,1200,1200,0,0,3519,70385,0.000
3.664713,14.55180,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
3.684893,20.18060,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
3.703030,18.13700,1,6.47830,1.37020,1200,1200,1200,0,0,3516,64068,0.000
3.718503,15.47210,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
3.730781,12.27880,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
3.753474,22.69290,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
3.766067,12.59260,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
3.785612,19.54550,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
3.808686,23.07380,1,6.50510,1.35530,1200,1200,1200,0,0,3516,64068,0.000
3.816764,8.07740,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
3.835142,18.37890,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
3.848601,13.45900,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
3.869320,20.71870,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
3.889427,20.10700,1,7.43310,1.47080,1200,1200,1200,0,0,3516,64068,0.000
3.898177,8.75000,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
3.918522,20.34540,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
3.936451,17.92860,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
3.948987,12.53620,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
3.968163,19.17580,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
3.981779,13.61610,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.007922,26.14320,1,8.87260,2.22930,1200,1200,1200,0,0,3516,64068,0.000
4.017063,9.14050,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.030192,13.12930,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.050673,20.48130,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.065826,15.15290,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.092920,27.09360,1,7.10000,1.34780,1200,1200,1200,0,0,3516,64068,0.000
4.099293,6.37330,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.118807,19.51360,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.130860,12.05330,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.152746,21.88550,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.167960,15.21470,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.187966,20.00600,1,6.44070,1.35220,1200,1200,1200,0,0,3516,64068,0.000
4.201597,13.63100,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.216091,14.49310,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.235205,19.11470,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.249504,14.29870,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.270666,21.16180,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.289741,19.07510,1,6.61290,1.45390,1200,1200,1200,0,0,3516,64068,0.000
4.303545,13.80430,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.316568,13.02270,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.336256,19.68830,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.350021,13.76490,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.370196,20.17460,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.390266,20.06990,1,6.90800,1.42720,1200,1200,1200,0,0,3516,64068,0.000
4.404765,14.49990,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.417454,12.68910,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.436658,19.20350,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.450081,13.42290,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.470311,20.23010,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.489309,18.99780,1,6.49230,1.36760,1200,1200,1200,0,0,3516,64068,0.000
4.505304,15.99490,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.517068,11.76460,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.537270,20.20160,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.550607,13.33680,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.570228,19.62160,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.590610,20.38170,1,6.45530,1.44920,1200,1200,1200,0,0,3516,64068,0.000
4.604076,13.46560,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.617827,13.75140,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.638105,20.27760,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.651492,13.38720,0,0.00000,0.00000,1200,1200,1200,0,0,3516,64068,0.000
4.671268,19.77640,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
4.691569,20.30060,1,6.62680,1.36310,1200,1200,1200,0,0,3398,62402,0.000
4.705661,14.09250,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
4.718366,12.70490,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
4.738492,20.12590,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
4.751423,12.93040,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
4.771282,19.85950,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
4.793194,21.91190,1,6.50200,1.43090,1200,1200,1200,0,0,3398,62402,0.000
4.805385,12.19100,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
4.818376,12.99090,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
4.837567,19.19110,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
4.850745,13.17830,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
4.870514,19.76920,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
4.890173,19.65880,1,6.50130,1.36990,1200,1200,1200,0,0,3398,62402,0.000
4.903935,13.76200,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
4.916603,12.66740,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
4.935110,18.50720,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
4.950077,14.96690,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
4.970463,20.38610,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
4.991285,20.82190,1,6.77620,1.38100,1200,1200,1200,0,0,3398,62402,0.000
5.001565,10.28050,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.016744,15.17920,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.038720,21.97580,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.049800,11.07980,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.071495,21.69460,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.090518,19.02310,1,6.60250,1.43490,1200,1200,1200,0,0,3398,62402,0.000
5.104005,13.48730,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.116703,12.69830,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.135180,18.47680,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.148706,13.52640,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.169142,20.43580,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
