monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871913.030531600,84.735362202,127.0.0.1:49363,49986,1367252,28
16871913.051387101,84.756217703,127.0.0.1:49354,56712,1396203,28
16871913.051387101,84.756217703,127.0.0.1:49363,50024,1369248,28
16871913.063509502,84.768340103,127.0.0.1:49354,56750,1396241,28
16871913.063509502,84.768340103,127.0.0.1:49363,50062,1369286,28
16871913.082329798,84.787160400,127.0.0.1:49354,56750,1396241,28
16871913.082329798,84.787160400,127.0.0.1:49363,50062,1369286,28
16871913.103528399,84.808359001,127.0.0.1:49354,56788,1398242,28
16871913.103528399,84.808359001,127.0.0.1:49363,50184,1371300,28
16871913.115790300,84.820620902,127.0.0.1:49354,56788,1400281,28
16871913.115790300,84.820620902,127.0.0.1:49363,50184,1373295,28
16871913.127634399,84.832465000,127.0.0.1:49354,56909,1400334,28
16871913.127634399,84.832465000,127.0.0.1:49363,50222,1373348,28
16871913.150559001,84.855389602,127.0.0.1:49354,56947,1402592,28
16871913.150559001,84.855389602,127.0.0.1:49363,50260,1375620,28
16871913.162341200,84.867171802,127.0.0.1:49354,56985,1402639,28
16871913.162341200,84.867171802,127.0.0.1:49363,50298,1375658,28
16871913.180755999,84.885586601,127.0.0.1:49354,57023,1402686,28
16871913.180755999,84.885586601,127.0.0.1:49363,50420,1375703,28
16871913.202852301,84.907682903,127.0.0.1:49354,57061,1404648,28
16871913.202852301,84.907682903,127.0.0.1:49363,50458,1377676,28
16871913.214697700,84.919528302,127.0.0.1:49354,57099,1406673,28
16871913.214697700,84.919528302,127.0.0.1:49363,50496,1379670,28
16871913.229130302,84.933960903,127.0.0.1:49354,57220,1406779,28
16871913.229130302,84.933960903,127.0.0.1:49363,50534,1379770,28
16871913.248891901,84.953722503,127.0.0.1:49354,57258,1406842,28
16871913.248891901,84.953722503,127.0.0.1:49363,50572,1379834,28
16871913.261692800,84.966523401,127.0.0.1:49354,57296,1408790,28
16871913.261692800,84.966523401,127.0.0.1:49363,50572,1381795,28
16871913.281093501,84.985924102,127.0.0.1:49354,57334,1410772,28
16871913.281093501,84.985924102,127.0.0.1:49363,50694,1383790,28
16871913.301066000,85.005896602,127.0.0.1:49354,57372,1410810,28
16871913.301066000,85.005896602,127.0.0.1:49363,50732,1383828,28
16871913.315055400,85.019886002,127.0.0.1:49354,57493,1412800,28
16871913.315055400,85.019886002,127.0.0.1:49363,50732,1385831,28
16871913.327127200,85.031957801,127.0.0.1:49354,57531,1412838,28
16871913.327127200,85.031957801,127.0.0.1:49363,50770,1385869,28
16871913.347421199,85.052251801,127.0.0.1:49354,57569,1412886,28
16871913.347421199,85.052251801,127.0.0.1:49363,50808,1385918,28
16871913.360715002,85.065545604,127.0.0.1:49354,57569,1414843,28
16871913.360715002,85.065545604,127.0.0.1:49363,50808,1387888,28
16871913.378883898,85.083714500,127.0.0.1:49354,57607,1414881,28
16871913.378883898,85.083714500,127.0.0.1:49363,50846,1387926,28
16871913.401492100,85.106322702,127.0.0.1:49354,57645,1417145,28
16871913.401492100,85.106322702,127.0.0.1:49363,50968,1390203,28
16871913.413844500,85.118675102,127.0.0.1:49354,57766,1419117,28
16871913.413844500,85.118675102,127.0.0.1:49363,51006,1392179,28
16871913.425857499,85.130688101,127.0.0.1:49354,57804,1419172,28
16871913.425857499,85.130688101,127.0.0.1:49363,51044,1392230,28
16871913.447481301,85.152311902,127.0.0.1:49354,57842,1421156,28
16871913.447481301,85.152311902,127.0.0.1:49363,51082,1394215,28
16871913.459866501,85.164697103,127.0.0.1:49354,57842,1421156,28
16871913.459866501,85.164697103,127.0.0.1:49363,51120,1394253,28
16871913.481202401,85.186033003,127.0.0.1:49354,57880,1423109,28
16871913.481202401,85.186033003,127.0.0.1:49363,51158,1396298,28
16871913.501945201,85.206775803,127.0.0.1:49354,57880,1423219,28
16871913.501945201,85.206775803,127.0.0.1:49363,51280,1396408,28
16871913.511721801,85.216552403,127.0.0.1:49354,57918,1425221,28
16871913.511721801,85.216552403,127.0.0.1:49363,51318,1398371,28
16871913.526190501,85.231021103,127.0.0.1:49354,58039,1425259,28
16871913.526190501,85.231021103,127.0.0.1:49363,51356,1398409,28
16871913.548019901,85.252850503,127.0.0.1:49354,58077,1425362,28
16871913.548019901,85.252850503,127.0.0.1:49363,51394,1398539,28
16871913.560757902,85.265588503,127.0.0.1:49354,58115,1427288,28
16871913.560757902,85.265588503,127.0.0.1:49363,51394,1400494,28
16871913.580318298,85.285148900,127.0.0.1:49354,58153,1429256,28
16871913.580318298,85.285148900,127.0.0.1:49363,51516,1402475,28
16871913.600109801,85.304940403,127.0.0.1:49354,58191,1429309,28
16871913.600109801,85.304940403,127.0.0.1:49363,51554,1402528,28
16871913.612838801,85.317669403,127.0.0.1:49354,58229,1431357,28
16871913.612838801,85.317669403,127.0.0.1:49363,51592,1404535,28
16871913.626455799,85.331286401,127.0.0.1:49354,58350,1431395,28
16871913.626455799,85.331286401,127.0.0.1:49363,51630,1404573,28
16871913.647454798,85.352285400,127.0.0.1:49354,58388,1431691,28
16871913.647454798,85.352285400,127.0.0.1:49363,51668,1404870,28
16871913.659825899,85.364656501,127.0.0.1:49354,58426,1433658,28
16871913.659825899,85.364656501,127.0.0.1:49363,51706,1406848,28
16871913.681062602,85.385893203,127.0.0.1:49354,58464,1433738,28
16871913.681062602,85.385893203,127.0.0.1:49363,51706,1406917,28
16871913.700352099,85.405182701,127.0.0.1:49354,58502,1435692,28
16871913.700352099,85.405182701,127.0.0.1:49363,51866,1408884,28
16871913.711315699,85.416146301,127.0.0.1:49354,58540,1437704,28
16871913.711315699,85.416146301,127.0.0.1:49363,51866,1410853,28
16871913.725793298,85.430623900,127.0.0.1:49354,58661,1437757,28
16871913.725793298,85.430623900,127.0.0.1:49363,51904,1410906,28
16871913.744498499,85.449329101,127.0.0.1:49354,58699,1437830,28
16871913.744498499,85.449329101,127.0.0.1:49363,51942,1410980,28
16871913.760976199,85.465806801,127.0.0.1:49354,58699,1439891,28
16871913.760976199,85.465806801,127.0.0.1:49363,51980,1413070,28
16871913.780571099,85.485401701,127.0.0.1:49354,58737,1441853,28
16871913.780571099,85.485401701,127.0.0.1:49363,52018,1415072,28
16871913.801222101,85.506052703,127.0.0.1:49354,58775,1441891,28
16871913.801222101,85.506052703,127.0.0.1:49363,52140,1415110,28
16871913.811574899,85.516405500,127.0.0.1:49354,58896,1443821,28
16871913.811574899,85.516405500,127.0.0.1:49363,52178,1417053,28
16871913.827251799,85.532082401,127.0.0.1:49354,58934,1443859,28
16871913.827251799,85.532082401,127.0.0.1:49363,52216,1417091,28
16871913.844191901,85.549022503,127.0.0.1:49354,58972,1443922,28
16871913.844191901,85.549022503,127.0.0.1:49363,52254,1417155,28
16871913.858491901,85.563322503,127.0.0.1:49354,58972,1445877,28
16871913.858491901,85.563322503,127.0.0.1:49363,52254,1419123,28
16871913.880978599,85.585809201,127.0.0.1:49354,59048,1445915,28
16871913.880978599,85.585809201,127.0.0.1:49363,52376,1419161,28
16871913.904311299,85.609141901,127.0.0.1:49354,59048,1448198,28
16871913.904311299,85.609141901,127.0.0.1:49363,52376,1421439,28
16871913.913795400,85.618626002,127.0.0.1:49354,59086,1450209,28
16871913.913795400,85.618626002,127.0.0.1:49363,52414,1423412,28
16871913.926520199,85.631350800,127.0.0.1:49354,59207,1450264,28
16871913.926520199,85.631350800,127.0.0.1:49363,52452,1423463,28
16871913.947018601,85.651849203,127.0.0.1:49354,59245,1452243,28
16871913.947018601,85.651849203,127.0.0.1:49363,52490,1425439,28
16871913.960267000,85.665097602,127.0.0.1:49354,59283,1452320,28
16871913.960267000,85.665097602,127.0.0.1:49363,52528,1425516,28
16871913.980087999,85.684918601,127.0.0.1:49354,59321,1452358,28
16871913.980087999,85.684918601,127.0.0.1:49363,52528,1425516,28
16871914.002144400,85.706975002,127.0.0.1:49354,59359,1454344,28
16871914.002144400,85.706975002,127.0.0.1:49363,52650,1427502,28
16871914.011002898,85.715833500,127.0.0.1:49354,59397,1456341,28
16871914.011002898,85.715833500,127.0.0.1:49363,52650,1429425,28
16871914.027223401,85.732054003,127.0.0.1:49354,59518,1456475,28
16871914.027223401,85.732054003,127.0.0.1:49363,52688,1429559,28
16871914.043757301,85.748587903,127.0.0.1:49354,59556,1458444,28
16871914.043757301,85.748587903,127.0.0.1:49363,52726,1431542,28
16871914.060144000,85.764974602,127.0.0.1:49354,59594,1458482,28
16871914.060144000,85.764974602,127.0.0.1:49363,52764,1431580,28
16871914.080191799,85.785022400,127.0.0.1:49354,59632,1460432,28
16871914.080191799,85.785022400,127.0.0.1:49363,52802,1433633,28
16871914.102207299,85.807037901,127.0.0.1:49354,59670,1460495,28
16871914.102207299,85.807037901,127.0.0.1:49363,52924,1433696,28
16871914.112961899,85.817792501,127.0.0.1:49354,59708,1462502,28
16871914.112961899,85.817792501,127.0.0.1:49363,52962,1435678,28
16871914.127314001,85.832144603,127.0.0.1:49354,59829,1462540,28
16871914.127314001,85.832144603,127.0.0.1:49363,53000,1435716,28
16871914.148134399,85.852965001,127.0.0.1:49354,59867,1464744,28
16871914.148134399,85.852965001,127.0.0.1:49363,53038,1437971,28
16871914.160692900,85.865523502,127.0.0.1:49354,59905,1464816,28
16871914.160692900,85.865523502,127.0.0.1:49363,53076,1438034,28
16871914.179271702,85.884102304,127.0.0.1:49354,59943,1466791,28
16871914.179271702,85.884102304,127.0.0.1:49363,53198,1440020,28
16871914.200271901,85.905102503,127.0.0.1:49354,59981,1466852,28
16871914.200271901,85.905102503,127.0.0.1:49363,53236,1440079,28
16871914.213273399,85.918104000,127.0.0.1:49354,60102,1468805,28
16871914.213273399,85.918104000,127.0.0.1:49363,53236,1442038,28
16871914.227350701,85.932181302,127.0.0.1:49354,60140,1468875,28
16871914.227350701,85.932181302,127.0.0.1:49363,53274,1442101,28
16871914.246584300,85.951414902,127.0.0.1:49354,60178,1470825,28
16871914.246584300,85.951414902,127.0.0.1:49363,53312,1444065,28
16871914.258742601,85.963573202,127.0.0.1:49354,60216,1470863,28
16871914.258742601,85.963573202,127.0.0.1:49363,53350,1444103,28
16871914.281699300,85.986529902,127.0.0.1:49354,60254,1472892,28
16871914.281699300,85.986529902,127.0.0.1:49363,53472,1446145,28
16871914.300307300,86.005137902,127.0.0.1:49354,60292,1472955,28
16871914.300307300,86.005137902,127.0.0.1:49363,53510,1446208,28
16871914.313566200,86.018396802,127.0.0.1:49354,60292,1474963,28
16871914.313566200,86.018396802,127.0.0.1:49363,53510,1448142,28
16871914.326908901,86.031739503,127.0.0.1:49354,60413,1475001,28
16871914.326908901,86.031739503,127.0.0.1:49363,53548,1448180,28
16871914.344604600,86.049435202,127.0.0.1:49354,60451,1475049,28
16871914.344604600,86.049435202,127.0.0.1:49363,53586,1448229,28
16871914.360328902,86.065159503,127.0.0.1:49354,60489,1476985,28
16871914.360328902,86.065159503,127.0.0.1:49363,53624,1450178,28
16871914.377627101,86.082457703,127.0.0.1:49354,60527,1477048,28
16871914.377627101,86.082457703,127.0.0.1:49363,53662,1450241,28
16871914.402614601,86.107445203,127.0.0.1:49354,60565,1479229,28
16871914.402614601,86.107445203,127.0.0.1:49363,53784,1452435,28
16871914.412163299,86.116993900,127.0.0.1:49354,60603,1481227,28
16871914.412163299,86.116993900,127.0.0.1:49363,53822,1454406,28
16871914.425127801,86.129958402,127.0.0.1:49354,60724,1481297,28
16871914.425127801,86.129958402,127.0.0.1:49363,53860,1454472,28
16871914.444511399,86.149342000,127.0.0.1:49354,60762,1481371,28
16871914.444511399,86.149342000,127.0.0.1:49363,53898,1454547,28
16871914.459021501,86.163852103,127.0.0.1:49354,60800,1483304,28
16871914.459021501,86.163852103,127.0.0.1:49363,53936,1456480,28
16871914.477125902,86.181956504,127.0.0.1:49354,60838,1483342,28
16871914.477125902,86.181956504,127.0.0.1:49363,54058,1456518,28
16871914.498684701,86.203515302,127.0.0.1:49354,60876,1485297,28
16871914.498684701,86.203515302,127.0.0.1:49363,54096,1458486,28
16871914.511957798,86.216788400,127.0.0.1:49354,60997,1487260,28
16871914.511957798,86.216788400,127.0.0.1:49363,54134,1460462,28
16871914.523568399,86.228399001,127.0.0.1:49354,61035,1487353,28
16871914.523568399,86.228399001,127.0.0.1:49363,54172,1460538,28
16871914.545547899,86.250378501,127.0.0.1:49354,61073,1487487,28
16871914.545547899,86.250378501,127.0.0.1:49363,54172,1460673,28
16871914.556590199,86.261420801,127.0.0.1:49354,61073,1489418,28
16871914.556590199,86.261420801,127.0.0.1:49363,54210,1462617,28
16871914.575209200,86.280039802,127.0.0.1:49354,61111,1489456,28
16871914.575209200,86.280039802,127.0.0.1:49363,54248,1462655,28
16871914.595975898,86.300806500,127.0.0.1:49354,61149,1491414,28
16871914.595975898,86.300806500,127.0.0.1:49363,54370,1464624,28
16871914.610487401,86.315318003,127.0.0.1:49354,61187,1493433,28
16871914.610487401,86.315318003,127.0.0.1:49363,54408,1466610,28
16871914.621252298,86.326082900,127.0.0.1:49354,61308,1493471,28
16871914.621252298,86.326082900,127.0.0.1:49363,54446,1466648,28
16871914.643068202,86.347898804,127.0.0.1:49354,61346,1495726,28
16871914.643068202,86.347898804,127.0.0.1:49363,54484,1468917,28
16871914.657087799,86.361918401,127.0.0.1:49354,61384,1495787,28
16871914.657087799,86.361918401,127.0.0.1:49363,54522,1468970,28
16871914.675592899,86.380423501,127.0.0.1:49354,61422,1497755,28
16871914.675592899,86.380423501,127.0.0.1:49363,54560,1470993,28
16871914.695438400,86.400269002,127.0.0.1:49354,61460,1497793,28
16871914.695438400,86.400269002,127.0.0.1:49363,54682,1471031,28
16871914.711154599,86.415985201,127.0.0.1:49354,61498,1499797,28
16871914.711154599,86.415985201,127.0.0.1:49363,54720,1472963,28
16871914.724332001,86.429162603,127.0.0.1:49354,61619,1499835,28
16871914.724332001,86.429162603,127.0.0.1:49363,54758,1473001,28
16871914.746553399,86.451384000,127.0.0.1:49354,61657,1501773,28
16871914.746553399,86.451384000,127.0.0.1:49363,54796,1474953,28
16871914.757405698,86.462236300,127.0.0.1:49354,61695,1501811,28
16871914.757405698,86.462236300,127.0.0.1:49363,54834,1474991,28
16871914.781027701,86.485858303,127.0.0.1:49354,61733,1503777,28
16871914.781027701,86.485858303,127.0.0.1:49363,54872,1477002,28
16871914.800386101,86.505216703,127.0.0.1:49354,61771,1503887,28
16871914.800386101,86.505216703,127.0.0.1:49363,54994,1477112,28
16871914.815129198,86.519959800,127.0.0.1:49354,61809,1505862,28
16871914.815129198,86.519959800,127.0.0.1:49363,55032,1479042,28
16871914.828520201,86.533350803,127.0.0.1:49354,61930,1505900,28
16871914.828520201,86.533350803,127.0.0.1:49363,55070,1479080,28
16871914.849945702,86.554776303,127.0.0.1:49354,61968,1507851,28
16871914.849945702,86.554776303,127.0.0.1:49363,55108,1481045,28
16871914.863301601,86.568132203,127.0.0.1:49354,62006,1507889,28
16871914.863301601,86.568132203,127.0.0.1:49363,55146,1481083,28
16871914.883553900,86.588384502,127.0.0.1:49354,62044,1509844,28
16871914.883553900,86.588384502,127.0.0.1:49363,55268,1483051,28
16871914.903515499,86.608346101,127.0.0.1:49354,62082,1510145,28
16871914.903515499,86.608346101,127.0.0.1:49363,55306,1483352,28
16871914.914164100,86.618994702,127.0.0.1:49354,62120,1512172,28
16871914.914164100,86.618994702,127.0.0.1:49363,55344,1485321,28
16871914.929111201,86.633941803,127.0.0.1:49354,62241,1512227,28
16871914.929111201,86.633941803,127.0.0.1:49363,55382,1485372,28
16871914.948447101,86.653277703,127.0.0.1:49354,62279,1514152,28
16871914.948447101,86.653277703,127.0.0.1:49363,55382,1487311,28
16871914.961233102,86.666063704,127.0.0.1:49354,62317,1514197,28
16871914.961233102,86.666063704,127.0.0.1:49363,55420,1487349,28
16871914.982335102,86.687165704,127.0.0.1:49354,62355,1516143,28
16871914.982335102,86.687165704,127.0.0.1:49363,55458,1489358,28
16871915.003991000,86.708821602,127.0.0.1:49354,62393,1516181,28
16871915.003991000,86.708821602,127.0.0.1:49363,55580,1489396,28
16871915.016160700,86.720991302,127.0.0.1:49354,62514,1518111,28
16871915.016160700,86.720991302,127.0.0.1:49363,55618,1491339,28
16871915.028918300,86.733748902,127.0.0.1:49354,62552,1518149,28
16871915.028918300,86.733748902,127.0.0.1:49363,55656,1491377,28
16871915.050095800,86.754926402,127.0.0.1:49354,62590,1518293,28
16871915.050095800,86.754926402,127.0.0.1:49363,55694,1491522,28
16871915.062915102,86.767745703,127.0.0.1:49354,62590,1520198,28
16871915.062915102,86.767745703,127.0.0.1:49363,55732,1493440,28
16871915.083489198,86.788319800,127.0.0.1:49354,62628,1520236,28
16871915.083489198,86.788319800,127.0.0.1:49363,55854,1493478,28
16871915.104054201,86.808884803,127.0.0.1:49354,62628,1522185,28
16871915.104054201,86.808884803,127.0.0.1:49363,55892,1495440,28
16871915.116746102,86.821576703,127.0.0.1:49354,62749,1524121,28
16871915.116746102,86.821576703,127.0.0.1:49363,55930,1497389,28
16871915.131140001,86.835970603,127.0.0.1:49354,62787,1524174,28
16871915.131140001,86.835970603,127.0.0.1:49363,55968,1497442,28
16871915.150263298,86.855093900,127.0.0.1:49354,62825,1526336,28
16871915.150263298,86.855093900,127.0.0.1:49363,56006,1499669,28
16871915.162892401,86.867723003,127.0.0.1:49354,62863,1526374,28
16871915.162892401,86.867723003,127.0.0.1:49363,56044,1499707,28
16871915.184660900,86.889491502,127.0.0.1:49354,62901,1528309,28
16871915.184660900,86.889491502,127.0.0.1:49363,56166,1501649,28
16871915.203520801,86.908351403,127.0.0.1:49354,62939,1528347,28
16871915.203520801,86.908351403,127.0.0.1:49363,56204,1501687,28
16871915.215120699,86.919951301,127.0.0.1:49354,63060,1530248,28
16871915.215120699,86.919951301,127.0.0.1:49363,56242,1503588,28
16871915.228722300,86.933552902,127.0.0.1:49354,63098,1530286,28
16871915.228722300,86.933552902,127.0.0.1:49363,56280,1503626,28
16871915.250376001,86.955206603,127.0.0.1:49354,63136,1532282,28
16871915.250376001,86.955206603,127.0.0.1:49363,56318,1505636,28
16871915.262583401,86.967414003,127.0.0.1:49354,63136,1532282,28
16871915.262583401,86.967414003,127.0.0.1:49363,56356,1505674,28
16871915.283406600,86.988237202,127.0.0.1:49354,63174,1532320,28
16871915.283406600,86.988237202,127.0.0.1:49363,56356,1505674,28
16871915.302903999,87.007734600,127.0.0.1:49354,63174,1534219,28
16871915.302903999,87.007734600,127.0.0.1:49363,56478,1507586,28
16871915.315705299,87.020535901,127.0.0.1:49354,63212,1536260,28
16871915.315705299,87.020535901,127.0.0.1:49363,56478,1509567,28
16871915.329946000,87.034776602,127.0.0.1:49354,63333,1536323,28
16871915.329946000,87.034776602,127.0.0.1:49363,56516,1509630,28
16871915.346824199,87.051654801,127.0.0.1:49354,63371,1536371,28
16871915.346824199,87.051654801,127.0.0.1:49363,56554,1509679,28
16871915.363638401,87.068469003,127.0.0.1:49354,63409,1538287,28
16871915.363638401,87.068469003,127.0.0.1:49363,56592,1511608,28
16871915.380825698,87.085656300,127.0.0.1:49354,63447,1540213,28
