seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.477391,20.83220,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
1.502125,24.73430,1,10.68440,2.17320,1200,1200,1200,0,0,5885,190048,0.000
1.512457,10.33220,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
1.525234,12.77700,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
1.545064,19.83020,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
1.559267,14.20250,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
1.579771,20.50450,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
1.599224,19.45290,1,7.18760,2.02940,1200,1200,1200,0,0,5885,190048,0.000
1.611575,12.35030,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
1.623638,12.06320,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
1.642671,19.03350,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
1.656079,13.40810,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
1.676341,20.26140,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
1.701476,25.13530,1,8.65540,1.53840,1200,1200,1200,0,0,5885,190048,0.000
1.709656,8.18010,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
1.723502,13.84620,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
1.742414,18.91140,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
1.758619,16.20510,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
1.774489,15.86970,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
1.798801,24.31270,1,7.00940,1.31690,1200,1200,1200,0,0,5885,190048,0.000
1.807943,9.14150,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
1.822479,14.53660,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
1.841311,18.83140,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
1.854784,13.47370,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
1.872923,18.13870,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
1.893882,20.95870,1,6.33180,1.29140,1200,1200,1200,0,0,5885,190048,0.000
1.906805,12.92270,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
1.920353,13.54860,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
1.940852,20.49860,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
1.953660,12.80790,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
1.973779,20.11940,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
1.993318,19.53870,1,6.23580,1.28470,1200,1200,1200,0,0,5885,190048,0.000
2.008117,14.79930,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
2.020893,12.77620,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
2.042155,21.26170,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
2.054540,12.38500,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
2.075636,21.09610,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
2.097994,22.35840,1,7.27230,1.30680,1200,1200,1200,0,0,5885,190048,0.000
2.109004,11.00930,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
2.121196,12.19240,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
2.141376,20.17970,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
2.155079,13.70270,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
2.173043,17.96460,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
2.197612,24.56860,1,9.19220,1.61960,1200,1200,1200,0,0,5885,190048,0.000
2.204926,7.31470,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
2.219966,15.03910,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
2.238746,18.78000,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
2.252630,13.88460,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
2.271887,19.25710,0,0.00000,0.00000,1200,1200,1200,0,0,5885,190048,0.000
2.296603,24.71550,1,8.66020,1.89570,1200,1200,1200,0,0,5847,174792,0.000
2.305781,9.17840,0,0.00000,0.00000,1200,1200,1200,0,0,5847,174792,0.000
2.319075,13.29380,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.336883,17.80850,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.352793,15.90910,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.372038,19.24570,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.392176,20.13820,1,6.49770,1.40170,1200,1200,1200,0,0,5880,169502,0.000
2.404985,12.80830,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.418461,13.47610,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.438790,20.32940,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.451791,13.00100,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.473444,21.65320,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.492099,18.65450,1,7.00030,1.66260,1200,1200,1200,0,0,5880,169502,0.000
2.507410,15.31120,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.519639,12.22910,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.541014,21.37430,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.553370,12.35630,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.574592,21.22250,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.594457,19.86510,1,6.95260,1.63780,1200,1200,1200,0,0,5880,169502,0.000
2.606907,12.44930,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.620627,13.72020,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.641537,20.91030,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.656051,14.51370,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.676267,20.21570,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.696254,19.98740,1,8.36900,1.82860,1200,1200,1200,0,0,5880,169502,0.000
2.710500,14.24550,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.721422,10.92260,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.741169,19.74730,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.755428,14.25880,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.776608,21.17980,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.799656,23.04750,1,8.16380,1.37230,1200,1200,1200,0,0,5880,169502,0.000
2.808964,9.30840,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.823991,15.02660,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.845690,21.69940,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.857887,12.19730,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.877735,19.84810,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.897842,20.10690,1,6.72630,1.32630,1200,1200,1200,0,0,5880,169502,0.000
2.908793,10.95070,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.923505,14.71210,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.943290,19.78490,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.957975,14.68520,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.978699,20.72340,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
2.998263,19.56440,1,7.41130,1.38950,1200,1200,1200,0,0,5880,169502,0.000
3.008705,10.44160,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
3.024717,16.01230,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
3.045155,20.43860,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
3.057396,12.24040,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
3.077800,20.40380,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
3.098529,20.72970,1,7.13230,1.50860,1200,1200,1200,0,0,5880,169502,0.000
3.110607,12.07730,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
3.125238,14.63180,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
3.144684,19.44600,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
3.158318,13.63370,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
3.177161,18.84280,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
3.199130,21.96900,1,6.47370,1.30740,1200,1200,1200,0,0,5880,169502,0.000
3.211178,12.04800,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
3.225721,14.54290,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
3.245879,20.15770,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
3.260030,14.15120,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
3.279084,19.05410,0,0.00000,0.00000,1200,1200,1200,0,0,5880,169502,0.000
3.300291,21.20690,1,6.95660,1.31630,1200,1200,1200,0,0,6002,152853,0.000
3.311406,11.11540,0,0.00000,0.00000,1200,1200,1200,0,0,6002,152853,0.000
3.326780,15.37390,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.344759,17.97930,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.361111,16.35180,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.379274,18.16280,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.399320,20.04640,1,7.13310,1.88580,1200,1200,1200,0,0,5930,131751,0.000
3.414302,14.98160,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.426544,12.24250,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.447400,20.85550,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.459522,12.12240,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.478343,18.82030,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.499541,21.19860,1,6.67710,1.37320,1200,1200,1200,0,0,5930,131751,0.000
3.511803,12.26190,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.523647,11.84410,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.546572,22.92460,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.558354,11.78220,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.576769,18.41480,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.598865,22.09630,1,6.82800,1.55270,1200,1200,1200,0,0,5930,131751,0.000
3.610711,11.84540,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.625143,14.43260,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.644905,19.76160,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.657706,12.80090,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.677106,19.40070,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.697079,19.97250,1,6.83240,1.45960,1200,1200,1200,0,0,5930,131751,0.000
3.711068,13.98940,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.723140,12.07180,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.743434,20.29400,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.756728,13.29380,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.774897,18.16890,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.797505,22.60820,1,7.45440,1.42750,1200,1200,1200,0,0,5930,131751,0.000
3.809857,12.35240,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.821870,12.01300,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.843494,21.62380,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.855879,12.38520,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.877215,21.33590,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.897958,20.74280,1,7.29950,1.42090,1200,1200,1200,0,0,5930,131751,0.000
3.907735,9.77660,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.922203,14.46870,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.944033,21.82940,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.956771,12.73800,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.976331,19.56040,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
3.996123,19.79150,1,6.64580,1.42570,1200,1200,1200,0,0,5930,131751,0.000
4.008852,12.72900,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
4.022469,13.61700,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
4.043468,20.99900,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
4.055839,12.37110,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
4.077075,21.23670,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
4.096365,19.28950,1,6.46940,1.33600,1200,1200,1200,0,0,5930,131751,0.000
4.107329,10.96360,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
4.121806,14.47760,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
4.140511,18.70520,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
4.156989,16.47770,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
4.176584,19.59490,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
4.197235,20.65100,1,8.28480,2.09300,1200,1200,1200,0,0,5930,131751,0.000
4.207588,10.35280,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
4.223265,15.67690,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
4.240205,16.94010,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
4.254505,14.30000,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
4.276991,22.48670,0,0.00000,0.00000,1200,1200,1200,0,0,5930,131751,0.000
4.300324,23.33270,1,8.84030,2.19440,1200,1200,1200,0,0,5750,128063,0.000
4.309808,9.48410,0,0.00000,0.00000,1200,1200,1200,0,0,5750,128063,0.000
4.322533,12.72480,0,0.00000,0.00000,1200,1200,1200,0,0,5750,128063,0.000
4.343031,20.49840,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.356280,13.24840,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.376101,19.82100,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.398157,22.05640,1,7.43760,2.07120,1200,1200,1200,0,0,5576,125016,0.000
4.407016,8.85850,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.423236,16.22050,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.439770,16.53390,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.456157,16.38670,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.476205,20.04780,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.498220,22.01550,1,8.42380,1.38330,1200,1200,1200,0,0,5576,125016,0.000
4.508975,10.75460,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.523327,14.35210,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.544147,20.82040,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.556706,12.55850,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.575285,18.57880,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.596285,21.00020,1,6.85290,1.14540,1200,1200,1200,0,0,5576,125016,0.000
4.609286,13.00150,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.623364,14.07730,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.642597,19.23360,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.654755,12.15830,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.677712,22.95670,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.696320,18.60800,1,6.43680,1.36430,1200,1200,1200,0,0,5576,125016,0.000
4.709579,13.25890,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.722922,13.34270,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.740617,17.69570,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.756342,15.72430,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.773640,17.29820,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.798627,24.98750,1,8.63910,1.39840,1200,1200,1200,0,0,5576,125016,0.000
4.808176,9.54870,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.821141,12.96450,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.840524,19.38360,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.855034,14.51010,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.873139,18.10440,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.894698,21.55880,1,7.48620,1.47530,1200,1200,1200,0,0,5576,125016,0.000
4.907971,13.27310,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.919581,11.61060,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.941561,21.97950,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.952603,11.04230,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.971222,18.61900,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
4.991989,20.76670,1,6.39970,1.36100,1200,1200,1200,0,0,5576,125016,0.000
5.006500,14.51150,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
5.017265,10.76490,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
5.039081,21.81590,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
5.053101,14.01960,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
5.071606,18.50510,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
5.091451,19.84550,1,6.57680,1.36810,1200,1200,1200,0,0,5576,125016,0.000
5.107167,15.71620,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
5.120345,13.17740,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
5.142566,22.22140,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
5.153418,10.85230,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
