monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871922.787455302,339.323695749,0.000000000,14.518022537,59.751726687,0.000000000,10296,0,264,132,0,0,0,0,237600,1476022,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871922.805141501,339.323695749,0.000000000,14.518022537,59.751726687,0.000000000,10296,0,264,132,0,0,0,0,237600,1476022,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871922.818239599,339.986283332,0.000000000,14.569122344,60.156628489,0.000000000,10322,0,265,133,0,0,0,0,238200,1479620,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871922.831916500,339.986283332,0.000000000,14.569122344,60.156628489,0.000000000,10322,0,265,133,0,0,0,0,238200,1479620,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871922.853616100,340.615179390,0.000000000,14.569122344,60.156628489,0.000000000,10348,0,265,133,0,0,0,0,238800,1483100,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871922.868674301,340.615179390,0.000000000,14.569122344,60.156628489,0.000000000,10348,0,265,133,0,0,0,0,238800,1483100,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871922.891061600,341.309987009,0.000000000,14.614719898,60.156628489,0.000000000,10374,0,266,133,0,0,0,0,239400,1486582,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871922.904257201,342.193890363,0.000000000,14.614719898,60.442928225,0.000000000,10400,0,266,134,0,0,0,0,240000,1490125,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871922.917826600,342.193890363,0.000000000,14.666419476,60.442928225,0.000000000,10400,0,267,134,0,0,0,0,240000,1490125,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871922.939130399,342.193890363,0.000000000,14.666419476,60.442928225,0.000000000,10400,0,267,134,0,0,0,0,240000,1490125,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871922.953704599,343.146692961,0.000000000,14.666419476,60.442928225,0.000000000,10426,0,267,134,0,0,0,0,240600,1493573,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871922.971026100,343.146692961,0.000000000,14.666419476,60.442928225,0.000000000,10426,0,267,134,0,0,0,0,240600,1493573,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871922.990598898,343.860287219,0.000000000,14.712620527,60.442928225,0.000000000,10452,0,268,134,0,0,0,0,241200,1497061,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.003448501,344.775885344,0.000000000,14.712620527,61.016727239,0.000000000,10478,0,268,135,0,0,0,0,241800,1500615,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.017701901,344.775885344,0.000000000,14.758117497,61.016727239,0.000000000,10478,0,269,135,0,0,0,0,241800,1500615,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.040509500,345.706179738,0.000000000,14.758117497,61.016727239,0.000000000,10504,0,269,135,0,0,0,0,242400,1504095,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.052189201,345.706179738,0.000000000,14.758117497,61.016727239,0.000000000,10504,0,269,135,0,0,0,0,242400,1504095,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.071559399,346.343770623,0.000000000,14.758117497,61.016727239,0.000000000,10530,0,269,135,0,0,0,0,243000,1507680,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.091945101,346.343770623,0.000000000,14.805216342,61.016727239,0.000000000,10530,0,270,135,0,0,0,0,243000,1507680,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.104716498,346.973467618,0.000000000,14.805216342,61.483226717,0.000000000,10556,0,270,136,0,0,0,0,243600,1511253,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.119594801,346.973467618,0.000000000,14.860715717,61.483226717,0.000000000,10556,0,271,136,0,0,0,0,243600,1511253,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.138085701,347.631178796,0.000000000,14.860715717,61.483226717,0.000000000,10582,0,271,136,0,0,0,0,244200,1514615,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.152704600,347.631178796,0.000000000,14.860715717,61.483226717,0.000000000,10582,0,271,136,0,0,0,0,244200,1514615,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.171891998,348.296679556,0.000000000,14.860715717,61.483226717,0.000000000,10608,0,271,136,0,0,0,0,244800,1518103,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.192929100,348.296679556,0.000000000,14.908015728,61.483226717,0.000000000,10608,0,272,136,0,0,0,0,244800,1518103,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.205006901,348.957479000,0.000000000,14.908015728,61.887826771,0.000000000,10634,0,272,137,0,0,0,0,245400,1521622,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.219562300,348.957479000,0.000000000,14.958515763,61.887826771,0.000000000,10634,0,273,137,0,0,0,0,245400,1521622,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.239983600,348.957479000,0.000000000,14.958515763,61.887826771,0.000000000,10634,0,273,137,0,0,0,0,245400,1521622,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.254355401,349.690072238,0.000000000,14.958515763,61.887826771,0.000000000,10660,0,273,137,0,0,0,0,246000,1525016,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.272597700,350.429952145,0.000000000,14.958515763,61.887826771,0.000000000,10686,0,273,137,0,0,0,0,246600,1528479,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.295899000,350.429952145,0.000000000,15.004817396,61.887826771,0.000000000,10686,0,274,137,0,0,0,0,246600,1528479,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.308981899,351.297751069,0.000000000,15.004817396,62.525827438,0.000000000,10712,0,274,138,0,0,0,0,247200,1531829,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.322412800,351.297751069,0.000000000,15.046715736,62.525827438,0.000000000,10712,0,275,138,0,0,0,0,247200,1531829,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.341814298,351.297751069,0.000000000,15.046715736,62.525827438,0.000000000,10712,0,275,138,0,0,0,0,247200,1531829,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.357262898,352.232761681,0.000000000,15.046715736,62.525827438,0.000000000,10738,0,275,138,0,0,0,0,247800,1535235,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.375741102,352.928176522,0.000000000,15.046715736,62.525827438,0.000000000,10764,0,275,138,0,0,0,0,248400,1538709,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.395580798,352.928176522,0.000000000,15.096116811,62.525827438,0.000000000,10764,0,276,138,0,0,0,0,248400,1538709,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.408364199,353.596579283,0.000000000,15.096116811,62.951028347,0.000000000,10790,0,276,139,0,0,0,0,249000,1542133,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.422536898,353.596579283,0.000000000,15.153918415,62.951028347,0.000000000,10790,0,277,139,0,0,0,0,249000,1542133,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.441622999,353.596579283,0.000000000,15.153918415,62.951028347,0.000000000,10790,0,277,139,0,0,0,0,249000,1542133,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.456929099,354.212783277,0.000000000,15.153918415,62.951028347,0.000000000,10816,0,277,139,0,0,0,0,249600,1545535,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.475025602,354.212783277,0.000000000,15.153918415,62.951028347,0.000000000,10816,0,277,139,0,0,0,0,249600,1545535,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.495154299,354.826584458,0.000000000,15.203218907,62.951028347,0.000000000,10842,0,278,139,0,0,0,0,250200,1548973,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.509311400,355.476778001,0.000000000,15.203218907,63.425827771,0.000000000,10868,0,278,140,0,0,0,0,250800,1552390,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.521672200,355.476778001,0.000000000,15.257120132,63.425827771,0.000000000,10868,0,279,140,0,0,0,0,250800,1552390,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.544482902,356.121070683,0.000000000,15.257120132,63.425827771,0.000000000,10894,0,279,140,0,0,0,0,251400,1555768,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.554368202,356.121070683,0.000000000,15.257120132,63.425827771,0.000000000,10894,0,279,140,0,0,0,0,251400,1555768,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.577016398,357.095882297,0.000000000,15.257120132,63.425827771,0.000000000,10920,0,279,140,0,0,0,0,252000,1559195,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.595673598,357.095882297,0.000000000,15.320517123,63.425827771,0.000000000,10920,0,280,140,0,0,0,0,252000,1559195,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.611069702,357.756473124,0.000000000,15.320517123,63.931524754,0.000000000,10946,0,280,141,0,0,0,0,252600,1562567,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.623921499,357.756473124,0.000000000,15.365220606,63.931524754,0.000000000,10946,0,281,141,0,0,0,0,252600,1562567,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.643634800,357.756473124,0.000000000,15.365220606,63.931524754,0.000000000,10946,0,281,141,0,0,0,0,252600,1562567,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.658341300,358.696777374,0.000000000,15.365220606,63.931524754,0.000000000,10972,0,281,141,0,0,0,0,253200,1565923,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.676549401,358.696777374,0.000000000,15.365220606,63.931524754,0.000000000,10972,0,281,141,0,0,0,0,253200,1565923,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.698578902,359.331462532,0.000000000,15.410423279,63.931524754,0.000000000,10998,0,282,141,0,0,0,0,253800,1569301,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.710303299,360.111963004,0.000000000,15.410423279,64.498126507,0.000000000,11024,0,282,142,0,0,0,0,254400,1572670,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.724427700,360.111963004,0.000000000,15.465922654,64.498126507,0.000000000,11024,0,283,142,0,0,0,0,254400,1572670,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.742856301,360.803071409,0.000000000,15.465922654,64.498126507,0.000000000,11050,0,283,142,0,0,0,0,255000,1576028,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.759354401,360.803071409,0.000000000,15.465922654,64.498126507,0.000000000,11050,0,283,142,0,0,0,0,255000,1576028,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.777897999,361.435171217,0.000000000,15.465922654,64.498126507,0.000000000,11076,0,283,142,0,0,0,0,255600,1579498,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.800940402,361.435171217,0.000000000,15.513621271,64.498126507,0.000000000,11076,0,284,142,0,0,0,0,255600,1579498,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.812608100,362.368661910,0.000000000,15.513621271,65.030027181,0.000000000,11102,0,284,143,0,0,0,0,256200,1582864,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.825655699,362.368661910,0.000000000,15.571221709,65.030027181,0.000000000,11102,0,285,143,0,0,0,0,256200,1582864,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.848325100,363.070458174,0.000000000,15.571221709,65.030027181,0.000000000,11128,0,285,143,0,0,0,0,256800,1586196,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.862258799,363.070458174,0.000000000,15.571221709,65.030027181,0.000000000,11128,0,285,143,0,0,0,0,256800,1586196,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.881704301,364.111445844,0.000000000,15.623822808,65.030027181,0.000000000,11154,0,286,143,0,0,0,0,257400,1589524,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.901190698,364.111445844,0.000000000,15.623822808,65.030027181,0.000000000,11154,0,286,143,0,0,0,0,257400,1589524,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.914226100,364.730648696,0.000000000,15.676822513,65.486527979,0.000000000,11180,0,287,144,0,0,0,0,258000,1592924,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.927406501,364.730648696,0.000000000,15.676822513,65.486527979,0.000000000,11180,0,287,144,0,0,0,0,258000,1592924,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.949322399,365.452650934,0.000000000,15.676822513,65.486527979,0.000000000,11206,0,287,144,0,0,0,0,258600,1596240,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.962670099,365.452650934,0.000000000,15.676822513,65.486527979,0.000000000,11206,0,287,144,0,0,0,0,258600,1596240,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871923.983077899,366.081550717,0.000000000,15.723623335,65.486527979,0.000000000,11232,0,288,144,0,0,0,0,259200,1599572,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.002218202,366.081550717,0.000000000,15.723623335,65.486527979,0.000000000,11232,0,288,144,0,0,0,0,259200,1599572,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.016687799,366.825349629,0.000000000,15.772126615,65.916128457,0.000000000,11258,0,289,145,0,0,0,0,259800,1602952,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.030087601,366.825349629,0.000000000,15.772126615,65.916128457,0.000000000,11258,0,289,145,0,0,0,0,259800,1602952,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.052327700,367.482952774,0.000000000,15.772126615,65.916128457,0.000000000,11284,0,289,145,0,0,0,0,260400,1606270,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.066239800,367.482952774,0.000000000,15.772126615,65.916128457,0.000000000,11284,0,289,145,0,0,0,0,260400,1606270,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.084499002,368.186842650,0.000000000,15.829429030,65.916128457,0.000000000,11310,0,290,145,0,0,0,0,261000,1609644,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.107275698,368.186842650,0.000000000,15.829429030,65.916128457,0.000000000,11310,0,290,145,0,0,0,0,261000,1609644,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.118221499,369.041163474,0.000000000,15.874326229,66.424027085,0.000000000,11336,0,291,146,0,0,0,0,261600,1612936,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.132851802,369.041163474,0.000000000,15.874326229,66.424027085,0.000000000,11336,0,291,146,0,0,0,0,261600,1612936,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.153480899,369.681771845,0.000000000,15.874326229,66.424027085,0.000000000,11362,0,291,146,0,0,0,0,262200,1616300,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.165017601,369.681771845,0.000000000,15.874326229,66.424027085,0.000000000,11362,0,291,146,0,0,0,0,262200,1616300,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.187442999,370.296675712,0.000000000,15.923429281,66.424027085,0.000000000,11388,0,292,146,0,0,0,0,262800,1619620,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.211671300,370.296675712,0.000000000,15.923429281,66.424027085,0.000000000,11388,0,292,146,0,0,0,0,262800,1619620,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.220431902,370.999779552,0.000000000,15.968326479,67.002825439,0.000000000,11414,0,293,147,0,0,0,0,263400,1622928,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.237358801,370.999779552,0.000000000,15.968326479,67.002825439,0.000000000,11414,0,293,147,0,0,0,0,263400,1622928,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.249553300,370.999779552,0.000000000,15.968326479,67.002825439,0.000000000,11414,0,293,147,0,0,0,0,263400,1622928,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.271290299,371.851768345,0.000000000,15.968326479,67.002825439,0.000000000,11440,0,293,147,0,0,0,0,264000,1626248,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.289689198,371.851768345,0.000000000,16.012225300,67.002825439,0.000000000,11440,0,294,147,0,0,0,0,264000,1626248,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.300797999,372.472565621,0.000000000,16.012225300,67.002825439,0.000000000,11466,0,294,147,0,0,0,0,264600,1629590,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.318055801,373.264063150,0.000000000,16.061425209,67.453525960,0.000000000,11492,0,295,148,0,0,0,0,265200,1632830,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.332484499,373.264063150,0.000000000,16.061425209,67.453525960,0.000000000,11492,0,295,148,0,0,0,0,265200,1632830,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.351961099,373.264063150,0.000000000,16.061425209,67.453525960,0.000000000,11492,0,295,148,0,0,0,0,265200,1632830,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.366234701,373.908273876,0.000000000,16.061425209,67.453525960,0.000000000,11518,0,295,148,0,0,0,0,265800,1636094,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.393134300,374.506276101,0.000000000,16.121622175,67.453525960,0.000000000,11544,0,296,148,0,0,0,0,266400,1639348,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.400666699,375.152669847,0.000000000,16.121622175,67.869123071,0.000000000,11570,0,296,149,0,0,0,0,267000,1642679,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.419249602,375.152669847,0.000000000,16.121622175,67.869123071,0.000000000,11570,0,296,149,0,0,0,0,267000,1642679,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.433713201,375.751070678,0.000000000,16.172420233,67.869123071,0.000000000,11596,0,297,149,0,0,0,0,267600,1645963,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.452597398,375.751070678,0.000000000,16.172420233,67.869123071,0.000000000,11596,0,297,149,0,0,0,0,267600,1645963,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.465862300,376.379057765,0.000000000,16.172420233,67.869123071,0.000000000,11622,0,297,149,0,0,0,0,268200,1649355,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.495173801,376.379057765,0.000000000,16.172420233,67.869123071,0.000000000,11622,0,297,149,0,0,0,0,268200,1649355,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.504598100,376.964069903,0.000000000,16.224719584,68.269424140,0.000000000,11648,0,298,150,0,0,0,0,268800,1652629,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.517766800,376.964069903,0.000000000,16.269519925,68.269424140,0.000000000,11648,0,299,150,0,0,0,0,268800,1652629,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.537044100,376.964069903,0.000000000,16.269519925,68.269424140,0.000000000,11648,0,299,150,0,0,0,0,268800,1652629,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.552388798,377.588979900,0.000000000,16.269519925,68.269424140,0.000000000,11674,0,299,150,0,0,0,0,269400,1655957,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.572714798,378.221087158,0.000000000,16.269519925,68.269424140,0.000000000,11700,0,299,150,0,0,0,0,270000,1659217,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.590519499,378.221087158,0.000000000,16.316719353,68.269424140,0.000000000,11700,0,300,150,0,0,0,0,270000,1659217,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.604055300,378.864791244,0.000000000,16.316719353,68.747024983,0.000000000,11726,0,300,151,0,0,0,0,270600,1662523,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.617894601,378.864791244,0.000000000,16.316719353,68.747024983,0.000000000,11726,0,300,151,0,0,0,0,270600,1662523,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.638146799,378.864791244,0.000000000,16.364019364,68.747024983,0.000000000,11726,0,301,151,0,0,0,0,270600,1662523,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.651682399,379.546590149,0.000000000,16.364019364,68.747024983,0.000000000,11752,0,301,151,0,0,0,0,271200,1665841,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.670679599,379.546590149,0.000000000,16.364019364,68.747024983,0.000000000,11752,0,301,151,0,0,0,0,271200,1665841,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.691815998,380.464989692,0.000000000,16.431819648,68.747024983,0.000000000,11778,0,302,151,0,0,0,0,271800,1669153,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.704708099,381.333883852,0.000000000,16.431819648,69.340024143,0.000000000,11804,0,302,152,0,0,0,0,272400,1672447,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.717303898,381.333883852,0.000000000,16.469918191,69.340024143,0.000000000,11804,0,303,152,0,0,0,0,272400,1672447,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.736830499,381.333883852,0.000000000,16.469918191,69.340024143,0.000000000,11804,0,303,152,0,0,0,0,272400,1672447,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.751740899,382.054686546,0.000000000,16.469918191,69.340024143,0.000000000,11830,0,303,152,0,0,0,0,273000,1675683,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
