monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863318.953750800,96.281995799,127.0.0.1:55590,53502,1371439,28
16863318.953750800,96.281995799,127.0.0.1:53546,46180,1335954,28
16863318.965263601,96.293508600,127.0.0.1:55590,53502,1373435,28
16863318.965263601,96.293508600,127.0.0.1:53546,46180,1337946,28
16863318.986279301,96.314524300,127.0.0.1:55590,53540,1373482,28
16863318.986279301,96.314524300,127.0.0.1:53546,46218,1337991,28
16863319.008232400,96.336477399,127.0.0.1:55590,53540,1375514,28
16863319.008232400,96.336477399,127.0.0.1:53546,46218,1340035,28
16863319.017895602,96.346140601,127.0.0.1:55590,53578,1377596,28
16863319.017895602,96.346140601,127.0.0.1:53546,46340,1342049,28
16863319.034441300,96.362686299,127.0.0.1:55590,53699,1377702,28
16863319.034441300,96.362686299,127.0.0.1:53546,46378,1342149,28
16863319.053407598,96.381652597,127.0.0.1:55590,53737,1379719,28
16863319.053407598,96.381652597,127.0.0.1:53546,46416,1344179,28
16863319.064406998,96.392651998,127.0.0.1:55590,53775,1379757,28
16863319.064406998,96.392651998,127.0.0.1:53546,46454,1344217,28
16863319.086316898,96.414561898,127.0.0.1:55590,53813,1379820,28
16863319.086316898,96.414561898,127.0.0.1:53546,46492,1344280,28
16863319.106829401,96.435074400,127.0.0.1:55590,53851,1381839,28
16863319.106829401,96.435074400,127.0.0.1:53546,46492,1346313,28
16863319.118468199,96.446713198,127.0.0.1:55590,53889,1383847,28
16863319.118468199,96.446713198,127.0.0.1:53546,46614,1348294,28
16863319.130042199,96.458287198,127.0.0.1:55590,54010,1383885,28
16863319.130042199,96.458287198,127.0.0.1:53546,46652,1348332,28
16863319.145586800,96.473831799,127.0.0.1:55590,54048,1383949,28
16863319.145586800,96.473831799,127.0.0.1:53546,46690,1348396,28
16863319.166532502,96.494777501,127.0.0.1:55590,54086,1385918,28
16863319.166532502,96.494777501,127.0.0.1:53546,46728,1350378,28
16863319.179061800,96.507306799,127.0.0.1:55590,54124,1385956,28
16863319.179061800,96.507306799,127.0.0.1:53546,46766,1350416,28
16863319.199856099,96.528101098,127.0.0.1:55590,54162,1388198,28
16863319.199856099,96.528101098,127.0.0.1:53546,46804,1352675,28
16863319.221051201,96.549296200,127.0.0.1:55590,54200,1388279,28
16863319.221051201,96.549296200,127.0.0.1:53546,46926,1352739,28
16863319.232921600,96.561166599,127.0.0.1:55590,54321,1390281,28
16863319.232921600,96.561166599,127.0.0.1:53546,46964,1354752,28
16863319.244798802,96.573043801,127.0.0.1:55590,54359,1390328,28
16863319.244798802,96.573043801,127.0.0.1:53546,47002,1354797,28
16863319.267120101,96.595365100,127.0.0.1:55590,54397,1392388,28
16863319.267120101,96.595365100,127.0.0.1:53546,47040,1356838,28
16863319.283313099,96.611558098,127.0.0.1:55590,54435,1392468,28
16863319.283313099,96.611558098,127.0.0.1:53546,47078,1356902,28
16863319.308970802,96.637215801,127.0.0.1:55590,54473,1394522,28
16863319.308970802,96.637215801,127.0.0.1:53546,47116,1358970,28
16863319.319779400,96.648024399,127.0.0.1:55590,54511,1396560,28
16863319.319779400,96.648024399,127.0.0.1:53546,47154,1361021,28
16863319.332724400,96.660969399,127.0.0.1:55590,54670,1396598,28
16863319.332724400,96.660969399,127.0.0.1:53546,47276,1361059,28
16863319.352404799,96.680649798,127.0.0.1:55590,54708,1396677,28
16863319.352404799,96.680649798,127.0.0.1:53546,47314,1361138,28
16863319.365371499,96.693616498,127.0.0.1:55590,54708,1398637,28
16863319.365371499,96.693616498,127.0.0.1:53546,47352,1363111,28
16863319.385957301,96.714202300,127.0.0.1:55590,54746,1398700,28
16863319.385957301,96.714202300,127.0.0.1:53546,47390,1363174,28
16863319.407994501,96.736239500,127.0.0.1:55590,54746,1400638,28
16863319.407994501,96.736239500,127.0.0.1:53546,47428,1365126,28
16863319.420669600,96.748914599,127.0.0.1:55590,54867,1402600,28
16863319.420669600,96.748914599,127.0.0.1:53546,47588,1367101,28
16863319.433438402,96.761683401,127.0.0.1:55590,54905,1402638,28
16863319.433438402,96.761683401,127.0.0.1:53546,47626,1367139,28
16863319.456587501,96.784832500,127.0.0.1:55590,54943,1404871,28
16863319.456587501,96.784832500,127.0.0.1:53546,47664,1369385,28
16863319.468111601,96.796356600,127.0.0.1:55590,54981,1404941,28
16863319.468111601,96.796356600,127.0.0.1:53546,47702,1369438,28
16863319.489445198,96.817690197,127.0.0.1:55590,55019,1406922,28
16863319.489445198,96.817690197,127.0.0.1:53546,47740,1371432,28
16863319.507444698,96.835689697,127.0.0.1:55590,55057,1406987,28
16863319.507444698,96.835689697,127.0.0.1:53546,47778,1371494,28
16863319.521783601,96.850028601,127.0.0.1:55590,55095,1409006,28
16863319.521783601,96.850028601,127.0.0.1:53546,47900,1373495,28
16863319.534771800,96.863016799,127.0.0.1:55590,55216,1409051,28
16863319.534771800,96.863016799,127.0.0.1:53546,47938,1373533,28
16863319.557230301,96.885475300,127.0.0.1:55590,55254,1411101,28
16863319.557230301,96.885475300,127.0.0.1:53546,47976,1375589,28
16863319.570085101,96.898330100,127.0.0.1:55590,55292,1411154,28
16863319.570085101,96.898330100,127.0.0.1:53546,48014,1375642,28
16863319.588620901,96.916865900,127.0.0.1:55590,55330,1413119,28
16863319.588620901,96.916865900,127.0.0.1:53546,48052,1377620,28
16863319.612462301,96.940707300,127.0.0.1:55590,55368,1413167,28
16863319.612462301,96.940707300,127.0.0.1:53546,48090,1377669,28
16863319.623783201,96.952028200,127.0.0.1:55590,55406,1415214,28
16863319.623783201,96.952028200,127.0.0.1:53546,48212,1379672,28
16863319.638778601,96.967023600,127.0.0.1:55590,55565,1415307,28
16863319.638778601,96.967023600,127.0.0.1:53546,48250,1379748,28
16863319.658608399,96.986853398,127.0.0.1:55590,55603,1417250,28
16863319.658608399,96.986853398,127.0.0.1:53546,48288,1381704,28
16863319.672137000,97.000381999,127.0.0.1:55590,55641,1417288,28
16863319.672137000,97.000381999,127.0.0.1:53546,48364,1381742,28
16863319.693508301,97.021753300,127.0.0.1:55590,55679,1419570,28
16863319.693508301,97.021753300,127.0.0.1:53546,48402,1384038,28
16863319.714658901,97.042903900,127.0.0.1:55590,55717,1419608,28
16863319.714658901,97.042903900,127.0.0.1:53546,48524,1384076,28
16863319.726287499,97.054532498,127.0.0.1:55590,55838,1421588,28
16863319.726287499,97.054532498,127.0.0.1:53546,48562,1386065,28
16863319.738195602,97.066440601,127.0.0.1:55590,55876,1421626,28
16863319.738195602,97.066440601,127.0.0.1:53546,48600,1386103,28
16863319.758686502,97.086931501,127.0.0.1:55590,55914,1423627,28
16863319.758686502,97.086931501,127.0.0.1:53546,48638,1388117,28
16863319.772599898,97.100844897,127.0.0.1:55590,55952,1423678,28
16863319.772599898,97.100844897,127.0.0.1:53546,48676,1388155,28
16863319.795369301,97.123614300,127.0.0.1:55590,55990,1425652,28
16863319.795369301,97.123614300,127.0.0.1:53546,48714,1390146,28
16863319.816888101,97.145133100,127.0.0.1:55590,56028,1425776,28
16863319.816888101,97.145133100,127.0.0.1:53546,48752,1390270,28
16863319.827945702,97.156190701,127.0.0.1:55590,56149,1427752,28
16863319.827945702,97.156190701,127.0.0.1:53546,48874,1392259,28
16863319.840885699,97.169130698,127.0.0.1:55590,56187,1427790,28
16863319.840885699,97.169130698,127.0.0.1:53546,48912,1392297,28
16863319.861719500,97.189964499,127.0.0.1:55590,56225,1429728,28
16863319.861719500,97.189964499,127.0.0.1:53546,48950,1394248,28
16863319.874247901,97.202492900,127.0.0.1:55590,56263,1429766,28
16863319.874247901,97.202492900,127.0.0.1:53546,48988,1394286,28
16863319.896601599,97.224846598,127.0.0.1:55590,56301,1431749,28
16863319.896601599,97.224846598,127.0.0.1:53546,49026,1396283,28
16863319.914717201,97.242962200,127.0.0.1:55590,56339,1431787,28
16863319.914717201,97.242962200,127.0.0.1:53546,49064,1396321,28
16863319.928467501,97.256712500,127.0.0.1:55590,56460,1433754,28
16863319.928467501,97.256712500,127.0.0.1:53546,49186,1398301,28
16863319.943228099,97.271473099,127.0.0.1:55590,56498,1434037,28
16863319.943228099,97.271473099,127.0.0.1:53546,49224,1398584,28
16863319.961909100,97.290154099,127.0.0.1:55590,56536,1436031,28
16863319.961909100,97.290154099,127.0.0.1:53546,49262,1400582,28
16863319.975252301,97.303497300,127.0.0.1:55590,56574,1436078,28
16863319.975252301,97.303497300,127.0.0.1:53546,49300,1400627,28
16863319.994784102,97.323029101,127.0.0.1:55590,56612,1438040,28
16863319.994784102,97.323029101,127.0.0.1:53546,49338,1402601,28
16863320.018052500,97.346297499,127.0.0.1:55590,56650,1438085,28
16863320.018052500,97.346297499,127.0.0.1:53546,49376,1402639,28
16863320.028653398,97.356898397,127.0.0.1:55590,56809,1440080,28
16863320.028653398,97.356898397,127.0.0.1:53546,49498,1404640,28
16863320.042477600,97.370722599,127.0.0.1:55590,56847,1440133,28
16863320.042477600,97.370722599,127.0.0.1:53546,49536,1404693,28
16863320.064399399,97.392644398,127.0.0.1:55590,56885,1442160,28
16863320.064399399,97.392644398,127.0.0.1:53546,49574,1406733,28
16863320.075773899,97.404018898,127.0.0.1:55590,56923,1442198,28
16863320.075773899,97.404018898,127.0.0.1:53546,49612,1406771,28
16863320.097940698,97.426185697,127.0.0.1:55590,56961,1444165,28
16863320.097940698,97.426185697,127.0.0.1:53546,49650,1408752,28
16863320.118656699,97.446901698,127.0.0.1:55590,56999,1444203,28
16863320.118656699,97.446901698,127.0.0.1:53546,49772,1408790,28
16863320.131790400,97.460035399,127.0.0.1:55590,57120,1446126,28
16863320.131790400,97.460035399,127.0.0.1:53546,49810,1410726,28
16863320.142708000,97.470952999,127.0.0.1:55590,57158,1446164,28
16863320.142708000,97.470952999,127.0.0.1:53546,49848,1410764,28
16863320.165037502,97.493282501,127.0.0.1:55590,57196,1448170,28
16863320.165037502,97.493282501,127.0.0.1:53546,49886,1412783,28
16863320.178875700,97.507120699,127.0.0.1:55590,57234,1448208,28
16863320.178875700,97.507120699,127.0.0.1:53546,49924,1412821,28
16863320.199312799,97.527557798,127.0.0.1:55590,57234,1450376,28
16863320.199312799,97.527557798,127.0.0.1:53546,49962,1414999,28
16863320.220564600,97.548809599,127.0.0.1:55590,57310,1450414,28
16863320.220564600,97.548809599,127.0.0.1:53546,50084,1415037,28
16863320.230233200,97.558478199,127.0.0.1:55590,57431,1452406,28
16863320.230233200,97.558478199,127.0.0.1:53546,50122,1417038,28
16863320.244521499,97.572766498,127.0.0.1:55590,57469,1452444,28
16863320.244521499,97.572766498,127.0.0.1:53546,50160,1417076,28
16863320.263962399,97.592207398,127.0.0.1:55590,57507,1454441,28
16863320.263962399,97.592207398,127.0.0.1:53546,50198,1419073,28
16863320.277741399,97.605986398,127.0.0.1:55590,57545,1454494,28
16863320.277741399,97.605986398,127.0.0.1:53546,50236,1419126,28
16863320.308901299,97.637146298,127.0.0.1:55590,57583,1456465,28
16863320.308901299,97.637146298,127.0.0.1:53546,50274,1421189,28
16863320.320768598,97.649013598,127.0.0.1:55590,57742,1458459,28
16863320.320768598,97.649013598,127.0.0.1:53546,50434,1423196,28
16863320.332141802,97.660386801,127.0.0.1:55590,57742,1458459,28
16863320.332141802,97.660386801,127.0.0.1:53546,50434,1423196,28
16863320.351301201,97.679546200,127.0.0.1:55590,57780,1458497,28
16863320.351301201,97.679546200,127.0.0.1:53546,50472,1423234,28
16863320.364395600,97.692640599,127.0.0.1:55590,57818,1460477,28
16863320.364395600,97.692640599,127.0.0.1:53546,50472,1425227,28
16863320.383495200,97.711740199,127.0.0.1:55590,57856,1460515,28
16863320.383495200,97.711740199,127.0.0.1:53546,50510,1425265,28
16863320.404318001,97.732563000,127.0.0.1:55590,57894,1462470,28
16863320.404318001,97.732563000,127.0.0.1:53546,50586,1427234,28
16863320.418906599,97.747151598,127.0.0.1:55590,57932,1464463,28
16863320.418906599,97.747151598,127.0.0.1:53546,50708,1429189,28
16863320.429115299,97.757360298,127.0.0.1:55590,58053,1464527,28
16863320.429115299,97.757360298,127.0.0.1:53546,50746,1429253,28
16863320.450894602,97.779139601,127.0.0.1:55590,58091,1464810,28
16863320.450894602,97.779139601,127.0.0.1:53546,50784,1429536,28
16863320.464730602,97.792975601,127.0.0.1:55590,58091,1466765,28
16863320.464730602,97.792975601,127.0.0.1:53546,50784,1431504,28
16863320.479497600,97.807742599,127.0.0.1:55590,58129,1466820,28
16863320.479497600,97.807742599,127.0.0.1:53546,50822,1431555,28
16863320.510099199,97.838344198,127.0.0.1:55590,58167,1468771,28
16863320.510099199,97.838344198,127.0.0.1:53546,50860,1433521,28
16863320.521134000,97.849378999,127.0.0.1:55590,58205,1470780,28
16863320.521134000,97.849378999,127.0.0.1:53546,50982,1435539,28
16863320.534398999,97.862643998,127.0.0.1:55590,58326,1470855,28
16863320.534398999,97.862643998,127.0.0.1:53546,51020,1435630,28
16863320.555320099,97.883565098,127.0.0.1:55590,58402,1472783,28
16863320.555320099,97.883565098,127.0.0.1:53546,51096,1437571,28
16863320.569637898,97.897882897,127.0.0.1:55590,58440,1472893,28
16863320.569637898,97.897882897,127.0.0.1:53546,51134,1437681,28
16863320.587919999,97.916164998,127.0.0.1:55590,58478,1474823,28
16863320.587919999,97.916164998,127.0.0.1:53546,51172,1439688,28
16863320.609263301,97.937508300,127.0.0.1:55590,58516,1474899,28
16863320.609263301,97.937508300,127.0.0.1:53546,51210,1439765,28
16863320.619882099,97.948127098,127.0.0.1:55590,58637,1476808,28
16863320.619882099,97.948127098,127.0.0.1:53546,51332,1441687,28
16863320.633467700,97.961712699,127.0.0.1:55590,58675,1476861,28
16863320.633467700,97.961712699,127.0.0.1:53546,51370,1441740,28
16863320.654650401,97.982895400,127.0.0.1:55590,58713,1478871,28
16863320.654650401,97.982895400,127.0.0.1:53546,51408,1443738,28
16863320.667626299,97.995871298,127.0.0.1:55590,58751,1478953,28
16863320.667626299,97.995871298,127.0.0.1:53546,51446,1443804,28
16863320.684036002,98.012281001,127.0.0.1:55590,58789,1480893,28
16863320.684036002,98.012281001,127.0.0.1:53546,51484,1445757,28
16863320.709083200,98.037328199,127.0.0.1:55590,58827,1481186,28
16863320.709083200,98.037328199,127.0.0.1:53546,51522,1446051,28
16863320.720475599,98.048720598,127.0.0.1:55590,58865,1483207,28
16863320.720475599,98.048720598,127.0.0.1:53546,51644,1447985,28
16863320.734655902,98.062900901,127.0.0.1:55590,58986,1483281,28
16863320.734655902,98.062900901,127.0.0.1:53546,51644,1448051,28
16863320.753061399,98.081306398,127.0.0.1:55590,59024,1485266,28
16863320.753061399,98.081306398,127.0.0.1:53546,51682,1450054,28
16863320.766473498,98.094718497,127.0.0.1:55590,59062,1485304,28
16863320.766473498,98.094718497,127.0.0.1:53546,51758,1450092,28
16863320.786317099,98.114562098,127.0.0.1:55590,59138,1487291,28
16863320.786317099,98.114562098,127.0.0.1:53546,51796,1452070,28
16863320.808957402,98.137202401,127.0.0.1:55590,59176,1487367,28
16863320.808957402,98.137202401,127.0.0.1:53546,51834,1452147,28
16863320.819908999,98.148153998,127.0.0.1:55590,59297,1489276,28
16863320.819908999,98.148153998,127.0.0.1:53546,51956,1454069,28
16863320.834135201,98.162380200,127.0.0.1:55590,59335,1489386,28
16863320.834135201,98.162380200,127.0.0.1:53546,51994,1454179,28
16863320.852343202,98.180588201,127.0.0.1:55590,59373,1489424,28
16863320.852343202,98.180588201,127.0.0.1:53546,52032,1454217,28
16863320.866531499,98.194776498,127.0.0.1:55590,59373,1491357,28
16863320.866531499,98.194776498,127.0.0.1:53546,52070,1456163,28
16863320.886054099,98.214299098,127.0.0.1:55590,59411,1491410,28
16863320.886054099,98.214299098,127.0.0.1:53546,52108,1456216,28
16863320.907566201,98.235811200,127.0.0.1:55590,59449,1493350,28
16863320.907566201,98.235811200,127.0.0.1:53546,52146,1458170,28
16863320.918148998,98.246393997,127.0.0.1:55590,59487,1495335,28
16863320.918148998,98.246393997,127.0.0.1:53546,52268,1460094,28
16863320.932265598,98.260510597,127.0.0.1:55590,59608,1495401,28
16863320.932265598,98.260510597,127.0.0.1:53546,52306,1460160,28
16863320.951853100,98.280098099,127.0.0.1:55590,59646,1495684,28
16863320.951853100,98.280098099,127.0.0.1:53546,52344,1460443,28
16863320.965219598,98.293464597,127.0.0.1:55590,59684,1497631,28
16863320.965219598,98.293464597,127.0.0.1:53546,52382,1462394,28
16863320.986196000,98.314440999,127.0.0.1:55590,59722,1499570,28
16863320.986196000,98.314440999,127.0.0.1:53546,52420,1464411,28
16863321.006495401,98.334740400,127.0.0.1:55590,59798,1499667,28
16863321.006495401,98.334740400,127.0.0.1:53546,52496,1464502,28
16863321.020059999,98.348304998,127.0.0.1:55590,59919,1501604,28
16863321.020059999,98.348304998,127.0.0.1:53546,52618,1466445,28
16863321.030307800,98.358552799,127.0.0.1:55590,59957,1501642,28
16863321.030307800,98.358552799,127.0.0.1:53546,52656,1466483,28
16863321.051553000,98.379797999,127.0.0.1:55590,59995,1501680,28
16863321.051553000,98.379797999,127.0.0.1:53546,52694,1466521,28
16863321.065158799,98.393403798,127.0.0.1:55590,59995,1503682,28
16863321.065158799,98.393403798,127.0.0.1:53546,52694,1468536,28
16863321.083030298,98.411275297,127.0.0.1:55590,60033,1503720,28
16863321.083030298,98.411275297,127.0.0.1:53546,52732,1468574,28
16863321.110902000,98.439146999,127.0.0.1:55590,60071,1505724,28
16863321.110902000,98.439146999,127.0.0.1:53546,52770,1470592,28
16863321.121996500,98.450241499,127.0.0.1:55590,60109,1507731,28
16863321.121996500,98.450241499,127.0.0.1:53546,52892,1472566,28
16863321.134587500,98.462832499,127.0.0.1:55590,60230,1507769,28
16863321.134587500,98.462832499,127.0.0.1:53546,52930,1472604,28
16863321.154245801,98.482490800,127.0.0.1:55590,60268,1507807,28
16863321.154245801,98.482490800,127.0.0.1:53546,53006,1472642,28
16863321.167638000,98.495882999,127.0.0.1:55590,60344,1509727,28
16863321.167638000,98.495882999,127.0.0.1:53546,53044,1474575,28
16863321.187780999,98.516025998,127.0.0.1:55590,60382,1509788,28
16863321.187780999,98.516025998,127.0.0.1:53546,53082,1474636,28
16863321.210540500,98.538785499,127.0.0.1:55590,60382,1512035,28
16863321.210540500,98.538785499,127.0.0.1:53546,53082,1476938,28
16863321.222084399,98.550329398,127.0.0.1:55590,60503,1513943,28
16863321.222084399,98.550329398,127.0.0.1:53546,53204,1478859,28
16863321.233349901,98.561594900,127.0.0.1:55590,60541,1514013,28
16863321.233349901,98.561594900,127.0.0.1:53546,53242,1478925,28
16863321.254504301,98.582749300,127.0.0.1:55590,60579,1514081,28
16863321.254504301,98.582749300,127.0.0.1:53546,53280,1478986,28
16863321.267891601,98.596136600,127.0.0.1:55590,60579,1516003,28
16863321.267891601,98.596136600,127.0.0.1:53546,53318,1480914,28
16863321.287323002,98.615568001,127.0.0.1:55590,60617,1516041,28
16863321.287323002,98.615568001,127.0.0.1:53546,53356,1480952,28
16863321.310952701,98.639197700,127.0.0.1:55590,60655,1517955,28
16863321.310952701,98.639197700,127.0.0.1:53546,53432,1482879,28
16863321.321045801,98.649290800,127.0.0.1:55590,60693,1519940,28
16863321.321045801,98.649290800,127.0.0.1:53546,53554,1484821,28
16863321.333331801,98.661576800,127.0.0.1:55590,60814,1519978,28
16863321.333331801,98.661576800,127.0.0.1:53546,53592,1484859,28
16863321.355986901,98.684231900,127.0.0.1:55590,60890,1520102,28
